"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","label"
0.944979361767573,-0.167028503698052,0.978471906372129,-0.571578618492286,-0.164902918165269,-0.738771828070257,-0.826924474885689,-0.892127925855667,"1"
-0.999999999999914,0.859210965488873,-0.999999999975785,0.612774949547243,-0.802222387486291,0.900565330130206,0.974703721929178,-0.0267499596163059,"3"
0.835129527937886,-0.0628184396023643,0.980444969173422,-0.505667221671269,0.0839296928200557,-0.345744191214364,-0.828792543309151,-0.810922465466966,"1"
0.853087232049778,-0.133224552423655,0.978724324219041,-0.534858710674934,0.129595268275604,-0.39295890947256,-0.851099025244857,-0.805679431942576,"1"
0.846767565815849,0.0917883626201018,0.972612913217823,-0.511752971885371,-0.103353390881597,-0.360561332330936,-0.749369991534406,-0.860192229237722,"1"
0.962721232727777,-0.0701778968595836,0.985429358136943,-0.525839350474825,-0.167908161498415,-0.791365825476237,-0.821150225228542,-0.89943426332332,"1"
0.932343747502118,-0.128170706714777,0.974265729068147,-0.579577167036039,-0.0791348037147486,-0.6848295614669,-0.829856108242005,-0.880589318371291,"1"
0.939604646676656,-0.213187947938459,0.981152524700597,-0.604729132277539,-0.00188729893647754,-0.640675396764975,-0.857354829197502,-0.862397518364614,"1"
0.919297182032212,-0.164707245935361,0.971030376747491,-0.572540570390933,-0.0773460743977985,-0.702262020833334,-0.835096238480733,-0.878022891534751,"1"
0.967976947905307,-0.0629930196538238,0.982438341565982,-0.517265231804727,-0.229874170125477,-0.837984268527153,-0.809995788845155,-0.908726463708477,"1"
0.950508461748288,-0.115207361423756,0.982238418370483,-0.522248197759377,-0.0516734954066456,-0.797483774397739,-0.849211253215885,-0.88293765139254,"1"
0.937409554215953,-0.164537975006666,0.978157120613928,-0.564557073487272,-0.0284296877498014,-0.702801256540255,-0.850360226726768,-0.871377407674579,"1"
0.942303390175439,-0.062379856267111,0.961454206661419,-0.55159224948534,-0.0416820802026234,-0.733045997543057,-0.82980470375415,-0.881335789058579,"1"
-0.999999999999477,0.741951295102349,-0.999999952469494,0.804111321826954,-0.97352343686922,0.999560093575623,0.972433130656355,0.0664555234744535,"3"
0.932982248999119,-0.173359433505814,0.97662775043961,-0.56300058470722,-0.0617508257455317,-0.713708437167724,-0.845254153278814,-0.875763886216242,"1"
0.957785489005946,-0.209457905798573,0.977258536787465,-0.629894991528178,-0.0678271056135509,-0.753935041961529,-0.84808694060724,-0.885543688344288,"1"
0.975816379218156,0.00744788753822778,0.972102885949748,-0.531323790244106,-0.230955202620164,-0.826636302080827,-0.791003416830233,-0.912810781995542,"1"
0.970858926908618,0.080303603387117,0.970925303516616,-0.426872984921032,-0.265417842884526,-0.844434587195881,-0.782975884917027,-0.9121770179548,"1"
0.949947362363453,-0.172869019102105,0.97866584391564,-0.587464594635694,-0.0835617040309069,-0.746679014353482,-0.842806652080937,-0.884788713552254,"1"
0.961825788146929,-0.187215592781318,0.97845584924098,-0.612572627390715,-0.0734857409024567,-0.74089484433742,-0.84615656308551,-0.884787868301158,"1"
0.955227956262029,-0.137785493660955,0.975769635873031,-0.610538436332984,-0.133478117471386,-0.758903694078368,-0.824199643643512,-0.896432642390998,"1"
0.949231437432387,-0.186859545364507,0.974627792884226,-0.619302333117657,-0.0902648434261843,-0.744994380332975,-0.838789840330089,-0.887665135476253,"1"
0.946094938950813,-0.219013916233143,0.979272727237548,-0.614541929642844,-0.0804377771630491,-0.711635075421742,-0.846284619182582,-0.880698696948549,"1"
0.973018618633484,-0.0700066082530031,0.971473660962365,-0.166422307797455,0.147323206716382,-0.801127321714034,-0.910027165940821,-0.801019754905914,"1"
0.983598840670458,-0.00111937030606035,0.978961024166513,-0.159748461930081,0.0822827513599599,-0.860631771757381,-0.898646748182278,-0.829609898246366,"1"
0.978255174359009,0.0902822017077637,0.964698767332644,0.0467059817174561,0.12077692514295,-0.855616350962338,-0.907917865400071,-0.793053497633692,"1"
0.973940134592419,0.0379050545504275,0.977423933509662,-0.0750258819426992,0.143542941257523,-0.798751581684128,-0.906082448238655,-0.798470614396455,"1"
0.977332590832283,-0.0753464847108689,0.978279404862564,-0.266455709786046,0.0254403135499125,-0.814033159912305,-0.888706835788956,-0.842154724141053,"1"
0.978666226462455,-0.0714404552387722,0.983905551127644,-0.235563802701971,0.230255795054424,-0.765440575347338,-0.915046174698525,-0.793932041899216,"1"
0.977486868085864,-0.0383166887061424,0.986166098569882,-0.230723448654238,0.140304513254649,-0.777686198721631,-0.902219294293799,-0.816726710745322,"1"
0.975088573277997,-0.0405509961368613,0.975096984368529,-0.151249206497602,0.211023785000443,-0.826203162728774,-0.915943405784086,-0.793617602421934,"1"
0.979851067390861,-0.103505321550782,0.981101951855385,-0.271885702155168,0.352870015692553,-0.76048551525001,-0.927071705647873,-0.769586027655492,"1"
0.979858389807816,-0.00692485307046331,0.977221927392813,-0.188213218053782,0.141453516268297,-0.803591038117925,-0.90214498705873,-0.815146957135013,"1"
0.968860421262383,-0.0677862007317482,0.981033656031421,-0.470320093304914,-0.0844673093523902,-0.823965240179275,-0.846205939991272,-0.886782838192033,"1"
0.964471553000376,-0.146590755418451,0.984653320742554,-0.548149619729373,0.00703245521066764,-0.809450299825702,-0.864539762316713,-0.877614528912797,"1"
0.957831095342994,0.0718622343889954,0.975860223152276,-0.384244348602302,-0.136079786499724,-0.713921462874384,-0.814793697253799,-0.882954632742037,"1"
0.968128830651792,-0.0459651738082594,0.980793666947434,-0.480949290729803,0.0855527039937747,-0.794881250671509,-0.868909758498909,-0.865283258849501,"1"
0.965654942494986,-0.0544106433262121,0.975603284180829,-0.462499763730783,-0.0398415012329065,-0.776783618999788,-0.8499244548306,-0.876409948149732,"1"
0.975981296743672,-0.00110710031115668,0.980653169886304,-0.0593609368873691,0.252267431030872,-0.736484247737309,-0.922163671093975,-0.755894585060314,"1"
0.967750797338337,-0.000238725450744104,0.971659421585092,0.0256979031123888,0.254870598170118,-0.714999660815699,-0.926079987612591,-0.729164319053241,"1"
0.987721917871355,0.133979873252949,0.989501451124694,-0.126689944332478,0.109547838000258,-0.812182382619897,-0.889416203872769,-0.829207909270876,"1"
0.980702286308381,0.073640154296167,0.975662408815526,-0.00209256486531983,0.276448642719534,-0.780715079740732,-0.922202967303023,-0.75576202544385,"1"
0.989957270195159,0.216099094508061,0.988396382826268,-0.025988109340559,0.0526935956236161,-0.863317725605091,-0.882048158578282,-0.837811842063335,"1"
0.986117719243923,0.152603425447022,0.980771555001737,0.0262507205525364,0.112058405841839,-0.815629556678618,-0.900342458664324,-0.802900177564516,"1"
-0.99999893210521,0.967134641415588,-0.999999998140081,0.983101749575466,0.991786007309402,-0.418904838852659,0.666827943496092,0.498467563175596,"3"
0.976627063935874,-0.0324688026630529,0.978868414950322,-0.0900542648500506,0.230064003136364,-0.755924799234691,-0.920999132008206,-0.766481049294499,"1"
-0.999978388552334,0.999995931215025,-0.999999994391049,0.991327234316207,-0.989471831688488,0.663381161700399,0.9750360752239,-0.0794630859750247,"3"
0.978702370906588,0.00679175289341349,0.980634184262961,-0.0923825380402106,0.126959048315615,-0.756907565209411,-0.906473922823583,-0.794966639720831,"1"
-0.999999151209712,0.999998848372169,-0.999999999877685,0.657525206245619,-0.999822896300998,0.365108129759134,0.980819083513678,-0.374672001511825,"3"
0.921017738806987,-0.125198961940373,0.97291188076915,-0.607072194328035,-0.163845203251718,-0.639403141104227,-0.802478340470306,-0.889749254028939,"1"
0.955667911240394,0.0394249006843487,0.978086580936047,-0.373611090192364,-0.172427999259922,-0.745195503547993,-0.816426389264978,-0.886692324297475,"1"
0.920626271989079,-0.130071231398868,0.976534948173792,-0.576710868338479,-0.0876954402564343,-0.557674574038584,-0.822718123452618,-0.868483717836091,"1"
0.942945218193137,-0.0507498359588225,0.970659785208032,-0.543509385305379,-0.182275022555565,-0.666899836008019,-0.798586359673471,-0.892460476418104,"1"
0.897805309048129,-0.12900965225946,0.974334921992019,-0.59262001353394,-0.0840004527719216,-0.57366724852322,-0.815326969805802,-0.87172757499329,"1"
0.902227914659793,-0.176542763585932,0.977879980626951,-0.579512384431918,-0.0915702400238372,-0.537006721416355,-0.826027474956578,-0.863225469619767,"1"
0.924261240031239,-0.116275417032424,0.971861081919176,-0.580014803802792,-0.166144390237792,-0.634233521487468,-0.804899509289491,-0.887049911098937,"1"
0.896180473144385,-0.242413657596504,0.978521291704572,-0.579220399426196,-0.059195659213479,-0.513210257241296,-0.842785687247212,-0.849531191116068,"1"
0.947552740273454,-0.000230718756585313,0.970942433046867,-0.500424417144382,-0.2284657586805,-0.678175697665256,-0.785195079058336,-0.897477508730075,"1"
0.972209450067525,-0.0262326278663045,0.969274727716088,-0.172465213654478,0.105235079992734,-0.801081967528591,-0.89937600586569,-0.815268095502558,"1"
0.99076853289558,0.0243562584462963,0.984064610143465,-0.529058545935523,-0.177763150079889,-0.896714789626466,-0.808959674032639,-0.914562112214143,"1"
0.977471208289205,-0.0290448613704226,0.975435609051934,-0.64967412821678,-0.134469853593098,-0.809694016081462,-0.802135098666097,-0.911373517400822,"1"
0.966989111472963,-0.112270115324816,0.97395444358237,-0.557723821698883,-0.17254917034817,-0.783787875196522,-0.822240912738555,-0.898775828534715,"1"
-0.999999998488532,0.979754910363553,-0.999999743376796,0.994712268399799,-0.999817731124029,0.99980011090052,0.976248140327538,0.0695316925391187,"3"
0.964460703168425,-0.10523579821856,0.97021313772706,-0.615931739649074,-0.20931119881308,-0.813255936094502,-0.803152595725348,-0.910606469739306,"1"
0.960526804452233,-0.00704444509787527,0.962802669438024,-0.636632209028922,-0.243381531432274,-0.767136962133963,-0.762866145630251,-0.917496222836364,"1"
0.974464459870989,-0.0687041702156055,0.978483829895477,-0.61514691723966,-0.143863116452024,-0.831241138678441,-0.814802068025569,-0.908472557649635,"1"
0.980664536506842,-0.0592496453767302,0.982759728420628,-0.614020643217552,-0.116980320273345,-0.847740187706212,-0.821632555302473,-0.907909613192418,"1"
0.959558818841478,-0.141619788623572,0.977635098559084,-0.594805820938891,-0.124765736244112,-0.720532467292475,-0.82923692696244,-0.890263135298758,"1"
-0.999997598733831,0.965981708068649,-0.999999949157535,0.946763350483663,-0.979894127553103,0.991696879941492,0.976265250987092,0.0562023981715501,"3"
0.95770398042213,-0.208514012088531,0.977772876958603,-0.620822421575755,-0.107485791505219,-0.790153904357184,-0.843027449759491,-0.892499415173023,"1"
0.962428495673906,-0.149285231382706,0.982435741718545,-0.589462078391812,-0.133365207148424,-0.807985566511679,-0.834017723330664,-0.898072522637398,"1"
0.971764755545251,-0.0883435608668146,0.983125360491384,-0.581581492806813,-0.230335202051004,-0.783053493307793,-0.804189665165887,-0.90909318507902,"1"
0.956903722674525,-0.130512103919488,0.981389452584125,-0.559991236834746,-0.126363499762439,-0.763404142230739,-0.833237918900504,-0.891571884573392,"1"
0.982620126404027,0.0404250421518544,0.986442222846777,-0.491126833295664,-0.216727719074859,-0.896324369819704,-0.801374012615294,-0.91582183016847,"1"
0.951863011434214,-0.181557546691175,0.977060754439495,-0.603457775586111,-0.119123768874485,-0.775404368505823,-0.836472464958521,-0.892523321235756,"1"
0.967023177804514,-0.0931537235359032,0.978772796915653,-0.60401847553353,-0.248986968918636,-0.806344034912178,-0.795781350538031,-0.913992725705817,"1"
0.938318680476654,-0.118514552174932,0.96962605629002,-0.582925529404754,-0.191536874135227,-0.704671663130618,-0.804798774416817,-0.896087603835903,"1"
0.985017257449723,-0.0773207942074219,0.979964002338795,-0.621699479191886,-0.195361301579379,-0.87150321702355,-0.808749019523978,-0.916279625961687,"1"
0.970276763656143,-0.186705773995231,0.981017145981383,-0.619115975965222,-0.12273457406981,-0.760001098544091,-0.838933442213637,-0.89316096431196,"1"
0.914862616947916,-0.15639482901688,0.969106273090661,-0.562754695122726,-0.223618317643743,-0.605110609012883,-0.79951372619157,-0.885856488751372,"1"
0.946019065665895,0.0198414396177777,0.9791515781471,-0.457866543828264,-0.253462656946399,-0.63406023113427,-0.781856324403128,-0.893984361330483,"1"
0.869668317310393,0.104827093158601,0.974218048954345,-0.184986083485353,-0.17731894950531,-0.552286271328615,-0.802443875399136,-0.847554185389971,"1"
0.844603409872328,-0.161520928684375,0.974581403670228,-0.493144092030381,-0.0339424233181753,-0.364240849255377,-0.827934019995796,-0.82038772600252,"1"
0.890209017926971,-0.133370418110588,0.970796303766927,-0.471626006953812,-0.0666641727341264,-0.594197757731175,-0.835768340229892,-0.854286396513637,"1"
0.847742993851864,-0.1208409819774,0.977182258169735,-0.584383593942628,-0.00843274623764434,-0.4623470227924,-0.815582580354424,-0.848570860019595,"1"
0.916357774176084,-0.0687729356484625,0.962340405435604,-0.463337955880361,-0.177469291061283,-0.65131958716578,-0.807503712964264,-0.879174510891873,"1"
0.897652433585924,-0.064142714967508,0.967619409174922,-0.433857806482462,-0.0865056166047964,-0.531565134174025,-0.823106936727987,-0.850658638465119,"1"
0.926444319333366,0.0655252009575665,0.9649292464963,-0.371938231589826,-0.197482373837883,-0.517068979960681,-0.786586874199572,-0.867930068636975,"1"
0.874936864091011,-0.0978301286399146,0.974159975887556,-0.488033009800061,-0.0789031299616656,-0.418884375625326,-0.815519847070447,-0.841312833012535,"1"
-0.999999989585115,0.820629226409826,-0.999997401545784,0.999905320752724,-0.416996512120659,0.374266533544142,0.932646538687596,0.176375573859396,"3"
0.758037584927331,-0.21709134215689,0.968142992268106,-0.534154911644169,0.0132450142333037,-0.333072542328622,-0.819640396133212,-0.80747586767129,"1"
0.864275634751329,-0.145115713038458,0.962794067596003,-0.450859986175169,-0.112912566554342,-0.433729426632889,-0.819285139847956,-0.836528239263151,"1"
0.891238712655904,-0.107431686549196,0.967736213443267,-0.537194385156193,-0.122015002697845,-0.566313701554343,-0.807991463404738,-0.870054776804756,"1"
0.850286778420268,-0.196452600902075,0.96346399430975,-0.524019842100643,0.0720974483442429,-0.448132543465018,-0.851450356276213,-0.812905821846738,"1"
0.777782510644629,-0.22812090869969,0.970415937070294,-0.482983701486796,0.0230204153013818,-0.199443064048251,-0.832333814863173,-0.772119612171531,"1"
0.880702115096715,-0.114995242469298,0.973382388384661,-0.440507377616452,-0.0885431937445211,-0.406635224849098,-0.825089558405422,-0.831684279973969,"1"
0.929131181266744,-0.231535692441253,0.987574187315156,-0.612847762019334,0.0895506925426427,-0.644390524530024,-0.873035479892939,-0.84957495409681,"1"
0.94231300997506,-0.202495167076771,0.983595808474951,-0.633098240941026,0.0660230420333002,-0.663247729892678,-0.864859931057582,-0.860451386258566,"1"
0.973193948613902,0.135697018135938,0.978887795529817,-0.430336366444304,-0.0600925575034583,-0.776900387989289,-0.816994926388823,-0.890229908845951,"1"
0.94118362982948,-0.220945463719284,0.985301585364848,-0.641499496379999,0.0639793633356115,-0.652572578455049,-0.866228753859918,-0.859184387484481,"1"
0.950910303522445,-0.0879192447950345,0.983166912152001,-0.488681736070988,0.126209518258568,-0.626601064806843,-0.873885534408185,-0.836421106071254,"1"
0.937246872647204,-0.194903608132356,0.985110168020059,-0.611603231011312,0.0793428975811236,-0.648269922893558,-0.867245125240979,-0.854650066959584,"1"
0.959650617592149,-0.0703173520432279,0.982432653482754,-0.52542359006145,-0.016240781314276,-0.763254303401513,-0.848292790160489,-0.879202830108858,"1"
0.959773053614168,-0.0756712110785673,0.98428021138012,-0.545771196076212,-0.0118715729138774,-0.746676121749219,-0.847244433751156,-0.87924226769511,"1"
0.957940452994692,-0.149830837720375,0.987226250408883,-0.579655283299601,0.140533997405818,-0.624782819334493,-0.876860435300646,-0.842214240852296,"1"
0.935163959966711,-0.205784779537789,0.98908644379478,-0.600002804237592,0.185046414991278,-0.537462783586764,-0.883477372129356,-0.820567644948254,"1"
