"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.425131500263124,-0.923673411751839,-0.558030784638272,-0.33105952351559,0.533096626531516,-0.62813628442943,0.151806691287172,-0.329314050811073,0.885755031053757,0.890787643350927,"1"
0.266011586459543,-0.923438381631736,-0.392327339992855,-0.238213878080473,0.635929403435339,-0.665862384854197,0.0787386102406896,-0.476873589590885,0.880791885685379,0.869380850551963,"1"
0.214670633119045,-0.927627646567048,-0.480238153329937,-0.287168858803087,0.604870030581078,-0.604604682038355,0.0930300587401459,-0.460163615968002,0.892080024125992,0.865265564453391,"1"
0.231481630872959,-0.928177871727827,-0.442902909048454,-0.219092606462859,0.608502400120383,-0.640620197639859,0.0748830229285007,-0.467354283976638,0.882083963883951,0.866931198750696,"1"
0.350675456150548,-0.947602778800488,-0.626994664667177,-0.242589103168493,0.598745382996934,-0.646112711606084,0.173791872750804,-0.408417287965501,0.895766828603057,0.895870318696426,"1"
0.286710432134245,-0.947718279997124,-0.495785945542099,-0.201247914556931,0.64465024061018,-0.675167154842739,0.118751447043078,-0.47589258461096,0.88921596685405,0.884640477111079,"1"
0.440693192438663,-0.944200090868029,-0.655133077053846,-0.28685869111221,0.642592809563114,-0.67619369700871,0.233519300617013,-0.401697311014023,0.902213903829599,0.908602210609413,"1"
-0.999992831546911,0.999999995347083,0.999938377854831,-0.257127834922409,-0.999782061299236,0.925328395596252,-0.691240747402772,0.70952784870313,-0.812163491286125,-0.954952410438228,"3"
-0.999995577263779,0.999999999759311,0.999998991636911,-0.992794789659462,-0.999987941737416,0.96328496439024,-0.644693296048028,0.747079493321304,-0.655434262023608,-0.96004076955002,"3"
0.231366885814487,-0.926447797670934,-0.456857289285872,-0.267106121254332,0.5881894981074,-0.614856536656167,0.0774516973160829,-0.448104837497443,0.885664808802037,0.864794348226132,"1"
-0.999999587398041,0.999999997722015,0.999999985336015,0.877205583330769,-0.999999982969868,0.786742248498493,-0.753250293968517,0.642940459400896,-0.931705557627253,-0.94586852221959,"3"
0.321381782808176,-0.935134247455762,-0.561932460734493,-0.284763294775968,0.607113509580939,-0.634436241190864,0.152463739425985,-0.42277226863337,0.895114393403543,0.886490904234391,"1"
0.403127030275729,-0.944800471574164,-0.637516453099946,-0.28488258548525,0.641387464342074,-0.666420410122077,0.216215917785793,-0.415081409917463,0.902147897147928,0.903887105758439,"1"
0.336804127529335,-0.932711642852271,-0.579170877749982,-0.260472566497193,0.527870410758864,-0.611772005495355,0.124941906778382,-0.362354879234888,0.88473986091665,0.883573727790386,"1"
0.339749519805004,-0.925478120830669,-0.461607376732085,-0.29561319015924,0.639877085622451,-0.665936204427606,0.134543354903793,-0.445832054279009,0.889862591453891,0.883315120081116,"1"
0.282931433208652,-0.91019900625068,-0.377820460412597,-0.250923491278592,0.593282096113829,-0.651246246100398,0.0632992726843489,-0.440655782118153,0.872965621375341,0.864276196914346,"1"
0.275354699495593,-0.883028688045312,-0.210760771281979,-0.291842000427659,0.5377984141143,-0.637941294354748,-0.0219797947503757,-0.411883541878956,0.85019200967407,0.838166473989565,"1"
0.506713383627598,-0.928119769469098,-0.470553199516729,-0.198381753906603,0.636063822234695,-0.741383560464778,0.166008064250982,-0.399709958017074,0.873221137449854,0.904879205654183,"1"
0.440258370345184,-0.944982991434826,-0.595786108623895,-0.275916564960961,0.62591036753345,-0.683329260406716,0.199760195695398,-0.398206307998418,0.89555514320735,0.904871519693529,"1"
0.402852663953396,-0.908915502152979,-0.421333974293305,-0.303835699503168,0.54534794297628,-0.653493000545041,0.0962059074261169,-0.35934122049575,0.871270576748323,0.878581229034294,"1"
0.591740004021276,-0.771285180479234,-0.112145170179537,-0.150455487763203,0.282551885068143,-0.681380586755747,-0.0771723408614886,-0.0941674509899524,0.707063489667002,0.835262426074826,"1"
0.440154041981958,-0.922722558178103,-0.501291572636096,-0.297147199380347,0.606431264359702,-0.680692358029732,0.162022078727625,-0.386272637118767,0.885001149489376,0.894879723944817,"1"
0.436790159815303,-0.92980322598452,-0.535378029602935,-0.306934148354704,0.621455433284843,-0.678411453420412,0.180845929471562,-0.395330272201524,0.891461177875793,0.898319624747801,"1"
0.357193013721708,-0.910906005111161,-0.300443923436339,-0.144920801289948,0.546564109326838,-0.701927287507894,0.0139091505824976,-0.404113095711355,0.842442069946679,0.867942288400516,"1"
0.289329007257665,-0.95258347480236,-0.514650621609034,-0.208783122451358,0.691209197871463,-0.688609931665483,0.14812456289244,-0.503059283995074,0.896724856984415,0.890171779302085,"1"
0.343061428885426,-0.934256761439288,-0.502365041060042,-0.124396651096183,0.65388034952261,-0.711983578428867,0.136588144612341,-0.46699564832556,0.878235371034952,0.8916580072316,"1"
0.372268326064392,-0.921210692905603,-0.438837942407554,-0.276830203564925,0.606815349813379,-0.673201682872209,0.11701043648247,-0.416500993146867,0.880488808172322,0.883148211524039,"1"
-0.999962033539437,0.999998471018518,0.999994431547756,0.609765854720754,-0.999986222795771,0.832226523580835,-0.739677258672622,0.659668829340351,-0.912855767997828,-0.948158181738654,"3"
0.364174240716456,-0.94079106868659,-0.45561843752507,-0.227298944858064,0.664134998233545,-0.70562115268081,0.135658835127341,-0.465351173985314,0.886559101825897,0.891528172142679,"1"
0.324741337883385,-0.889217535649273,-0.323626565867315,-0.328206548667425,0.50157123046305,-0.611735879216064,0.0240937747925231,-0.356410359407024,0.85973468877281,0.852269562393893,"1"
0.309507999084782,-0.916399955281507,-0.412821781128934,-0.237974837123656,0.620191078349358,-0.669912258702559,0.0938844385250195,-0.449547111432725,0.877590177321483,0.874143255648788,"1"
0.423521401470888,-0.901940281821348,-0.281339260186666,-0.161322645626732,0.556816972325705,-0.722700819965647,0.0327509356298591,-0.387747064371868,0.838496381705528,0.874692218052657,"1"
0.257837830571918,-0.905476526195706,-0.298093565994113,-0.258638847350644,0.614059049260269,-0.660751482396618,0.0349803765148629,-0.468076942792979,0.869643412999923,0.855428310945045,"1"
0.328085176330601,-0.945204552106075,-0.49645336768835,-0.165609597535892,0.673995996441973,-0.707392383666626,0.140038319395919,-0.484512608838139,0.886751777986002,0.892049745163872,"1"
0.341320130183616,-0.923348704297297,-0.409657245062719,-0.275938342287214,0.625004268352503,-0.674880685959529,0.104313040982326,-0.44216571438577,0.881734858093644,0.879129293488006,"1"
0.436483818390313,-0.920043084596317,-0.480927397449498,-0.279566486322551,0.595661556547472,-0.683019080472679,0.14655347118657,-0.38299975449527,0.880021688403127,0.892429087683443,"1"
-0.99998459448993,0.999999999995606,0.999999996974575,-0.00597247590265648,-0.999987449627811,0.905240907251872,-0.706031529171828,0.695799460847226,-0.848991405583015,-0.95308469777253,"3"
0.435202165371712,-0.907946073269683,-0.510082261152489,-0.346755354907739,0.510587608222115,-0.622603065974124,0.131336243526935,-0.308136537993614,0.877952570026519,0.884619082623065,"1"
-0.998690336229672,0.999999571673065,0.999996476731578,-0.508358985642751,-0.999962554892247,0.941222968449036,-0.675790006830728,0.723123124022873,-0.767669781735666,-0.956697838388854,"3"
0.303501593359623,-0.921380611477047,-0.382835193863756,-0.25347715550379,0.627630203187348,-0.672873812789782,0.0827156631664876,-0.459520069387522,0.87872455922671,0.872581735612392,"1"
0.268604933023587,-0.910969662695939,-0.299711787168729,-0.278975055970214,0.585952107252048,-0.649629640221377,0.025187454200848,-0.446319594943513,0.86917426722634,0.855344738349393,"1"
-0.999615327422444,0.999999997918973,0.999997681625165,-0.855016156131168,-0.999997677358365,0.958005859154617,-0.653771607037886,0.740460280839064,-0.691148970870739,-0.959116651522857,"3"
0.329895584305666,-0.936678625891126,-0.463974049367459,-0.216285775204919,0.654203128528085,-0.691512523361066,0.126436979481942,-0.468012186967693,0.885775866626135,0.886655228017055,"1"
-0.983989322625728,0.999999992203272,0.999075669575579,-0.956038543699038,-0.999208591580012,0.961165958821592,-0.644332314800321,0.747772510483415,-0.666559986729854,-0.959023388908946,"3"
0.501363557391951,-0.93493961986909,-0.592381394250462,-0.314992451544339,0.634740808312794,-0.694466895214141,0.225265748097068,-0.378206979289275,0.896058503618086,0.909500757593288,"1"
0.55591714763502,-0.940904984128778,-0.670597268636106,-0.298178702295961,0.644824178015828,-0.708662165479365,0.270608554348033,-0.362015258515823,0.899885308112355,0.919773119748409,"1"
0.413508874006851,-0.91144321464329,-0.434908023311536,-0.298289797945006,0.57825108483602,-0.669350690307865,0.118537760164069,-0.378957193755292,0.875719446624475,0.883882948752147,"1"
0.426144244172193,-0.911876421583985,-0.430422025602336,-0.178553233491966,0.555046102475153,-0.697938157070887,0.0951384126141095,-0.37029292166965,0.857785400956125,0.885699536655792,"1"
0.394354545172038,-0.905892779893297,-0.241770269265619,-0.131063777423268,0.56010672360623,-0.728918923667801,0.00466503397789542,-0.407795865267968,0.83286752544787,0.869648296205305,"1"
0.462638061495828,-0.926589995266083,-0.580757158326257,-0.334078688063609,0.585512274434913,-0.658118965290939,0.193978777145443,-0.352755314852978,0.89228727505399,0.900306835398405,"1"
0.536934092815465,-0.868346211910352,-0.368577954330581,-0.260682554912369,0.442499596987792,-0.672942350640393,0.0698915624018041,-0.23280637580209,0.83083468368381,0.878281521641817,"1"
-0.999149406835268,0.999999999973382,0.999998517156609,0.210629719110651,-0.99999990974214,0.883750953636958,-0.718161095259945,0.683635541414608,-0.875313942227837,-0.951361193271503,"3"
0.398366798139748,-0.905781973293108,-0.448209167630831,-0.336025301097673,0.543339728371924,-0.635853954090398,0.11059745440748,-0.352181992928061,0.876615748769599,0.878359385328338,"1"
-0.911470551000926,0.999999284650856,0.999999370316519,-0.954563326233332,-0.94804994403353,0.954514352972226,-0.619025582455904,0.741208523013368,-0.660485241710608,-0.953975376609179,"3"
0.493097976571795,-0.940926156158624,-0.654100862284465,-0.307167231699396,0.66084813865383,-0.69416372059397,0.257154836461872,-0.394773870887839,0.903318838589665,0.914022190335033,"1"
0.436409924100307,-0.945808070937327,-0.649754624385076,-0.263600908763515,0.653675750370493,-0.686175371948614,0.232130221128685,-0.413846661884155,0.901205999709852,0.909133449674285,"1"
0.433634785342159,-0.945382650768687,-0.623449381027723,-0.261268037855471,0.619948661393299,-0.678290878609086,0.205210943528332,-0.394572136309176,0.89590301419547,0.905478351753013,"1"
0.412000224025557,-0.940309801467952,-0.538948987580044,-0.13446522365359,0.689085639993844,-0.737367202277262,0.184164116185056,-0.466243950387999,0.884313028339112,0.904437887805787,"1"
0.242307517644489,-0.931128928508113,-0.314728829858694,-0.196378458555627,0.656865176488289,-0.691661832847979,0.0411797501088953,-0.510112121765545,0.874482825437968,0.864790383122106,"1"
0.4884786304367,-0.93288654766018,-0.629573844586364,-0.337280817254669,0.63637600333916,-0.678116002440886,0.241406205855115,-0.376574866054045,0.901059232473288,0.90949796116063,"1"
-0.996885420734295,0.99999998566752,0.999999568004417,0.972751399663975,-0.94790505310765,0.752705302840054,-0.74686370394132,0.611437320236011,-0.934247105392758,-0.942877130673096,"3"
-0.329773180481508,0.999999999664896,0.99999996521313,0.915135760320996,-0.999994712284829,0.550253335711301,-0.672285937732345,0.767264577032316,-0.948602912966889,-0.885465301018671,"3"
0.45610860231269,-0.940600703971962,-0.609120343119857,-0.319928222845924,0.611248466890127,-0.668201672070332,0.209009572724054,-0.375878385315653,0.897917749765005,0.904994702431567,"1"
0.374266497271891,-0.926486571295731,-0.491762010023615,-0.301892414477069,0.607601311139012,-0.659501498675695,0.141254807219907,-0.409968353078036,0.888162311788621,0.887106471622466,"1"
0.462329853690135,-0.934542391767959,-0.601784727550051,-0.339171369439556,0.590296003289579,-0.656892776219758,0.202368503524171,-0.355989929008171,0.895997007253319,0.902784245342672,"1"
0.529123478158594,-0.928956919798404,-0.615592265121313,-0.385584190711142,0.606010028848541,-0.66952012732577,0.238484079745787,-0.337106862493078,0.899495260270528,0.909843847593761,"1"
0.488089326430139,-0.920116887636345,-0.569891365508389,-0.361326722924223,0.588859299812196,-0.660938578030215,0.202659414434483,-0.343191355266286,0.892476707097931,0.901327623386063,"1"
-0.997664292294604,0.999999999996921,0.999337567005638,0.664377523839216,-0.999998863773807,0.823317311021184,-0.742110526371407,0.656857073384602,-0.917103271446297,-0.94754425480532,"3"
0.486957064595045,-0.92114713129749,-0.473532068520409,-0.192377214599536,0.567070089945305,-0.713384396417752,0.132387896715603,-0.355566050769318,0.863908395374328,0.897484051889576,"1"
0.39271204790327,-0.942943988947236,-0.566761223556287,-0.273149023696754,0.619850554978507,-0.669953733102755,0.173649276439943,-0.411977793055667,0.894078762064561,0.89754219980042,"1"
0.317697214518422,-0.912036593977539,-0.378128769981897,-0.259008548211712,0.589360634554353,-0.660536293960724,0.0705365909650153,-0.427140570254092,0.872170513457146,0.869157341551201,"1"
-0.99999813864659,0.99999972704801,0.999996366931305,0.459442124100521,-0.999999844071588,0.853762209646927,-0.731784757595912,0.66879261197061,-0.900174967894428,-0.94940778288568,"3"
-0.9945767432814,0.999999998605755,0.99987130924834,-0.769126023904209,-0.99930031964507,0.954035519815198,-0.658428856013623,0.736837678225264,-0.712100689404808,-0.958281404568847,"3"
0.39031080348915,-0.944472564781625,-0.574599632472293,-0.249953192196694,0.638561451950188,-0.681154858404939,0.181805769026008,-0.427077386220168,0.894660887098804,0.899541072538506,"1"
0.350735264563001,-0.942118248313847,-0.484336416002639,-0.24962738110218,0.668146453755385,-0.692673419763073,0.148415320545037,-0.467429750949315,0.892139465866426,0.891694405810141,"1"
0.549861920110112,-0.89793762566661,-0.534085550245667,-0.407707836213843,0.569966750779018,-0.6630673369918,0.207757747195648,-0.300506414118522,0.886422378096884,0.900897020791207,"1"
-0.999996452103375,0.999999999628622,0.999998406154007,0.781383150577591,-0.999960871450483,0.804163682419184,-0.748452454815096,0.648988572255227,-0.925450354160473,-0.946699439425227,"3"
-0.999905939017334,0.999999999234006,0.999971629453648,-0.580270160147668,-0.999982859768008,0.945240328141943,-0.671457106891462,0.726620861010998,-0.753200448534645,-0.957260175706217,"3"
0.390485515136915,-0.946496790242041,-0.598114327456817,-0.271250457953072,0.633641930220452,-0.670247599081675,0.191036597274009,-0.419873014559734,0.898139319017226,0.900452721767505,"1"
0.337886291318153,-0.916610112622852,-0.452399467582619,-0.32709909864106,0.562833135940187,-0.625659590150732,0.101092265164185,-0.389669162040885,0.882671823210024,0.874248647838734,"1"
0.440921077722324,-0.937987511021925,-0.613248293176138,-0.333880693381825,0.622543301827383,-0.661653727947111,0.214704862441002,-0.38612662854862,0.900745870119486,0.903722847340179,"1"
-0.99999870324866,0.999999983001658,0.999999461321417,0.817518816310391,-0.999986480143407,0.797750830101311,-0.750273547126086,0.646722197863739,-0.927872202608739,-0.946388025103666,"3"
-0.993557052354783,0.999999999999986,0.999958438118981,0.601874772844659,-0.999981545615195,0.832182178487312,-0.738522087856262,0.66152414298835,-0.9124335876042,-0.947848619034267,"3"
-0.997675103825776,0.999999999990748,0.999944791413252,-0.110220079162059,-0.999974679875631,0.913904553283423,-0.699676641699872,0.702039345938192,-0.834728612016329,-0.95374980883955,"3"
0.414954932272798,-0.956319975909554,-0.660049887290886,-0.253936306306962,0.678176320817416,-0.691123544633955,0.237191324865288,-0.439939755089529,0.905522391502195,0.910523642751828,"1"
