"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.961284555966748,-0.24024899694328,-0.0357716543543585,-0.891947853230437,0.505538619998795,0.700772643991706,-0.102653840707637,0.668943179212258,-0.867167983598078,-0.591529051041394,-0.786814583623413,0.561559323871162,0.981651231322618,"2"
0.934948210697043,-0.370518931526988,-8.85898150591036e-05,-0.868026999360638,0.484509254728421,0.421759187551111,-0.297551806917579,0.537309589426141,-0.854816128969342,-0.558040078829687,-0.649694964380906,0.640223847490784,0.976674878435035,"2"
0.884358824259422,-0.479358297710845,0.0927732393037487,-0.8787492950521,0.632093289375265,0.39668951738079,-0.279855826134195,0.600393034258375,-0.894834868693661,-0.57501309641622,-0.622959296928647,0.641637744266672,0.978883978481017,"2"
0.936938240192166,-0.38701207774003,-0.0852893660490679,-0.890195447360699,0.563427687579058,0.488645687207405,-0.098077444673184,0.602043276739346,-0.869412370983521,-0.649464106815351,-0.682210542433535,0.58436110703528,0.980997009559433,"2"
0.932900773213651,-0.167668612316285,-0.0238494960264297,-0.858232538455023,0.262424168740243,0.458688132575455,-0.386639453488172,0.489460351445882,-0.767481166196656,-0.449644356284476,-0.690613208507219,0.630164025344807,0.967835858526182,"2"
0.941396519798239,-0.274346682285881,0.0545338682381554,-0.89517549730354,0.468983077554481,0.614021730864754,-0.322808746240377,0.521620509870382,-0.846757622570455,-0.505858125785534,-0.747005102657774,0.643733278464301,0.977292949733929,"2"
0.949181817646133,-0.224306731510076,0.00979715907587964,-0.873008823564267,0.43901594052069,0.573031012367969,-0.217711736857579,0.586284220955549,-0.8414986264714,-0.530527794274065,-0.740535987198075,0.592311163479553,0.976380472863645,"2"
0.931740566127557,-0.366390360010706,0.0957516247028732,-0.893568497634102,0.519708282305156,0.599533332229729,-0.318623513266334,0.501587344013181,-0.8635284882877,-0.527180793358778,-0.730986200714104,0.667181991804455,0.977528123504233,"2"
0.947048178452624,-0.231791615034983,0.0321224122017917,-0.871014283404085,0.423243649881535,0.56753623465157,-0.225608277874483,0.574189003442677,-0.838190780048643,-0.522163448103495,-0.7389757089902,0.601672762003988,0.975069256747766,"2"
0.937056694403701,-0.254796119754493,0.0830347138074218,-0.868393051744825,0.416485454236104,0.610036198493658,-0.22421864618136,0.576601735875205,-0.842975786587603,-0.511614402828661,-0.754173497001491,0.616019772544043,0.973849958136557,"2"
0.951925533822053,-0.297196374314896,-0.0265937315002884,-0.851451510622174,0.410712120931082,0.508533135418549,-0.215960289966817,0.449871464922484,-0.814384667823669,-0.559658719467323,-0.694205444931861,0.627597657852673,0.972443580788446,"2"
0.933502449167834,-0.307984395146169,0.0943302586907518,-0.889661971516965,0.510241452304635,0.578759691446822,-0.275336747564193,0.57482137935913,-0.866150672158412,-0.52080711988082,-0.735794476637751,0.631174025522429,0.977605105221412,"2"
0.93928383988181,-0.354995086833747,0.0932328483036727,-0.88425245333285,0.480348348886546,0.602622737824158,-0.282666463829141,0.498892260141952,-0.854954078097488,-0.531968153603561,-0.735882230704437,0.662668037385499,0.975923655937581,"2"
-0.999999999790523,-0.84479655758472,0.986558965924251,0.999997512985855,-0.996729236648856,-0.999994291556321,-0.438954298887051,-0.99999218136229,0.812601608075405,0.672240979850556,0.942218280108112,0.641788553586991,-0.99440595178209,"3"
0.921709630639508,-0.43794540029093,0.0313815494765243,-0.908060341460054,0.524409477395417,0.622546854163234,-0.226035757322176,0.532513331425067,-0.867448966234067,-0.598376453298218,-0.732413960680984,0.662859043061452,0.979358630888743,"2"
0.924881926760688,-0.384557006514079,0.0789124594887163,-0.884231332678773,0.514611658393519,0.664097419283468,-0.230086096332182,0.591422061503013,-0.875822467190894,-0.56097851294227,-0.75596716401029,0.646608590371551,0.978847802679196,"2"
0.939677146338941,-0.294989216160883,0.0677509158659557,-0.879166676775044,0.491372369764535,0.64666326227722,-0.185870391977008,0.573243817361525,-0.859655383298237,-0.54854043540472,-0.761088864024483,0.614308515130348,0.977123093451196,"2"
0.950344212795249,-0.274558720012863,-0.00843164593418444,-0.859621076763968,0.440664903646261,0.542488118044682,-0.171697056792462,0.540810109258729,-0.836331989073004,-0.563626506596501,-0.719331384118969,0.599620736059038,0.974983378251676,"2"
0.929842573021761,-0.338885166098333,0.140776560843568,-0.897603377756385,0.517106434400141,0.680147834585299,-0.269646939151761,0.574054718852311,-0.874006361594922,-0.519383230068966,-0.771197089474227,0.651288587923669,0.978091175257987,"2"
0.948401487494201,-0.361533733246745,-0.138103052459709,-0.875083164369686,0.512932047974342,0.411020636050744,-0.0961238266400963,0.552757394985018,-0.84645778747765,-0.652662899147366,-0.644492566140489,0.577748137669282,0.978922781626139,"2"
0.946987758194115,-0.372829950534356,0.0594139194050278,-0.89845020241677,0.548621427398357,0.680707095873203,-0.213871884787596,0.541288998210573,-0.873714606312193,-0.575716743232839,-0.76302199974335,0.64648441915143,0.980174080046354,"2"
0.967048930589355,-0.252817343516941,-0.056436894454879,-0.893228736071993,0.491194186868534,0.593392848880821,-0.216740745433227,0.572279164028485,-0.850568070597653,-0.569655383186666,-0.741931456466253,0.597128478839217,0.98045168151899,"2"
0.953473755500521,-0.285237504212127,-0.0142611762131613,-0.877976385349177,0.424550948197179,0.517999045161943,-0.310283561015045,0.515833654443177,-0.833381178947078,-0.530892313746731,-0.705620375223301,0.637669577983307,0.976289739650454,"2"
0.967699069027761,-0.233403193581545,-0.0843390483093398,-0.895902913467405,0.464704643925303,0.640801807568528,-0.206985725682291,0.600718344467779,-0.847331257547293,-0.573073776413473,-0.761008733505365,0.590134072704911,0.981113471026418,"2"
0.964109547992444,-0.266523948715979,-0.0317948969298483,-0.894212984928471,0.518163984362595,0.571157655395725,-0.204692267120724,0.594562274503779,-0.860931122762927,-0.572178451838763,-0.735248280780921,0.592168296103768,0.980751448510797,"2"
0.948207678362325,-0.328838400370472,0.00148375306911419,-0.916287565383394,0.567521159373344,0.636241355986509,-0.204918367493262,0.603879199655839,-0.876671905786296,-0.587018947060119,-0.753982300176323,0.613338872938392,0.982427728820073,"2"
0.959218878150792,-0.253945783995793,-0.0306368101814813,-0.886403321286657,0.478731544561342,0.53070901400557,-0.203559692406864,0.567833582299498,-0.845810199736433,-0.564096061415784,-0.720234441609634,0.591973627265724,0.978369228844261,"2"
0.925308270359601,-0.309624906441221,0.0417060200525518,-0.856063578074839,0.384957220277573,0.526276091975346,-0.292021525074243,0.535726023825698,-0.831656198366331,-0.515555447119615,-0.706412890386813,0.642860159245042,0.972297799124023,"2"
0.951928026719275,-0.329275768046069,-0.100701032027793,-0.920991281947313,0.56412737423213,0.59075940092831,-0.166151383564731,0.626981437566973,-0.871980045195327,-0.626969658212977,-0.73361380408108,0.589939069013756,0.983876804522789,"2"
0.953845537603423,-0.229566285640808,0.0272307435304887,-0.886644819022525,0.514925115907492,0.541716894139514,-0.185935992306558,0.642651611890646,-0.865319747351988,-0.545985615253695,-0.734905909337635,0.569112559969845,0.979180193540154,"2"
0.881206509440187,-0.294060897318082,0.0268736340381597,-0.869620187253578,0.467053885392751,0.546366888971816,-0.155817877620798,0.612443497736685,-0.845950075433577,-0.558596626434213,-0.715915931145254,0.581107721190773,0.974019560543169,"2"
-0.999999962802764,0.964419662486544,0.594597502235444,0.999999903449084,-0.999171493379866,-0.99992540013138,0.968454426165451,-0.999725363002365,0.974965565458755,0.705733207573772,0.861428848811824,-0.620243831521235,-0.997916810171225,"3"
-0.999935113043395,0.975472975432895,0.470595121472345,0.99999606557217,-0.851793729313355,-0.999999977238683,0.729632723254096,-0.997588019190228,0.968784505760597,0.728862690638286,0.876549313688852,-0.607412717928926,-0.996808565604433,"3"
0.874806017042855,-0.415370266061674,0.0760841128953714,-0.852566425340622,0.560033015211936,0.310632420883761,-0.280825962995507,0.628371783531003,-0.880013828137544,-0.548614316703758,-0.586146799425912,0.614449019789408,0.975268456655525,"2"
0.961403308421124,-0.20973865452529,0.0238406928304242,-0.911623048910161,0.560451243993672,0.757869052917076,-0.10911464943242,0.731999996844072,-0.886187394920753,-0.570605102060854,-0.812940762755982,0.548045570613779,0.983629515637267,"2"
0.930854370860199,-0.220136691241343,0.0962927371086639,-0.863049968561416,0.427674636161216,0.588262105844201,-0.270854364337219,0.549395863983328,-0.837603950770847,-0.47811280941459,-0.745494745646776,0.614093594966804,0.972808983212898,"2"
0.942269146634816,-0.34930664368021,0.0336996320641793,-0.894302832308793,0.569817364071706,0.625455695399048,-0.211966459935386,0.662051774152201,-0.889551799780726,-0.576508928283371,-0.749097348744769,0.611705640955443,0.982331453452276,"2"
0.921054593756251,-0.352436325831209,0.0861508873808154,-0.876986873345779,0.45592940559844,0.556469777784529,-0.337761094779887,0.489595650665344,-0.846192406902392,-0.510206449079962,-0.712320837933684,0.66871372532506,0.974283264119089,"2"
0.966212094232108,-0.293329939698041,-0.0566062531390268,-0.865184254683735,0.464713536191002,0.661555292137679,-0.101629284676199,0.571501197259701,-0.849086703049846,-0.605971139843743,-0.761292424039818,0.592095712003561,0.978754664170589,"2"
0.948287782568549,-0.244130587713106,0.0275176475704776,-0.884827253759637,0.507216686985998,0.553685280932497,-0.226707884197708,0.607826590330733,-0.860813331898536,-0.53604537339797,-0.732936992604107,0.589277959616397,0.978710726575593,"2"
0.92298710978042,-0.383975108853786,-0.0640589837782397,-0.90981809678409,0.498754545355934,0.577948208739227,-0.252359974625778,0.569942560873976,-0.857807451649228,-0.60037993231454,-0.715632688021708,0.638826559215529,0.980793477588467,"2"
0.916629153288651,-0.339816515327608,0.119543771844824,-0.874837913413695,0.421873359820408,0.616895453427043,-0.307126617068495,0.500675466446477,-0.841753972489195,-0.501337120130324,-0.741355371389847,0.668718273095961,0.972524228226641,"2"
0.942886897417569,-0.333399045442691,-0.023308866840333,-0.886806878268527,0.523427704533772,0.658252058975221,-0.170236229293911,0.638553665126539,-0.874411354178849,-0.594771635011307,-0.757787675433231,0.603948492882804,0.981509482474863,"2"
0.941912703752567,-0.405096074742066,-0.0938860655397453,-0.882565498439568,0.477376421358596,0.514810568222519,-0.156667233451896,0.467653389100023,-0.834800397206497,-0.636010977625455,-0.682010895481983,0.634710935453211,0.977329386674528,"2"
0.957909337629819,-0.215320621127433,0.0339028832615409,-0.885446559031,0.496930678901904,0.624488032875181,-0.122425148429981,0.664479505007192,-0.865007741872443,-0.556990274781451,-0.769476029979531,0.557908223375301,0.979127998254645,"2"
-0.999999947234504,0.447827010178052,0.999510171799775,0.999999865810611,-0.943605811393234,-0.999971500938029,0.642412850061334,-0.995680348530846,0.945597137101757,0.737619144652437,0.878239131457231,-0.286673848736548,-0.997844068989417,"3"
0.932391622898509,-0.459855040702553,-0.0270357928639575,-0.921582260862347,0.576939138154814,0.690738336898943,-0.183594694193473,0.597180090058056,-0.885691945404548,-0.637430561748072,-0.755329627555134,0.649827207319585,0.983657990875364,"2"
0.956427209894173,-0.196345446698567,-0.00520790488263767,-0.896472627465931,0.477350726303761,0.591064932298212,-0.243987229043925,0.607880808661773,-0.85001040689005,-0.526529853806851,-0.751896227514694,0.584091653087219,0.979372678960201,"2"
0.96086615932965,-0.311282773376878,-0.00378512695532529,-0.895697080574156,0.551301994353558,0.629690097311059,-0.187638494892774,0.659138764692794,-0.88285380836218,-0.584156135868172,-0.755759168509218,0.597167138574972,0.982668185656481,"2"
0.959015519784917,-0.190612941005919,-0.0113207701780556,-0.877578895668069,0.391694858905143,0.540646226596206,-0.274283089684295,0.544749821117741,-0.819980041084281,-0.507905225741549,-0.730692637374926,0.603420532707526,0.975099404348775,"2"
0.950556100974544,-0.437809071379053,-0.0561560827582206,-0.875621988496984,0.500560328526747,0.454065595859584,-0.0974875823296377,0.515670820742258,-0.852671972888888,-0.652416297381523,-0.661815247217362,0.622901133096138,0.977248609271443,"2"
0.927674099692199,-0.387175724387704,0.0274842964978362,-0.927310833317794,0.589745162075759,0.673734852994101,-0.174586543504241,0.63340659211359,-0.887273455228961,-0.606666088209996,-0.763505404909866,0.622281689326138,0.982973488922021,"2"
0.947279884585862,-0.225192346552796,-0.0148425264538619,-0.886209353436867,0.479290189169978,0.552051404392311,-0.259241885651154,0.65354809225132,-0.859898248699304,-0.530979874932897,-0.733138829828824,0.583196156987418,0.979894092296606,"2"
0.94113420439578,-0.340085263174382,-0.0588701809171461,-0.883069273690543,0.522290219539574,0.585938662409011,-0.239492371956605,0.610786804334535,-0.869391408387614,-0.586398033082225,-0.723330688464698,0.614434101693831,0.981574979675731,"2"
0.945055804171641,-0.380185904992369,0.0311392563563001,-0.902002849263764,0.502229828934861,0.712369426901075,-0.281946792522971,0.540830523227966,-0.867575457087064,-0.563606614887862,-0.769758721797691,0.667819078970338,0.980601643877297,"2"
0.941837602240228,-0.340653163829809,-0.081197127205999,-0.836092916305957,0.401946961541381,0.377246148333771,-0.252634074441481,0.454916235871416,-0.812053888226137,-0.574159673709925,-0.618421183346419,0.630214646964251,0.971971729728952,"2"
0.92245163253311,-0.522473804537444,-0.0152706704646721,-0.911806549423205,0.611764410923847,0.55611664402838,-0.223558277336837,0.514999927775297,-0.883175664811033,-0.641177285203234,-0.688198481897598,0.669740819177692,0.982068259916077,"2"
0.956075686166097,-0.203573245809794,-0.0680155136982064,-0.866126950244535,0.413493930714804,0.413018870106277,-0.283981197852577,0.566481265819023,-0.824023910807142,-0.526254635768526,-0.670335066993736,0.584990468650844,0.975899738366159,"2"
0.943031571298906,-0.247308082316217,0.0326230756519555,-0.883849271560875,0.468488439825403,0.554638639951106,-0.272685371978431,0.605689462657292,-0.854871636837787,-0.517810149131809,-0.732235054204539,0.60580735419116,0.977838625440475,"2"
0.961446644120921,-0.225609502882417,-0.00183537114117915,-0.883294837911384,0.480922104117947,0.569404592485112,-0.209325306230741,0.603947010776793,-0.853427826773455,-0.543928774920081,-0.741307518209076,0.584262340081957,0.978789515335904,"2"
0.929232111744887,-0.301983986264483,0.0602804792710154,-0.876797061937818,0.445625005339108,0.593718282818496,-0.273040625192617,0.577522024965511,-0.852541861631083,-0.521958939923543,-0.738791226959969,0.633184211469855,0.976096969696776,"2"
0.957385403159061,-0.1837569359018,0.0183153978976992,-0.890074922819457,0.496535039964475,0.626529292369377,-0.156778251093602,0.628239969626851,-0.855466990307411,-0.541662649404845,-0.769227016626825,0.558904326936761,0.978985724282585,"2"
0.928340983386603,-0.380935526481962,-0.0533463731904695,-0.912439873931998,0.497163851200515,0.651458058609707,-0.215841664043204,0.538575160953068,-0.853521775670766,-0.607018167582003,-0.744490658879999,0.642833550001307,0.980506919031247,"2"
0.916872430521516,-0.446478344160142,-0.205878182181773,-0.889445521555198,0.356090447243458,0.670044487588043,-0.484961430546572,0.112817779332111,-0.728402203163104,-0.57622120765788,-0.691328835181794,0.754648942526896,0.973591596666811,"2"
0.914529245580813,-0.478343732713094,-0.190332145528585,-0.892461066822299,0.392095236827547,0.663972533255671,-0.434224533409832,0.15869985971587,-0.755993268862501,-0.598707184397783,-0.69053078942162,0.747276688109574,0.974994814144403,"2"
