"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.947695022438752,-0.79416172894409,-0.498649153120054,-0.186046379313917,-0.503126370316349,-0.790603289200977,-0.827234816054272,0.635528978881811,"1"
0.914616529321322,-0.665504768710452,-0.326488036910783,-0.116642807326531,-0.540830561211469,-0.762819691171668,-0.749407946733418,0.503580378377898,"1"
0.905334797029184,-0.74969863939235,-0.202058967043913,-0.0595269427368401,-0.63575078137791,-0.771415755970084,-0.712592848844537,0.453093040909098,"1"
0.951221478775735,-0.763908938998039,-0.525543912064709,-0.24595986708137,-0.448091669298792,-0.779865768216032,-0.839927809850778,0.644286294881707,"1"
0.952448867581033,-0.710207425072421,-0.474946089705971,-0.329348857875298,-0.397467754417389,-0.75405997970082,-0.839414873541333,0.612885900927055,"1"
0.952047186703493,-0.784340961224616,-0.55178680420692,-0.297704161417031,-0.416273142259414,-0.775848456188362,-0.855740084750037,0.664654527045246,"1"
0.936765071310697,-0.742557740977722,-0.357229555479202,-0.176008862817273,-0.537252075439897,-0.771808181998427,-0.786752636040728,0.550031186081159,"1"
0.948405296719556,-0.685738503448788,-0.527774068306103,-0.354865530022555,-0.344948488184423,-0.748927209973554,-0.850092944282066,0.633162680335305,"1"
0.9143794561703,-0.676703965924714,-0.33426964535225,-0.239992152932678,-0.476952807557247,-0.741650813295818,-0.78425689500701,0.523083329303586,"1"
0.933702502475763,-0.738325941961056,-0.482299727021767,-0.263417108165027,-0.437479045076421,-0.764700393465783,-0.830856245771334,0.619208483805676,"1"
0.930572257004341,-0.765165540617929,-0.333834089774249,-0.17375127815067,-0.553138723887231,-0.771432354427759,-0.783733022414687,0.54432544623562,"1"
0.931653971760344,-0.75518642129497,-0.450117043285037,-0.191757190417471,-0.496757380328193,-0.776425345582358,-0.812282342351787,0.602728779853174,"1"
0.937650508662491,-0.697872186846799,-0.420778677454431,-0.283117962454596,-0.43593963316029,-0.751628550278346,-0.817572379889286,0.579091319470459,"1"
0.940928086241298,-0.782288401452031,-0.469897568756579,-0.232322429917751,-0.481774995992707,-0.777211421149206,-0.828603625740684,0.622686561780601,"1"
0.927350427090704,-0.681629099370998,-0.274647855915022,-0.212258710324522,-0.522162202516231,-0.746928524251864,-0.764693969346248,0.487745876501721,"1"
0.936870118233684,-0.702945652698624,-0.41664754273083,-0.280716886143652,-0.440925933097318,-0.752191874220352,-0.81687180366742,0.578276726349642,"1"
0.916218594815228,-0.74517126345927,-0.297392964637558,-0.0558816938217248,-0.609169306209651,-0.782109795624913,-0.73947041562317,0.507256290131216,"1"
-0.999999999594449,0.989974951960137,0.999999766217498,0.999837177503204,-0.176032721113615,0.636805204003705,0.922295978862766,-0.856320727821885,"3"
0.935418599468561,-0.692672591858372,-0.439464784979951,-0.246024040331119,-0.446285517715175,-0.758695224177883,-0.812953758851528,0.584014066885094,"1"
0.931556301889232,-0.727207826639892,-0.310073432505275,-0.0966069076426821,-0.585257496485374,-0.77838670527124,-0.752169613046606,0.512114404407714,"1"
0.917497627282919,-0.730015467143925,-0.318260294649631,-0.158820880734535,-0.548145544843055,-0.764119547722704,-0.769541128221313,0.523654069139666,"1"
0.94527794465302,-0.689265234155245,-0.491025106093676,-0.334313915771382,-0.374507948746841,-0.749172860190314,-0.840268180312877,0.615359957394632,"1"
0.87884784058706,-0.713748049410454,-0.120994400983704,-0.0804214731702757,-0.631901253215239,-0.747471616211999,-0.683216688237629,0.39180439714792,"1"
0.930581642572137,-0.74514234512977,-0.452686241709828,-0.258806039335193,-0.454019219918814,-0.763067140192341,-0.824903251490927,0.606573582877739,"1"
0.902157986712214,-0.731753546731141,-0.243057415163869,-0.147913845166123,-0.575182271511991,-0.755256698267022,-0.745939584461567,0.480346420405576,"1"
0.905137119208154,-0.540153171261976,-0.081497799593558,-0.286972210799176,-0.491393702677906,-0.682078345406336,-0.70238949818032,0.3209546370695,"1"
0.899908769232811,-0.678654063911387,-0.209696664698512,-0.166735055976847,-0.557540658975506,-0.740430546402688,-0.731818744530948,0.443786021996424,"1"
0.924078411320894,-0.738758574825904,-0.408940889023067,-0.214890394881162,-0.490634553481049,-0.764571260462691,-0.805552970312701,0.579509919639682,"1"
0.930494588158975,-0.747287569174913,-0.43925299347179,-0.207061308981553,-0.489046711169982,-0.771521173369153,-0.812015145456982,0.596422862656148,"1"
0.917781821872587,-0.675786840258449,-0.250084205548497,-0.200412127938386,-0.531512131697308,-0.743031134049608,-0.753356681931094,0.470289524392301,"1"
0.903436011500915,-0.685255250718623,-0.162073871573438,-0.150252736684614,-0.585731149195263,-0.741641103859269,-0.714677069623204,0.414548722420074,"1"
0.922008230196608,-0.671421149799402,-0.17577749945492,-0.228410106245996,-0.544568609814025,-0.731649385601403,-0.740319025032718,0.425912722827559,"1"
0.929021368451042,-0.745780529199651,-0.365291079752838,-0.176067443308522,-0.532533007299164,-0.770489550131414,-0.788528694588109,0.555467344923667,"1"
0.918058702572572,-0.718063912123601,-0.251965039784575,-0.145332052805859,-0.574067530921855,-0.759703358261437,-0.746681813095028,0.48039034774547,"1"
0.928733910227141,-0.666970140898041,-0.251973711178737,-0.239003766859673,-0.511512501813403,-0.738045603365221,-0.763331962382827,0.471961144389631,"1"
0.93931742349221,-0.654416225710545,-0.402622060687132,-0.30842855753426,-0.410323131850982,-0.739451579358181,-0.813204896861817,0.558888955562863,"1"
0.949937823942432,-0.687687323645676,-0.521638817403919,-0.334719059978688,-0.361964125952548,-0.753013644639556,-0.845885146998666,0.629287395143441,"1"
0.925879406656874,-0.755994680717315,-0.316854094732379,-0.115012298810842,-0.582496456158785,-0.777737776196182,-0.76322074460266,0.526959428340757,"1"
0.908809166671989,-0.740131456096704,-0.228812554066747,-0.127000181983554,-0.595160872415514,-0.761238547218297,-0.738418871028161,0.472551966248991,"1"
0.930536412310606,-0.760756773265904,-0.312055957478399,-0.0947369052381473,-0.596862786347653,-0.782807898101354,-0.757980501418315,0.523858847396776,"1"
0.930862428697596,-0.749956850806534,-0.278014716151604,-0.204530794185326,-0.552356392611174,-0.759409748851163,-0.775237291940127,0.511400616529628,"1"
0.925519717000054,-0.686494714612698,-0.336030489107277,-0.237475642375427,-0.486246598350889,-0.747457815225967,-0.786507783693914,0.526723918005332,"1"
0.945081786713678,-0.761528411286092,-0.513082005662181,-0.245040856013513,-0.450132019574461,-0.776932301139548,-0.83681063875546,0.638068297716571,"1"
0.938921006879052,-0.798338247943505,-0.402238721561265,-0.12030461185319,-0.570312413723589,-0.792301355991161,-0.793065665796856,0.585235822926429,"1"
0.943934157389144,-0.622017516534614,-0.387652450254826,-0.319158188970056,-0.39785128665295,-0.732750693509355,-0.808108435566506,0.541812421688506,"1"
0.899608981714843,-0.559251173118007,-0.071264050980705,-0.159269297583933,-0.566137875985592,-0.710736668878375,-0.660792338253101,0.30703092095873,"1"
0.931873878795106,-0.716734847341025,-0.420814573581974,-0.229468259555974,-0.471982691919745,-0.76236385598426,-0.808653969405253,0.580217841335368,"1"
0.928726911011923,-0.787384749357688,-0.341367829853455,-0.150461876902973,-0.569391868580656,-0.778398469789949,-0.783366092760577,0.553168706658018,"1"
0.913588557059682,-0.703097095261044,-0.174098987510642,-0.16638586983528,-0.583930341838662,-0.745563752450677,-0.727475525677237,0.430016932992955,"1"
0.907950941329017,-0.662646497620477,-0.288658921978327,-0.239665444733921,-0.486825247935147,-0.733357347043188,-0.77027141889671,0.492623533747954,"1"
-0.999999999058393,0.53128162270707,0.99995988504166,0.999942321488759,-0.401150748474368,0.53981925075163,0.889076477801424,-0.792408034279992,"3"
0.909889545882566,-0.662461588325391,-0.242069691158701,-0.179339547079674,-0.537105576011112,-0.741834826743504,-0.742383467991968,0.458959585651834,"1"
0.939064533213156,-0.627786636795325,-0.365242249637353,-0.327837982342565,-0.402817858216841,-0.728101169858462,-0.805610724362948,0.532248988829957,"1"
0.928961503064053,-0.610328741994173,-0.207477231058548,-0.140050732342368,-0.556789437724391,-0.745346245616803,-0.71299423162247,0.414504780535185,"1"
0.937869605308898,-0.621797960922843,-0.360322242166223,-0.30919846578405,-0.412829538281186,-0.730123290797129,-0.79951991042219,0.52596325541469,"1"
0.920609666680513,-0.732192590728791,-0.30046498465394,-0.134423587412549,-0.568440266225696,-0.768336492007091,-0.75943251361975,0.51203653423403,"1"
0.946676849849723,-0.767739499743416,-0.486268930943002,-0.180086059672846,-0.500056143582527,-0.787142695490869,-0.820086016157033,0.622330979030905,"1"
0.91602242431709,-0.735605577240243,-0.310770074147423,-0.21206472934089,-0.52540105845224,-0.753961020995549,-0.781463670291181,0.526169608768752,"1"
0.932549282591195,-0.724850550354755,-0.4005239211721,-0.240736763387755,-0.477549499688751,-0.759952600467042,-0.807909329730134,0.573137233720815,"1"
0.938754001034017,-0.747049610397514,-0.483753227762706,-0.273121089833879,-0.437238928269787,-0.765819276266716,-0.834366368611767,0.622914781665192,"1"
0.919044289539599,-0.669108507620275,-0.177337790625423,-0.218600931224616,-0.54694011344703,-0.732387969609913,-0.737319934508732,0.425114464158338,"1"
0.893934438152914,-0.684637272121926,-0.110944453656587,-0.159545783828195,-0.595137898722955,-0.731850297234634,-0.700688102331176,0.382514940625606,"1"
0.933852145018754,-0.773023521982527,-0.345361068916573,-0.194014886820782,-0.543013024983384,-0.770802825693435,-0.792585979253744,0.554636110418419,"1"
0.870440647896445,-0.647058527176219,0.0561139452603594,-0.0583586215154768,-0.67051427617324,-0.723154327575021,-0.593943166617605,0.241250612563803,"1"
0.908107958193545,-0.700101915102558,-0.207121503975881,-0.157010720749192,-0.57399942885551,-0.747964349401147,-0.733174268911915,0.448581949600352,"1"
0.899390499833707,-0.628745322081648,-0.0197626494079315,-0.181914570762419,-0.59774215204179,-0.711947323428458,-0.666612625127654,0.301452991065466,"1"
0.922124913614877,-0.688686707593612,-0.149880534406522,-0.205048725133988,-0.57173917342798,-0.736634115625125,-0.729667852384689,0.413345905814521,"1"
0.878439238678995,-0.451998222263111,0.292834581502159,0.0102088573732294,-0.707668418801842,-0.686133114911151,-0.395604508399583,-0.0302086609820538,"1"
0.899184603771072,-0.679714289550411,-0.126398269177717,-0.161126213081463,-0.589303088183731,-0.734024733357553,-0.705530071833985,0.390812344848178,"1"
0.922831063037393,-0.679507341656696,-0.202035015247541,-0.215658179974539,-0.544786014436804,-0.73805822567141,-0.745615498755999,0.443814587702567,"1"
0.882424397385337,-0.733685967239728,-0.122016434324333,-0.102540358880063,-0.629677353199945,-0.747352215412441,-0.695301468400684,0.402113749526438,"1"
0.908192554414858,-0.741030968620177,-0.200189215231511,-0.113778009141119,-0.61071021489708,-0.761237098877732,-0.726621193887157,0.454308947777478,"1"
0.892870467543593,-0.647561008874787,0.0053189449282447,-0.162079183977849,-0.619045270097702,-0.714367676097087,-0.654622944371852,0.289298881418474,"1"
0.910844326001413,-0.779475114385748,-0.232451968550355,-0.126665077560929,-0.60832146427951,-0.767540182853756,-0.746707712312539,0.487921884056962,"1"
0.933851637311418,-0.695713900371658,-0.324386243128363,-0.283661348515736,-0.472713194324619,-0.741610422307205,-0.796437948779404,0.527238716224852,"1"
-0.999999999999782,0.999999766492027,0.999998528630142,-0.523469323514463,0.724188792903781,0.889590746088356,0.589361886521569,-0.797368344907993,"3"
-0.999999984985391,0.994963065586635,0.999947885787535,0.99640520641312,-0.171021334656455,0.638646880662158,0.922281009878912,-0.856778215888611,"3"
0.902135949352899,-0.653519935594836,-0.111168461073348,-0.171066903437546,-0.581578250476984,-0.72769971420645,-0.698770276197646,0.371991469995458,"1"
0.917619843988896,-0.716432627647603,-0.215933886660966,-0.205368830526152,-0.556814220518182,-0.744921108163759,-0.752720332549591,0.464244183162608,"1"
0.899028373996111,-0.749421297772203,-0.126575371954859,-0.0929703541701532,-0.642658606739709,-0.757207783641317,-0.69882414601632,0.409416185423868,"1"
0.905123780944554,-0.770174256533293,-0.245710164296032,-0.10818945287288,-0.607236296850665,-0.768894597321551,-0.743088511667036,0.490901877070526,"1"
0.932624090265558,-0.729224046752581,-0.37190317600163,-0.246191550015972,-0.487767167395539,-0.757195559283188,-0.803531824287311,0.559988375685138,"1"
0.923105011853241,-0.715898141441194,-0.304208354224873,-0.211290204109523,-0.523307981662372,-0.753101144496637,-0.777127173216347,0.515978551909557,"1"
-0.9999999896267,0.999999998271564,0.999985712430584,0.996096588991103,-0.168190961738924,0.639697417761229,0.922562128642307,-0.857362876521359,"3"
0.919993732958899,-0.764816875701553,-0.230446296530312,-0.141268714028827,-0.600440041022403,-0.765642322147579,-0.748320410789991,0.483039100861198,"1"
0.935682851279623,-0.717896979904155,-0.430546721031232,-0.281922991570654,-0.440409519233936,-0.754847490381738,-0.821842843225519,0.589757679826586,"1"
0.888423318728004,-0.743868999587494,-0.128991342965658,-0.0825684540021652,-0.641211559639997,-0.755150195735331,-0.694000347813412,0.408080748503425,"1"
-0.999999999999991,0.954509145306178,0.999999987918541,0.999900145531025,-0.194523867332292,0.629897700407018,0.920116462344476,-0.852111819420844,"3"
0.91113953336068,-0.751745790800848,-0.164373632177765,-0.115774109871353,-0.62582329631955,-0.760324995768018,-0.719060371745376,0.436173388404779,"1"
0.931966064247672,-0.732374063161952,-0.320876494443964,-0.213563845445968,-0.525729614808671,-0.759225959737336,-0.785010090696368,0.530556529023313,"1"
0.931876286972052,-0.742949529899917,-0.34929182663057,-0.206507968314808,-0.522810260403569,-0.764258818288287,-0.791617501978248,0.548681325936526,"1"
0.905617775834736,-0.747472557254711,-0.146420051103848,-0.0940537247256035,-0.637588716014599,-0.760494623253708,-0.705649550234624,0.421276929318022,"1"
0.930182999830671,-0.706118482491428,-0.115743545444695,-0.0806436113563955,-0.647160651420853,-0.762589156496407,-0.685662757450584,0.384344694680997,"1"
0.917460146768638,-0.638940905455366,-0.103275728936534,-0.0151401580908157,-0.65311343037683,-0.76036579985879,-0.642235886979814,0.343577822698922,"1"
0.924319596351186,-0.783621134189736,-0.317378282962265,-0.144560971841454,-0.577623678981615,-0.775758177785592,-0.775186723909728,0.538642224436319,"1"
0.920601755925083,-0.781822046642391,-0.21429045825802,-0.124978113528993,-0.618969115841503,-0.7697162046937,-0.742610285056775,0.477647414441721,"1"
0.922471809805514,-0.747496686869181,-0.270384101609514,-0.164915789629346,-0.570481780385355,-0.763043076637518,-0.762279221888788,0.502700975688232,"1"
0.942914086263763,-0.734776245495243,-0.341685090025211,-0.125573811037714,-0.567260976487015,-0.780187198206866,-0.770098315963194,0.534576190495387,"1"
0.93801064762775,-0.713861967024651,-0.413718089804479,-0.287954280486096,-0.443204711751773,-0.7524854792288,-0.819288615754295,0.580554394506261,"1"
0.925238160865002,-0.737282141469742,-0.288680792089176,-0.173693337977563,-0.556989625865273,-0.762425861464606,-0.767692124797264,0.510574525396911,"1"
0.907917201460081,-0.692757634746734,-0.188030277942633,-0.169200365756216,-0.572063480195907,-0.742822999868899,-0.729769849039251,0.43543581476076,"1"
0.909583340172151,-0.765424077434881,-0.254630040061757,-0.133939556282487,-0.59237939676529,-0.765747392079127,-0.752017170846454,0.496867905919979,"1"
0.908477488836952,-0.683987098780351,-0.138563007611306,-0.152792698091665,-0.593796619915877,-0.740602388961504,-0.7085723287272,0.399172342237414,"1"
0.923388602445028,-0.757127517098217,-0.37503336718576,-0.210407647259026,-0.513292564771977,-0.764890087460622,-0.799764554080543,0.567083425618458,"1"
0.889050055176369,-0.699790808785163,-0.053248079476468,-0.0935378896615351,-0.645888071863379,-0.740427243877456,-0.662874427101095,0.342708401764645,"1"
0.916153014937713,-0.717503296036463,-0.212702266332343,-0.0470936395643697,-0.630839844833667,-0.773522096712765,-0.706693688795696,0.446838239692232,"1"
0.943158949878954,-0.706117518248977,-0.431468999490104,-0.201852062535713,-0.483190359426914,-0.770286355573179,-0.804361646314667,0.580027804820176,"1"
