"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
-0.842560756766252,-0.22391646018594,-0.820977102734451,-0.230554204195797,-0.0187482582338241,0.853325644776381,-0.709415813605538,0.782218139397335,-0.329577912621371,0.677067657086519,0.710910334421597,0.779219357552977,-0.564608863792846,-0.676649448945357,0.399235232695569,"1"
-0.843501476206427,-0.235191415086965,-0.881226408722454,-0.212683155737985,0.0508375549658169,0.825791842706039,-0.736659395289161,0.774400889527075,-0.310879812251677,0.662702878899587,0.697470877246708,0.809209919396975,-0.553147977593864,-0.711052467518908,0.401910246889262,"1"
-0.815677747280613,-0.218468798342895,-0.782586145655728,-0.272607301896293,-0.0271931422795595,0.852655504506012,-0.712248596705041,0.779510156305421,-0.341947444604603,0.671083922659399,0.700597577657461,0.771241758823924,-0.563500343090126,-0.67019979379618,0.367672075925326,"1"
-0.779831509702902,-0.156302795661111,-0.803410250766535,-0.128793804539288,-0.0816028278952363,0.840710978957437,-0.761200984170092,0.773155312760977,-0.330485917957088,0.623687514112874,0.720575096970973,0.764141664545743,-0.570523422220678,-0.666039979780265,0.376470759015086,"1"
-0.822688831738411,-0.226381213425126,-0.791653283379453,-0.286065067885789,-0.0225483843964931,0.851759148471816,-0.732373154423373,0.782922317006354,-0.344306918637616,0.672938260112121,0.704188883088553,0.779600131847702,-0.565127051859111,-0.677324627773704,0.364095452518792,"1"
-0.825367764077578,-0.2313482736963,-0.812417853859718,-0.27532306194743,-0.0668852132112234,0.82160751028171,-0.74859692431191,0.79160825770382,-0.354919333831203,0.672206298599785,0.720231684067778,0.773947137230321,-0.565043431233316,-0.666557866303404,0.355645917691511,"1"
-0.790423989805995,-0.200283836651194,-0.838196628408073,-0.290968235375239,-0.0813438875650438,0.783414164050638,-0.744404484560048,0.797712186636731,-0.381053112830979,0.658289099405892,0.70893688874194,0.769880014612814,-0.548606013528414,-0.665289429039669,0.30813017283545,"1"
-0.816839395766283,-0.27460681002552,-0.807185832299087,-0.264293162400131,-0.038222929488261,0.776764476797721,-0.711650789705067,0.771584251223533,-0.326406541287601,0.666880889085159,0.704343193879143,0.768913223516939,-0.554280822752942,-0.661563939036043,0.367261747511157,"1"
-0.79282168823858,-0.215429612402341,-0.89839090251659,-0.339998682688548,-0.0905903261871754,0.799223197394371,-0.83393690975354,0.816540332543848,-0.414421662321152,0.666194785383533,0.725463973720811,0.799763660327232,-0.575105948402778,-0.701794052431454,0.281823222245404,"1"
-0.818338687979585,-0.194777771972451,-0.791651957115878,-0.270378178139396,0.00713733674040506,0.812798512303762,-0.712107093797901,0.777111091410172,-0.331968794387891,0.653990857074778,0.687924574694386,0.780011596553557,-0.527453928061912,-0.670504207247413,0.348015051663222,"1"
-0.843729643628432,-0.222025079911449,-0.80056301623655,-0.244787195157136,0.0591309547920356,0.855371944756995,-0.723100228777972,0.766843859856366,-0.302403097262228,0.662317901988882,0.688601343602053,0.79893478125672,-0.546400742131728,-0.695390182888772,0.395966795214676,"1"
-0.758377386105686,-0.170213106210893,-0.734445236718775,-0.222776053597374,-0.0658896265894866,0.807565780709988,-0.723272360880493,0.764220541372011,-0.336048745159859,0.623165745447388,0.692837512200484,0.747517313633482,-0.543725186036893,-0.643396387085712,0.32791719048579,"1"
-0.775816827719888,-0.11078166535718,-0.720470383064008,-0.29054255592266,-0.0548801401653449,0.779506962591481,-0.684058487766997,0.783259823953464,-0.360870510962216,0.627155287329723,0.677494726480535,0.740292722076681,-0.485348236090486,-0.618164251341365,0.275428158849304,"1"
-0.854751282150479,-0.295529721850504,-0.830335347468066,-0.23081249561359,0.0283860748278942,0.843930630910449,-0.730318053736439,0.764687071593132,-0.295741185942424,0.679942597438771,0.70791777741092,0.797438086035687,-0.578501024152621,-0.69810559520981,0.427565402812486,"1"
-0.820205518385861,-0.252977117445549,-0.806404562686331,-0.281425748159656,0.00137097495637817,0.808547738498342,-0.721639312896748,0.772941332479407,-0.327905427877762,0.666424948885124,0.694460382892414,0.783438097869304,-0.551961874470013,-0.679388795793712,0.364119349165521,"1"
-0.821556248736882,-0.233261408508018,-0.806452430179752,-0.274095867112338,-0.0287077703215508,0.809877239821404,-0.719957399514736,0.78119967532903,-0.339701854527272,0.66753055504813,0.703121597068979,0.775261743873569,-0.550625487787503,-0.668478048912623,0.358709573646261,"1"
-0.805891917411224,-0.191805740103642,-0.734297569639769,-0.262973411594319,0.0663740870353633,0.698336046600744,-0.663684719951079,0.743937511493254,-0.279235969068165,0.610588290002494,0.647709817620257,0.768975757115044,-0.442231274023923,-0.636509760771254,0.316293492991813,"1"
-0.808759234768574,-0.22248791463142,-0.796338309354699,-0.285080309477795,0.0175451032568666,0.819831087105942,-0.702180387458782,0.771731449726418,-0.33212008244587,0.661474064370173,0.680877747460099,0.781211398661711,-0.542078327937712,-0.679534907552408,0.354091311372,"1"
-0.761976813226865,-0.16226623450933,-0.799613401875074,-0.313517900816534,-0.10133241331728,0.755368470407797,-0.724172217820735,0.79750333420613,-0.394092870201516,0.642324099674812,0.69600575828208,0.750398189151687,-0.522269168544844,-0.64036594337249,0.261803427267563,"1"
-0.835186876472084,-0.317468096699159,-0.850303272161779,-0.254682799330796,0.0423533364680386,0.844658220487416,-0.738145240760199,0.761913063829209,-0.304718926783101,0.681868924930557,0.698907308677205,0.804812516193033,-0.591533428293935,-0.714854737063878,0.418871862519874,"1"
-0.851687953294216,-0.353582770089905,-0.872314184888929,-0.255035220611352,0.0494805604593237,0.858980932903501,-0.760521693495637,0.7628308568657,-0.299164879915104,0.692863627860443,0.708935421948172,0.815503410827404,-0.610214701994266,-0.728628490032861,0.439907807595296,"1"
-0.831319699293058,-0.276888168014536,-0.850510088201135,-0.247277398864771,-0.0191104049998572,0.838172508788516,-0.759262600226429,0.779284720317529,-0.331100966542128,0.676706414133344,0.716786822233532,0.794303820237379,-0.587683198707366,-0.698393558954645,0.395379590310859,"1"
-0.803107094682768,-0.1308134867969,-0.765889037603266,-0.299155019911848,-0.0673878814509976,0.842675514520631,-0.729785649487841,0.800204782507182,-0.379551680244635,0.655342790077243,0.703167609821943,0.761671542900604,-0.53160194397182,-0.649466338953105,0.305197804559744,"1"
-0.793363107523933,-0.16443352918898,-0.853691929780142,-0.314976657893298,0.0224141413204806,0.802606304264005,-0.741914237969416,0.792877144560588,-0.371256314779155,0.648334457103039,0.675768003265342,0.799207246438117,-0.521654506334438,-0.69860873492093,0.297188550897557,"1"
-0.850333143525059,-0.315933427784407,-0.872056660533681,-0.268546583951711,0.0273987268621653,0.85895550662172,-0.769220721024491,0.776163160532512,-0.320388022466942,0.690308632814932,0.713095737039252,0.812683296544576,-0.600359390747137,-0.721958517427928,0.416675320969345,"1"
-0.831477927320282,-0.23558188375357,-0.796859376673438,-0.262875366442693,0.0198227177427693,0.81522079072984,-0.723447739961266,0.770159637565863,-0.314654208952715,0.660268202059322,0.693426652569836,0.787344937437876,-0.541391053807116,-0.679195800056331,0.372639877815774,"1"
-0.803950897145701,-0.19702701329423,-0.788048916604798,-0.166873269501246,-0.0437016591433976,0.85423955952064,-0.772229494184213,0.768137963077734,-0.314958608782199,0.637244531108597,0.71833943455388,0.777875698690849,-0.575098549920878,-0.677225315191406,0.390273252159149,"1"
-0.832484542485811,-0.282444360837123,-0.836246432767884,-0.306603126850308,0.0255377905823853,0.840347708833917,-0.738960981295856,0.777229150038955,-0.333418881541642,0.683365641600449,0.696329726206126,0.800359078965253,-0.574604768724335,-0.704714528898745,0.379215319707408,"1"
-0.832154022486859,-0.248473258032271,-0.827366443005341,-0.247606607582718,0.0098639422997151,0.821257228493892,-0.731646230397347,0.773400737855783,-0.31930917521125,0.665959940641464,0.701198115201092,0.791120398284264,-0.5574013556743,-0.688448258904158,0.38481564761057,"1"
-0.827452189934449,-0.234493393351556,-0.827325336789241,-0.292406882664348,-0.0314646945651149,0.829756760364269,-0.727060974379852,0.79035365969114,-0.354949753907196,0.679074258833361,0.707259495334795,0.781298585831339,-0.561890353240958,-0.678698623892136,0.35892904757503,"1"
-0.77543301782408,-0.212693203092988,-0.798938185797324,-0.191715292199621,-0.0498403735901549,0.828635091367912,-0.776795893625261,0.765766901690366,-0.327513657154686,0.631736572333606,0.709972481631057,0.777051673916816,-0.578101642781449,-0.681961566422166,0.365071630050826,"1"
-0.694092923374251,0.00464306512451607,-0.654153481736611,-0.203543044140747,-0.208873918688549,0.803753569885178,-0.703890527255572,0.790440005995842,-0.401379715033612,0.581256119632608,0.700907943262258,0.673865461456377,-0.505367975533759,-0.560734146371553,0.228443627990425,"1"
-0.800720201261809,-0.144201279719319,-0.812074923323383,-0.348922022577581,-0.0807517948646224,0.835653030476714,-0.74633753533763,0.814784094033792,-0.410955541330117,0.669566640935547,0.706747603171837,0.771081908653967,-0.54112500926537,-0.663866021712478,0.28028558339223,"1"
-0.838390064695672,-0.257808498217268,-0.864408641570233,-0.245517942447683,0.0300290335398468,0.849004089721566,-0.754288124647351,0.777320152981555,-0.323258217293074,0.673289755058,0.704203623970311,0.807387177298584,-0.57576844382819,-0.712976204864092,0.398670837145142,"1"
-0.835665075745151,-0.264085950249678,-0.814934268909798,-0.273417511483793,0.0601376028641002,0.836858699673852,-0.704711557078263,0.763782520027665,-0.307077777893054,0.673308700275351,0.682039932783542,0.796994444603417,-0.554812595173094,-0.698282632289391,0.394122659965238,"1"
-0.829032675988538,-0.198262959322351,-0.834911427933284,-0.223269710356341,-0.00398672325584326,0.857094356203317,-0.731649305297295,0.783006780735277,-0.334436204787595,0.664391719886076,0.7057169955263,0.789191009449079,-0.561329872030643,-0.689952610413061,0.385723003930843,"1"
-0.710682641164209,-0.066661889983278,-0.839901884500607,-0.254225183725369,-0.0930934645173083,0.743012420759566,-0.831463414050585,0.800657037895394,-0.406971271023626,0.575502314271362,0.694305862431282,0.779684586181173,-0.508132562651308,-0.67416693563376,0.202765288525358,"1"
-0.774677120622035,-0.159056155460772,-0.828665945188213,-0.252568759258563,-0.00635981324743295,0.794687189037785,-0.745370860526978,0.780505659629287,-0.353612378822747,0.628761461705975,0.682768837344425,0.785893025443364,-0.528307257518353,-0.685109652300397,0.311048622129189,"1"
0.969091193317218,0.97698253083329,0.999999999999291,-0.896210021425846,-0.997888668763607,-0.999436980297379,0.999916503685547,0.260084079622861,-0.66431125254127,-0.533016931511999,-0.635855202620823,-0.944302612753289,0.751040309235853,0.897053629926396,-0.941080529886448,"3"
-0.787645651038451,-0.182584611475443,-0.906717241977102,-0.331687366687,0.00625871519471755,0.733924972717775,-0.820694668972623,0.801778691688444,-0.383380807666669,0.630026528747729,0.689222239322095,0.817085128869387,-0.511368257042547,-0.711148263840549,0.253619676081521,"1"
-0.809712703824168,-0.223571839304956,-0.823249406561214,-0.245860315560709,-0.0149025551546935,0.827955290311318,-0.70817894090337,0.776699471991884,-0.337188304122642,0.665030866568017,0.696727817875584,0.777616482091976,-0.55976782543618,-0.679923477582451,0.372038680804846,"1"
-0.841045536075056,-0.272788430221935,-0.924046804096154,-0.322772757631233,0.0480349769088994,0.844731018605407,-0.851380373484006,0.796745833209667,-0.356519516453728,0.675376279664871,0.711178236166569,0.839615052337048,-0.585144250033896,-0.749178482385235,0.355041497187747,"1"
-0.827903340878262,-0.252685962076133,-0.792587205435706,-0.270079947476858,0.0402612473626142,0.807849258676543,-0.724491812009802,0.762349848412654,-0.30469591292329,0.657608225424704,0.686027969785488,0.791683283365376,-0.540583533495104,-0.684816276272922,0.373569616553184,"1"
-0.821345895113428,-0.241974985666484,-0.831980250137011,-0.263681138506602,0.00678522646666424,0.846165769308063,-0.751447835025,0.778037506640758,-0.334077274093589,0.667857142305994,0.701741226716838,0.796218343324902,-0.571679296522617,-0.699877504985237,0.376333262663378,"1"
-0.794991548971287,-0.191781265928802,-0.740525580871065,-0.259486423186522,-0.0422772643590432,0.786826752059868,-0.695094553111477,0.769496656829779,-0.330227754246732,0.642087140211291,0.690156382437812,0.751051991712401,-0.522125176926162,-0.635893815637964,0.333299619213449,"1"
-0.743788462066168,-0.175642420393897,-0.853964939458612,-0.290312116585894,-0.0832748829876324,0.746719646568516,-0.819685475393702,0.795600362229756,-0.392210158325866,0.618190133777828,0.703847829392495,0.785164912008028,-0.542327769755102,-0.683431748954838,0.251653273055662,"1"
-0.784301872650326,-0.172870370654904,-0.803897577017503,-0.325098297517985,-0.0249614328057397,0.803257885713656,-0.742392049286904,0.791387044548886,-0.374872450566363,0.648909662533593,0.685609604258089,0.780097679098919,-0.53028305535913,-0.675251672395438,0.289597678235365,"1"
-0.851615710067413,-0.274967246138258,-0.843630469973616,-0.194379619286818,0.0128334822799341,0.851852926501712,-0.721221542991141,0.767109097014411,-0.29828831092011,0.677655231708158,0.712613036483718,0.792586236773737,-0.581702177027587,-0.695484230361169,0.436880167047299,"1"
-0.827379591577066,-0.218360287285937,-0.769790094140224,-0.25821023000868,0.00607216900389773,0.807349449891478,-0.688598835108242,0.768122858475515,-0.313838477454707,0.658629383028417,0.688690054601065,0.770631671042767,-0.527933312534378,-0.657955532585029,0.368533734741824,"1"
-0.838475385929732,-0.251993362065098,-0.849170210008052,-0.240256178314445,0.0299725732357509,0.820698405441011,-0.74762200702116,0.773249005134825,-0.314057015403058,0.663836193639054,0.701212103448284,0.802682328582392,-0.557492125488934,-0.701337224649487,0.390064691361134,"1"
-0.826183858890536,-0.288070522478988,-0.813095335177111,-0.236797658895777,0.0237782593654262,0.80335811590469,-0.731610871840275,0.756591003711715,-0.295246817407975,0.660569040034556,0.69677321812671,0.791015492129421,-0.562257439156114,-0.689201902915721,0.39773538471317,"1"
-0.850705730676344,-0.238121270903821,-0.795991137987339,-0.253660306944195,0.040767671486015,0.880157613102563,-0.716900119545103,0.770769513587684,-0.309224572637589,0.67746748230006,0.696878571610908,0.79417673438058,-0.565044550194998,-0.693617467132158,0.409393686331719,"1"
-0.772012119561168,-0.150124000039608,-0.788651406179967,-0.290291560419255,-0.0484622712979539,0.814364418551956,-0.718039121378909,0.78879470577973,-0.37483961128907,0.64457012248517,0.68655231441794,0.763975418379488,-0.533447484128287,-0.661588817026745,0.298192455879019,"1"
-0.796705634011972,-0.163005814962244,-0.769794652602003,-0.311467773519359,-0.0885640460682755,0.810055623351744,-0.741456844760403,0.798980695485655,-0.381062949153756,0.654859542348685,0.708239931445552,0.758130810383008,-0.535115981717578,-0.643946882564965,0.295161116727484,"1"
-0.761187772465475,-0.248461626977831,-0.92055159922684,-0.31703018687819,-0.0624686752544437,0.750337977474223,-0.84365297873645,0.799423312906755,-0.39556798295405,0.644341605709534,0.711049250085049,0.80714124516719,-0.573231567201914,-0.715209971402268,0.276061536438648,"1"
-0.775605348258125,-0.276349358404749,-0.909470601856615,-0.291169462502583,-0.0900132872235841,0.757783963413463,-0.833698006593265,0.796728749768608,-0.384537958791311,0.655130961974673,0.725139830171936,0.797431070728454,-0.58836738268678,-0.704076831350893,0.30854036337799,"1"
-0.813732909384385,-0.299059705864808,-0.907822417903223,-0.3075650450397,0.0363713155311088,0.825590825413589,-0.815524041624467,0.782398070150648,-0.347248633083465,0.67196481945922,0.701588086917984,0.826369604892204,-0.592094558739048,-0.740225796921791,0.360926543962905,"1"
