"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.587836531836443,0.783806764452911,0.603917823658556,-0.66804418096492,0.570210786706965,0.992339223391921,0.560741003252056,0.708227145209014,"1"
0.390551810362752,0.755913650634487,0.684553493389715,-0.590653376110024,0.662639069813896,0.978192585676597,0.524572516031077,0.642341508948819,"1"
0.564540852230296,0.787113785176793,0.618944897636013,-0.66346830268927,0.586593890872961,0.991306081424739,0.560560103495303,0.705031282667712,"1"
0.350122497762777,0.705474122214026,0.671814321724626,-0.540724873418525,0.653333346709717,0.973485278208339,0.487573996998548,0.593676183026109,"1"
0.441882043171485,0.757396777241071,0.661194502540219,-0.608177449209889,0.636628420605988,0.983414656194258,0.530545733513355,0.656587028925365,"1"
0.469470235759381,0.774251691317526,0.658767084293322,-0.627726251873394,0.632271798640592,0.985595399275459,0.543735316132012,0.674742419630347,"1"
0.510767261692625,0.781275738934971,0.642870045061362,-0.644486481105292,0.613871210326026,0.98842356004399,0.551976332380274,0.689107670654672,"1"
0.483937830717932,0.761592805212946,0.64308100165243,-0.624030310041486,0.616125786354392,0.986737225433321,0.537264072898842,0.669906682138775,"1"
-0.9997725611169,-0.999917237382643,0.00167368196635487,0.953683008499153,0.207676691569053,-0.81559161625636,-0.816773730510343,-0.962161136437651,"3"
0.344073510484322,0.744527929587192,0.698637521196676,-0.567150547820099,0.67923699998154,0.972189600773812,0.512651857823455,0.621673001968121,"1"
0.319998775686238,0.741418153313543,0.707348597788972,-0.556630133725427,0.689115718801783,0.968431769204349,0.508214818478401,0.612716490848406,"1"
0.0877318213654907,0.621528302894357,0.736885914402131,-0.36690298629048,0.730982680033257,0.898414474067348,0.39991960194305,0.434373941355414,"1"
0.279244932538838,0.676680696115272,0.686836373495096,-0.492390570525439,0.672394394925405,0.961808749180794,0.460522939521938,0.54906838685294,"1"
0.251182879274482,0.669661013974907,0.695264737637216,-0.475931132170616,0.682177979803801,0.955825820289339,0.45262886223803,0.53426017616654,"1"
0.184903378116409,0.701098690548627,0.740663206168833,-0.475807444586188,0.728920742419198,0.936656137065859,0.467277096908949,0.540238517788491,"1"
0.33368695130509,0.68947708169266,0.669417979996578,-0.522706489013718,0.652228090678726,0.971245225634442,0.475073108116199,0.576173585230326,"1"
0.349560395939724,0.720174247547126,0.681335010545478,-0.551402615020405,0.66240021617669,0.973250013820697,0.497287308411092,0.604876106520901,"1"
0.316900444669812,0.679436055038168,0.670996693602755,-0.508745914311281,0.654899179090625,0.968686889054322,0.466439239623799,0.562944692921648,"1"
0.247666637578186,0.682717674699359,0.704551929392692,-0.485158399388181,0.691128503172829,0.954766868638204,0.461315336823083,0.544315879635793,"1"
0.28168738101552,0.672293409848321,0.683009246860703,-0.489812088008029,0.668632229253181,0.962364637594927,0.45774661511207,0.546125441454632,"1"
0.0485965390778774,0.549653081093532,0.713376068367864,-0.281584240750493,0.71173041415343,0.879335056898912,0.340947777587199,0.346249211571101,"1"
0.303558857006477,0.682313854218567,0.679100270387158,-0.506020927567122,0.663458501469256,0.96635057200019,0.466996325943894,0.561255637281089,"1"
0.319519931168001,0.726507822566651,0.698801918317743,-0.54551758000834,0.681016566517977,0.96853788501162,0.498397030950968,0.601226071797323,"1"
0.187002511389026,0.682139703522169,0.729712275130003,-0.461029686301545,0.718509293301186,0.937808926486741,0.454398878230704,0.524526247729958,"1"
0.295223267182751,0.669053430901664,0.674664618100354,-0.492381097218611,0.659862909420915,0.965013847385078,0.456952908561375,0.547610696185969,"1"
-0.997295855169912,-0.99779850639562,0.00199091700470422,0.953367233782366,0.207660357037049,-0.813486602614217,-0.816041495068846,-0.961888611352215,"3"
0.380374346817373,0.751384710065477,0.686434314203895,-0.584177169573104,0.665137827362226,0.977017188125639,0.520678591235477,0.636434170643621,"1"
0.340329856636308,0.70761530749908,0.677784369363063,-0.53883771911092,0.659672389203248,0.972042939451184,0.487991708751812,0.592523921012719,"1"
-0.992034448803857,0.114541286162746,0.85894025547637,0.599384315814566,0.880272104685718,-0.873352981642065,-0.166495951567472,-0.555863289931134,"3"
0.26952146225253,0.6944405621873,0.701873287250952,-0.502801606919702,0.687195019233319,0.959510135675938,0.471686857424213,0.560892884314424,"1"
0.186305657120301,0.633953052616311,0.702769462575518,-0.419815187783105,0.693392320027398,0.938744821048284,0.420131319224086,0.4808917218565,"1"
0.251695373037316,0.685002138270978,0.704131946487999,-0.488540403961661,0.690474466369088,0.955678144224515,0.463321947475484,0.547508819582436,"1"
0.229044957832709,0.696210688061234,0.720203940105294,-0.488871960236288,0.707028401736033,0.949840005456528,0.468612142307483,0.549908074692883,"1"
-0.99998370699293,-0.9999994882501,0.00176088939353825,0.953700451923307,0.207777181979633,-0.815776710030251,-0.816807304885244,-0.962175477401883,"3"
0.254422391373518,0.668324309573556,0.693007575136599,-0.476100134367679,0.679847006923177,0.956597499373904,0.452046057872384,0.534138868783269,"1"
0.228360791833381,0.702012090863293,0.723713204509746,-0.493252302168,0.710377338872674,0.949544381495941,0.472503253392156,0.554558893379509,"1"
0.283248053199104,0.67831328496069,0.686006980878405,-0.495212967799685,0.671344356106782,0.962585437818413,0.462078915593313,0.551683134282694,"1"
0.330055946010271,0.726356144520732,0.69401526764776,-0.549113664755133,0.67576943952355,0.970252527915772,0.499372487565269,0.604096564804328,"1"
-0.999967740616166,-0.972733347877282,0.0334010540497036,0.951027003436927,0.235058635492939,-0.817590798716456,-0.808686217948003,-0.959655742009272,"3"
0.198486242156159,0.63015655474867,0.695122940899768,-0.421558208833587,0.685496168845456,0.942614578554776,0.41875004953532,0.481540631724888,"1"
0.26851866821782,0.704934705194794,0.708436821054019,-0.510649598130576,0.693454181123863,0.959126059199422,0.478710443586083,0.569203447821559,"1"
0.0637561616880857,0.608888991367693,0.739647616881198,-0.344745277063778,0.734893983252891,0.885739797713724,0.387796685168625,0.413113152889157,"1"
0.357888894344119,0.721173203457611,0.678081456757678,-0.555037409499139,0.658732926286717,0.974400298941917,0.498797510675999,0.607981995735233,"1"
0.23555130074075,0.654930532248557,0.69341085828699,-0.457643889675127,0.681470472708549,0.952308557660804,0.440580870004313,0.516361106796566,"1"
0.227366122226838,0.342628078497952,0.461233475490564,-0.159596117553851,0.470337341854159,0.955963648031013,0.195254424407665,0.18881266234334,"1"
0.319447342547413,0.538919227876118,0.569752268551145,-0.39201393684432,0.560517796474067,0.970782472928148,0.364922151392047,0.437240375005527,"1"
0.198598172845903,0.474622265797504,0.589610860338777,-0.278145684314804,0.588630539869899,0.946036454419576,0.30017272000014,0.325220579761238,"1"
0.260345770560506,0.50939169089252,0.581026919509165,-0.33934505345697,0.575786530787326,0.960490635194749,0.335142816492635,0.385831943578912,"1"
0.299970974499599,0.581916084014311,0.613146066208446,-0.421669141440616,0.602159168876391,0.967040697697528,0.394936607284934,0.471497528467111,"1"
0.264579167833009,0.49670931311732,0.568713178702101,-0.329358914101365,0.564179610736225,0.96155869325708,0.325741812291726,0.374360104098468,"1"
0.209751969135587,0.373311234100983,0.500337065801437,-0.182404925660368,0.507079106541157,0.951093008349011,0.218732815028843,0.216771239171799,"1"
0.309493538148004,0.551981790642406,0.585598487289396,-0.399410336835072,0.575944297069272,0.969035218040151,0.373653071505538,0.446351658077964,"1"
0.12546576829285,0.403458578849162,0.576838892815042,-0.172169328663901,0.583013985238034,0.923108120369032,0.232967660319563,0.215657412199014,"1"
0.266111876907643,0.466816512503277,0.543828121747894,-0.301678297561248,0.541363572342712,0.962316949816631,0.302286882324084,0.343555212125426,"1"
0.196501321774004,0.616789609441625,0.687919100543893,-0.409071953921133,0.678936595722613,0.942316916565947,0.408805426251561,0.468373535266351,"1"
0.370081167946306,0.714559637140323,0.668110007412282,-0.554451644410193,0.648406959470117,0.976073702685821,0.495676185729232,0.606373654129349,"1"
0.343487229501384,0.723113279183053,0.685952455057301,-0.551435272375941,0.667202308242235,0.972338959155616,0.49860616971768,0.605408821889822,"1"
0.175868180341344,0.683966738359704,0.735162312504612,-0.458136104150266,0.724277499677257,0.934038098114533,0.454470399887468,0.522527279028471,"1"
0.156436756900761,0.618253498304612,0.706603598727383,-0.3934780794334,0.698844222706246,0.928851145838962,0.40533480499565,0.455733774756275,"1"
0.225347833309054,0.711789288229686,0.730295785193823,-0.499877552904503,0.716771038675873,0.948541573101372,0.478824707926698,0.561752691403103,"1"
0.298700798262464,0.694792852166799,0.6890472920441,-0.513948903838564,0.673167136651055,0.965301352102689,0.475003561040689,0.570018596397885,"1"
0.238021899955199,0.681029957399118,0.70775390139951,-0.480076252749474,0.694754674394575,0.952439655365281,0.459114972321133,0.539846631030375,"1"
0.262112928864378,0.678854777053638,0.695893565832374,-0.487590909007766,0.682049601502587,0.958151507515384,0.460191652160481,0.545562424910802,"1"
0.152333429020769,0.6348405478737,0.717844193638169,-0.40643522248646,0.709523558394454,0.926846859978472,0.416965814037104,0.470014914152627,"1"
0.449792165634665,0.750094984924042,0.652481169816692,-0.605825990333009,0.627704124925307,0.984148442359124,0.526703473901867,0.653570622634087,"1"
0.356053643647794,0.719075334922233,0.677623021852249,-0.552865258816306,0.65842539486001,0.974170380478349,0.497225656948567,0.605867933676227,"1"
0.398368846176475,0.716608184537623,0.655692404411292,-0.565688354734763,0.634570510642168,0.979408944512383,0.499919846498881,0.615811884995057,"1"
0.302307475609016,0.723922516830908,0.704837181932555,-0.537478760375487,0.687872300699783,0.965563918837899,0.494925961257112,0.594297687673006,"1"
0.528267377041386,0.707735519256653,0.580022544950312,-0.602507303560553,0.552386184178894,0.989767130621122,0.507284049313958,0.644223885645898,"1"
0.40947896208287,0.683044536037408,0.627101308821401,-0.545081950110957,0.606656909616923,0.980853457616573,0.478669600380711,0.59327251986734,"1"
0.460911301940605,0.67592271737018,0.594011394144894,-0.557840119798745,0.57129454187352,0.985500962259593,0.479239801683844,0.602466582303632,"1"
0.5220366988261,0.728257933281469,0.599087922328298,-0.614163358516982,0.571042373530657,0.989331769962102,0.519918160793205,0.656897121831246,"1"
0.499032489222434,0.719696233978267,0.605438408089927,-0.601180791507917,0.578982582668116,0.987971692603946,0.512112153784004,0.645047062880677,"1"
-0.983171620895548,0.88752092896861,0.974732957397088,-0.126492887684371,0.974899511367367,-0.901238976607368,0.471060504150493,0.299781611235871,"3"
0.497643917869517,0.750499927293849,0.628337922082381,-0.62108591799001,0.600941669108517,0.987731441897355,0.531641099836379,0.665876771786166,"1"
0.470648510160291,0.735461214389599,0.631893516485118,-0.602684611017081,0.606449220755383,0.985906345050016,0.519434607625077,0.648754212962209,"1"
0.592503089179237,0.762041848913176,0.584963734717329,-0.65647970551174,0.551606241301591,0.992593955891343,0.547951317796858,0.695973374643697,"1"
0.39810720861269,0.682137106182521,0.632403778304553,-0.540376313835119,0.612541322893644,0.979661538497584,0.476862482872028,0.58926804564753,"1"
-0.995976401662253,-0.999992337328918,-0.00169885208494103,0.953517284318914,0.20430219326436,-0.812128736159986,-0.81662388785381,-0.962042198664966,"3"
0.418519559244217,0.71005360907852,0.641175984267438,-0.567870445770191,0.619284774490172,0.981559029396258,0.497656244385873,0.61647362944858,"1"
0.572238163468042,0.741438833471336,0.580744526709627,-0.637943973100845,0.549306287278317,0.991809707863008,0.533207268542404,0.678095897083174,"1"
0.393658211634381,0.652793846185532,0.613916963863071,-0.51647225808459,0.595486730682815,0.97941469665413,0.456247605089474,0.564339163716325,"1"
0.528705743204345,0.761380756940145,0.619639646040871,-0.637439806248312,0.590143664704536,0.989569391469366,0.541446017450728,0.68060952637077,"1"
0.533469740441138,0.767193709269844,0.621256069525881,-0.642471591111652,0.591313166412563,0.989809042373113,0.545496440695506,0.685480345639121,"1"
0.595942435670107,0.775217394016555,0.593013104749267,-0.665276165429121,0.559040624794574,0.992691094685352,0.556313020468886,0.704847012669405,"1"
0.564890839078846,0.759880523879714,0.598856163956144,-0.647190629387713,0.567257290454086,0.991416658015871,0.54398628059083,0.688211042645474,"1"
0.338793250171848,0.642810291580046,0.635787242329095,-0.48799419283946,0.620245412942137,0.972529600185431,0.443312307317671,0.53897660715116,"1"
0.432923069427642,0.691617749305749,0.620791466005212,-0.559548340586885,0.598857908636687,0.983051393555171,0.486882405529077,0.606570120278342,"1"
0.548230385652317,0.767942428886735,0.613891928794784,-0.647264999751779,0.583053151257429,0.990582717308255,0.547364218401499,0.689422338022813,"1"
0.5666783454827,0.746366618337914,0.587683530621188,-0.639365939820877,0.556411584948635,0.991544642047984,0.535756404466667,0.679964509515787,"1"
-0.999963791122046,-0.999993227799377,0.00175092437020985,0.95369894971101,0.207766194994652,-0.815759157710761,-0.816804575702913,-0.962174259000008,"3"
0.289607730649864,0.61630304176901,0.642753954289372,-0.446856394113073,0.630432387400816,0.964701189720958,0.418936726647966,0.499656931274772,"1"
-0.999999934733764,-0.999999999985326,0.001774339035993,0.953701238271054,0.207790757188302,-0.815791319910568,-0.816808188300839,-0.962176059394286,"3"
0.557825487506675,0.769028352418331,0.609484358979345,-0.650718142931894,0.57803836807601,0.991051848717279,0.548942917940408,0.692339559671023,"1"
0.482341504948452,0.779614918857421,0.655978644507699,-0.635015527610098,0.628635960771148,0.98652647800325,0.548266186603673,0.681332357225359,"1"
0.674343344348227,0.852013190352138,0.606672766992617,-0.727113191656378,0.565672592423398,0.995055989842429,0.607859953344195,0.76342871117085,"1"
0.552648029707676,0.752610327726536,0.600234514958581,-0.639089587293179,0.56959692425029,0.990859868631254,0.538298393464877,0.680653824199113,"1"
0.558179283157767,0.765511617355004,0.606717442381269,-0.648678351731994,0.575353111746054,0.991081421798869,0.546816948858989,0.690207439362149,"1"
0.556245729502204,0.789628380814461,0.625136298171556,-0.662618230088966,0.593227918605848,0.990900757573916,0.561299809537661,0.704698919196643,"1"
0.63551388077607,0.813784781119877,0.599807120367222,-0.697678288451754,0.562257447599044,0.993999965539674,0.582803706117893,0.735679160125711,"1"
0.549791683141576,0.784396570035649,0.624837334217689,-0.657676718808281,0.59345414331393,0.99059955347307,0.55754307150766,0.700046459880771,"1"
-0.999735869268932,-0.863145870414751,0.159122001577433,0.938673425657076,0.340533560615133,-0.824576020313236,-0.772712895908246,-0.947758562826772,"3"
0.615019192970488,0.785115730200931,0.589752759982534,-0.676287626448713,0.554284734319983,0.993377379988956,0.564051902837007,0.714979709197736,"1"
0.599828484455726,0.755683452868414,0.575863255363829,-0.654756348071178,0.542255849971529,0.992898098968032,0.544735605880399,0.693694296918798,"1"
