"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","label"
0.256215259090106,-0.829722453419762,-0.538936408194445,0.349973449761419,0.808601605026882,-0.0375244454693175,0.124981148154154,0.880587114766325,0.0903482173935243,-0.899038799700054,-0.91023570448691,"1"
0.133876338689696,-0.882531122592355,-0.363737911296225,0.478701529002585,0.890957189499309,0.499742080600006,0.222597342242307,0.942680862218439,0.052957594703697,-0.918058009971504,-0.958997554913813,"1"
0.314971525545778,-0.918722764246225,-0.661349137173266,0.491559432642378,0.926292163352835,0.512148317444483,-0.0356748161397997,0.958018566315942,-0.0376377973944364,-0.935851038344175,-0.957341745542865,"1"
0.366988379169176,-0.894515738222021,-0.63154853931718,0.40336509408049,0.901331925239776,0.414849562939803,-0.0782019735002923,0.947600596614557,0.013216495805404,-0.933120818916281,-0.944925161924583,"1"
0.323057645611653,-0.929182329947132,-0.682503955751587,0.479997505231966,0.928629450205766,0.510615775429551,-0.0709452905032988,0.96025189985538,-0.052660336763318,-0.93692953618515,-0.956733209127747,"1"
0.271901504912893,-0.891848915862821,-0.51343647429303,0.460958369912659,0.885827707175311,0.547121399525668,0.110568309732337,0.949432887118319,-0.010619366713299,-0.926099023594701,-0.956918570809787,"1"
0.381015373207289,-0.87342830158212,-0.658189127202567,0.337387347607385,0.894614580291601,0.396768236155203,0.0912076735157087,0.951399420799256,-0.0155204901677755,-0.9212366315428,-0.944182797396654,"1"
0.223617233672407,-0.859469785757013,-0.511522946724648,0.369709977115247,0.857697659378094,0.427955511355659,0.00822503611064662,0.933687367451897,0.128158190496301,-0.913347630844171,-0.948148533367643,"1"
0.275435222692453,-0.893671550986373,-0.629907572440694,0.385902674473031,0.880191863142076,0.38308314635338,-0.017751632663467,0.931326316813666,-0.0539158214849498,-0.919573182291002,-0.944417005973774,"1"
0.227731953879583,-0.902423135535724,-0.498916632448666,0.460789047643749,0.895227776127009,0.485929477946935,0.107375070948119,0.946310219527789,-0.00808652984599667,-0.924950619497556,-0.955737768552758,"1"
0.240840184534949,-0.90548131021142,-0.603646820008437,0.466210966351635,0.905360805999739,0.394256478024082,0.0229735867595479,0.937801969610038,-0.0202505949293053,-0.925729208981313,-0.951874727963271,"1"
0.334078150431712,-0.872625157137323,-0.592913840930237,0.354560720159706,0.861701695633223,0.402660412168448,0.0151191071941597,0.941947783508673,0.0683326584078424,-0.920232961097948,-0.944206475974547,"1"
0.259117795222809,-0.925827903474323,-0.61466300949572,0.503647563513233,0.929628298567236,0.606429935957194,-0.0410183947832263,0.956227784848685,0.0138052887812981,-0.934581251572478,-0.963355148030365,"1"
0.30300402237684,-0.840293210053916,-0.458755204070208,0.332007764434432,0.821656530762975,0.496995936958174,0.190510870953072,0.94240348749961,0.0676941177280447,-0.908082870287785,-0.947258821542871,"1"
0.30594595573758,-0.879765138294481,-0.585876072814288,0.379379869269262,0.881715571540503,0.437417552995031,0.0107824034048705,0.946527166471311,0.0878553663742724,-0.922644827568126,-0.949364833711954,"1"
0.147783672344807,-0.886436349681043,-0.437120142222974,0.515231806654048,0.898165722712516,0.486793357632488,0.208217277251455,0.947667633890422,-0.0355544794254217,-0.92055153988921,-0.959046858665576,"1"
-0.999754280638213,0.999999012270693,0.9999996022731,-0.987845567328952,-0.999998197111991,-0.992134365987755,0.99805283631352,-0.999999493260412,0.999871705353643,0.988526095209759,0.821384762472582,"3"
0.348611798000703,-0.86839338649087,-0.629176772245638,0.365014196428756,0.796214975453857,0.38416528041992,-0.0506370430555851,0.91073470989571,0.0606996095273061,-0.913674379037793,-0.938933318222868,"1"
0.226086021146296,-0.881539078047231,-0.45394542213188,0.509600106869794,0.894642779989211,0.490713149348594,0.192071419973713,0.952420050312069,-0.0124501671893091,-0.926212681919474,-0.957189317046063,"1"
0.266132276544873,-0.865421870264842,-0.504256260845825,0.35954563807694,0.830899481707465,0.445496057370049,0.216338272875668,0.929797662387959,0.0426017369881209,-0.90541919872642,-0.949449693345942,"1"
0.34732904944342,-0.873185308380948,-0.626746506354688,0.348031708145378,0.885079284354763,0.426837649775216,0.0207489572931223,0.950215149509705,-0.0322785222311073,-0.921979921425183,-0.943813782504657,"1"
0.0974236085643765,-0.851891314499342,-0.292357031875278,0.40822319934096,0.853478695659686,0.506775560113404,0.265414109638483,0.934625566657647,0.137293503902193,-0.903385555387202,-0.957055668882888,"1"
0.278041805896386,-0.896544242465788,-0.628064379757601,0.379044852791818,0.857517638058937,0.414269437068818,-0.036004428774802,0.921372202296451,-0.000966622832093034,-0.916936405510442,-0.946172732432355,"1"
0.164915974033627,-0.870129762855093,-0.414915406222846,0.3923982469318,0.861577102377221,0.473147145138648,0.187785377097521,0.936686673530029,0.0472278847319876,-0.908460783216947,-0.953321009614931,"1"
0.239940892054673,-0.751422085833704,-0.252022077984272,0.248642928201245,0.766748452888337,0.534220365881962,0.0897431034797211,0.935286709757494,0.140973950879106,-0.895203233042994,-0.933042556989558,"1"
0.188488001091293,-0.831670484210759,-0.380860349483202,0.341763859580718,0.819327219129463,0.459251715755173,0.204156373323252,0.93601361030466,0.073865104103859,-0.899486187921597,-0.947108042337067,"1"
0.232147231165476,-0.894491505178785,-0.579068582767377,0.42174407915421,0.888025469899764,0.423393630264676,0.038041644501505,0.939780745789763,0.0620510935195816,-0.919886170663091,-0.953138050776439,"1"
0.236229612065588,-0.903401930051514,-0.598009017514316,0.456705455697743,0.896513364896592,0.416426842768343,-0.0453704245364313,0.931753480891554,-0.0229637382394376,-0.925811787581101,-0.950387358264521,"1"
0.249978558808025,-0.837362759210807,-0.434288770630632,0.331495482129209,0.835989874932036,0.390774701062801,0.167300459894937,0.933188755430063,0.0757654472896587,-0.90639117526686,-0.941819722862053,"1"
0.190894118652433,-0.839151284087177,-0.340845803442906,0.365939456013787,0.85180325301507,0.512822959545126,0.240027743167127,0.944040559946476,0.132985304441744,-0.907312482902436,-0.953281412236924,"1"
0.261483513872964,-0.834678687626507,-0.361145954571811,0.320601017799785,0.836411128140037,0.569317177841833,0.160218853488193,0.947097434344108,0.105485675308996,-0.91063622674096,-0.949561940604778,"1"
0.262531698268992,-0.886893152623676,-0.536584921543269,0.411943288713979,0.872904836022509,0.452072208791669,0.137933440120231,0.937762741620868,0.00139642339853763,-0.917779102543963,-0.951906668085853,"1"
0.205932858744133,-0.868066937334538,-0.418713871419488,0.424471885501874,0.869554997033323,0.505103455326776,0.190858193052417,0.947150023938745,0.0748163393441446,-0.916005754870082,-0.955784103566402,"1"
0.267687704470576,-0.847697812666393,-0.415122595179011,0.373434232647421,0.86539062325636,0.513514856202011,0.105392436163974,0.947924782052062,0.0434190600551301,-0.919317388734583,-0.948148456221219,"1"
0.333815026521641,-0.85271755950348,-0.571417434399346,0.333636976955344,0.85703032026461,0.419425942285123,-0.0260336335615452,0.939943095884194,0.058366541672941,-0.919096352272506,-0.940585456993809,"1"
0.38573594821785,-0.873781898905352,-0.66302513179964,0.350692947418971,0.862283367457996,0.393724312921193,-0.0311327942839437,0.946053858080708,-0.0240394817909502,-0.923390186247902,-0.939769163729533,"1"
0.241295670439187,-0.887349521265337,-0.485877571114566,0.443510580889394,0.891335276032679,0.480177727037572,0.25596218360694,0.950367125131496,0.0488673682141069,-0.91888925840573,-0.958142870007777,"1"
0.185663650310316,-0.878744621512874,-0.406448153742332,0.43068172335892,0.870918471449212,0.538101879459565,0.209834229458163,0.939877102642319,0.105773695823777,-0.914551468020349,-0.959175333420355,"1"
0.220678181204675,-0.896849041205025,-0.471218880903107,0.500918916985645,0.905041475848885,0.482902159289276,0.212531213158202,0.954145514032783,0.0114630462865416,-0.925809138290049,-0.959170141929848,"1"
0.233321510223329,-0.893636282264958,-0.432310186474227,0.434280403720453,0.916628616699704,0.61473072204307,0.189381250620098,0.967100784822458,0.0771665377421669,-0.925741136413861,-0.962765294660096,"1"
0.243828069562953,-0.870832097168645,-0.505951115433765,0.408577897517441,0.868972528780714,0.497920603029177,-0.0456616598501076,0.933857458011404,0.0675887740174499,-0.922054117775512,-0.950022907140775,"1"
0.301461121928514,-0.914803984953322,-0.653122763227131,0.473915227523723,0.911460921686613,0.500209183255475,-0.0270986142197427,0.951589726595398,-0.0496316355070101,-0.932043698310622,-0.95570407453692,"1"
0.293788877632779,-0.91997887607544,-0.574246996385441,0.507100850967942,0.91382498031835,0.555579703990833,0.199429062705951,0.952330113880004,0.0318448446047537,-0.929679308548434,-0.963934401515079,"1"
0.348355358162719,-0.843716280972683,-0.557736364457414,0.350509426401348,0.859729162216084,0.428975506778449,-0.0744131934545043,0.944046304038559,0.0659052557846418,-0.923892774600277,-0.939182131197916,"1"
0.212697687020847,-0.744550128920308,-0.245327620991424,0.30467054236087,0.779168564593272,0.43689131373342,0.243243407405691,0.937029664308378,0.182142382626611,-0.892285218464057,-0.936523344954263,"1"
0.275670067597752,-0.887460174281564,-0.585177281842855,0.429998755879634,0.867586889688087,0.447264940625335,-0.0338604065440575,0.924557399628714,0.0473076251887197,-0.922818582870435,-0.94976716324196,"1"
0.201234416018309,-0.914168611559725,-0.492565258583626,0.491730193998674,0.919980875172456,0.570877797071859,0.155585433887407,0.958541162807308,-0.0107335027052828,-0.92692603121834,-0.963023808003522,"1"
0.202006421792201,-0.857919610916279,-0.350142435182075,0.396698431131325,0.856688851550779,0.524407263779178,0.151717460710343,0.940786316467393,0.081443663930172,-0.915753011022105,-0.952255291500769,"1"
0.216894831785413,-0.846678558587496,-0.481119137456834,0.339951605059755,0.811871174067257,0.462414928114476,-0.0521267615523016,0.905714306119243,0.119366922482037,-0.905556134852717,-0.943363894550489,"1"
-0.999986049492908,0.998978603861997,0.999961306374069,0.225888206489639,-0.999965586001689,0.846880094220744,0.999770420038619,-0.999997311485539,0.998756590724177,0.968931944576613,-0.239253679312953,"3"
0.252037733699929,-0.824644495667096,-0.428809650503744,0.332697963317344,0.787670383007159,0.47404613150985,0.156993956623793,0.929639316154444,0.104200633437772,-0.899634162826626,-0.945028058435038,"1"
0.329646893967436,-0.843625198975376,-0.533557325533522,0.333801741277744,0.865891179398846,0.413656134532266,-0.0599860479672421,0.948814169645727,0.111499824513636,-0.92272375153507,-0.939795835902165,"1"
0.363798873889313,-0.819354769710605,-0.442110579482255,0.419088589761313,0.778648482969433,0.395522943384754,-0.0708454821305815,0.909780731632755,0.0664163162393065,-0.923573593530916,-0.929309424253398,"1"
0.33199203952654,-0.835180329224644,-0.532216476792055,0.331042179298067,0.840661716901696,0.435150826612713,-0.0367366984543214,0.936881260339054,0.0565758830356103,-0.917802601187083,-0.937948472488666,"1"
0.267981473034147,-0.871522019751447,-0.497046757188807,0.39731384636785,0.83556302556866,0.42386554707571,0.174762134009242,0.928732674768686,0.0671053338783498,-0.912001267375998,-0.949425093624546,"1"
0.382962589364015,-0.909397909140826,-0.677418752502224,0.448184283902641,0.860564002560272,0.349247116739994,-0.00441826846120286,0.912097518526892,0.0304536595035795,-0.928225174423975,-0.945047306352855,"1"
0.199619193935681,-0.878088372773086,-0.468527552107573,0.375582355250517,0.87514573402148,0.49701900356684,0.140225455073631,0.949711390166618,0.0269556127241392,-0.912695584867238,-0.953772165970809,"1"
0.249426779110691,-0.896900209189973,-0.560030287403559,0.454951734645763,0.898605036297535,0.523388081910081,-0.0374737138970542,0.944317137489704,0.0570015053077129,-0.928110375469987,-0.956358381222007,"1"
0.283785659896343,-0.905551875958364,-0.629481700151953,0.42946800782885,0.902251204565031,0.511150727522825,-0.0164380054439863,0.950312200079039,-0.00662159226044201,-0.926825782042511,-0.955387622818544,"1"
0.236465759010776,-0.844171216507343,-0.336528222255322,0.378168108585271,0.869975981861949,0.623947331691634,0.171806659864693,0.958575332852326,0.129501538814569,-0.918424057373468,-0.956647132022791,"1"
0.126154975426227,-0.847086230154764,-0.266923697005955,0.399817444634834,0.865877239893159,0.566965537926404,0.167126674750293,0.940251511114025,0.126428545796404,-0.912274076743193,-0.95562153699156,"1"
0.22679619529808,-0.90671864286904,-0.493502368700576,0.456281024210048,0.922495562438257,0.532533658981698,0.166929932017025,0.964245203056333,-0.0142636004146981,-0.926546956372477,-0.959863267525056,"1"
0.0575431111089866,-0.800666868244765,-0.107232190262816,0.381921956791823,0.855645470509454,0.325265516773386,0.286229349939486,0.927297132807106,0.177952616990982,-0.90323035385843,-0.940842007792252,"1"
0.155711310307508,-0.860223528190428,-0.359530867347398,0.422953109680526,0.880400839647574,0.539544551232872,0.182772680533704,0.950814974555712,0.0656598897067945,-0.915172388925131,-0.95676926186799,"1"
0.163756322390433,-0.812988129584768,-0.175192275205633,0.380921266990391,0.849041299014648,0.589611701849698,0.203824894280715,0.94851593948716,0.192639150870146,-0.9136914415218,-0.953023726648704,"1"
0.22251200977687,-0.853229237301072,-0.322241948281608,0.379537995580382,0.885176137604242,0.585371753096398,0.18436976169017,0.959015451090782,0.131646513159157,-0.919972815690669,-0.956059902153468,"1"
0.171678700720386,-0.655992844132061,0.12719167504994,0.402265671097477,0.758572056140994,0.415895880576034,0.224449937874649,0.911040566519428,0.248376358464571,-0.907124807770792,-0.918313351277868,"1"
0.154906720392336,-0.841313182346399,-0.288734306422245,0.3879183359461,0.85575894408138,0.583288931720951,0.206491435447109,0.948039452069258,0.133466095796556,-0.910290451947372,-0.956528803021395,"1"
0.236779814617868,-0.850801049129613,-0.369045341650466,0.377406640893481,0.881054030033752,0.546229386287534,0.163287729680401,0.956796570614352,0.116639244353611,-0.919115737865453,-0.953886550149982,"1"
0.0511193435993706,-0.874274724379863,-0.268126372682287,0.450764049485834,0.89504877792079,0.566041949344445,0.233278079804884,0.942083991608634,0.101459903923348,-0.911848694695718,-0.961915387377672,"1"
0.141405252182916,-0.87892632750077,-0.365119521094005,0.438870128814853,0.902446582382368,0.479935144512557,0.237073128803215,0.950922074068881,0.0879836763527614,-0.916752002133823,-0.958204585619978,"1"
0.127846909415933,-0.817249022910363,-0.15132932464491,0.369561465288748,0.85481980374458,0.568529687856965,0.210030134703474,0.946705400364605,0.170358865728689,-0.911312895476794,-0.951958348215491,"1"
0.126553095153923,-0.90718311991815,-0.379889988898815,0.493421610926695,0.910113039537651,0.686229057328604,0.168243742852661,0.952573991599947,0.0379744789552453,-0.922931240990656,-0.967279453711668,"1"
0.249733089922584,-0.881872259823596,-0.487447014852741,0.408382742280879,0.914060224121735,0.537317400051175,-0.0106295347607044,0.955993124794873,0.107193300790098,-0.928396485691189,-0.955301088793739,"1"
-0.999996855437197,0.999999999972454,0.9999994263075,-0.999999859274071,-0.999999866087233,-0.999743229534096,0.997729045317018,-0.999999999953543,0.997468221138321,0.98865225227304,0.82431540856209,"3"
-0.99858446429014,0.999991590888162,0.999873657212776,-0.987683833992369,-0.99979076382506,-0.999904315251409,0.720931211223904,-0.999999972034589,0.996036114017515,0.986835846682667,0.844890812709834,"3"
