"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
0.980413162754675,-0.29193111773094,-0.666706054865113,-0.00691489866891604,-0.45100095018232,0.744273581152579,-0.559778931486548,-0.267809308842092,0.079197849978663,-0.564455399288451,0.283912077587204,0.49068487096222,-0.106082960242491,-0.246977896354458,0.114123298886611,-0.376613803288057,0.205376251790554,"2"
-0.999999999985437,0.999881639635148,0.9999999916763,0.999861609686782,0.215407585575853,-0.999995916890764,0.999999994753448,-0.309796393146215,0.849276567434005,0.603389554308659,-0.595805259910995,-0.856939497849581,0.800346125857196,0.874263814964258,0.503364577664,0.718391430354224,-0.234275832260241,"3"
0.978298630244155,-0.445992596569269,-0.543088463074818,0.181057686874262,-0.378833109063222,0.787733916252917,-0.584017725914619,-0.583902556341976,0.278657763526611,-0.694785260361988,0.423218089128785,0.57320865111532,-0.0803601795408124,-0.156022160025914,0.446084668598236,-0.511349757817336,0.332367352934836,"2"
0.990578090905341,-0.303930658037097,-0.640098363585716,0.111973743044534,-0.408552656984121,0.744077817147536,-0.676539421571885,-0.458175928783108,0.205208525532253,-0.679161980772233,0.371248320620178,0.595221580737139,-0.0375254838377757,-0.200723310686118,0.279849948116985,-0.491176525166563,0.24176662268883,"2"
0.988502087320264,-0.35744241690318,-0.72663949636793,-0.024929358199435,-0.419654271797238,0.714300482881696,-0.618282619190112,-0.332348162616655,0.111503190691069,-0.606601076000445,0.315613026590699,0.564225243913899,-0.0607462076786869,-0.252277981442742,0.165196051463974,-0.4491115553942,0.229961364596582,"2"
0.990175085922816,-0.560316307406573,-0.822886137042327,-0.122483567106781,-0.414520597378812,0.812242818440925,-0.651337328370573,-0.355906654009859,0.0906704579299383,-0.600608482630065,0.393536933209719,0.627644787870287,-0.105206035545176,-0.296341154922568,0.256237264031351,-0.494094574091548,0.31095889701787,"2"
0.984404565867609,-0.3679078707957,-0.545702167541974,0.113026697583176,-0.407670111215013,0.736652382501326,-0.594018913280365,-0.50140555122376,0.235786691972913,-0.662497985856698,0.361335674835425,0.538890421493249,-0.0606175738826966,-0.165134392122589,0.325653118029681,-0.457810158924098,0.288737762069435,"2"
0.992534185983493,-0.279089319440631,-0.781295088418901,-0.0889021049847036,-0.407633709884625,0.731808695677208,-0.609954727784631,-0.19715273800532,0.0218374010343682,-0.566434059896548,0.259502102753808,0.555759677569989,-0.0762148654706989,-0.312630947284574,0.026694763825905,-0.418108576881288,0.158989288895628,"2"
0.988812771555264,-0.437186781244467,-0.802045415603508,-0.0285802878690542,-0.373651692480404,0.770345315267303,-0.531677310428805,-0.319266463907512,0.0559205915583787,-0.588050049515853,0.327926550718885,0.571680935941443,-0.122428680892593,-0.310658732380166,0.197826303770535,-0.481687102414751,0.234641763306739,"2"
0.992307216825606,-0.407796439532234,-0.805397683565357,-0.0236378351940907,-0.360771097339629,0.729989904623091,-0.575363608769167,-0.341218029114564,0.0808156955871365,-0.613500716680153,0.322635639500902,0.596487566679881,-0.0779077920508311,-0.301110931463038,0.189792095574411,-0.502394064751492,0.222558510427102,"2"
0.991751040473452,-0.490030240441504,-0.833303499224645,-0.0613151033767141,-0.351517676307741,0.778552376865536,-0.564875992672998,-0.346854236917635,0.0655134026295865,-0.604220444253011,0.347961723234109,0.610990306505577,-0.107723336259788,-0.322829865867271,0.225029054640449,-0.513167549834189,0.253903819940907,"2"
0.992697743732652,-0.488313561745459,-0.844115735955508,-0.087362998592686,-0.375988021125562,0.79032666605743,-0.567400205430367,-0.305569601223971,0.0414099699648196,-0.583907952454841,0.343265574471182,0.599829584528259,-0.122395622280201,-0.32933234463584,0.195062378589247,-0.49187110765599,0.251667141346091,"2"
0.985496126221323,-0.232105262388761,-0.650144747402999,0.111000976045192,-0.312568135748955,0.462191272036562,-0.50835660134397,-0.441449420987659,0.202187896910118,-0.656749560658485,0.20397848556346,0.525479857099991,0.066591310669624,-0.189242137270806,0.151873619840473,-0.498755141605069,0.163560770296428,"2"
0.993304390680874,-0.441705924889417,-0.805470708607327,-0.0450205245783062,-0.357730910815485,0.763664532973081,-0.6088889333412,-0.360365800786234,0.0906609396111983,-0.623066125724574,0.346448075717851,0.61899677319141,-0.0792149559359043,-0.304911117528935,0.216412328359698,-0.512198699952823,0.24275165863521,"2"
0.994422428090201,-0.446418117938018,-0.814390748416986,-0.0151563665968315,-0.280131337850375,0.711850667551679,-0.585887363335591,-0.424636994359115,0.121256066894405,-0.656718030250673,0.332787911991828,0.646244751617752,-0.0371079799320739,-0.311260747978639,0.24746606273892,-0.564714563566443,0.230925021040376,"2"
0.99489492863482,-0.354111078543916,-0.809121872760315,-0.0556596599838144,-0.349147914626018,0.730537884076799,-0.651875475963243,-0.324074194924128,0.0836608362357294,-0.62999305001575,0.314161492529281,0.628835856427303,-0.039363695701907,-0.309937666994358,0.144840382881762,-0.507517216006433,0.195616535850299,"2"
-0.999999999972205,0.999728437901987,0.999997292780878,-0.234962578117998,0.988888034767848,-0.999726015766638,0.999806260157267,0.18974737825044,0.712975630679158,0.752853777874643,-0.872681037629712,-0.760183799604368,0.879063706988027,0.663060891869308,-0.344279721239524,0.755343733237885,-0.495164316482031,"3"
-0.999999999999998,0.999999997259494,0.999980991720791,-0.895558988526883,-0.303923927924616,-0.999977720179907,0.999999998972015,0.919108267666786,0.34356770442753,0.973798675896492,-0.905674430687759,-0.969877666448627,0.727899969309669,0.773116719533069,-0.849942519776838,0.978988294115583,-0.361091384940747,"3"
0.991157561394216,-0.350816629417062,-0.773205908727247,-0.0380568106077175,-0.389113319625281,0.72792023721568,-0.605332704233903,-0.303975665124991,0.0773412893247194,-0.603391677695934,0.305368673951872,0.580258122736474,-0.0689003672676354,-0.289249528614052,0.13991097715579,-0.466799483714958,0.205309275681622,"2"
0.990778701923521,-0.432049834417093,-0.791448377284449,-0.0215262889985262,-0.364797958692309,0.735577036972748,-0.59424637331838,-0.371701131194694,0.104185954129459,-0.623924001148911,0.340859631878079,0.605804573660569,-0.0715685695070314,-0.287725306209548,0.222674037146619,-0.508802162719717,0.243460672824734,"2"
0.988387742845724,-0.423038571866504,-0.754639592765824,0.0109524413243423,-0.34687313281817,0.682112087060616,-0.558185252156064,-0.409343185480335,0.134458970349297,-0.632393265108432,0.321647272377716,0.588153599454977,-0.0496640668650845,-0.263742398513997,0.237409464145476,-0.512805322271315,0.244145073882793,"2"
0.991941269173242,-0.440426998225386,-0.811277514074502,-0.0277428838901197,-0.336416497228921,0.73540692385102,-0.555825781122401,-0.361186540729814,0.0827468412410438,-0.616802366419853,0.326093604602909,0.60376723167818,-0.0819795254130939,-0.309957080092135,0.212040782157989,-0.517245707069365,0.232011215367715,"2"
0.991602397040515,-0.418858650824676,-0.805602411721778,-0.0197037313934532,-0.343503691540462,0.740383066961007,-0.551462578366295,-0.346896917208459,0.0753644998748633,-0.612134747202814,0.3209605129349,0.594834576065947,-0.0884001632506448,-0.310262922823477,0.19904773353467,-0.507687934877841,0.222445131187781,"2"
-0.999999842848454,0.999996945574684,0.984233360768221,-0.852026724426985,-0.983500142957392,-0.999998798883585,0.999942479367811,0.964058522588337,0.228824382547718,0.987806668703473,-0.886359661763862,-0.988379079278645,0.595688361318454,0.846152726123919,-0.881709351615962,0.99169673718316,-0.241274888402114,"3"
0.992962628418869,-0.498923336076635,-0.85081143903321,-0.0819253852870976,-0.375753783307918,0.811946612860428,-0.550710276754376,-0.300141217522946,0.0296559645916064,-0.578350824759745,0.349121806480421,0.596079394465105,-0.142048183371616,-0.337902333520553,0.203137460072052,-0.491474018851213,0.253667228253457,"2"
0.990464261892261,-0.439800372325905,-0.803041055530529,-0.0548990688934106,-0.36643364962988,0.738938649476088,-0.564973426542648,-0.33096287116706,0.072680564839004,-0.598383938889018,0.321529346827179,0.588653632550378,-0.0885634080160469,-0.303883387497402,0.187623639408845,-0.490191036280239,0.237131165946833,"2"
0.992014344453029,-0.48262943621302,-0.807474698640025,-0.080035192426932,-0.348627846696848,0.776733252838863,-0.625550171786166,-0.372872259576165,0.0969455600860442,-0.624317101981365,0.356389504168211,0.633573237326229,-0.0749177558040974,-0.308966535417075,0.231120691185642,-0.518158151352657,0.261846382023342,"2"
0.991966596658837,-0.452838361013134,-0.79065834745214,0.0200094436494027,-0.291049761922491,0.738673916129702,-0.558011493714394,-0.437193611374071,0.125451815743488,-0.654230735234857,0.346224369999127,0.629904431280568,-0.0650740241965913,-0.302884805237865,0.278087625920379,-0.557184697190306,0.241731471631445,"2"
0.992015207809456,-0.334124141931681,-0.783757269311121,-0.0193027746849226,-0.365594265747078,0.698452526975843,-0.538762503273759,-0.287508519066108,0.0556215349683531,-0.59098600726079,0.273175531780367,0.556230859814422,-0.07773712694528,-0.302184003252798,0.116327299119127,-0.467513676244961,0.181891468807541,"2"
-0.999999999999994,0.823387423387684,0.999998287441733,0.999981883145983,-0.30479614123659,-0.999999928223435,0.999993324814383,-0.121532740362824,0.838873116163736,0.749280442384891,-0.500344997687432,-0.924186326144274,0.725248305954639,0.913230540921006,0.527963950216684,0.840055539697986,-0.0316655788867608,"3"
0.992401618655024,-0.325191223943293,-0.742495160793133,-0.0374152846619673,-0.344170387319139,0.688656478913088,-0.65041744021836,-0.360138978171136,0.124373360744165,-0.640645367423708,0.295443734314988,0.612849191655183,-0.00865241657092097,-0.276270164651171,0.1481281534513,-0.496082845112259,0.197399601813664,"2"
0.992250866381176,-0.438989180932289,-0.816701708000449,-0.06388151258115,-0.330034955978551,0.746253234942628,-0.5753589904607,-0.342442790680096,0.0719119899121899,-0.612273909854702,0.319751373180059,0.612983679821197,-0.0769021137453754,-0.321831113646535,0.188332377028771,-0.512794816560133,0.226919548551218,"2"
0.992146680400692,-0.480259845616653,-0.812660150420574,-0.0473513993761687,-0.353532596955125,0.775349757472253,-0.60014317795728,-0.377053116963403,0.0944173748506736,-0.623804510749808,0.360265174771399,0.623980601189277,-0.0883953914116746,-0.306601332997415,0.244889717073742,-0.521114906545261,0.260392817952681,"2"
0.991116845653604,-0.443282968844941,-0.800826229915174,-0.0732858680171549,-0.366482582619439,0.785215022676602,-0.599429319410296,-0.32732049987944,0.0690562366322285,-0.603115549611462,0.338244639496343,0.60618775084638,-0.0967541007569963,-0.314282584851587,0.192212912967275,-0.490014083300853,0.241094917566789,"2"
-0.999999999999829,0.997294097237936,0.999998300396408,0.999879792078603,-0.207637890765529,-0.999983819245309,0.99995351217954,-0.0455916832889809,0.824195615909911,0.741296576604187,-0.563187044544513,-0.920120772249072,0.740953310213288,0.901780424803676,0.425962147069409,0.837190931503436,-0.154642904202614,"3"
0.993269646343868,-0.540338611083933,-0.844508481943335,-0.107300391742446,-0.330159987490364,0.818309768368519,-0.622946748273953,-0.375847578587038,0.0798572011342438,-0.622882654688299,0.376329336157814,0.654051062604234,-0.0957223748976515,-0.335477752507022,0.255355154268436,-0.536884865841777,0.277533662116549,"2"
0.994537745524252,-0.415321914640882,-0.844235422710699,-0.0883391126375435,-0.341157564652804,0.764758070206606,-0.550639844764841,-0.270051444101485,0.0193606124361596,-0.581789901823173,0.298061463585072,0.594501531133408,-0.105356650030317,-0.348519754944983,0.129201831696002,-0.489037162723016,0.201372728331594,"2"
0.988997272924796,-0.366155010602505,-0.741507451957668,-0.0133430252639435,-0.33423273779595,0.710953790195415,-0.606580158209756,-0.383630537903485,0.125128083467354,-0.638368253255216,0.310994199208805,0.605264027104849,-0.0365527135947776,-0.278957094350651,0.194268723339157,-0.504689838010652,0.215572961973946,"2"
-0.999999999999976,0.999996149915731,0.999997744576859,0.491993742784411,-0.806731196606253,-0.999821902857863,0.999999999916364,0.645544704619949,0.683961317712863,0.925163023467719,-0.666952368201205,-0.972847870667365,0.632572276874385,0.911473673594954,-0.141434263952412,0.957466031622569,-0.106164882778376,"3"
0.992146433961331,-0.324980741978646,-0.698857134612825,0.0483000411577268,-0.414029969022784,0.683238662837688,-0.691029525111986,-0.422006938734115,0.185894907592572,-0.66492839318827,0.34848692407218,0.604421442042528,-0.00669842305855428,-0.210586237560191,0.229630797341095,-0.493772594775423,0.237006053293338,"2"
0.995188851561263,-0.450097049619036,-0.821545866362056,-0.0522129046362536,-0.283371955454601,0.683147893081561,-0.653202622170993,-0.435602115187932,0.14461982243803,-0.670198515249477,0.336702935617198,0.67206566915169,0.00773166169782247,-0.300065741472098,0.238690223870153,-0.573939604212989,0.238082785414051,"2"
0.989738277138651,-0.426011162196912,-0.753190099711664,-0.0323394129521852,-0.384159295664065,0.722299575806895,-0.660761852140346,-0.402100838128058,0.147033158363679,-0.641783918598706,0.354131392503934,0.619819337814732,-0.0358662707590378,-0.255543281575639,0.235886569349999,-0.50462834429274,0.261316605617174,"2"
0.992956170285215,-0.457823242828269,-0.812185373150919,-0.0344733528595376,-0.32549508786441,0.732206423764958,-0.615554077627791,-0.404468535542612,0.117840436883463,-0.645090480254651,0.349230458351971,0.6404085765306,-0.0489632501999637,-0.300124581580167,0.244446662749881,-0.543432567645949,0.247674405084919,"2"
0.993676667927607,-0.410931627794726,-0.784491124016578,-0.0369833457069397,-0.31655761099064,0.714776414920667,-0.644730783807433,-0.406818650430138,0.132427763381205,-0.655607452909219,0.333422470017511,0.644921069202785,-0.0203073626863661,-0.292045646883604,0.219394762531557,-0.539368688072485,0.230237571988376,"2"
0.989694417652523,-0.409944745478295,-0.765256446973052,-0.0396936537639727,-0.396819918451656,0.748140469010682,-0.621098314139841,-0.347249788813597,0.102886520920986,-0.6134695630633,0.339040766396291,0.593547102025082,-0.0736516938248584,-0.276211389072386,0.198319152394731,-0.478545552891067,0.244279456042478,"2"
0.99442270114113,-0.52226507962154,-0.862508739790179,-0.0913861672845073,-0.343470488968759,0.83685039426678,-0.575911582262495,-0.33063458521154,0.0396918163059958,-0.599513203498429,0.366047281360048,0.629552638108232,-0.133968877182885,-0.351738104452729,0.230732094518893,-0.520222074853955,0.260062864559672,"2"
0.992408229893844,-0.333692269141455,-0.787307516467118,-0.0227807723654005,-0.353665472504098,0.701320872943345,-0.535621250834068,-0.28769487624514,0.0522329696127888,-0.592558627622807,0.269956771591494,0.560821739799299,-0.0770642046801588,-0.309200977970114,0.113807141282804,-0.472503352109826,0.177553930664488,"2"
0.992454175111194,-0.389058422251411,-0.800608992707042,-0.0327121873490146,-0.375123066930442,0.714174119365424,-0.624410006583029,-0.344140422156128,0.0978481174267204,-0.623658082591865,0.326351879245627,0.609319126268905,-0.0510890546342286,-0.28720214537105,0.180240690561587,-0.501628361495966,0.222062225733072,"2"
0.991735331634373,-0.467623619166486,-0.805812719844019,-0.0594737092118982,-0.352593780109087,0.756513723094743,-0.623636168194573,-0.379425410136188,0.105263402895302,-0.629048347969389,0.353895548425162,0.630254672552416,-0.0663135889586539,-0.299537339134585,0.232737080384241,-0.520778753364933,0.257194364696524,"2"
0.988832196216262,-0.411780177826602,-0.731326490533829,-0.0290474113726478,-0.364806495996454,0.738087856423665,-0.634076226693056,-0.398399008082577,0.139099833169924,-0.637541694798634,0.341206083879616,0.609347232947009,-0.0475268372244373,-0.264813979348554,0.227888358902654,-0.497375159375333,0.251084475326521,"2"
