"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
0.875441742497572,0.444658098860819,-0.0471113659331781,-0.546037663904236,-0.801570632224626,-0.557152465099012,0.586616822605362,0.280465910209309,-0.0498751281159071,0.504163744979965,0.23233164871057,-0.363579174863975,0.374404795294239,"1"
0.883440170645007,0.507330285655736,-0.120590199254051,-0.518332074390164,-0.823695105751128,-0.585631223127635,0.597259793615706,0.327556349668579,-0.0494831688994051,0.514643944658348,0.243668372470042,-0.409561032202825,0.39432460239616,"1"
0.83829531418956,0.300023722520637,0.360116379980125,-0.723243460751285,-0.668968734881478,-0.542849636159218,0.638191054916124,0.059768981960617,0.0175569190371803,0.59194235700569,0.307675252980502,-0.270208739101548,0.402978886429746,"1"
0.881249456024178,0.479848535105429,-0.0640651132700958,-0.546915305824319,-0.810209152259613,-0.579122984691904,0.601957854326612,0.297717666647044,-0.0435596362989472,0.521454087089771,0.248051495595699,-0.391963374470521,0.393495234464012,"1"
0.888528829024659,0.460176759845816,-0.128506181599888,-0.499756505254197,-0.821852896862733,-0.551273286622161,0.570800969706116,0.319785465693385,-0.0695737702156547,0.473780073518136,0.2053485679722,-0.371362606841973,0.359762336405309,"1"
0.878995466527004,0.497544811597514,0.0331514402706475,-0.610885889331032,-0.792743982308063,-0.612277821893652,0.643350982906939,0.262636483102429,-0.0108386494775898,0.57833624653402,0.299584806720014,-0.41419063080415,0.43534253593003,"1"
0.876643284694474,0.46054265012376,-0.149364305023145,-0.481802626977943,-0.822282364964911,-0.544420934688065,0.557509309035833,0.32546127463694,-0.0717282289535255,0.465481254735874,0.201327501031852,-0.367870014938031,0.352175084973493,"1"
0.901980960658543,0.583142485763206,-0.153740766164289,-0.524239589174141,-0.840994973358199,-0.631299857733955,0.632746349765622,0.363262132646464,-0.036626123053678,0.551459423370317,0.276402740932558,-0.468315780478957,0.435769901705016,"1"
0.885207316759191,0.545360174108125,-0.10060175325008,-0.543485269327771,-0.82440870647244,-0.615736668209002,0.624838204290841,0.329766688566513,-0.0312399135971975,0.551295997991471,0.277382588719037,-0.441387647195542,0.426073558286834,"1"
0.890447872032595,0.496947623642166,-0.0145056755852491,-0.585252557166355,-0.805430605439018,-0.60335825778753,0.631845308558705,0.284359766441013,-0.0268681459783509,0.555247560804281,0.27645727719582,-0.411451475658364,0.421207676395576,"1"
0.876563685258556,0.517007300725621,-0.034170615955027,-0.575247660356622,-0.807162557224749,-0.610133341430153,0.629544633036388,0.294361889309575,-0.021212829988654,0.562498590706235,0.287234428322741,-0.423498082321621,0.427242696265088,"1"
0.862648662024615,0.472940589518553,-0.166253300610184,-0.469607916929716,-0.822621556319288,-0.546972533752316,0.551477460909749,0.332149870318094,-0.0680257607230668,0.469073264222702,0.208270199072873,-0.374341146447268,0.354144607162624,"1"
0.870583706043628,0.523741524908402,-0.212851984227978,-0.454818814427485,-0.837272522114826,-0.573795861826213,0.566285716502867,0.364437367407408,-0.0646696913866516,0.48420904219962,0.222342555933376,-0.412736917581269,0.374920324515612,"1"
-0.999999999993156,-0.999999460909113,0.318413883483758,0.352416404672624,0.803942121830863,0.842422511623738,-0.922245534477205,-0.628616356865788,0.0509126674850706,-0.266989324949076,0.02781605800794,0.867415654672739,-0.667648639204888,"3"
0.879239218376168,0.455114004201546,0.00838908680421802,-0.584860179251167,-0.793007309088353,-0.578161725920989,0.613729036174592,0.261567691471195,-0.0324780672308334,0.537579825418467,0.260654979186236,-0.377772377138198,0.399588236491862,"1"
-0.999976539328881,-0.999995010661125,0.999930376797954,-0.255739738011853,0.900784548420925,0.759418674772056,-0.840206995084982,-0.776859662502285,0.228268496614583,0.167698048334373,0.309806495263913,0.84897738325663,-0.500618825401093,"3"
0.826600495697076,0.416630425801525,0.0157848630103583,-0.565241713749238,-0.769680879249143,-0.543223719547438,0.572411600458808,0.236247261330511,-0.029682425289806,0.52101070842281,0.255468634223305,-0.337554634909127,0.371407777350394,"1"
0.866408494425369,0.495652872004672,0.186746784835491,-0.689325076969787,-0.755201561822273,-0.641242801268954,0.685696266359513,0.195555872668483,0.0328154230517412,0.641399067954439,0.361258838144667,-0.423745512977062,0.478875826553807,"1"
0.866719138090187,0.47335311731183,-0.00928901065741528,-0.575915562134955,-0.794663993753562,-0.584678707462605,0.611674539328634,0.270731423717014,-0.0273123688964705,0.544438368359667,0.270592720377346,-0.389121785299234,0.405268152571141,"1"
0.849944794635756,0.445898254253595,0.0216069630131172,-0.583010598835497,-0.779821506919633,-0.569799441229983,0.600949754700538,0.24702996393847,-0.0241935711019807,0.541471106186016,0.269841226714066,-0.3665455595672,0.39519544887377,"1"
-0.999999999962192,-0.99999937407156,0.999999100247317,-0.255789021751347,0.900795496571196,0.759413094594237,-0.840201444955328,-0.776874346806138,0.228290470162236,0.167742017816736,0.309838234317214,0.84897782061682,-0.500603755427103,"3"
0.855344116506683,0.443192721882439,0.121654167292675,-0.641303877021631,-0.759405421070943,-0.591646555708236,0.636423362680144,0.206016263664748,-2.929883496261e-06,0.583238269606592,0.305509688848449,-0.374063187440079,0.425117192929817,"1"
0.829874249433771,0.402788877185407,0.107526520168052,-0.617366835731475,-0.748155656608676,-0.555734768732865,0.600062520097526,0.194982757885377,-0.0110583037048493,0.552936005621144,0.28131465594611,-0.334692911397148,0.391676402371256,"1"
0.861329311630021,0.427879702473709,-0.0693219248858588,-0.522523131804084,-0.799774847117699,-0.537005352573021,0.562485940897859,0.281863418345326,-0.0578245372875326,0.482640140326021,0.216496742744933,-0.345172181796647,0.354324621821302,"1"
0.850206499609578,0.486134097976142,0.0629019329799791,-0.618195438062072,-0.775934581513126,-0.606652816484675,0.63598731954907,0.240833863013248,0.000938788075849017,0.587511268508143,0.313316759777585,-0.403076566137876,0.434767360063207,"1"
0.862032180836944,0.43433534272654,-0.165499957283364,-0.45730559940477,-0.818509084769416,-0.518115938591522,0.528749010149105,0.321934521449752,-0.0812226882273743,0.438455512261959,0.181205888197082,-0.342031459259677,0.326983246883202,"1"
0.87957922725918,0.391456049569604,-0.33923689654566,-0.311439417923511,-0.847607243990699,-0.441027729897178,0.436067811514977,0.381616114303622,-0.14654555435033,0.300561048368485,0.0700562249245826,-0.291976030696186,0.236811221722261,"1"
0.841629225326511,0.487468841293836,0.00962098647479515,-0.585067755846511,-0.784483096549843,-0.594438580471818,0.614923770280941,0.261079592685446,-0.0104210065592971,0.566541944548734,0.296410380492372,-0.398189046715891,0.418580085419549,"1"
0.841276443164553,0.471734981962534,0.0651939930806503,-0.613663017840059,-0.770666571047081,-0.596103629834247,0.625886339926818,0.233975684134241,-0.00109123428370173,0.580115780568123,0.307582180210805,-0.390210487564524,0.425365115745722,"1"
0.837646675852183,0.403444214639474,-0.00230029463638548,-0.55286233872531,-0.775744477600972,-0.530956887730638,0.563224578869562,0.242718781802676,-0.0421668118051104,0.500692723462047,0.235045855238391,-0.326508720018942,0.357254994084538,"1"
0.86276268228436,0.456345562257132,-0.0211035446143981,-0.562715690859681,-0.793883812974659,-0.569432682491651,0.5967797652447,0.270155259706859,-0.0353742118056486,0.527262064996641,0.255498568663245,-0.373501640734194,0.389726970957513,"1"
0.859347013604666,0.534597019173732,0.0355389561101451,-0.617236258659894,-0.790265157325629,-0.633475162825629,0.654197739594833,0.266990911306427,0.00827329294525248,0.606467163408291,0.331968910087456,-0.440397129512719,0.458331933159342,"1"
0.870055926524769,0.452177644375106,-0.124720435368283,-0.494571412683145,-0.815250306063086,-0.543062731190409,0.559133983675022,0.312196040574624,-0.0663443436180993,0.472448310506694,0.207888156863955,-0.362028718600225,0.353867518147539,"1"
0.842454788230675,0.469957547316167,0.0567985844431184,-0.608619180992585,-0.772678200583196,-0.593225277019006,0.622603704236972,0.237240945590044,-0.00427693683689334,0.575110208709974,0.302713095539632,-0.388220957996042,0.421696611265467,"1"
0.884569659645885,0.510829119199703,0.0435733841689698,-0.621618839488108,-0.793893104010029,-0.623950880724854,0.655316504635014,0.263165793332809,-0.00489884540343066,0.590886178382174,0.310686267659528,-0.426433587210488,0.447503017863833,"1"
0.872854544635083,0.45470426269908,-0.000308966324495286,-0.577814280786007,-0.79270264276682,-0.574802612760858,0.607726530157964,0.263554594041799,-0.0331874647711958,0.53422543110589,0.25913699746331,-0.375629766190535,0.396044144330263,"1"
0.906455720483773,0.538609598722541,-0.138882172904804,-0.521937050862372,-0.835741111866941,-0.606407514283356,0.617119936846636,0.347488856889926,-0.049608008277114,0.525548676454135,0.249966639155506,-0.436232633014329,0.411411022461166,"1"
0.896968412416595,0.502628333440918,-0.130296868752109,-0.514095738535491,-0.828520111548975,-0.582432965262905,0.597185603577679,0.333090340488684,-0.0574133658212876,0.504301299525383,0.231623011184459,-0.407107258635832,0.389136807828828,"1"
0.833646377121508,0.466135497716138,0.0570503118546432,-0.605637210722631,-0.769145259658119,-0.589237332014411,0.617031254532842,0.234083945300138,-0.00314619350045264,0.573880382282337,0.30325109546836,-0.383702511082446,0.41855786081225,"1"
0.867203531535289,0.473792932557418,-0.0724927940349465,-0.535836303461955,-0.807051283586633,-0.570569530253586,0.589478768382128,0.296391208192795,-0.0440918804269319,0.515145718250389,0.24540701602515,-0.384032492677961,0.385549050171625,"1"
0.90453188260593,0.52724429833943,-0.179404589957989,-0.490009598290665,-0.840721919773555,-0.589496164899581,0.595965830017902,0.359773093233341,-0.0638367900227017,0.497903139053432,0.226279510678799,-0.423653542446755,0.390822007144017,"1"
0.913497215358501,0.5658073155598,-0.137051897064518,-0.533294386668975,-0.83966691740749,-0.62555605262822,0.634423111658866,0.355059452064969,-0.041457865020212,0.545019190934328,0.267079958152542,-0.458317980146639,0.43047236525036,"1"
0.873369083921675,0.531369563249843,-0.0115183219384705,-0.592197899102312,-0.803458121787903,-0.62377140150286,0.642909256020897,0.288307324646704,-0.00923578297499317,0.582648137593821,0.306928542090877,-0.436134255321869,0.443234866907943,"1"
0.863621194061643,0.529627005319023,-0.0881891586637997,-0.541131454755643,-0.814687900691417,-0.604674126298495,0.611957700021687,0.316186999600475,-0.0275817523526005,0.548998256874439,0.279027702809854,-0.42685688561124,0.417847297439192,"1"
0.880868034090993,0.539083550388454,-0.048214351584194,-0.573832789526721,-0.813294930831078,-0.622136234462982,0.637578447891633,0.306608901146502,-0.0183316650733658,0.570890616787636,0.29524534755789,-0.440213192409055,0.437672183108495,"1"
0.87726670202484,0.515776310351862,-0.0966944932727249,-0.535133568395544,-0.818645622182515,-0.595728340611326,0.607580409967381,0.318990084157313,-0.0384676351793805,0.5330864056589,0.261328136554249,-0.41734446128476,0.407058768497852,"1"
0.86247792902358,0.526577091106749,-0.0124601857915807,-0.587617362771475,-0.799844099237164,-0.618809118100684,0.635846889409827,0.284999940560591,-0.00819486438675865,0.580562462253222,0.307059904029977,-0.430645963075581,0.439016492253247,"1"
0.878832429039647,0.498939687211586,0.0269027968986113,-0.607582482281869,-0.794094981484117,-0.611819649148154,0.641910667988479,0.26551201492577,-0.0119642629393699,0.576596370347118,0.298142425175429,-0.41474121355408,0.434330818008615,"1"
0.887830313956683,0.529660353478483,-0.0424221719078497,-0.576556081118641,-0.813260853434181,-0.618375439591944,0.637675740347047,0.303423038437304,-0.0220261113861833,0.565958362117497,0.288709885313531,-0.434451405159284,0.433855606998551,"1"
0.852259831941287,0.485783608885074,-0.0497778579293267,-0.550150607441108,-0.79953739337256,-0.581660627748585,0.597574726361154,0.287076595857111,-0.0297328450872931,0.536930317113751,0.268104339921887,-0.393374942823105,0.399699475968146,"1"
0.893433945651768,0.557639889501211,-0.161831392843627,-0.508554845329253,-0.837879077506857,-0.611899400747675,0.613436021807376,0.358232459898516,-0.0454331776841339,0.530726841801349,0.258578441828319,-0.447041391910809,0.415871522352716,"1"
-0.99999999995973,-0.999999681792009,0.98672216795566,-0.24428793270907,0.899439620629889,0.761341188223072,-0.84237597880112,-0.774560102239665,0.224937729275176,0.159343889863532,0.30467744281637,0.84935857235176,-0.504337128698145,"3"
0.908178787266769,0.544392665008938,-0.159156021218241,-0.510449972016023,-0.839945320103248,-0.606095012570864,0.613778918650955,0.357066776855234,-0.053423373710235,0.519972041367779,0.245222053961655,-0.439296092049329,0.409061792049273,"1"
0.885773521379437,0.479334715411431,-0.044388894965494,-0.560567975916494,-0.807813817323387,-0.584003802466766,0.610614184911454,0.290725669251946,-0.0397502345000134,0.529633140941624,0.254006770678603,-0.393981755982593,0.3997492664811,"1"
0.874931135610153,0.459456508770418,-0.109786533183014,-0.508565711023504,-0.814669025000582,-0.552848397452184,0.57121285688165,0.30923148490302,-0.0611546689209705,0.484823367639391,0.217415720107886,-0.370204204474737,0.364249943653884,"1"
0.879705893384777,0.468343001062426,-0.267516556551022,-0.397419811143661,-0.843256348769951,-0.521703481271481,0.516511458603482,0.373441699402356,-0.101039415913761,0.409294054706294,0.156741583470573,-0.364334237588403,0.318546548382874,"1"
0.858301583806516,0.504928334097844,-0.0278229597268811,-0.571121936152489,-0.799197669773555,-0.600596919366282,0.617968305868878,0.284595839678396,-0.0187867678186451,0.559595278522093,0.287822400915431,-0.411613743033413,0.419822587062736,"1"
0.901231178743061,0.568260791871443,-0.205460055235982,-0.483755256049238,-0.847514920592014,-0.610683131440807,0.606971968880456,0.378979776356013,-0.0554053651863793,0.516766784823979,0.245678398208338,-0.452768387109961,0.409940462801369,"1"
0.844653131700678,0.478814128657477,-0.0356111532118839,-0.555205529003759,-0.793641239718086,-0.578787322834043,0.595612315707732,0.277843821055192,-0.0263422420278527,0.539598365743477,0.271601894950449,-0.387722003846966,0.398870583621144,"1"
0.886377188744523,0.564672555468703,-0.0234078015533334,-0.597295491813333,-0.812963952494359,-0.644120760628314,0.660116755694605,0.304568955897796,-0.004199038016933,0.597829418289941,0.320215276718097,-0.462616421564354,0.461898336922706,"1"
0.903088984983617,0.545691329761771,-0.0426052136485369,-0.584739802960258,-0.819199069404082,-0.630908868819463,0.651492467489693,0.310985798175391,-0.0205933051231637,0.574659617268514,0.294269134327898,-0.449138572903821,0.445345513676859,"1"
0.895100265956923,0.549033342844687,-0.118038639812036,-0.53582696676052,-0.830346221069526,-0.615943136463306,0.624858981437633,0.33961100907303,-0.0372878490338184,0.544497063964333,0.26952898279313,-0.444286073161661,0.423887115402239,"1"
0.896398848673055,0.580536020210316,-0.0337507092218861,-0.597868877183391,-0.819241744079292,-0.653135325065799,0.668072208962872,0.314941278130761,-0.00409382319028961,0.60246227488572,0.323412812129753,-0.475139376248347,0.469561742257684,"1"
0.888541133925642,0.529232369826618,-0.0894639134759649,-0.546875872990937,-0.821809856403996,-0.608104263983174,0.621847660025846,0.322044264769324,-0.0348834102603315,0.54440711693666,0.269552439298007,-0.430295408980395,0.419155181062778,"1"
-0.999995684646152,-0.999389616423473,0.999948156714845,-0.255984643034064,0.900754891874966,0.759149866775159,-0.840059842369044,-0.776796452315911,0.228480705953214,0.168310398933207,0.310226579883548,0.848815648760861,-0.500251353255333,"3"
