"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
0.176584728342534,0.996001766148332,0.999999999775761,0.999999999992017,-0.999992851035043,-0.456128813896761,-0.53367225006498,0.672033517421998,-0.95941400578323,-0.77030414619404,-0.103000991232857,0.834214405352131,-0.152400828447439,"3"
0.596732928634241,-0.735166781817332,-0.97388751335394,-0.92563334927627,0.901586960184061,0.142379906448316,0.520607961757522,-0.688732487288015,0.93664050115038,0.857939125209149,-0.358212348204267,-0.900246267367339,-0.159788593192252,"1"
0.703376866618627,-0.701533844287839,-0.981554187721117,-0.927668159190752,0.908216875643945,0.110051757195443,0.543352151915296,-0.654272849618055,0.934847098857217,0.866814043998273,-0.423991044499914,-0.909689840867564,-0.181113009248819,"1"
0.825160879273215,-0.494094608459055,-0.994004628836729,-0.878228794599132,0.834942146152014,0.122099663663847,0.569816608394801,-0.528060963489522,0.91224438394921,0.846136371525847,-0.492533588131567,-0.915433123519729,-0.155341166641572,"1"
0.533486301121542,-0.750804234453621,-0.972401159296055,-0.919887285839219,0.915477429005853,0.155428909329784,0.511825017898691,-0.713202574063136,0.938466585891577,0.853302135760183,-0.315909609693433,-0.896933560984802,-0.139517003816527,"1"
0.812220574276963,-0.613004865599985,-0.988357572462331,-0.925086106093285,0.854143823199984,0.110478105491786,0.559128446753827,-0.57466624129482,0.925162706933883,0.86376276323013,-0.488304920280935,-0.913474710230908,-0.196338190168511,"1"
0.720517557670096,-0.710524576388194,-0.979842576927036,-0.927144182391193,0.895693028448428,0.103347337840486,0.541479770344245,-0.645701134375424,0.93413032562787,0.869039518472659,-0.436166158767346,-0.908974122438074,-0.196763516397569,"1"
0.753575325067361,-0.686135566860728,-0.981575898464358,-0.928885475664501,0.884601873744971,0.102267848822314,0.547230825766714,-0.625524645038415,0.931973953451151,0.868832480295419,-0.455511487663566,-0.910613949416319,-0.200367758502158,"1"
-0.996768757908723,-0.647437338008596,0.999999808232381,0.999999993436489,-0.999997460581506,-0.456075397111902,-0.806885707780147,-0.34476207564278,-0.829298209109776,-0.568063162448548,0.570555398522071,0.950090636641087,-0.509180920466905,"3"
0.668859395191318,-0.703928967861736,-0.979661101461358,-0.919746429549183,0.901993790100399,0.120461915076661,0.535961982625193,-0.662002934196509,0.934239634627674,0.86249191423721,-0.403364275390178,-0.906541296219403,-0.172623765660115,"1"
0.837109485746479,-0.591171079094517,-0.994080836313473,-0.915263352610928,0.889400697504214,0.0913543642092879,0.573139791313744,-0.57736934654584,0.925863722756169,0.866368270217793,-0.499286761629822,-0.919470649057888,-0.184574469109819,"1"
0.822807605300613,-0.542254260456723,-0.993954678018621,-0.896493595587263,0.867771984366579,0.108290113602186,0.571538841772501,-0.558950669598513,0.919849342306186,0.855897860632989,-0.49069377423511,-0.917547137615438,-0.164683537150004,"1"
0.773406183559813,-0.607069569957202,-0.992154621389564,-0.921163618855068,0.891964699408256,0.11512109695676,0.563160470667437,-0.604142123747102,0.928074028503243,0.861221261721299,-0.462586497465732,-0.915611721889363,-0.166031962172868,"1"
0.725328770812437,-0.6767554979493,-0.984745449388106,-0.912088110580845,0.881811113081503,0.109393496299187,0.54362958951198,-0.629960317927289,0.930507476004817,0.864178477549652,-0.439129327806738,-0.909184519906913,-0.188779394790485,"1"
0.825031308974181,-0.550432933907999,-0.994012182367047,-0.902647066107366,0.896410007465725,0.0988783305139339,0.577087388870511,-0.574885757476701,0.923152173555531,0.859513433530414,-0.48993326176676,-0.920248705195856,-0.158791607986918,"1"
0.830076145269386,-0.567453795542817,-0.994545406394215,-0.907521881583824,0.892939908231287,0.095901558194626,0.575419680218975,-0.575581157291202,0.924253700080893,0.862411797919982,-0.493944685365227,-0.919933340404691,-0.169846883867963,"1"
0.540487842936465,-0.74068105072021,-0.981828169261854,-0.925586027749832,0.911053347274487,0.16421987394489,0.515815787005809,-0.707582440105095,0.93852416494271,0.853089931057544,-0.320562894282694,-0.898611208523926,-0.137222723953665,"1"
0.571219662814722,-0.700350473796049,-0.967914404142305,-0.923946342739615,0.870669151905323,0.170046429461135,0.512966466737746,-0.677514264213919,0.932631082772361,0.846570749629668,-0.341207175311174,-0.894798520944425,-0.142636319995692,"1"
0.525441933623504,-0.697972912324627,-0.965470220938983,-0.890875212665722,0.841006108733994,0.179394197654802,0.49712491303026,-0.676573403936056,0.92820581763121,0.837151643839062,-0.314734201830007,-0.887262311103008,-0.140168049080944,"1"
0.561344816415151,-0.764575547773327,-0.965943100019965,-0.888105941783719,0.856113653919443,0.138442559725079,0.49698234857376,-0.684808941621248,0.932242595393778,0.853713291025626,-0.342782812068738,-0.890085481484607,-0.184242681466786,"1"
0.573879757775078,-0.66632974732013,-0.970504075209971,-0.899700466268484,0.855821829405213,0.171019053364397,0.51357953138444,-0.662814813680819,0.92799786892894,0.840262962836768,-0.343504134868915,-0.894374795753388,-0.135707267466194,"1"
0.630467724745038,-0.698447926856968,-0.974033815044036,-0.906169323743479,0.864872080328796,0.140279368831095,0.520861978907422,-0.656370681373496,0.930451570909764,0.85378007458144,-0.382072498278175,-0.899110564663838,-0.170234085908626,"1"
0.63701952747802,-0.674643841439811,-0.978083342349378,-0.910383981165666,0.879291275089444,0.143956944723411,0.529274660189103,-0.655719361854421,0.930708170146294,0.852407196888453,-0.38333986387913,-0.902416373722674,-0.154570891081916,"1"
0.691183754096073,-0.647689840517885,-0.98849176668339,-0.87167609764935,0.795602988567378,0.139291263812271,0.522082143582842,-0.592025434966757,0.919528661422107,0.849325103486399,-0.425859749342656,-0.8984357789148,-0.197595375709839,"1"
-0.984162685334876,0.999492314371819,0.9999999999308,0.999999985360583,-0.999999981681072,0.00155031345113721,-0.676985155445702,0.212406307000021,-0.950776826252446,-0.915513901978906,0.650650150185067,0.923333739767415,0.304326325958982,"3"
0.65710171688647,-0.638058499083046,-0.979651314713493,-0.897723193526499,0.819215157334216,0.159792914010073,0.523154193746495,-0.614590565969004,0.922978465016689,0.844676491218991,-0.399706020193347,-0.897904383991064,-0.166416518196699,"1"
0.673594652231459,-0.6788385584703,-0.989798841662557,-0.911730447600211,0.903180501984333,0.125185788143114,0.541938962374923,-0.654927078723298,0.93297559431116,0.860205865953664,-0.405588713017151,-0.908918923663599,-0.162437061222033,"1"
0.568719896712804,-0.712689778418123,-0.968694418263045,-0.910191624020343,0.885311180024387,0.154980681629926,0.51362473732049,-0.685598774695382,0.933323011922691,0.849268345061993,-0.340030323754331,-0.896134635636307,-0.145769353222831,"1"
-0.996543043874864,0.509470536424729,0.999999999894767,0.999999420094527,-0.999998967151094,-0.140795229928335,-0.722500591282521,0.0400716690469808,-0.928098801670345,-0.859663582557226,0.632069941820132,0.932879443479065,0.0570698798144154,"3"
0.575894208775144,-0.670700350787545,-0.97863738945675,-0.902557898830131,0.847347600272097,0.176729556855284,0.513552720144944,-0.658970937255774,0.928314717448134,0.841276002856181,-0.34626660181063,-0.894659704678534,-0.141032046050796,"1"
0.607363959295513,-0.667821232075752,-0.988125230109223,-0.903843733232382,0.884512898717272,0.156975152191733,0.529079894184272,-0.664036876012401,0.931150940402654,0.848691601076723,-0.364071638902606,-0.902671727133793,-0.138688353085039,"1"
0.645426572790838,-0.690461802347913,-0.977769747853708,-0.935204694117423,0.861724024341584,0.155860887373522,0.526006536462071,-0.650155543353388,0.932077174553215,0.854726636904713,-0.389894839675426,-0.900628330790207,-0.167262661249581,"1"
0.677450919794711,-0.547056293123786,-0.976250479999008,-0.858403304665833,0.810727804365147,0.156968838708622,0.532614977217007,-0.581731576742791,0.912499342630104,0.830987402551518,-0.409104780218343,-0.899915364824402,-0.137544364239668,"1"
0.755493168832883,-0.647197521503584,-0.993460151007931,-0.889035336726579,0.850800356616457,0.106241765921571,0.545494247013038,-0.597431795798844,0.924896291935491,0.861809789461686,-0.459734330634399,-0.909527627363067,-0.200053979458417,"1"
-0.957057545845846,0.999845472511725,0.999999999996744,0.999999978631201,-0.999999695585491,-0.00985238000545707,-0.674045309454888,0.225859186058275,-0.95101407352593,-0.913491683295768,0.638665826905153,0.921903153486221,0.294592275108729,"3"
0.608217979037604,-0.696938466953223,-0.978982729873011,-0.884365900719768,0.895565569550884,0.129150951983294,0.524541264300844,-0.673712702231461,0.931428828457709,0.853257295780984,-0.366395515756633,-0.901852540283455,-0.154430952136533,"1"
0.520047666045991,-0.750062727509711,-0.970076163212463,-0.911513366384106,0.889341255508455,0.164084157171943,0.502927636793383,-0.706701418279954,0.936167557906443,0.849245581226157,-0.309472518445871,-0.892423175502301,-0.144540745840588,"1"
0.622794628980124,-0.674528099642405,-0.979978083780042,-0.876887673336576,0.883142434690597,0.129973856267742,0.52653159670711,-0.659651710785982,0.928642762961544,0.850751825605188,-0.37592137607815,-0.902065337746703,-0.154163651950296,"1"
0.617804591583728,-0.685878754964699,-0.985071005460432,-0.919647111421461,0.87603801219469,0.157973558529445,0.526618213191182,-0.662021891195843,0.932401172626025,0.852068079925698,-0.371808878753584,-0.901567943283024,-0.152099071226979,"1"
0.58367113217359,-0.779825808100779,-0.976415501073004,-0.92642161120913,0.891735927744311,0.139357634576158,0.51136086902504,-0.696296045499237,0.938472972176799,0.862356600081879,-0.353818868719096,-0.897460933622732,-0.181065262759368,"1"
0.569914934259348,-0.721757819718971,-0.972539560301869,-0.91863274902292,0.869831458905682,0.163425392661404,0.510584871509058,-0.680889125738697,0.93355450467719,0.85002351395877,-0.342613560166051,-0.894744991467528,-0.154586319341524,"1"
0.608261845780696,-0.688679488362425,-0.978084966243574,-0.921790958317805,0.868618737751772,0.161873427238218,0.521703387990465,-0.66294725954621,0.931891711581663,0.850186722426188,-0.365860902272525,-0.898968490464708,-0.152054452091776,"1"
0.551998769351626,-0.730862938086629,-0.972292129501296,-0.919634225163928,0.900586453138107,0.158414353526002,0.513724549062741,-0.699412347464131,0.936327342850091,0.851464227015631,-0.328364731728642,-0.896930818303171,-0.141535073981916,"1"
0.613677230366379,-0.682660019670999,-0.975417519208988,-0.902584523326474,0.873570378413024,0.147549642341816,0.522538285826975,-0.661553628781945,0.930233489219017,0.849959512574841,-0.369551695271142,-0.899583313246162,-0.15314591902463,"1"
0.602546331711781,-0.638427493911071,-0.961407245608612,-0.891073705105827,0.840177946583981,0.163831698996355,0.515110504043708,-0.642476777094005,0.923586327157692,0.837449818945995,-0.361855841561024,-0.89375429542053,-0.139597520085656,"1"
0.587212184107781,-0.706159553503417,-0.975241551198986,-0.890829981856675,0.880460635593899,0.142394001796416,0.516458008689743,-0.675871528679125,0.931359012914714,0.850624250219022,-0.353931617986019,-0.897924686109634,-0.15498929885765,"1"
0.524036993469045,-0.686166134323702,-0.965557185324482,-0.897180509475701,0.860092314457781,0.180789679670062,0.503281123459913,-0.682692348629349,0.929481497509565,0.836611805598299,-0.310719318914407,-0.889978211035633,-0.125563874927604,"1"
0.579781602566916,-0.764352052322593,-0.98143078723782,-0.924071702766779,0.867189031880325,0.154490505555609,0.508352521084449,-0.68449757581098,0.936286216726463,0.858238382711335,-0.352768715181058,-0.895415123106403,-0.180287346459888,"1"
0.624853441468245,-0.655111644508339,-0.978094729975272,-0.889794562362686,0.835676896229129,0.157409064991112,0.519123274385838,-0.635501875134969,0.924890480388501,0.844235348466501,-0.379139598861095,-0.896934477417924,-0.158628806476024,"1"
0.649595068104745,-0.595970559368616,-0.980622645157324,-0.843767394940231,0.839875386558819,0.137680269464936,0.528992663813293,-0.614460655350097,0.91751875286655,0.838064819870248,-0.393453013816031,-0.900792128057906,-0.144993714148471,"1"
0.540876194470878,-0.763686184558619,-0.979258801596972,-0.929657605965562,0.892176132450072,0.164804227296862,0.508231218267297,-0.704811134310289,0.938550500183883,0.855050802094096,-0.323861182003412,-0.89541744115196,-0.155156102048218,"1"
0.568881897916888,-0.712123724777605,-0.978799217449304,-0.922024496863,0.867549518627718,0.172007370920459,0.512920126940384,-0.678116988693625,0.933526236756337,0.848739318451181,-0.341598091605603,-0.895641130121224,-0.149170205563211,"1"
0.640789118096187,-0.618940365731871,-0.987673899015926,-0.90478389428904,0.874649657406031,0.1612124387596,0.537789003612766,-0.640293004817639,0.927444454126555,0.844530118813299,-0.383132217152649,-0.904850052433878,-0.1294194131158,"1"
-0.962356951599208,0.999904970583073,0.999999999399583,0.999999978577659,-0.999999999228065,-0.00758406422604319,-0.674609398238846,0.223277910582656,-0.950972663099144,-0.913902521506265,0.641040171487378,0.922182339329215,0.296562932917785,"3"
-0.998941827182294,0.999987404303657,1,0.999999999998422,-0.99999999999294,0.00797606542106311,-0.678513261787766,0.205264015789157,-0.950673223415723,-0.916658899670566,0.657084176021562,0.924089886893029,0.309939919209328,"3"
0.537503140028945,-0.696227572209166,-0.966659728199489,-0.885015929765955,0.880651867646773,0.158939300271786,0.508115362209418,-0.688282945107412,0.930465058602027,0.841782227955666,-0.319616860768418,-0.89337528799831,-0.13144856365529,"1"
-0.959642408142568,0.999988512553837,0.999999999106691,0.999999977099622,-0.999999996221903,-0.00871137319415705,-0.674309551014012,0.224638015336808,-0.950998208017444,-0.913702855176408,0.639831092536419,0.922037212115848,0.295609419413561,"3"
0.544814719764695,-0.741061750017041,-0.973316510947543,-0.917934621916168,0.903625420295374,0.156812292701649,0.512176825706973,-0.70407436241435,0.937033476383764,0.852413067508251,-0.324156907358137,-0.896684845621047,-0.143325942084011,"1"
-0.999979744308998,0.863000231709647,0.999999999988127,0.999999924064872,-0.999999820214426,-0.0330969902766112,-0.691512385465568,0.159024580311822,-0.945160082609811,-0.903602198628311,0.650983462286002,0.926735362482691,0.242679510620265,"3"
0.529768481911378,-0.702469195621485,-0.968765351569436,-0.902873091194092,0.886390105604297,0.169555713652483,0.509096463887749,-0.694373694236846,0.93276618592178,0.842541009367905,-0.313275817167641,-0.893776351470747,-0.126126554731927,"1"
0.513632855222205,-0.757260362702657,-0.970934619150974,-0.919111630574414,0.913526903299789,0.161326772945819,0.507230030439186,-0.718661132361684,0.93872055493942,0.851508900034536,-0.302931440695411,-0.894916797286141,-0.135934192727348,"1"
0.59198444655005,-0.701801718003265,-0.963875245030301,-0.90002681624465,0.906405653179733,0.13358594630023,0.521323848108093,-0.685456345501738,0.932927716214559,0.851705494583094,-0.353170564481527,-0.899720111180911,-0.144018653595033,"1"
-0.999968763979141,0.957126218007402,0.999999999999998,0.999999979323585,-0.999999995024903,-0.00458050525704712,-0.682701365221726,0.190534618519836,-0.949002962278392,-0.912820999088008,0.65548804900552,0.924963151488454,0.289448460184629,"3"
-0.959548339962637,0.60805323791434,0.999999998387131,0.999945826718364,-0.999980742496398,-0.126849581931302,-0.710440013448487,0.0929664145329114,-0.933728780936222,-0.869271358855127,0.620039244652678,0.929414074598464,0.094744881953682,"3"
0.617725283292131,-0.637225477767088,-0.966550494730898,-0.871109920837025,0.856025571801313,0.143239002658605,0.521014272958537,-0.643042146293665,0.923210452249243,0.840882736693934,-0.371859864582139,-0.897474957463421,-0.143332847102336,"1"
