"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
-0.760549964774628,-0.624230244416443,0.00816575363840288,-0.412069798549761,0.55428782764388,0.449064445059069,-0.514773576266892,0.528229987464411,0.465329003814737,0.263532678695798,0.210915373573304,"1"
0.975993395410787,0.999961887705173,0.999999482821531,-0.835653881117588,0.749869172238175,0.706353479145102,0.0980965234175676,-0.693464704776326,-0.896078524918113,-0.856946246544608,-0.847824922653965,"3"
-0.776580663069206,-0.546731867241113,-0.0645441058708369,-0.476674268878059,0.637711351184362,0.495663490401274,-0.577552924316821,0.54734441290523,0.498222035337187,0.210870456528951,0.154804434534859,"1"
-0.985056522134864,0.67373981839462,0.999982176086942,0.471496588527729,0.680281157290737,0.817920249608527,0.384279192697704,-0.620426007696839,-0.101285474188057,-0.823590350676109,-0.838698730618573,"3"
-0.753964255747289,-0.501545010810424,0.102891880773387,-0.491987044308645,0.640127199630114,0.54589125401777,-0.54901851784287,0.464837719233286,0.404955497780804,0.1230090079347,0.0884959765900329,"1"
-0.727286505025754,-0.483004926529963,0.235879949290069,-0.535992879632728,0.646569692901162,0.584393437865917,-0.543575723075704,0.405366330780767,0.321405454120875,0.0659474540785567,0.0535297899689623,"1"
-0.782922479303177,-0.563471391322521,-0.019623967879028,-0.478343497088905,0.628906423098037,0.502421638738623,-0.572093970274529,0.536245827960915,0.483626755193097,0.211073539584166,0.161755551870182,"1"
-0.702588640730492,-0.471718776592174,0.0719058427896311,-0.529093864700616,0.655646831392968,0.543255694682855,-0.562599203724019,0.468842796168202,0.387733126835255,0.110233316166102,0.0735569192014591,"1"
-0.988686574243776,0.999989422330733,0.999999991724789,-0.579740338247845,0.957187459341062,0.951376646819618,-0.528450791485892,-0.518942172635418,-0.129707753487085,-0.914696081625064,-0.900239304650194,"3"
-0.794002183416677,-0.525684137997022,-0.00332079517790174,-0.536454791629268,0.673661349386293,0.545765311810549,-0.608471963404868,0.53106572387151,0.478781247302651,0.166742895648079,0.126101858890547,"1"
-0.783167482195105,-0.530885291740201,0.134238916902586,-0.514323767242906,0.644950567691247,0.560654267657522,-0.566608941159542,0.470331347736956,0.409917718105374,0.133393029937793,0.107792734922143,"1"
-0.780196616221814,-0.593247100576292,-0.0156300673761338,-0.428154279795836,0.588553030746491,0.471214098735096,-0.537521816805737,0.53363123089085,0.483082175857993,0.240038319707135,0.185960032109044,"1"
-0.762081621612312,-0.517195058693826,0.091580695817322,-0.535235828100596,0.657384988860932,0.555888441324308,-0.581158501682116,0.485333854033663,0.417118235135176,0.135459118852764,0.105687068180674,"1"
-0.664071272709586,-0.478249573126775,-0.094241055879678,-0.461686807240747,0.624157679152583,0.462637384211956,-0.537816762130647,0.52031963104388,0.445156067475658,0.17758373424103,0.109107169126328,"1"
-0.625559010999089,-0.485531975619286,-0.250135547543991,-0.38522613936037,0.584275384105767,0.372002469846522,-0.503658146597053,0.562968673533642,0.494696954570202,0.241719925500183,0.14295792280491,"1"
-0.738232169557471,-0.493157589396639,0.0953077155790749,-0.512936729052555,0.648896686757691,0.548545496350502,-0.559045107617731,0.467588476895037,0.398977545725794,0.11836386463686,0.0846915921157408,"1"
-0.762109072574599,-0.529615098799215,0.124615860932618,-0.530879143132646,0.647007951444413,0.556723393224975,-0.572201760352805,0.474647092576214,0.402706069763113,0.136873685617875,0.111232168882076,"1"
-0.750820627399838,-0.530321815810411,0.0739309799012242,-0.45943776940389,0.613395541033506,0.515928825225388,-0.531676653570582,0.479424925886142,0.41991060749998,0.160530772103028,0.118658003292485,"1"
-0.731819610251365,-0.511628448004227,-0.0275758232279468,-0.496190245214303,0.643027647975314,0.506402487363517,-0.569218932452624,0.520113435671291,0.455006178211625,0.174152548272152,0.12239969149294,"1"
-0.713684324287632,-0.470838104283409,0.0780251591100604,-0.560844322759334,0.673230053302281,0.560109651741464,-0.584949777351727,0.474342018408971,0.391331515004553,0.103189428490362,0.0718506350177625,"1"
-0.768740901107599,-0.584169607273127,-0.0576664589374756,-0.445080585730532,0.60181187854239,0.466700486169589,-0.553151969751458,0.548986959882279,0.494799513137428,0.244731028571917,0.186734712841884,"1"
-0.715252297404262,-0.508185968009855,0.242442499260154,-0.485576269986588,0.605984608099183,0.555357488737002,-0.50352583066163,0.397991119281026,0.313231243003551,0.0927664674192408,0.0747234275637859,"1"
-0.784702907903551,-0.545872862852379,-0.0625123513554031,-0.51874479305994,0.660100257277243,0.515361162895826,-0.605327561432212,0.555456702764463,0.501759506920619,0.204844890640155,0.154581094389656,"1"
-0.713525752552914,-0.474071522021975,-0.0299465522277076,-0.511726957492131,0.660058129487278,0.518640337159846,-0.574099300985129,0.509828779795371,0.442320473382057,0.143081461375052,0.0911490870653818,"1"
-0.771966288256217,-0.577656835583862,-0.19022968585991,-0.443694091606277,0.619175807638768,0.438738609450759,-0.578291046372948,0.595962004406626,0.550998362361574,0.276965725987783,0.202435811210436,"1"
-0.766382996907303,-0.579456142197806,-0.168478404198178,-0.397033530849339,0.590298672904621,0.421874301250587,-0.542338863048297,0.579540978457805,0.539335872326212,0.276815309885224,0.199118803058738,"1"
-0.78816931635259,-0.536766659904795,0.0861733886465276,-0.464146511471818,0.624958197356394,0.532887451603769,-0.544836892463644,0.482561603763078,0.435503596810457,0.156653962015789,0.118639032824873,"1"
-0.701137720115787,-0.476077470030449,-0.0391259169985589,-0.472116269340196,0.637574491871229,0.496098985821206,-0.546331375438129,0.50438949352284,0.439661685334637,0.152830642831079,0.0942068797838808,"1"
-0.735954041142057,-0.576546172971525,-0.172450897986857,-0.426521443737535,0.595925108059299,0.420267048242753,-0.552459041822137,0.581973026061963,0.52625761655435,0.277372357550688,0.201587359067383,"1"
-0.755591048156122,-0.542061558390439,-0.260891875683911,-0.414868237946923,0.622369134091574,0.41763475194867,-0.568492900782742,0.603808751347409,0.567728977019974,0.271905457237779,0.18299541280558,"1"
-0.748132851184083,-0.523780685171865,0.025646567323802,-0.521382627923353,0.649946660496138,0.529180162866126,-0.580194870368254,0.50987503422257,0.440933196647573,0.164386087536484,0.123766883281939,"1"
-0.705409033492009,-0.448232789035032,-0.0563064329117087,-0.471293402350338,0.652189770258342,0.504707088613808,-0.550857695347235,0.502763173362972,0.446856593475564,0.132758194096198,0.0711031066509009,"1"
-0.723714115332024,-0.509315930222531,-0.0409460299761448,-0.500679101800074,0.644666246287385,0.502623100369083,-0.571999756278856,0.524558940902585,0.456556151155531,0.176921181554137,0.123615026359974,"1"
-0.734800976350017,-0.527536130371304,-0.0355377732112117,-0.450399287802075,0.615747110066181,0.482355061216808,-0.541843277761404,0.519448261974657,0.461464710044872,0.193864173640857,0.135941974385881,"1"
-0.694214363299436,-0.480389717487915,0.0523442338605364,-0.542581725381093,0.657275918458547,0.537313998511573,-0.572062641292878,0.481797541721603,0.393610689237002,0.124007642158138,0.0863265188869404,"1"
-0.754613324315744,-0.515454559270037,-0.0301345060382774,-0.511730448063459,0.656510546210066,0.519383364314393,-0.586508043584776,0.52842011422778,0.468812740747444,0.173631150282869,0.124518511233777,"1"
-0.706064650160132,-0.469383581622452,-0.0915058176037506,-0.479607173853919,0.650740485344173,0.491784342510105,-0.562907977257116,0.525495109044043,0.46557392642396,0.161301979374865,0.0967723696444084,"1"
-0.741972963205531,-0.518279066632152,0.0521325020309984,-0.452806235600363,0.614627959878948,0.509735501848063,-0.528689735435699,0.481939193701111,0.423886161183079,0.158313661172522,0.112048262782877,"1"
-0.684960056559387,-0.456939844301787,-0.19750824405141,-0.440946783015793,0.641173718892829,0.448064792938331,-0.551405240594947,0.552523086268316,0.499688264333677,0.188399337927899,0.104042952273782,"1"
-0.662687168541036,0.999886622742761,0.999997613516309,-0.999497219448828,0.967864335783648,0.953863595524714,-0.679328822968925,-0.474917499688371,-0.33194100513398,-0.912611740565171,-0.889579959239738,"3"
-0.65625585491339,-0.525091877129081,0.0361763106784,-0.355760166280895,0.527350504767365,0.428567410089521,-0.431066356802472,0.458120240268334,0.382945841502807,0.18979724378431,0.12606968612328,"1"
-0.745610212161558,-0.537687924784165,-0.0701717772962196,-0.453469782345141,0.620153430059983,0.476051768220929,-0.55400054827495,0.538291643172222,0.483675244470883,0.211096562421125,0.149919183236061,"1"
-0.749339963224,-0.548672305523071,-0.0895279382638829,-0.421888803540799,0.602694633948404,0.456344432162565,-0.538074800826918,0.543432627602226,0.494880644024369,0.228326505095666,0.161342526637646,"1"
-0.650453557390315,-0.474187613354781,-0.197857198682746,-0.427825258730476,0.615079004873409,0.419739637713014,-0.53106102581214,0.551054832900211,0.483854828767382,0.209595304223355,0.122981252677628,"1"
-0.708341673127312,-0.459160756121764,0.0251532261006787,-0.498503034297032,0.653273217417118,0.529455100668937,-0.553767783073612,0.478657957155837,0.411799162262621,0.115010318508435,0.0680756633227645,"1"
-0.756730037991914,-0.593068339724425,-0.117380324616322,-0.442473232975685,0.598235564426624,0.442465079380365,-0.558848017834817,0.572090951480576,0.515193688148891,0.271330382335201,0.20563693539102,"1"
-0.760792908000402,-0.526066255492704,0.0949172806647038,-0.458860737294028,0.616466948252897,0.525976299564995,-0.53055192336659,0.470347201448581,0.415025410714001,0.149039038740065,0.110129466054793,"1"
-0.743820063586434,-0.505946075570455,-0.0227213505935246,-0.484280254769245,0.643489471529143,0.510268114994168,-0.564636789821178,0.515504185989277,0.458474370784454,0.16695672066495,0.114613746486572,"1"
-0.748828134654999,-0.545375382198855,-0.0865062989175382,-0.478559562527409,0.631752301550098,0.480142053086849,-0.574061636645699,0.552229524254252,0.493502788076795,0.219985336225194,0.160286031443399,"1"
-0.724138192564971,-0.530754466847971,-0.0809500404424039,-0.464429020014676,0.622080871029967,0.471331171185389,-0.556250117457385,0.539777656624785,0.476679408821541,0.210450283184567,0.148213967202357,"1"
-0.763076599133696,-0.548160139558609,-0.0235511777138655,-0.487715641232841,0.633588546035305,0.50279140651904,-0.572619580349187,0.532349433748867,0.473535524877373,0.20103795961762,0.151122209729913,"1"
-0.716577493141076,-0.499258792759316,-0.100513539337559,-0.472202415821931,0.638995106701517,0.479362052052311,-0.562898013342479,0.53822597875211,0.478189681927619,0.18930216072009,0.124101750723399,"1"
0.962746326043023,0.999855394135207,0.99999995155404,-0.437967396252726,0.579697471276532,0.597851003559628,0.43419976149955,-0.745484809436845,-0.895288726348831,-0.847988105596066,-0.852903685112564,"3"
-0.743770035727038,-0.536077323134467,-0.138380891196866,-0.508639571556587,0.653232701046575,0.481273438481643,-0.600469610657041,0.573949952038106,0.512546888423338,0.22540874307163,0.162381755414652,"1"
-0.720183275777214,-0.529420818625475,-0.169309732249774,-0.43910441971999,0.617880270401667,0.439202522913507,-0.555447791753186,0.567543578454828,0.512614498079062,0.237828826795606,0.161173078254024,"1"
-0.728933751189497,-0.499113478907429,-0.0305951965275724,-0.518336759093639,0.657844149753069,0.517523612025275,-0.582886535928056,0.521458617909524,0.453707567390708,0.162591268459069,0.112758324146687,"1"
-0.695880604100791,-0.455432392481667,-0.134665765377882,-0.452492667420667,0.644804234456346,0.472825544884755,-0.550450423757674,0.531407103894014,0.477773756494615,0.16574817919474,0.0912952889358335,"1"
-0.758990049795305,-0.535652541932088,-0.0822679564175999,-0.461542608962497,0.630960142415626,0.482905652757198,-0.565846947220765,0.545615325769218,0.495681299010397,0.210297839201237,0.149022293145532,"1"
-0.709024626159548,-0.560369264298243,-0.058360700217444,-0.461011989714884,0.598925159638353,0.456473262206081,-0.544336772731288,0.537558375880066,0.461719561930637,0.231783403924475,0.172541140666579,"1"
-0.800548485060528,-0.536111105777902,0.260975707234003,-0.55286373293889,0.654173929553362,0.602970885034562,-0.572827077270884,0.427799034760059,0.358900347126948,0.0936095540982561,0.0907963316279347,"1"
-0.737759148369053,-0.557526545929879,-0.137538364736953,-0.460387065350552,0.61876665581849,0.451277777084746,-0.568428302183571,0.570176057390346,0.51090615199721,0.248323019691389,0.180099461255286,"1"
0.990079689062581,0.999999933661363,0.99999999998602,-0.871622615525289,0.758754512283755,0.711345965125684,0.0712074109249379,-0.689569909457943,-0.89784841401514,-0.857224621320849,-0.846968558442571,"3"
-0.71290842426087,-0.505473632810334,-0.0777880640308501,-0.511195413237952,0.6511023165502,0.495257867679281,-0.582016646979491,0.538541997795042,0.467164589785357,0.185226067936096,0.127945886824944,"1"
-0.773106181676259,-0.537286525915867,0.0309208736622063,-0.509298074490752,0.646538651593088,0.530881718109313,-0.57936611302194,0.512896660837843,0.45332898671224,0.172057117979545,0.13195791373566,"1"
-0.722722599200693,-0.513654572048679,-0.0556815121000724,-0.489832642111347,0.638807574552709,0.493120843992563,-0.567515611900842,0.529444424054171,0.463061985637443,0.186171413163485,0.129694640255658,"1"
-0.728741470782426,-0.508675276132621,-0.245283900124594,-0.396311600660073,0.616999484656009,0.416069422075463,-0.545181090644253,0.582403341091053,0.545763896691442,0.244489284866812,0.152508927375273,"1"
-0.725800919129474,-0.502933430727089,0.0714905550032956,-0.511524947205525,0.642178724146878,0.534481330168354,-0.558514960390147,0.478981242394918,0.404520500445293,0.136257747859779,0.098977426388307,"1"
-0.750250960571812,-0.532299822491985,-0.112755516447038,-0.45667546493103,0.630094624443294,0.471595672799879,-0.565712298453295,0.554208648294392,0.50401060181028,0.218027914667043,0.151836627036165,"1"
-0.755326752328677,-0.529611057341772,-0.00879588293446099,-0.433177096696934,0.610866226180232,0.489833094598222,-0.531951140535219,0.508515387156975,0.460319918289007,0.186197307443999,0.13039645992457,"1"
-0.736703218038329,-0.50222322975592,-0.0352155804578245,-0.496913776513153,0.649759378528052,0.510658433890368,-0.572761478854436,0.520960825257597,0.460075847466991,0.1673943411034,0.114635306842055,"1"
-0.736960001726308,-0.483182649621285,0.0804916798205998,-0.522056480640145,0.658242983190015,0.551775988066682,-0.567388696035472,0.472323640096072,0.404353921533116,0.113361896256435,0.0785925370542245,"1"
-0.730795768317576,-0.555592193846511,-0.112784463867315,-0.419375651326519,0.593726825114577,0.438609247048109,-0.534661961014818,0.551648697528034,0.496211657863955,0.243857003504877,0.173291769553804,"1"
-0.623176009180477,-0.504803891818071,-0.124120784239853,-0.422606349399639,0.579908139334172,0.409969620577656,-0.5027290620712,0.527394957660408,0.439292722059507,0.218721602406102,0.141029717469607,"1"
-0.740275572215488,-0.511358832204992,0.00362854152109449,-0.467205910937703,0.629158760402316,0.506260493396359,-0.547325514742428,0.502577595477831,0.44494156533776,0.165793846043863,0.114745589001553,"1"
-0.691432899641431,-0.513818612057061,-0.236097646716104,-0.3613011188734,0.581763123786854,0.384078800726988,-0.506827099024621,0.569585241724091,0.524232802576738,0.254338799435002,0.158113580624115,"1"
-0.71887809808549,-0.483746179920761,-0.0102516483221373,-0.482267872811018,0.642312268516717,0.510673245548747,-0.553147454859282,0.499541544497361,0.436869963510255,0.14744108416377,0.0948285293437324,"1"
