"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.999711772076339,0.999999874925992,0.999999999999999,0.999233279573696,0.808274716705586,0.93517378638733,0.893590103621076,-0.96726524016917,-0.822407229605814,-0.979307930401427,"3"
0.32017734724273,-0.627063089990531,-0.99343868946814,0.132483828611444,-0.83655118870575,-0.79576590255271,0.572909740413397,0.898885378664501,0.761044102590471,0.836334612398009,"1"
0.286261586611646,-0.591463660768571,-0.988906586480722,0.149004443856423,-0.815099308854314,-0.772456979474668,0.566994170352428,0.894581013489092,0.751932716971608,0.81119015865489,"1"
0.406046556230553,-0.398665126498167,-0.990880667471784,-0.0494751143819951,-0.710696995897335,-0.697800851543996,0.334693887818877,0.873231990697476,0.596675644733731,0.698567241763365,"1"
-0.999999929839819,0.999999938077487,1,0.996055643734624,0.809237212386865,0.935511922484672,0.892891761250935,-0.967244819921217,-0.823286102241791,-0.979402591218045,"3"
-0.999997574561549,0.999999958980502,0.999999999999999,0.985031749948591,0.812159683640942,0.936521039387306,0.890486178703914,-0.967182555955143,-0.826253564615567,-0.97968310853925,"3"
0.277938108700099,-0.600997811899765,-0.991428936036995,0.12471650670224,-0.809262403259468,-0.764468199497597,0.55062110887745,0.896907374448721,0.746294601155219,0.807534783328341,"1"
0.308793820189052,-0.525553067689426,-0.979714672035424,0.248983745981361,-0.823243152032002,-0.789434659893427,0.618203718007042,0.882082944220788,0.765551116812419,0.808745267210212,"1"
0.323830628763759,-0.563198612762345,-0.991655709759659,0.0779180849877164,-0.798451667398859,-0.760094697483403,0.506947260076282,0.892574842656053,0.718550639422317,0.795991132824599,"1"
-0.999997943015693,0.99999787918447,0.999999999999999,0.999132465951787,0.808412411943145,0.935226891001915,0.893554592447835,-0.967262130308213,-0.822449104998335,-0.979323376371448,"3"
-0.999997086137172,0.999999999999804,0.999999999999999,0.957896362474992,0.819184941389421,0.93894110216607,0.88434605090167,-0.967028749986808,-0.833366950274874,-0.980357824228338,"3"
-0.999987756371029,0.999999999669142,0.999999999999968,0.709748706044903,0.873179212301114,0.957291602855232,0.811382007398062,-0.965588982177702,-0.887062551509104,-0.985583725143619,"3"
0.27246644909401,-0.633650389974747,-0.994429753787217,0.0759905800668703,-0.807568297370453,-0.758446107075646,0.525030083176432,0.901951591349471,0.739365970053474,0.811027913220263,"1"
0.39488185531294,-0.499309644033891,-0.984344743965972,0.192215314313521,-0.829563086761564,-0.804815103342751,0.581578613537151,0.878925417338531,0.744048939274389,0.81652054079718,"1"
0.304347347067051,-0.515116559984876,-0.989132057575175,0.110174220116703,-0.777719752813282,-0.742041595730862,0.50928714943801,0.88649906158526,0.711951168624314,0.768889522869157,"1"
0.267396880287754,-0.540575564815603,-0.981397645559823,0.236365860921717,-0.810454272772975,-0.771087414530597,0.608339751342907,0.885784144181582,0.763519729125449,0.79732137627602,"1"
0.292118522874314,-0.598036516415237,-0.98990629823295,0.158529776076843,-0.822256278189702,-0.780406454575457,0.576965872758346,0.895225446741642,0.758198350208256,0.818562122796606,"1"
0.282398531179117,-0.465071196306991,-0.975457941795147,0.216644811267581,-0.777746500237904,-0.744886231099744,0.570693096797129,0.874899440765516,0.730595727487087,0.75621449777352,"1"
0.307910909502176,-0.598422314733552,-0.990716903559359,0.149478692549597,-0.825797939700101,-0.785499232685869,0.572939748112812,0.895225055254175,0.756408831396954,0.822626472083365,"1"
0.326006856083411,-0.5674145004823,-0.989719942311353,0.140469312952129,-0.817995740322462,-0.781228955334899,0.557577430197998,0.891303469199753,0.74398708893049,0.812738516580818,"1"
0.261669505791961,-0.556944300316665,-0.984555435486386,0.187650021481401,-0.801707530396343,-0.759299838557882,0.578821921611522,0.889611053550763,0.751826986980358,0.792431823539143,"1"
0.301043901392181,-0.411762422345125,-0.971037644707004,0.183568181765293,-0.749273921903369,-0.722813091059415,0.529527014243995,0.866709802826449,0.697460377849088,0.72151587896917,"1"
0.348733262054592,-0.610433231271951,-0.993123390468721,0.119416048263718,-0.83711258342386,-0.799811403650235,0.561792534221421,0.896573204134717,0.752940361319734,0.836247499700093,"1"
0.264177122334336,-0.551017073049605,-0.987793922265367,0.158636266415222,-0.7916384720665,-0.7495107878717,0.554688058170471,0.890348886945343,0.74028826837106,0.783537476963941,"1"
0.308458006377573,-0.593661746463186,-0.989778926837393,0.134059543705674,-0.820353897645066,-0.779696289726762,0.56036925610222,0.894720387124666,0.748989426240807,0.817392997965354,"1"
0.143707008262829,-0.427935295302491,-0.941249500803113,0.427139085487702,-0.765484454293937,-0.720251266087576,0.684060373998209,0.858300042897445,0.774744592102502,0.720589350927719,"1"
-0.99976108749947,0.999088738763179,0.9999999999987,0.999978919532094,0.807709637880049,0.935014883489928,0.893853803246522,-0.967237992863606,-0.821987406085231,-0.979237804254504,"3"
0.243412089720952,-0.643113161391097,-0.989007427095899,0.207553758781723,-0.834219523864948,-0.78608001848244,0.619900629082121,0.900047245635738,0.784967840477036,0.831603717510502,"1"
0.298708520780213,-0.506277640209796,-0.989491677830052,0.0510882545709463,-0.751636597866789,-0.714825805645696,0.455902843539394,0.88687476905406,0.682717778340505,0.745036099383656,"1"
0.179492309094343,-0.621064436997775,-0.988865725059479,0.169772328672139,-0.790972413555949,-0.733409886860701,0.57587584590528,0.900054148771576,0.761441889615068,0.788500088629099,"1"
0.284890460685695,-0.568377921640159,-0.991588851221162,0.0862740169634589,-0.786930159333265,-0.743959987446742,0.508740634028683,0.894017063722737,0.720752745237074,0.784544205720895,"1"
0.298881379210763,-0.405395106132401,-0.946709148725257,0.331455429994204,-0.793618600374419,-0.765588133346105,0.639058589192736,0.853809247194936,0.74596342324079,0.756996440271579,"1"
0.233948704107143,-0.617298750778946,-0.989194953401809,0.192843977830316,-0.817239118875949,-0.768526655568128,0.599132663467649,0.897970687114486,0.772002618908275,0.813374493799556,"1"
0.278387828537933,-0.600190881860752,-0.991966784335151,0.0886190286933295,-0.799188714067279,-0.753141391590475,0.522782604733262,0.897573878958807,0.73246246999944,0.79928576039698,"1"
0.28242124788221,-0.583869243552626,-0.984723401984845,0.216325544536564,-0.827937688635801,-0.787229889719175,0.611815553241484,0.891507943311127,0.77178269812904,0.820133743671393,"1"
0.292128234567403,-0.493600433561542,-0.989666470071258,0.0425013947524507,-0.73852734924991,-0.702305465065028,0.4413648531305,0.885840562161622,0.673228138228533,0.731071295955358,"1"
0.325507150331268,-0.649807799465616,-0.992213918933447,0.159247120344624,-0.852209338211624,-0.811820220620444,0.601523249869694,0.900272245045184,0.777116542705767,0.852093908607303,"1"
0.320730971659516,-0.575490853218125,-0.990427128510486,0.124037773198385,-0.814995934762183,-0.776668910235514,0.547496367512938,0.89281356873077,0.740318254209598,0.811172810867555,"1"
0.31978882366548,-0.562134068614608,-0.988406595604895,0.137192353477347,-0.812755386434987,-0.775390699604146,0.552507740926141,0.890584758555653,0.740101598386886,0.807020015699536,"1"
0.293697115055199,-0.528201697598972,-0.988077275945779,0.101271718194892,-0.776638487696469,-0.738090703319542,0.506389496662976,0.888129813080662,0.711813538073264,0.769330453578738,"1"
0.192027058765406,-0.622246897103449,-0.989223865795153,0.157637368541714,-0.793229144350759,-0.736842864438377,0.569574444852589,0.900149252564563,0.758459536155109,0.79149719034328,"1"
0.207590368002684,-0.595426275638888,-0.991283522916628,0.108970960371198,-0.772656788907432,-0.718372957231282,0.524226305296419,0.898397691652771,0.733255365564766,0.771572715579097,"1"
-0.999999225216369,0.999999999760389,0.999999999998851,-0.581269149709175,0.981799099476584,0.993550805560578,-0.239305580996149,-0.957042590706287,-0.986477430505378,-0.997139387448477,"3"
0.255870219571118,-0.593030015848405,-0.986877798503034,0.18085183602072,-0.812682169737582,-0.7672441962539,0.586050214694475,0.894443556215225,0.761163969502807,0.807166186052713,"1"
-0.999240573337885,0.999867951271977,0.999999999955611,0.999800618338353,0.807882993535873,0.935034531082395,0.893750378560611,-0.967268021749572,-0.822196336902468,-0.97926423781625,"3"
0.210446562740286,-0.46268381342797,-0.979375547482253,0.199058313449628,-0.735840516222502,-0.695747348404028,0.543152470537353,0.87845167608409,0.718605250425517,0.713235222311394,"1"
0.400422202466129,-0.460708452901453,-0.965784773590771,0.296294636347418,-0.842832166545308,-0.820743607606006,0.644133966512617,0.865561057515645,0.763956354145518,0.821218618920522,"1"
0.241206509545528,-0.603076134968885,-0.986283709178338,0.200351016329589,-0.816362329429477,-0.769235202271665,0.601166078511161,0.895389183619563,0.769886669186206,0.810702162364529,"1"
0.285387396603982,-0.427098594921682,-0.977869659760877,0.141177139009545,-0.734280636567442,-0.705155801814889,0.497156566442014,0.872406951553784,0.686105230284341,0.711154795235419,"1"
-0.999975424584222,0.999999918302655,1,0.999993363478108,0.808173599199909,0.935143822699677,0.893740134791533,-0.967267250965826,-0.8222137572925,-0.979300314452641,"3"
0.300153274143994,-0.551408072655213,-0.978059116374971,0.296558046979148,-0.841317405516034,-0.806219324436019,0.656465082452954,0.883927009519723,0.787991853983698,0.827537277649585,"1"
0.223332722014144,-0.489015244891222,-0.972656934622413,0.261271249423134,-0.776891121192244,-0.736018455867707,0.602526195443324,0.877868826496989,0.750357553185139,0.75464734518373,"1"
0.194085965550254,-0.566673630849583,-0.987264434360139,0.172010275993881,-0.772495171418481,-0.720668314024899,0.559156865578653,0.893573892927201,0.745315440384727,0.764719647095851,"1"
0.29744575364531,-0.51434189568857,-0.978290351227404,0.241800883019544,-0.81279052178689,-0.778236120797105,0.608147279970051,0.880801913309707,0.758319486105783,0.796948377149884,"1"
0.250725003316159,-0.474833817304478,-0.989663090305748,0.0254808884478533,-0.69868690776671,-0.659862665747943,0.409320450821974,0.885219435169377,0.65368883217834,0.689929520250138,"1"
0.215156603775484,-0.546994771679828,-0.995563361722322,-0.0920029545670615,-0.675133177721327,-0.619829266283715,0.326977611950532,0.897798971433356,0.626103593581977,0.684723228077701,"1"
0.239193596658428,-0.481605255712518,-0.97924405596695,0.170113004325156,-0.750577560975552,-0.710845049712548,0.534095710058582,0.880377583776573,0.715785145817974,0.732565262387683,"1"
0.266693889413437,-0.49075022204766,-0.974505590664506,0.228527077127229,-0.786648461637736,-0.749813810849442,0.586811539251303,0.877988492013915,0.742411024960455,0.767321186849291,"1"
0.169387795188159,-0.498065830890059,-0.981225879955524,0.155731557910832,-0.718338879699303,-0.668008042384868,0.516742314223628,0.885246095111734,0.711045097347159,0.70218461485198,"1"
0.261093642579816,-0.528450065341191,-0.984371537437313,0.141853249898526,-0.775004106251514,-0.733259835051676,0.533738207007431,0.887245569145362,0.724579586134774,0.764924551634074,"1"
0.325101459114108,-0.463214962400293,-0.976344820583357,0.170293229203534,-0.781546301249204,-0.752215574259973,0.542749247799452,0.874564685583377,0.714894627202756,0.762816872686348,"1"
0.195205100625278,-0.607483346196493,-0.989206956649826,0.158360483861298,-0.788059670443233,-0.733108083335798,0.564826506413767,0.8985593232092,0.754246358568269,0.785054500301383,"1"
0.32185328279194,-0.410389761525442,-0.971346896308855,0.258180807940226,-0.782070619210183,-0.758666516792411,0.587000729833561,0.864294458440884,0.729524426053844,0.752556129987902,"1"
0.343812158664584,-0.590984413451408,-0.985203771286659,0.27259102994387,-0.862396499636012,-0.829668680731227,0.658756320601808,0.889699903507263,0.795998506528356,0.853992955647642,"1"
0.30470594621302,-0.490153446781354,-0.983860757959763,0.143422109897636,-0.776541154197718,-0.74324171061414,0.526859352115586,0.881373937991164,0.714717920711645,0.762737462655017,"1"
0.293325220307671,-0.665260710697628,-0.993184803303607,0.14810029071108,-0.844857196163237,-0.799783855969968,0.59423882800463,0.903040967282963,0.776173583288673,0.846369926889272,"1"
0.26004201358997,-0.640844662096981,-0.993153611180253,0.143436360160115,-0.823385174914798,-0.775118279134246,0.576331405527949,0.901540142730796,0.765040804849983,0.82386506114037,"1"
0.251826601569983,-0.454956806028816,-0.97814219455279,0.292231241336086,-0.782137983257029,-0.749477270146786,0.613302559166976,0.873921339237288,0.754450122277185,0.756064256106794,"1"
0.264793704821084,-0.489249283278169,-0.987099844792033,0.100404985288133,-0.742758872409387,-0.704863385848673,0.483733960834524,0.884269228918153,0.694115076114604,0.730896226828849,"1"
0.317382762018313,-0.612626733861521,-0.99344807357609,0.118124491412424,-0.826753457201818,-0.785913696227376,0.556323495913961,0.89772996305224,0.751089480718299,0.826253080028851,"1"
0.321874621610049,-0.656513579350287,-0.994333411752898,0.121211963186585,-0.844974187701323,-0.802618343254058,0.576239930481487,0.902205044800583,0.766581745836533,0.847052743317206,"1"
0.315114674087214,-0.52532958096851,-0.983321695099744,0.200710338356451,-0.81287902366825,-0.778900438637085,0.58501036524523,0.883900220932782,0.749741840921641,0.800569122462845,"1"
0.273621657677868,-0.549045713001313,-0.990464143662466,0.0674513420777746,-0.766946480090476,-0.72347424467354,0.483588368933301,0.892274822475892,0.704600039613958,0.76374768260613,"1"
0.33526820144222,-0.523655667397361,-0.986883691385394,0.156936139427995,-0.808054925280588,-0.775603780896149,0.55484915707458,0.885025619120925,0.735287742249204,0.797995890873325,"1"
0.283613066504463,-0.516681997121293,-0.988588225667898,0.153230122942167,-0.782427783167884,-0.745454190122327,0.53972788972707,0.886303309032586,0.72816229690008,0.771440717034171,"1"
0.345212876364278,-0.459917185005358,-0.980792708738692,0.156352761764376,-0.784178699712486,-0.75758526183513,0.532538231598629,0.875251240020746,0.71112768628263,0.766714578294844,"1"
0.307763508468305,-0.557827986252063,-0.984334431468356,0.199042337685374,-0.82270520021225,-0.785727012227741,0.594588295858805,0.888137151195493,0.759332976682147,0.813516723463653,"1"
0.328823037716134,-0.529564136463357,-0.988326205082614,0.133787478068978,-0.801605089096374,-0.767641870983602,0.538282658174972,0.886749358691747,0.728285742583028,0.793188831564512,"1"
0.229102341876041,-0.497427745087074,-0.985100861216654,0.163432095423711,-0.751168539932661,-0.709553697294121,0.531421569266383,0.88444976544469,0.72005926570291,0.736199196005437,"1"
0.330169201037513,-0.584474040617827,-0.993994651747683,0.0501268376143691,-0.802376088895529,-0.762534539593514,0.494172990371226,0.895794252679458,0.716188920764192,0.803237139441461,"1"
-0.999992400913684,0.99999996694902,0.999999999999998,0.969252197592525,0.816272369178496,0.937938679854626,0.88695424821726,-0.967093243928477,-0.830422625999938,-0.980077991667863,"3"
0.381008593383817,-0.468760042969126,-0.99049720753748,0.156150003001237,-0.802190996186799,-0.779392953535225,0.53835956885925,0.878327248370778,0.720545408889631,0.787811625148795,"1"
0.286226089364382,-0.570060767326883,-0.988991466388597,0.150823492367371,-0.80666197917881,-0.765563528889005,0.55981051072922,0.892290772207671,0.745655269643406,0.800925835382065,"1"
0.224409110921068,-0.574933143059361,-0.990600520795291,0.128799681187799,-0.776466139714544,-0.726831989880699,0.534120403192121,0.895312303861322,0.734956409357025,0.772323753719593,"1"
