"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.168322110593612,-0.404568288471042,-0.642774571320423,0.422629071523828,-0.348647968220748,0.724715925145802,0.794912097476623,0.795067836159539,0.813995328285288,"1"
-0.987178215934736,-0.972684405628067,0.99999871533286,0.807710469507353,0.981916748407083,0.916832591582863,-0.724850665077803,-0.487957801442232,0.434763540428131,"3"
0.274657377079184,-0.415207871457746,-0.602899516347345,0.307295322817951,-0.452088851254091,0.69760110505564,0.839043008595677,0.767116797600398,0.795086250283946,"1"
0.227575397576657,-0.403754274847737,-0.625399257971146,0.360670119237345,-0.412953620490966,0.706093918068494,0.820667036867468,0.780379101343768,0.801894675770891,"1"
0.262292058758847,-0.382823327020649,-0.590701491049202,0.31074169136356,-0.450485869421663,0.673110712232228,0.830059789821261,0.749310546107588,0.771844863042842,"1"
0.153602466191459,-0.432066878867671,-0.621456909234709,0.431891660342514,-0.306087514664745,0.741998674487678,0.787302900749737,0.79352950490464,0.821311286100523,"1"
0.183295847937704,-0.442543158842914,-0.51498684546403,0.367646783425074,-0.294051734559301,0.719961927538758,0.78939425643015,0.730899739663577,0.78239836027336,"1"
0.22960630614936,-0.353323766812765,-0.649326323138175,0.361101065511624,-0.450241492589733,0.673008157439547,0.82001322930307,0.777022314877416,0.78281751843124,"1"
-0.999998657672991,-0.899157462630318,0.999999999990102,0.808908286174546,0.980841795316538,0.899353750944394,-0.741805685271828,-0.531513759863311,0.341735746546126,"3"
0.216727188830402,-0.361944850767941,-0.603454365316602,0.357723581070834,-0.41439687136054,0.672008587139865,0.80944131035048,0.754031059595274,0.769057669004004,"1"
0.166267939631119,-0.434078749753015,-0.600226446913549,0.413201535001517,-0.312245856376467,0.736157862272242,0.791169033333491,0.781561886544137,0.813499004821281,"1"
0.2971266015858,-0.316637307200054,-0.738831888242502,0.323695181483113,-0.566807190160405,0.647048505979987,0.853977114207915,0.807626234273692,0.792967757886718,"1"
0.30478917530236,-0.291524548853932,-0.691321227701249,0.2944760840932,-0.57043150003256,0.609908562732515,0.850436569566825,0.773651740793242,0.755760009160053,"1"
0.230548139487422,-0.424776527847019,-0.573168419301349,0.341075996213292,-0.385385770867211,0.708809424553273,0.817741843975082,0.756741895950482,0.792248571091206,"1"
0.161623749391679,-0.468880238433135,-0.545749066044619,0.402508272688873,-0.263440146002856,0.74876155006081,0.784941057920819,0.762274075679675,0.81146991000271,"1"
0.197248942872339,-0.306145985347356,-0.612039277748198,0.372524258093041,-0.424611320709657,0.6334747126577,0.795904213133071,0.740691921273327,0.738265362690203,"1"
-0.734171986289133,0.810804382693359,0.999999983875008,0.521499265188007,0.694018237978939,-0.812192609415984,-0.778249056664898,-0.969668236366511,-0.981297041509015,"3"
-0.999980577334263,-0.999939234956991,0.999999910096172,0.813944009132834,0.983137780633254,0.923819313110523,-0.729688295689479,-0.468116649781828,0.470458994692213,"3"
0.226020980388069,-0.478198264467251,-0.508483312154048,0.328151938688893,-0.32462226245476,0.732982605771802,0.812710008132246,0.736041833703621,0.796394295946977,"1"
0.26567671552343,-0.426229230166705,-0.557280972998065,0.300264550302181,-0.419626751923492,0.697518504686578,0.831352456120924,0.74392766151648,0.783179559802678,"1"
-0.999867494715766,-0.505726308209897,0.999997295358986,0.787982363716823,0.96850244247103,0.716365072945637,-0.784649031583708,-0.727097567751623,-0.242593187809327,"3"
-0.999998223288271,0.572129940204679,0.999980554754994,0.720339419862505,0.880645154275348,-0.576776547204137,-0.8716354297327,-0.949560224235905,-0.956322695623518,"3"
0.246704539580522,-0.398684357660545,-0.687671063906355,0.364500980535306,-0.459816434981754,0.711692543510242,0.835332857360077,0.809986621545894,0.821245413502828,"1"
-0.0114466064402317,-0.991162292050208,0.999999964719621,0.0403380982129609,0.761889704764637,0.805888097588819,0.391685182333461,-0.625859966329682,0.252679382315009,"3"
0.190301644658254,-0.45104396651635,-0.55760557191849,0.377572318147755,-0.315369810366067,0.733178237539668,0.799282847733965,0.760438501373878,0.804128744629754,"1"
0.144612280236589,-0.454521152547369,-0.56723810568134,0.423965036304862,-0.25891682833808,0.747565179950704,0.777417598159381,0.771535977563832,0.813489032498148,"1"
-0.999891242187636,-0.999508145346936,0.99999999666472,0.813889220286479,0.983124397950872,0.923721488567867,-0.729684308627125,-0.468414763914838,0.469926982174875,"3"
0.158360446455941,-0.43997900953827,-0.493346159856286,0.383218168481196,-0.254440633765095,0.719402032278195,0.772945528739788,0.717784017048755,0.773744673380698,"1"
0.209694470790595,-0.36420986426272,-0.638719560887391,0.377677986493702,-0.418215515174554,0.684210440964037,0.810638728296018,0.776377594358261,0.7865590302935,"1"
0.253364629328636,-0.429238759669971,-0.714790119817703,0.371912317859185,-0.461350267610359,0.736908603210446,0.843205333251738,0.83057462770832,0.844311471472588,"1"
0.131107606774505,-0.466112985284268,-0.539117459271814,0.427870505117161,-0.222293619129031,0.752272951803593,0.767227932884342,0.76015460634285,0.810019611213429,"1"
0.263671352946052,-0.448424881115161,-0.60217032727331,0.322382620356723,-0.422269536204567,0.723857269155147,0.837109898271716,0.778898413412118,0.813710106728803,"1"
0.194932276223368,-0.426658931901332,-0.581539843167544,0.378796858681922,-0.344603888842709,0.720557555895046,0.80228206050685,0.765771385438947,0.799863007509133,"1"
-0.108710266942408,-0.275437626455155,-0.210075053020065,0.505065571935503,0.133417251754599,0.586749984139972,0.478731937836982,0.39582631540858,0.483262686099543,"2"
0.0793662725354918,-0.193212417330406,-0.429360849220165,0.403841774080481,-0.272039767138825,0.507879657714575,0.682064526614844,0.552413571970471,0.536399992942677,"2"
0.0444256127965581,-0.199580750709259,-0.462022215910942,0.447662752773607,-0.23644421253693,0.537730265412912,0.663284045466563,0.592634016212857,0.574063578742451,"2"
-0.00958871619617185,-0.257713593132131,-0.185625269806281,0.40793838576113,-0.00422376093758081,0.527945753758185,0.566831425251907,0.333526888899756,0.421028114095007,"2"
0.0283718739954655,-0.176900148870909,-0.440886514277786,0.452080197925352,-0.219972383193575,0.512840455866137,0.643088343811171,0.562157875609478,0.536468735067766,"2"
0.191033265009807,-0.151579785964596,-0.425747208683976,0.28827735869198,-0.429795948622921,0.416213534178951,0.749854089393024,0.505692015155938,0.465428453597365,"2"
-0.998863110338615,0.999822023075597,0.999999047211531,0.688149704779971,0.801798276766988,-0.855504146760016,-0.89575897858966,-0.975092070005385,-0.988057523745475,"3"
-0.0187891340987787,-0.212832697434429,-0.339373049657386,0.463613343015395,-0.0890346028385582,0.534256252601955,0.586860371209841,0.486360772425594,0.502769228040659,"2"
0.0328077339756335,-0.172271744196434,-0.413074929344581,0.438142203058284,-0.216760152974561,0.496913127513087,0.640146246600761,0.530825473994778,0.508077641415526,"2"
0.0583263841673652,-0.283121179367128,-0.439564709427007,0.437448761169575,-0.194355392257257,0.607379419921602,0.681284995196113,0.614801169912141,0.637189904274951,"2"
0.182469511491929,-0.251818815731292,-0.436295198376729,0.314328701482355,-0.369958154647045,0.53486657904576,0.757770111156664,0.577079860216821,0.586145435588807,"2"
0.219475075245911,-0.278264763602405,-0.547202734305605,0.323127737960407,-0.440561379895734,0.582877182811828,0.795913543843512,0.680927856362311,0.678608422167951,"2"
0.117448642696354,-0.335206791237165,-0.235955919253064,0.31387468399913,-0.153117533158978,0.577956635945991,0.692970796468178,0.426561783041683,0.532046304757879,"2"
0.213215812888946,-0.22542707873931,-0.517804937953072,0.311212578529691,-0.450047494292601,0.522888046261583,0.783600618740668,0.632629812593785,0.613396121275361,"2"
0.189791088528913,-0.243101795082205,-0.397097287143895,0.290703216197643,-0.368350596912731,0.510281580565457,0.755131421613136,0.53205674131359,0.546315285533862,"2"
0.12439307065844,-0.073547400245177,-0.468552356487667,0.36039463472793,-0.410273823425003,0.364766192318353,0.704754070134183,0.51352561577426,0.420368588742377,"2"
-0.0720124328002392,-0.360919953714443,0.0880337895316996,0.381310180326447,0.265353532002156,0.567714471403765,0.452919453079485,0.0554339195208754,0.308184084846941,"2"
0.086422795693944,-0.223458964097154,-0.388784279698562,0.38646805302826,-0.246144215841798,0.524020482108518,0.683766844807624,0.528150923758514,0.536148394809152,"2"
0.419210501298936,-0.0259383557562072,-0.381788034994841,0.00645461021511862,-0.684813474540058,0.128710074919646,0.843865958754868,0.325547221242013,0.204593310948925,"2"
-0.13205617834637,-0.326724735167758,-0.00212624865819322,0.463223402636762,0.284980169014081,0.581559196382527,0.404988268965032,0.167608523423153,0.363304582421283,"2"
0.235926996865047,-0.0866677309176749,-0.298873299947437,0.181575523907414,-0.46730456322832,0.263757157663961,0.749522559761813,0.301179614070568,0.247672549996812,"2"
-0.999827548710738,-0.999384109683763,0.999999999993308,0.813859223657796,0.983118773185143,0.923690575903079,-0.729659004683252,-0.468507080808171,0.469766708227685,"3"
-0.164924689210177,-0.381597693732981,0.0481641203992613,0.481253488930361,0.377035222884007,0.627748572783827,0.364030666542645,0.149439158243251,0.394382188336827,"2"
0.224378218003921,0.0399448165083337,-0.5065938834083,0.25978564329341,-0.581633263130391,0.184104787321991,0.760053981511057,0.465643613467425,0.284067877259553,"2"
0.218772084297925,-0.257558120968766,-0.194453610588888,0.181414137847691,-0.315353972243519,0.445142813160792,0.742679995947176,0.299145289877928,0.382777946891521,"2"
-0.145762402034235,-0.371376008339893,0.0132334267215587,0.475111023626076,0.334288661909238,0.622570218924005,0.394599932985162,0.185565805088075,0.409863157705424,"2"
0.413861212063607,-0.206988492416888,-0.443376352372819,0.0649114414549219,-0.630730968484435,0.398129865642217,0.860779891161445,0.522073531786229,0.504210538367758,"2"
-0.0738903508833899,-0.377756139518105,-0.0626129939163553,0.438168338728275,0.21409691596307,0.627411026692129,0.495569389083298,0.278194332007278,0.471555274006115,"2"
-0.0161044940212658,-0.287232093757791,-0.201237242386521,0.422970141858436,0.0167012136812019,0.565023975857862,0.569799775386985,0.375980016347507,0.472381975935453,"2"
0.253686299193324,-0.0539320958576679,-0.283307160376467,0.151342951854253,-0.496979049134835,0.204178003013208,0.753905349731848,0.25158666564027,0.179183226030554,"2"
0.164020271891964,-0.0566254206300985,-0.22114428171623,0.222301036925389,-0.371930081829976,0.223341212441198,0.685160041546428,0.188018903782502,0.137060559027754,"2"
0.0575530423295793,-0.19762017800821,-0.344950308809554,0.394672664526111,-0.204933223452085,0.492248846005443,0.649627362076082,0.469587862993188,0.475697450789357,"2"
0.0715538336867301,-0.192881525728492,-0.425295630179075,0.409599232167221,-0.260423305736678,0.509021283895081,0.675515624178791,0.549374811418549,0.534164953094738,"2"
0.137282900537673,-0.333512960196682,-0.547792707942999,0.409229840805895,-0.312532336222889,0.656924695467756,0.75748261011717,0.714501138621855,0.731434619131278,"2"
-0.0608085307767432,-0.429644713140536,-0.395357863420878,0.539896268018956,0.0825131171011246,0.742171983436062,0.599448063494523,0.665583069395455,0.743348983064699,"2"
0.150306339873441,-0.230179535072275,-0.493585392053691,0.364558345081531,-0.365457662125082,0.54219045571194,0.745071750816861,0.622499190995472,0.610648496154357,"2"
0.143279590629485,-0.201533613582591,-0.47345027848331,0.360277022019212,-0.364993435336725,0.508167890310889,0.734125513709733,0.590062155377522,0.56853390342841,"2"
0.0129733773750964,-0.322901713319919,-0.390795597700953,0.46570026431178,-0.0860793544442238,0.642635814918324,0.64286378292865,0.598140673472484,0.647669010086298,"2"
0.0658835974403006,-0.193067797125032,-0.449246668305446,0.423209698704099,-0.262990748977594,0.519195021564828,0.675948007883324,0.5738149997703,0.55404674311244,"2"
0.111350484095379,-0.06724128702317,-0.34911384644543,0.32773634589409,-0.352295741037677,0.314901442894205,0.672407450326493,0.374896236918356,0.299542215893992,"2"
-0.999441946688957,0.993307646224505,0.999825754825926,0.689027861699965,0.803538942854801,-0.852860484992111,-0.895565061640889,-0.974802871312811,-0.987809845264885,"3"
0.298092852078341,-0.202001951195723,-0.297947651636432,0.130383063768878,-0.47699126339243,0.384915710364463,0.795515070417781,0.373513931378041,0.391703819080054,"2"
0.126759915030746,-0.286443948918007,-0.494273122452569,0.394227117225423,-0.304707263767533,0.604667297071607,0.737395872407609,0.654150960961163,0.665556625616319,"2"
0.131520503204453,-0.130750875688443,-0.234905894193338,0.271820090954335,-0.295132553964202,0.342117928304931,0.674448464975073,0.272375522281657,0.268063558648718,"2"
0.0273242493763511,-0.440038011623106,-0.160725125091267,0.387056177211553,0.0719863828034941,0.675853302690266,0.624285972599345,0.426813822277631,0.59931374554402,"2"
0.610424102313278,0.20010864874489,-0.485129713684207,-0.192627727473191,-0.860575888184438,-0.240155973226527,0.899907776350741,0.248273230292583,-0.0706194862061247,"2"
0.0276643306974729,-0.471020701254262,-0.234625822199324,0.416790160911736,0.0581307569165119,0.715946962198898,0.644988488154258,0.528262172520062,0.675922564048823,"2"
0.0373554428245,-0.489428998935011,-0.390949481048547,0.463663582074409,-0.0138689177333062,0.757958844528137,0.685737678518385,0.677696927587748,0.770280506108994,"2"
0.096425873711679,-0.335961767793745,-0.312053437157972,0.363154437464902,-0.157472594879639,0.607559223296142,0.692180850121129,0.515314426739702,0.593931313691543,"2"
0.0511357922556825,-0.44435903177505,-0.297052059585727,0.41388956799801,-0.0196366550474347,0.705043739137495,0.671595122513541,0.571342640428731,0.688079994959187,"2"
0.0488560274740493,-0.199495320487481,-0.0435754153187116,0.290923269933877,-0.0588992538156976,0.388907558332769,0.576300326541176,0.0813845223617523,0.185622159020279,"2"
0.164537642922616,-0.181263364605484,-0.128254258652166,0.201607025324213,-0.26353702190995,0.349865096612939,0.685452133849714,0.160405248704369,0.222116494997894,"2"
0.148074978767046,-0.25856505970709,-0.368937246345389,0.323867111924607,-0.296641559331129,0.532288605427043,0.726923673581446,0.518976868635414,0.548095419480781,"2"
0.016663348442031,-0.51048717505589,-0.268690026995146,0.443211841174267,0.0832373806976835,0.751786809836952,0.649293333221814,0.586343174481489,0.727120462944642,"2"
0.0222896083599232,-0.220164731445574,-0.347286936943233,0.430692338932772,-0.144365043602657,0.529907716302349,0.625162196164417,0.492718379922923,0.510281874819045,"2"
0.10370514116355,-0.321080731135603,-0.588198322222562,0.452025262009673,-0.293773661682367,0.666329170943724,0.742323875246175,0.740321548920662,0.746811955724278,"2"
-0.999981426879847,-0.979864416909627,0.999987569741673,0.812951270722708,0.982702989780003,0.919452120550135,-0.732135869928191,-0.481157644236045,0.446145207371192,"3"
-0.085566360457259,-0.169684623472493,-0.305296116450731,0.504443835319248,-0.00848130385654078,0.501471726914396,0.507034449104837,0.430984478667798,0.434247843798483,"2"
0.060957727778536,-0.248921948578929,-0.395520793763199,0.415700626405754,-0.199848179162991,0.560959380796713,0.669908286615625,0.554082062154346,0.572632086688768,"2"
-0.105705170940158,-0.432344187045909,-0.457192121136918,0.591793028839562,0.118602426673763,0.765390041051842,0.574207725316106,0.718016073360611,0.778504977984694,"2"
