"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.928276421137798,0.835575811152593,-0.73025663717853,-0.934966930306701,0.913517858898287,0.265131014164192,-0.95003267063148,0.873399028197892,-0.926610968818219,-0.690021136109156,0.871102119467043,-0.655132797570902,0.735942444147925,0.94941094572036,0.977366623707101,0.97404535828109,"1"
-0.908968303443616,0.860263414659394,-0.765075247990966,-0.925756605443596,0.887829960651835,0.203600646558007,-0.945915915002244,0.866723474730001,-0.935014622241567,-0.67287809662446,0.875382130609467,-0.619492409884272,0.744466443137595,0.948947588751661,0.976528372258408,0.970820618604177,"1"
0.999902329184324,-0.999997884050826,0.999404433929851,0.999733630677285,-0.999999740388612,-0.942514860380488,0.999999963074725,-0.999999877084625,0.999999945269512,0.999994140557015,-0.788521462953188,0.850687988981299,-0.0371074067443797,-0.863082979948897,-0.99257539368681,-0.986302820332141,"3"
0.999954629852245,-0.99988813271257,0.999869523477962,0.999967551619604,-0.999999764801703,-0.856709336069006,0.999999993186149,-0.999999994991677,0.999999926007802,0.999736449653828,-0.786315026253296,0.844020030478493,-0.085661997128464,-0.866703652372961,-0.992344469781342,-0.985536206263888,"3"
-0.910581372115324,0.882912838637807,-0.839711510425112,-0.935281559235559,0.897171523684304,0.106785823994519,-0.955184689100215,0.859841647205137,-0.953108879867386,-0.638211200056404,0.886827939449388,-0.58099103921857,0.77405609142198,0.950100152620669,0.977496759151452,0.967629482081367,"1"
0.999999999748569,-0.999530213146378,0.999998619385901,0.999999998983963,-0.999989676169326,-0.980502086975458,0.999999944491398,-0.999983717901419,0.999999758783676,0.98874223036162,-0.791156395831781,0.852261278149778,-0.0168365567308741,-0.861516365237573,-0.99258834920174,-0.986515250884261,"3"
-0.933283284770489,0.829447480330712,-0.754358974308424,-0.94381191850192,0.917352586354599,0.264729610220647,-0.948349927896545,0.885796854236143,-0.918646905562077,-0.712029224412116,0.871066448187495,-0.66507268441335,0.737981617813802,0.949210732921678,0.978598210442358,0.974355346948649,"1"
-0.946230582712239,0.826278026273315,-0.765440563768352,-0.939373988784945,0.928496567445662,0.172964465885645,-0.941780015334955,0.897456217157563,-0.930997175515557,-0.699252541856684,0.871514230637621,-0.655689756078591,0.764890908646171,0.951919621705478,0.978119623335285,0.972992058693815,"1"
0.999999999998955,-0.99999988560939,0.999999612890427,0.999999999926024,-0.999999999938003,-0.999999993305991,0.999999994340696,-0.999999998734798,0.999999999993655,0.999999990569075,-0.790244206735759,0.854960428863232,-0.00477104678437068,-0.860597643310223,-0.992733596110424,-0.986786593222775,"3"
-0.934673744089795,0.823412144366457,-0.738988835951922,-0.931982115884268,0.912476038125327,0.226761133693398,-0.947902629637037,0.870701919192699,-0.93186784262116,-0.693459674213951,0.870816975464684,-0.650562341461979,0.748993580694863,0.949864820030895,0.977393014476213,0.973163901618238,"1"
-0.940662232728023,0.854875020093654,-0.819550817086406,-0.946954160643169,0.931050995369069,0.193471846052861,-0.951324373060981,0.901099080013106,-0.93993029080493,-0.699826907328147,0.879243519061936,-0.649059589857324,0.760019906465711,0.951293431595778,0.9799242795439,0.97305921955788,"1"
-0.93427149377962,0.893761348428575,-0.838308883209075,-0.939703010123667,0.920071964515581,0.201942626390021,-0.951544065596983,0.892470240699098,-0.956644734862331,-0.678061168209129,0.886503310042823,-0.629183034736799,0.753572008393809,0.951701372360867,0.97988901477134,0.97237917361866,"1"
-0.911498555390256,0.833258165207869,-0.754295751492883,-0.922784322310529,0.889534429364772,0.187996035332607,-0.947807084788238,0.84319212275461,-0.925246409606671,-0.573407910512675,0.881114788550546,-0.591552665099496,0.755628676185119,0.947793986057501,0.973411798928731,0.967980428645324,"1"
-0.911718509234778,0.857969608823508,-0.788521522450102,-0.938358902208238,0.911380515670596,0.237684163581206,-0.95625076062608,0.870211603210678,-0.932269257420411,-0.620562244310025,0.881903414156728,-0.618846055911683,0.743434875398898,0.948238619841261,0.976838505862029,0.971125331412114,"1"
-0.92303881670998,0.847318009519489,-0.782238003235761,-0.929222251012414,0.919580321283116,0.0855237678946044,-0.950611009364919,0.885954530365322,-0.935297099313314,-0.580225368860739,0.880158674725554,-0.59439009052906,0.782422686788588,0.951832109444601,0.97439516864506,0.968001524824833,"1"
-0.910476302520505,0.814999583778819,-0.632337095441167,-0.891321320889571,0.824472795275256,0.00330306213709586,-0.933083540434067,0.746593433239722,-0.864462580630739,-0.669782637067469,0.863659020937075,-0.559390333452269,0.781389151414941,0.946788389919703,0.969076995358171,0.964059401706852,"2"
-0.954305198644049,0.795253807512316,-0.817788787089144,-0.921456011528255,0.914577255376478,0.389554805309368,-0.914515427570604,0.845247593594561,-0.926572823239287,-0.631996707675093,0.885849995423181,-0.661531951337065,0.717891774823795,0.943996223842779,0.978940173365045,0.972179106253499,"2"
-0.956971677445712,0.800387820319665,-0.82172352385539,-0.924237545955303,0.908553490852989,0.428372148956391,-0.92001970461419,0.831489366919564,-0.928506438649378,-0.598142632231252,0.89194467665613,-0.652883097502018,0.709606852912606,0.943362822836831,0.978710486797905,0.972084936892643,"2"
-0.939977955474912,0.703319074894345,-0.677822803209588,-0.880966653047135,0.87251069703601,0.481924937267155,-0.824133008751444,0.859789931767992,-0.865941441824041,-0.570815428445211,0.863155060091737,-0.688586551763411,0.672762298760458,0.939555237002629,0.969450017749749,0.969584952608747,"2"
-0.965426344063315,0.812169780583266,-0.805026037201252,-0.925860555108949,0.908618294266893,0.496531290541697,-0.919340392329846,0.859588365569324,-0.926652604157731,-0.606222623057484,0.891564634437037,-0.673790527842486,0.686494751818655,0.944796386626797,0.979114287184586,0.974523307155582,"2"
-0.943666190765116,0.824396952937675,-0.818942268564737,-0.924229926784131,0.920187207447586,0.318893732232754,-0.919086826877082,0.861814635812768,-0.918582409438361,-0.605336094686458,0.886504733143708,-0.644756951923065,0.730746894759307,0.945893820457441,0.977858251185759,0.971131312156249,"2"
0.999994299697681,-0.927196083752027,0.998339373135986,0.999918361354551,-0.999999299760119,-0.999998955215912,0.999999991180599,-0.99999983401415,0.999999999480977,0.999999996463392,-0.777471138820664,0.858978689231248,-0.0278898308810522,-0.854333319032333,-0.992558309264359,-0.986216569367974,"3"
-0.959769097289711,0.77095732962607,-0.77654356469243,-0.919100258550869,0.904042114306817,0.511048322011665,-0.909877544652415,0.836504631996976,-0.907810287694381,-0.605848406847024,0.885533832287545,-0.678676991366911,0.683295342684506,0.941522485638965,0.97794239168988,0.973756367942753,"2"
-0.958305297827623,0.792823338056609,-0.806679406976093,-0.923377868855655,0.903741560691563,0.456447479570237,-0.916341512801863,0.834858745386624,-0.920828477092342,-0.622412693823376,0.888660349336102,-0.665996887133374,0.699298014454216,0.94286522959688,0.97892947732022,0.973045789974155,"2"
-0.957094865773014,0.775243311482069,-0.813387974077487,-0.925269299983699,0.919820903183912,0.44123906400699,-0.9169859398584,0.83595311938293,-0.930481170281803,-0.640387449809501,0.885071476438071,-0.673155088390733,0.70896049533021,0.942522237023039,0.979518424557362,0.973146935579922,"2"
-0.961225917468869,0.78816206356741,-0.740024810668558,-0.91499069854331,0.919840122521325,0.377564109834706,-0.850136405912755,0.914898075095394,-0.909717588270067,-0.609678788847448,0.874253872033583,-0.689558136976016,0.709426353956376,0.948908252596859,0.974385152097827,0.97252878043186,"2"
-0.967437616969196,0.826254457145753,-0.783148828927979,-0.916116000468519,0.92952596971294,0.417898896244276,-0.844315709625202,0.928736461558793,-0.938139253952938,-0.658409137988688,0.878772549569703,-0.702436722217396,0.696724438113908,0.950143595325528,0.97760528921116,0.974349292205251,"2"
-0.948125957402784,0.760408045358285,-0.630988458950559,-0.881558974002379,0.899360750529963,0.258774538955167,-0.871241362603366,0.884050347044905,-0.905083553881732,-0.526180490886586,0.864085658345809,-0.647864722213089,0.737080880891954,0.950062899106986,0.966335808909706,0.969279280833684,"2"
-0.955791073979295,0.834665097252169,-0.788070609746435,-0.926146687791743,0.918020525934045,0.308656605086029,-0.897557498811128,0.902654304611028,-0.930900719443147,-0.658405349836592,0.880244095236072,-0.668967476037918,0.728366811445768,0.950209226291928,0.977838894930099,0.973047223408981,"2"
-0.954542252921804,0.83571532139209,-0.731973432306138,-0.906603714800274,0.91131492147677,0.395575768751134,-0.90844099134669,0.900850942922296,-0.93849958410885,-0.667626978386199,0.874602186687191,-0.684241393688824,0.698952503437387,0.949844861531504,0.977382025400847,0.975525045153398,"2"
-0.968827144640845,0.819316111563854,-0.795347170801512,-0.927715715373504,0.927373641334644,0.486739889602677,-0.886110348000273,0.917983302758907,-0.927059389895823,-0.681749131517093,0.880630251053416,-0.710964822720133,0.681182843399379,0.947796656681025,0.979953714602138,0.976452278907709,"2"
-0.884093062387888,0.747189023992049,-0.330873374626687,-0.826355738405802,0.810024590774794,0.0999172749351107,-0.813624409811786,0.834944348232795,-0.749096650343266,-0.621303674564682,0.798458879355231,-0.647516833070825,0.716309973563023,0.946866796923754,0.945263703893564,0.96652644883333,"2"
-0.908272445679045,0.851685848750099,-0.750074770534798,-0.919033474208622,0.845816601734231,-0.0273771811576333,-0.943273064623937,0.761820498439715,-0.897393008885478,-0.710431692893997,0.875503837639862,-0.552297442515779,0.794171094849074,0.947485436540837,0.974790247480464,0.96376949029977,"2"
-0.870525560597621,0.927630567628846,-0.731394684513338,-0.926674344762386,0.888703863670336,-0.254241704914022,-0.954063861476622,0.907508998243554,-0.895162246432204,-0.760837184643491,0.851441485950133,-0.563887304343786,0.820585981029066,0.956032390569197,0.97343216917307,0.96539362641001,"2"
-0.91103132143285,0.748832193641122,-0.45699092945967,-0.864312652623699,0.834168286908725,-0.0307514864353839,-0.874331575714788,0.823487396599539,-0.817916331660788,-0.688404927171721,0.819121226378803,-0.624555653238615,0.775727432569371,0.950386195152582,0.958813439807119,0.966249652483826,"2"
-0.903452724223432,0.892886755851661,-0.708118397400486,-0.927600411905113,0.88809074364039,-0.23438957086361,-0.951922098623397,0.871321059470214,-0.885639974133441,-0.772714427854506,0.853874888303741,-0.577482511978571,0.824386557769307,0.955881431310211,0.974054537844085,0.966418110307055,"2"
0.999999999994274,-0.999995296470112,0.999999999762016,0.999999999717392,-0.99999999658718,-0.998439401042285,0.999998359736626,-0.999999999742538,0.99999999982484,0.999861047557668,-0.790219982245509,0.854830144367163,-0.00566632684107526,-0.860666612679022,-0.992728356606946,-0.986772275158509,"3"
-0.885662653703347,0.725920836488074,-0.359375738556925,-0.81888504692365,0.77839714074535,0.104904815778892,-0.81700337165115,0.829675054808022,-0.794467677966307,-0.662860570029501,0.799086130640328,-0.63979655063165,0.720314477263413,0.946850035802091,0.948063253376417,0.96532899370266,"2"
-0.933825672296703,0.889396154298619,-0.83634560207309,-0.939807140899293,0.909582764753851,-0.227880102581406,-0.955500835742599,0.880681495527596,-0.939868478758124,-0.745228530474977,0.874600338845447,-0.567331303785928,0.838458028574085,0.956864154071529,0.978146960873689,0.965025507810223,"2"
-0.894554940884124,0.869048934677505,-0.549782107416235,-0.876153298223259,0.87928765974566,-0.0841654111175669,-0.882802235935678,0.907785807369047,-0.874714404593956,-0.732319029543815,0.827874165318857,-0.627639680795424,0.77898472853794,0.956116904048101,0.965551661167961,0.969034192448801,"2"
-0.869967971739114,0.67810164862579,-0.453601971772392,-0.829439030499265,0.76270938512908,0.00683535616669961,-0.827891760901714,0.772672202479565,-0.781959328851278,-0.567276812182214,0.818928950364283,-0.570561118703206,0.759860980007619,0.940766539321211,0.94563353047906,0.954667781235846,"2"
-0.882917120042027,0.898933640796978,-0.720386803887963,-0.920987116089586,0.905947379750422,-0.104971493039185,-0.923771746777901,0.921707659133172,-0.917082142449693,-0.753548203144892,0.850105355487968,-0.607693849757238,0.796523993754537,0.955169597954672,0.973779958481008,0.968193077442914,"2"
-0.900906239384262,0.733182168884879,-0.475149258844759,-0.854071846439231,0.831971956804785,0.0444881940998622,-0.842026860134991,0.828394362748434,-0.819470349554248,-0.673600041660795,0.817992428872973,-0.635643434780905,0.756537581135847,0.94748602966258,0.957976652816867,0.965218624990219,"2"
-0.922838526636968,0.782598375769268,-0.614363438833532,-0.868257747631929,0.867655608606494,0.155088367017754,-0.848841278372743,0.861675666071456,-0.874313117600555,-0.626191354326123,0.85033224941172,-0.639918271325223,0.743420991133659,0.948653256663679,0.966084999953455,0.967126252816228,"2"
-0.912968602113414,0.894343893402794,-0.699436042538493,-0.931531721524077,0.901948061095671,-0.187783988825967,-0.952366776828763,0.891398518735268,-0.882984852781638,-0.78484780673077,0.852195390337038,-0.603043674454521,0.816466885641491,0.956568762466763,0.975011410181962,0.969040584303593,"2"
-0.903214358182515,0.885708222701759,-0.659104402584823,-0.915666713661245,0.899187988559639,-0.375984146477976,-0.949031496258891,0.906007273350953,-0.860074782799996,-0.745976017796662,0.840501469970097,-0.569234295434299,0.84465423739713,0.95869748164629,0.970149274159979,0.964670504993843,"2"
-0.953673329642991,0.78142778315732,-0.786599282158291,-0.897534741622543,0.922451587692174,0.488633464653279,-0.8733172451211,0.856050319726501,-0.900330228052934,-0.635979704102348,0.878014486407464,-0.69463757920961,0.679965618824242,0.941013808679116,0.978105519082119,0.97344006441137,"2"
-0.959859941128792,0.798225186855064,-0.806881798383085,-0.902062928582908,0.929417555987004,0.487493552636667,-0.874723894158803,0.87512173874032,-0.912593476902179,-0.665673529626924,0.878941004331178,-0.703001283581135,0.680486494495441,0.942836351474477,0.979592689110363,0.974529059902275,"2"
-0.960882416218458,0.811881554588547,-0.830802752806504,-0.91696633854078,0.946436089149016,0.46233573769312,-0.897911471710961,0.887075332824261,-0.936564302755838,-0.704915259512704,0.879339976627688,-0.706675166755355,0.69363944884391,0.944803950303874,0.981561543696811,0.975840184709624,"2"
-0.926181354902605,0.813032562161132,-0.696810197355031,-0.905596920230901,0.877060957590823,0.133197652644073,-0.936147990405669,0.771561583584038,-0.903093279329536,-0.705741575037759,0.868324243540795,-0.610610304159389,0.764778089640674,0.946200522136021,0.97507097253084,0.969018643338405,"2"
-0.964523504484473,0.822685685545422,-0.823505910200394,-0.927625746476745,0.939726056848805,0.503399626726453,-0.909734071518852,0.884604009082718,-0.931313377924757,-0.646760960348189,0.88737175716281,-0.69671037518862,0.683579362040655,0.945268988225918,0.980732077844437,0.976024163297235,"2"
-0.951125465473756,0.810186936755413,-0.829491182397805,-0.904735618886161,0.931526437876791,0.432297298010413,-0.878068965054709,0.869606237214287,-0.916610270228757,-0.627443790601104,0.883471021083636,-0.680662479807926,0.697637599746694,0.943076385826222,0.978865979806101,0.97252000711242,"2"
-0.942950525987651,0.763794180564292,-0.78142273224094,-0.90018270997688,0.908829367571683,0.444856223862167,-0.893191930415871,0.824164322799822,-0.901101095956859,-0.63162774678159,0.877510479633594,-0.673960007624441,0.696286548716081,0.939293716429846,0.97751741678186,0.971789378806148,"2"
