"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.224490679460514,0.433964516883931,0.968838698062369,0.598866419290053,-0.679174407042072,-0.233471440941931,0.847110225620664,"2"
-0.256545875993172,0.4144443531707,0.956881658422696,0.576236610999193,-0.665072739264113,-0.214924714810027,0.839611555864119,"2"
-0.376260167306642,0.396426368372009,0.972284263042455,0.564805844983707,-0.64214794284812,-0.161998744865937,0.842408456339468,"2"
-0.268216235900245,0.475944598458428,0.978224675286681,0.589703308722069,-0.655473246877065,-0.201072214706818,0.859953391472862,"2"
0.474098551035002,0.753132223761583,0.993064634886224,0.67504373599114,-0.768542337920235,-0.464650156119729,0.896494888239183,"2"
0.433287153682988,0.756501991296577,0.993277108768448,0.662341874807054,-0.756822166042196,-0.444990526722475,0.897672839117749,"2"
-0.0240918426613088,-0.999957261385201,-0.999999999198028,0.424242121566217,-0.399153448719202,-0.634488653520135,-0.874666718198857,"3"
-0.963171837042594,-0.99999550892456,-0.999999999835617,-0.878660412702818,0.709766870026878,0.294489720216428,-0.915456046510024,"3"
0.442382627251669,0.725966710847575,0.98892401613136,0.619368259523564,-0.751756253236022,-0.437004216951649,0.889034085540922,"2"
0.405399451651867,0.693653775090873,0.988512137725324,0.614167424401869,-0.750977992073023,-0.427924235674253,0.883812435711516,"2"
0.470970791148382,0.752960513851892,0.990915241866147,0.660813098215198,-0.763405210834766,-0.458225081848848,0.89552791420733,"2"
0.305751256018466,0.652317039919087,0.989821959939807,0.652769308805897,-0.754444323344268,-0.415784027488413,0.88171259528416,"2"
0.431460631572428,0.766659686911535,0.989595708658873,0.691678080357608,-0.76185221869352,-0.454353076361365,0.900522549146301,"2"
0.452305063011908,0.737067135813758,0.990653092011661,0.629108766211953,-0.754314015441983,-0.442183601915335,0.891519801622174,"2"
0.219826931647785,0.736429087470349,0.986307570536579,0.878649060286663,-0.783885274505991,-0.460637644720246,0.910458823798156,"2"
0.370769177463593,0.762621431249794,0.991735044992234,0.890201136836359,-0.80638205309705,-0.510071190337396,0.911493667307953,"2"
0.273879398082445,0.723651021285945,0.9921525042338,0.859462171639928,-0.791559780529261,-0.473422722892547,0.906759731288645,"2"
0.27221854710819,0.718101942402106,0.990307254346653,0.868844178110596,-0.79445913572158,-0.477575831323876,0.90617916615625,"2"
-0.599364107536886,-0.999991461129992,-0.999999999905036,-0.625180997544169,0.503985485666958,0.0201439349590157,-0.913481088584492,"3"
0.284476961904638,0.745935131612781,0.989756559530174,0.879523828871255,-0.793334534289786,-0.480864172862635,0.910579345179469,"2"
0.369973286386389,0.740021942303596,0.990382382288756,0.882199079076757,-0.808395889261088,-0.510814291022994,0.907548951845146,"2"
0.970195766527367,-0.999981423374025,-0.999999999994671,-0.984150805926065,0.133815540660467,-0.448851229076517,-0.955486352117411,"3"
0.277998904207434,0.727116865429905,0.989749919589591,0.878865059625413,-0.795980658017623,-0.481772401194865,0.907848273922161,"2"
0.277309981424499,0.724781971691214,0.990816486273022,0.874855353575795,-0.795552101362193,-0.48035357867998,0.907432295870868,"2"
-0.0618354619068864,0.536173771223521,0.964331512936438,0.634375288471215,-0.697592636620662,-0.294032132910502,0.866102880070308,"2"
-0.163474411928466,0.433951544485114,0.975890398519835,0.623165337774766,-0.703777660871796,-0.268934528992465,0.847548256375899,"2"
-0.187867278123891,0.616386681599009,0.980255129732722,0.68517860343965,-0.669158232557057,-0.248257455114536,0.892006400618988,"2"
-0.208166606053937,0.423845981711317,0.965805614746523,0.548769792729326,-0.665951463789906,-0.219135121028168,0.83929825746247,"2"
-0.147197551043431,0.443299195595636,0.96935292984678,0.589864529523423,-0.690782912527443,-0.258735620169427,0.84541224188479,"2"
-0.0905739396946965,0.541661197283927,0.975728093413021,0.630356440875971,-0.691702027842118,-0.278638167107348,0.869925843317312,"2"
-0.12930495076953,0.504843279425714,0.975317541531991,0.6340208729503,-0.694890658440207,-0.272626639635351,0.863543457659332,"2"
0.0105028913165714,0.546924849261409,0.977998510242869,0.653297609682759,-0.720555157711538,-0.327480335105323,0.869076771709321,"2"
-0.207469617565857,0.563390848199196,0.973395060139897,0.585184415275355,-0.638952422155153,-0.205386830849243,0.875563497758014,"2"
-0.153754310450047,0.508047799389873,0.968885247522225,0.624499623085702,-0.682993524376197,-0.258251972517124,0.863532293994572,"2"
-0.38048447770218,0.554694466329803,0.963948447966031,0.539751909887332,-0.571721642990469,-0.113165641797435,0.875799139953366,"2"
-0.405678971562854,0.527266729852491,0.964983515747824,0.617982800290703,-0.610451900994097,-0.146576135510331,0.876196375766733,"2"
0.00871131976471906,-0.999995996856866,-0.999999999924697,-0.25518511683057,0.0369871173617303,-0.402685742796525,-0.91255801748506,"3"
-0.313124179889531,0.591135296293493,0.967585953283563,0.616491183936675,-0.613385624291707,-0.170485816994684,0.885832116672272,"2"
-0.469098945448359,0.509953824337411,0.964246392174548,0.508889154609713,-0.548087548031722,-0.0700490756915064,0.867691724903664,"2"
-0.373954365274444,0.503282290241268,0.966768924465323,0.579893407736733,-0.61127622342365,-0.146824063788778,0.867732210235217,"2"
-0.233421023843364,0.541118340586526,0.953519495431665,0.495474870338707,-0.593703670261439,-0.158287433316156,0.862692977947273,"2"
-0.947350521533376,-0.999083773175995,-0.999999999999908,-0.993433638335085,0.744490054131964,0.339588085198168,-0.920625602023555,"3"
-0.604837075353629,0.398338998872946,0.960545321325344,0.526996539871054,-0.557956407942461,-0.0461476431614674,0.84802414751279,"2"
-0.444214279948458,0.499073565031536,0.965847586086062,0.646002822328611,-0.622346494081769,-0.150035643202747,0.873699479260193,"2"
-0.427848493642682,0.574950978340583,0.965011076898254,0.552174933020763,-0.556626817795786,-0.0942216302229926,0.882457254296294,"2"
-0.588197661884673,0.465560355053389,0.95837256849903,0.48275808480943,-0.513635924248417,-0.0162770084891894,0.859728791481688,"2"
-0.377120980258104,0.54482187980457,0.9756081788755,0.600808658057734,-0.608428931060715,-0.145483918642067,0.879207046487408,"2"
-0.385491278720182,0.582829547029848,0.972929866188808,0.645430538771993,-0.611523412037137,-0.15523648730032,0.889077502058172,"2"
-0.417520410768457,0.469401489070566,0.963407214870656,0.583522737606524,-0.611704445526333,-0.137983764842859,0.86162506041088,"2"
-0.394443318160918,0.501051935158208,0.970095477436049,0.560092366346867,-0.59900831210434,-0.128689209991306,0.867230644876153,"2"
-0.395751518464726,0.460268920187798,0.960041749287827,0.568566065827395,-0.612913871133902,-0.142345653267149,0.857003314908335,"2"
-0.464271742555652,0.512406010093615,0.966047068681022,0.653822857659457,-0.615951084078715,-0.142293653323377,0.877696267400899,"2"
-0.477465800936508,0.526766480631926,0.957302012119137,0.542586660306153,-0.552633010765732,-0.0798235947360053,0.872755723936796,"2"
0.140587754867536,0.433538726477297,0.972878736050493,0.667011982400274,-0.775354298318619,-0.405097358345297,0.836520390732787,"2"
0.638466502710313,-0.979604069086915,-0.999999999999388,-0.993224345936962,0.285707684219174,-0.31865109021689,-0.949227937817774,"3"
0.0492620170968868,0.495315133078648,0.979895127203254,0.702917131218892,-0.757197470764891,-0.373987234188848,0.859766744242453,"2"
0.354180363846149,0.641288578864292,0.985483805116082,0.639510959930605,-0.760824815758921,-0.430057628680944,0.876332923118425,"2"
-0.55218390499471,0.29479860838339,0.965005381680256,0.568893946365878,-0.63003019213854,-0.112636088554365,0.822279983898143,"2"
-0.567501352678222,0.297129464934847,0.963724539900789,0.598732964692511,-0.637340663039192,-0.120236982147089,0.826049098194737,"2"
-0.501905728134572,0.348574905016789,0.976137785221048,0.59598132850286,-0.640277314183558,-0.13415986847926,0.839010972503143,"2"
-0.613300929070794,0.315663102303464,0.963086004975362,0.572939229381311,-0.607854516202347,-0.0837894231199612,0.831087966568176,"2"
-0.66736361726385,0.350541823487586,0.960198177274738,0.559516070418832,-0.573059669318756,-0.0461120116665448,0.841225197397383,"2"
-0.546030586118171,0.314074697197495,0.956237531388614,0.528415852554756,-0.604390429341287,-0.0918758561784041,0.82209349279711,"2"
0.972116546378647,-0.998933432314387,-0.99999983202476,-0.232516582121642,-0.371044365373547,-0.694128816782663,-0.933660269133278,"3"
-0.64477596567088,0.332876993029418,0.959225656330088,0.547740088262256,-0.580158158815345,-0.0542079740511887,0.834391978868501,"2"
0.804755711912788,-0.998032622349528,-0.999999987588159,-0.700648382491354,0.0087027956399891,-0.501527539210078,-0.945398178809127,"3"
-0.698520132873967,0.279890431247619,0.953563301653466,0.534182229579652,-0.57587406300901,-0.0368940959171076,0.820002014426145,"2"
0.247995040471169,0.572104864584138,0.986933586050703,0.649994243194735,-0.761283454274259,-0.409343285180342,0.866570790395692,"2"
0.223288307285933,0.531828135505802,0.98148454127527,0.675185223564891,-0.772031324055807,-0.4188649204485,0.859357906169273,"2"
-0.0158752888136275,0.416287207486894,0.978353926763897,0.679508348987098,-0.756630067502876,-0.355283088604293,0.841306218986905,"2"
0.248029573924649,0.623366153748556,0.987877359174084,0.681119745553218,-0.758712755827641,-0.412310669063209,0.879462964245497,"2"
-0.443540453874866,0.558821366324299,0.960348432848399,0.5252182367744,-0.543146926568838,-0.0783208056134033,0.877477565964048,"2"
-0.527879369919939,0.432864937455631,0.949335015974659,0.446264800828958,-0.523192946624839,-0.0327143670964014,0.8449867919102,"2"
-0.495705458492919,0.576549376996484,0.97376051121123,0.612925180389555,-0.568691632627863,-0.0936766974462517,0.8897855392062,"2"
-0.639178433595496,0.310567197064095,0.960110129708491,0.507938650385736,-0.571809191317626,-0.0420037395271824,0.824790112444326,"2"
-0.352599338067858,0.470733502573734,0.969182219833171,0.606778742127121,-0.640044905968301,-0.17586632987222,0.86189014434113,"2"
-0.246867549536315,0.585691830761323,0.964409755888033,0.575596118590118,-0.613959642018761,-0.180228230712943,0.879581293136148,"2"
-0.509315915343353,0.456079308415989,0.970547188574191,0.534497300985219,-0.571564902589699,-0.0770175179501469,0.860027360828175,"2"
-0.42833806832552,0.532005577254261,0.965882712972522,0.647155279801731,-0.615800662547258,-0.149936801377463,0.879913340623756,"2"
-0.498178067820495,0.405260938610055,0.955375097043349,0.60862298710207,-0.620265381265655,-0.130995726088917,0.850346799569362,"2"
-0.359686332627687,0.608072518938463,0.97183431932045,0.602359893935275,-0.590043486474482,-0.13976838543893,0.890286194132634,"2"
-0.407918721706728,0.329383989219004,0.961212479651432,0.602245641948811,-0.666797957482766,-0.182567822299175,0.82694415582204,"2"
-0.395588307458429,0.296637100862153,0.956743348462031,0.624210597510578,-0.68634470604101,-0.205805095238606,0.817994089572305,"2"
-0.405585203428748,0.362391238077727,0.968075625977822,0.567920601421557,-0.645655788370528,-0.159090757751478,0.834312529257974,"2"
-0.51384128860647,0.313932945513879,0.961488934546231,0.557202112904185,-0.627346674401488,-0.119328941764285,0.824035634056117,"2"
0.581740350188924,-0.99995222928567,-0.999999996054125,0.194220879901934,-0.478467852437544,-0.715289934117784,-0.906927557377194,"3"
-0.365436343803772,0.327303848830554,0.964949261980104,0.594701632434423,-0.675719286414885,-0.196867191658348,0.824350867547147,"2"
-0.451219077022861,0.232174589743491,0.951743789101358,0.616219672330734,-0.688129094917873,-0.193476013718457,0.799506524770644,"2"
-0.25677090437515,0.448795563689448,0.964147141478189,0.679826742094886,-0.695878423909338,-0.255184902656763,0.857278291712913,"2"
-0.460306109202536,0.253570800075161,0.943382092994535,0.518707948223664,-0.638572313238179,-0.138699212928721,0.795289622612986,"2"
-0.147457919734114,0.43634476719061,0.967122690679449,0.59606737242908,-0.694292450256155,-0.263170206957091,0.843742547823631,"2"
-0.324345618287604,0.398175249256536,0.954320148628077,0.549629654287441,-0.642159563576654,-0.177798760859829,0.835851876297041,"2"
-0.126483877207392,0.450981717637501,0.956486248877708,0.577296129266013,-0.684584278001874,-0.260778064462495,0.84308757341473,"2"
-0.265170008947039,0.389212099481511,0.952446373802437,0.550547612711516,-0.659316440929333,-0.205119293970503,0.830313817557571,"2"
-0.275249154007207,0.492498952109968,0.953008375407526,0.584515167310585,-0.637632696455675,-0.194254523797881,0.859483364662424,"2"
0.0839368197303053,0.581235974629459,0.982622950558172,0.659588978194987,-0.729797221294637,-0.351086525155673,0.874692172800741,"2"
0.167457311338787,0.57404195184487,0.980111538850462,0.680009184092456,-0.753366404743855,-0.392637381248813,0.871013173562228,"2"
-0.284370234047887,0.429950342919914,0.953513179067253,0.565516098688519,-0.648052090947901,-0.195164660299082,0.843392571605355,"2"
0.987455238972485,-0.995182154239713,-0.999999999997589,0.913775527057183,-0.831589638450711,-0.891469642404874,-0.879471439036971,"3"
0.143520238622742,0.514924573060042,0.978010248529391,0.650802039221074,-0.753746082199086,-0.383222427909408,0.856381352339358,"2"
0.496021430677156,0.755231486888201,0.992403482675791,0.655643401673528,-0.766192785389022,-0.464250105149074,0.895056861363195,"2"
0.230559623665774,0.600838775575022,0.986370484526831,0.643424190307546,-0.749146301807336,-0.394790290067149,0.872880240083995,"2"
0.184573097536064,0.60846896493421,0.986379861183947,0.765969763012248,-0.774944068370756,-0.427153671399892,0.883679134184484,"2"
-0.0266080587380018,0.500915232933697,0.969128360874529,0.663126590382442,-0.725906873499249,-0.327602946316934,0.859534715077425,"2"
0.146355070941713,0.59763547418468,0.98186348248115,0.677277143210443,-0.743276198546437,-0.378946748933384,0.876794552581244,"2"
0.0151687990327614,0.393862984431978,0.9798035623957,0.675641350047576,-0.766632032284774,-0.369675104368419,0.833922272259846,"2"
0.336560954423876,0.653037771306551,0.984489734051028,0.619246378138838,-0.748454664245329,-0.413384929881182,0.877939273592073,"2"
0.188521313720115,0.554792703941322,0.976034137808338,0.714807657493781,-0.770758002886497,-0.418664544549233,0.867742474901359,"2"
-0.527091134403095,-0.996355810255397,-0.999999996958877,-0.99950395595531,0.656562694924078,0.173131294434211,-0.929959957031498,"3"
-0.458630807543517,0.266851279725836,0.953177577018189,0.612697874584716,-0.675307236943214,-0.180884055113815,0.810650795012724,"2"
-0.440817231271903,0.31823292856096,0.957999179101754,0.559327244983149,-0.644162931704505,-0.150815133598994,0.821034613206725,"2"
-0.369924361088696,0.427460841822207,0.957870094546348,0.630469651224597,-0.655355877645874,-0.190537607118505,0.852285430970593,"2"
-0.206537667134265,0.348147951044918,0.964552633448496,0.635432702452911,-0.719053871594716,-0.276451582617983,0.825739250591075,"2"
-0.21385332152378,0.396150488070026,0.968689963275627,0.644951746448953,-0.708956419645606,-0.26732027407901,0.840618505346225,"2"
0.994047212228747,-0.981163436399611,-0.999999999978417,-0.993448364671221,0.140395674287208,-0.449992030396048,-0.954578492597485,"3"
-0.17417287974959,0.460290919325893,0.974965605455529,0.671150154023371,-0.710659287621698,-0.281088487974051,0.857742207190965,"2"
-0.345074695152199,0.484421227025857,0.967309672891848,0.62538850678948,-0.644457317308402,-0.185064221704643,0.865636850141843,"2"
-0.454327381621253,0.329211353085462,0.966737408812436,0.600078364943228,-0.656695889519916,-0.161529978984325,0.830092338247378,"2"
0.657877430000746,-0.999999143254305,-0.999999993428599,-0.502853404104459,-0.0674544919001223,-0.526984339812662,-0.93683462096728,"3"
0.586188805529219,0.794780660176845,0.980436675741682,0.932550618254395,-0.837773454998222,-0.585588615177714,0.911319114604425,"2"
