"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.567741464508193,0.726105969205999,0.33341640115979,-0.743309860973657,0.714503418032198,"1"
-0.598090190164088,0.773256885767531,0.360119900013597,-0.758817084702921,0.730310574919136,"1"
-0.548102810743937,0.714726007766952,0.321354665282825,-0.741544553723945,0.705324351952073,"1"
-0.544888266240453,0.756431848325432,0.331857591844924,-0.760222045028205,0.707106960313306,"1"
-0.551889330728506,0.76193803667918,0.336548642664736,-0.761421760815887,0.710498850766938,"1"
-0.51506223611571,0.768190906620065,0.321848120965654,-0.769765567339031,0.695048491038054,"1"
-0.433228150586008,0.77355063681538,0.286118288161724,-0.78414257952783,0.657568455333774,"1"
-0.561732239651907,0.78642467715415,0.347843649005402,-0.769991550746192,0.716446446388183,"1"
-0.457962944674462,0.773606920406122,0.297497426518782,-0.780536911616792,0.669407474132305,"1"
-0.10597254610863,0.791334652666843,0.134878572324902,-0.832890771927205,0.471095201931634,"1"
-0.508569834412583,0.799699404186815,0.327967720600221,-0.783222464018788,0.694641508279323,"1"
-0.534090705246125,0.796119819925225,0.338340071208514,-0.778058809677524,0.705488026187688,"1"
-0.472054639345023,0.750000243576808,0.2970484200085,-0.768991749764915,0.674059342772595,"1"
-0.623073666888258,0.734007856633341,0.360086462135893,-0.737421787802915,0.73742673709289,"1"
-0.575371782081596,0.800113871468232,0.35768298122724,-0.773431819122148,0.7230623705456,"1"
-0.518824561083374,0.768973873471246,0.323765355204965,-0.769504307805354,0.696768012197758,"1"
0.996965914123287,-0.999999714828993,-0.758406368135357,0.171633549925969,-0.60566682670722,"3"
-0.566589902147033,0.767401527856972,0.344622569909784,-0.761377785950434,0.717067293789449,"1"
-0.482580041857267,0.765474414985624,0.306362103889118,-0.773635659415756,0.680197480478773,"1"
-0.572723940528316,0.784708521753168,0.352204026276345,-0.767591783066449,0.720863936213525,"1"
-0.421865394282685,0.753326621350408,0.274887761685452,-0.777946888644833,0.650259474282122,"1"
-0.527900760362302,0.749329356510608,0.322206230363573,-0.75994056029003,0.699223677867422,"1"
-0.609083754028942,0.772011608654136,0.364568623805754,-0.756517539259868,0.734578981953506,"1"
-0.546663918093119,0.7680971256512,0.335972821832912,-0.76481401214859,0.708743666330557,"1"
-0.537931323293273,0.811011066034609,0.34426211342352,-0.783295761619009,0.708256697415823,"1"
0.995157065073954,-0.995883135396836,-0.757458213646086,0.168307842546386,-0.604292071127255,"3"
-0.511447318548375,0.807526248260811,0.331492092997143,-0.785807906911574,0.696521712647789,"1"
0.998873773409026,-0.999915436626032,-0.75880159621239,0.170851814143169,-0.60669031643408,"3"
-0.575282822435372,0.766833274126512,0.348303371602088,-0.759753441123122,0.720616634124462,"1"
-0.516817286543859,0.740508559175272,0.31466384067973,-0.757984581263324,0.693658465890356,"1"
0.999587165165474,-0.999077150739528,-0.758839544647541,0.169777585011424,-0.606995496518748,"3"
-0.582737507376812,0.758414010099583,0.34922039007957,-0.754968984200311,0.723059004637113,"1"
0.982230721110823,-0.803575161055428,-0.726878826575282,-0.0171156986535399,-0.578206143233754,"3"
-0.521478008179719,0.817112963937222,0.338691817732942,-0.788007194298705,0.701646187347292,"1"
-0.468924316194588,0.826488677377923,0.317829203703776,-0.798832185011509,0.678878809443989,"1"
-0.481501087326937,0.782538358605132,0.310821820342611,-0.7805429876477,0.68108684036306,"1"
-0.453814457356123,0.774709233037268,0.295919980956647,-0.781577458265023,0.667538188503524,"1"
-0.435886733911663,0.7429360527956,0.278313348977948,-0.771684303614678,0.656229672348186,"1"
-0.51632218884697,0.801911176926519,0.332068429659323,-0.782942719907582,0.698226148870549,"1"
-0.344931826451231,0.812228849582627,0.256535711902774,-0.810340077244596,0.616221759243948,"1"
0.999955198897917,-0.999917342420449,-0.759032125276246,0.170456748672957,-0.607274305950678,"3"
-0.506990256119776,0.796028134887765,0.32620827831556,-0.782034068251098,0.693654363780213,"1"
0.999660911213913,-0.996431516141348,-0.758495255317601,0.167185033838075,-0.606782706918112,"3"
-0.537673952014812,0.811431490409732,0.344267010761595,-0.78349543204476,0.7081787208238,"1"
-0.569587358927134,0.796537148283262,0.354144834794903,-0.77287555214599,0.720434642122751,"1"
-0.569814017423621,0.784113702109431,0.350756192535944,-0.767799736943215,0.719623649878822,"1"
-0.571304149934587,0.818614066231788,0.361069580600245,-0.78134498310831,0.722737473386843,"1"
-0.606997044753417,0.741298957736811,0.355084655841865,-0.743454360048162,0.731606513913734,"1"
-0.528590487320539,0.806789452564102,0.33892342729559,-0.783032020242,0.70393324018638,"1"
0.999940467702728,-0.999998154751792,-0.759039971962524,0.170540464083335,-0.607274068128771,"3"
0.999999909921676,-0.998214792180146,-0.758810180226024,0.168790030291835,-0.607135969948123,"3"
-0.534809105155326,0.788064206843817,0.336370964008214,-0.774757693878085,0.705184735171325,"1"
-0.531577625126921,0.769239331070987,0.329561882087842,-0.767639481964578,0.702354543276956,"1"
-0.525521561470661,0.803233862693138,0.336548229507722,-0.782106307874811,0.702335202203363,"1"
-0.433842221307041,0.802979827513167,0.295039198904002,-0.795110883854814,0.660382040724542,"1"
-0.505858942003144,0.818832471310099,0.332220670980996,-0.790878477911198,0.694938848580087,"1"
0.999933037786931,-0.524127330330173,-0.686535246620871,-0.293787131527758,-0.559878180299933,"3"
-0.487773048602075,0.79915497715478,0.31845948228384,-0.786035381574202,0.685284986110441,"1"
-0.568689448432993,0.76807631284845,0.345741794229614,-0.761327239501714,0.717987450672601,"1"
-0.554309513883335,0.766584596079683,0.338945096875574,-0.762981654612597,0.711868348816732,"1"
0.345213178928657,-0.999964240815552,-0.581792237116603,0.396677746396186,-0.143937564768535,"3"
0.999994989171718,-0.999949723550021,-0.759044994636667,0.170473521779398,-0.60729886359729,"3"
-0.605520552301499,0.793019572268276,0.368849646939278,-0.765900673744542,0.734638687839606,"1"
-0.562939243361923,0.745922725378088,0.336915647721914,-0.75281846507613,0.713959935111944,"1"
-0.425539752437587,0.845916455680896,0.303775777783841,-0.81141833566105,0.660039784394213,"1"
0.999290194223745,-0.999999479477361,-0.758901714824821,0.170780414954798,-0.606923222879928,"3"
0.999216105526116,-0.999922342150469,-0.758875449175223,0.170732866054784,-0.606875854703212,"3"
-0.532478837281542,0.739126512973783,0.321334594859401,-0.754861521879873,0.700433464352091,"1"
-0.434381868633048,0.707155406885817,0.266995125523715,-0.757079541150976,0.652401213600354,"1"
-0.480700865322396,0.747652416011743,0.300317154237382,-0.766688569829606,0.677880128483576,"1"
0.932994136096598,-0.9999731785724,-0.744420227571858,0.19497776578866,-0.569892662674587,"3"
0.999999479086516,-0.970641760526348,-0.75503475922079,0.141937603627582,-0.604497617087513,"3"
0.99995731967403,-0.999410089186463,-0.758963633513054,0.16996438444224,-0.607227050738382,"3"
-0.574206059190201,0.747381628135056,0.342334410312509,-0.751601355737971,0.718755647988877,"1"
-0.419368132003357,0.748458459824375,0.272283667856414,-0.776396735219861,0.648599677984892,"1"
-0.424174249617121,0.732953702240277,0.26991398808645,-0.769435830536425,0.649620738438465,"1"
-0.544581310860065,0.722415317318889,0.321979536020536,-0.745570991326669,0.704394582167579,"1"
-0.560473655936905,0.740639932513987,0.334314071075551,-0.750931818843622,0.71253226594839,"1"
-0.45989217805419,0.720784529659285,0.282875580749942,-0.758764057700607,0.665896264682349,"1"
-0.535522685298162,0.745195764401807,0.324446692075679,-0.756964455315003,0.702221694994975,"1"
-0.487179938189723,0.741548720558005,0.30149627025568,-0.763144956143702,0.680366927024317,"1"
-0.444607918314951,0.681962815705884,0.264260609690554,-0.744423328775798,0.655225479235053,"1"
-0.398420337492549,0.723933704379529,0.255181027953289,-0.769734990907769,0.635903114635679,"1"
-0.532913868896415,0.763468364992491,0.32851029729379,-0.765053970954988,0.70249126672117,"1"
-0.538348289579643,0.733556242631638,0.322375696665809,-0.751495792096419,0.702554005267999,"1"
-0.533358217308843,0.75041114782603,0.324970228755045,-0.759524747629241,0.701683081508785,"1"
-0.380421803002963,0.586107027865547,0.204783252066906,-0.710863052076023,0.613832283342545,"1"
0.910329643172279,-0.999951738432033,-0.73929995848579,0.203185580967541,-0.556665008931657,"3"
-0.543258826648491,0.672357733594704,0.306919395437472,-0.722783393763628,0.699986001311765,"1"
-0.512435517182975,0.768309144658244,0.320699267049738,-0.770217869439278,0.693895362110921,"1"
-0.632116707213193,0.70616229122162,0.356262512949783,-0.722853293575234,0.739028760818967,"1"
-0.542575388705739,0.760559080469788,0.3320016043749,-0.762321602178079,0.70642974433939,"1"
-0.260480652306495,0.65450692293782,0.167819587746354,-0.76265610198637,0.553119079522347,"1"
-0.613692476485176,0.728449350355321,0.354422336711748,-0.736507514319574,0.733358795077665,"1"
-0.537429533226302,0.730262481538129,0.321015357112721,-0.750213341055199,0.701903589407653,"1"
-0.563791601899294,0.733417164535858,0.333736929148773,-0.747217653894416,0.713389934425151,"1"
-0.475769481830407,0.752309419571673,0.299422390542565,-0.769359394458648,0.675977834242539,"1"
-0.629686562610303,0.765306004033779,0.371653687956042,-0.750256136169934,0.742127467861664,"1"
-0.54539673039955,0.767973945916371,0.335373164914937,-0.764961777153882,0.708194904069653,"1"
-0.50891711875289,0.749177783551697,0.313593463327172,-0.762892842661921,0.690824040083856,"1"
-0.517994934847891,0.765254677914132,0.322324256007386,-0.768114666267302,0.696113325957399,"1"
-0.655388460007335,0.708102018000687,0.366960616375917,-0.719560684170202,0.748053697814038,"1"
-0.666206172870924,0.763523017156228,0.386864101831412,-0.74336356045111,0.755713686289177,"1"
0.998870694266975,-0.999237965274443,-0.758708781807872,0.170196470249952,-0.606623938468466,"3"
-0.560827113219353,0.719740558622936,0.328507437331945,-0.741632048159361,0.711122964860472,"1"
0.996316737769736,-0.999930969336035,-0.758258482947055,0.171805138784793,-0.605308781741925,"3"
-0.496863221867967,0.717849636576681,0.299007091441607,-0.751498941290289,0.682880462591368,"1"
-0.391475578969849,0.714207435538398,0.248995197364918,-0.766833367267199,0.631470905046612,"1"
-0.588083855262435,0.711896643844885,0.338436897473847,-0.7333624598394,0.721882396410843,"1"
-0.44661695102902,0.739590589501454,0.282289795605628,-0.768675775505467,0.661135861526301,"1"
0.999952371317855,-0.999994869317583,-0.759042059025248,0.170532911364353,-0.607280177190863,"3"
-0.471557431130073,0.696525524485521,0.281108165977188,-0.746354702670574,0.669390410946473,"1"
-0.499151048091376,0.695919644215934,0.293641404807932,-0.741425824165211,0.682154408989496,"1"
-0.59459224963134,0.720326775766625,0.343713220963815,-0.736101866215418,0.72514061211447,"1"
-0.493344832055572,0.726549163832007,0.299937833346828,-0.755824163272341,0.681976196959561,"1"
-0.489147647226886,0.750369358124752,0.304961465888051,-0.766489983593478,0.681983077766304,"1"
-0.51860689741396,0.749554906189497,0.318082599580295,-0.761515567832258,0.695158568361444,"1"
-0.538217380112343,0.736153256805745,0.32306272565889,-0.752643183391205,0.702696103012897,"1"
-0.518124204396458,0.724197857417719,0.31053758069579,-0.750757319516693,0.692958263372539,"1"
-0.557361209176243,0.708912160682245,0.323849875777228,-0.737328477817325,0.708842066811991,"1"
-0.524308650379461,0.724069723503525,0.313303831426246,-0.749679329667798,0.695686073871143,"1"
-0.495599209362187,0.755636984860323,0.309424847671246,-0.767650008917714,0.685344224021886,"1"
-0.623941197591408,0.707191054009353,0.352961829005939,-0.724813424710127,0.735912147136807,"1"
-0.434892374190654,0.727246436792353,0.273204251972017,-0.765429090447684,0.654391599757541,"1"
-0.506476227767918,0.731590993807459,0.307391018219362,-0.755853204442091,0.688335551237456,"1"
-0.4554039896519,0.743606086200197,0.28752689136714,-0.768956196544169,0.665680909243158,"1"
-0.625348023121304,0.746086359610652,0.364442932870397,-0.742486971940636,0.739141732051218,"1"
-0.607085480559624,0.746214969359011,0.356500056407858,-0.745625997333284,0.731986761289333,"1"
-0.489098985857758,0.743031537848747,0.3028039412146,-0.76345982916473,0.68136707073673,"1"
-0.502845605541373,0.752244843340133,0.311729937802706,-0.765122598327968,0.688345307903928,"1"
-0.571649179437149,0.769129788063069,0.347346717331092,-0.761298867202212,0.719287804084211,"1"
-0.602269965431381,0.771654498174329,0.361498650279307,-0.757465165051057,0.731860985853851,"1"
-0.529273841519692,0.755249250500273,0.324523147061541,-0.762208112567753,0.700279321826718,"1"
-0.533901303535475,0.770725264902228,0.331025845936711,-0.767887680799613,0.703473021724892,"1"
-0.508422521970508,0.768822626592041,0.319038126675786,-0.771042119237416,0.692152971966068,"1"
-0.538103317257781,0.768486804353246,0.332265042978522,-0.76631448928786,0.705112644861347,"1"
-0.460735141070545,0.764029930093775,0.29596675475142,-0.776358014776269,0.669916007194304,"1"
-0.519517149130932,0.734771201963097,0.314227923845806,-0.755099429613437,0.694405129087855,"1"
-0.495673324370279,0.764732662001699,0.312093036244766,-0.77134110719592,0.686106150252379,"1"
-0.549736576168288,0.75088544047839,0.332441489658368,-0.757094698838376,0.708756018575955,"1"
-0.51935549692906,0.786848226979603,0.329123569132441,-0.776601292312044,0.698388042972132,"1"
0.999259809741759,-0.999965295873794,-0.758890596770696,0.170758445146102,-0.606903553899519,"3"
-0.47085438621234,0.787889992188141,0.307538481794219,-0.784176078621458,0.676616409345986,"1"
-0.534349724804287,0.744933108503776,0.323844219825772,-0.757041853751752,0.701692974989533,"1"
-0.573245668491863,0.737639289183039,0.339147289687094,-0.747500103877514,0.717645163775943,"1"
-0.512384650446133,0.770949904024662,0.321435740721319,-0.771295533471053,0.694079739781015,"1"
-0.500462219745882,0.758091677200161,0.312341710932788,-0.767901024361031,0.687737885475484,"1"
-0.628564023747652,0.778602432999704,0.37483764662602,-0.75618100010619,0.742598936473039,"1"
-0.555702971756312,0.748186747477,0.334335416541447,-0.754974551022139,0.711083300236507,"1"
-0.513669024422773,0.780059832687353,0.324629354112298,-0.774758945759973,0.695360132122078,"1"
-0.541078966223289,0.768089225045517,0.333480338919088,-0.765685657058074,0.706359155405305,"1"
-0.536583552131199,0.780923232013564,0.335130152575757,-0.771621679134528,0.705404537474042,"1"
-0.570937743101575,0.776146998327008,0.349009846882737,-0.764339437048183,0.719506148803398,"1"
-0.527363923519497,0.76215163962271,0.325644569369998,-0.7653788752033,0.699978923362632,"1"
0.999968343957547,-0.845618868304839,-0.737266627980503,0.0181359544936747,-0.592351136178486,"3"
-0.518620317094079,0.734599293060359,0.313772304483478,-0.755171401230657,0.693994508727592,"1"
-0.53361827484751,0.763927402134877,0.328957055090878,-0.765133514167277,0.702831220539484,"1"
-0.507521083708546,0.765835495998998,0.317770747899265,-0.769969245710644,0.691515844201043,"1"
-0.507883132701785,0.773135144448052,0.320036403722823,-0.772863710322131,0.692252349162594,"1"
-0.569423892852583,0.750641272951434,0.341136543531048,-0.7537950311327,0.717013387909279,"1"
-0.537490869229229,0.795178763480018,0.33958422589657,-0.77717941304252,0.706873700781411,"1"
-0.409888650899725,0.719490772601489,0.259228577405703,-0.76613711106085,0.641310372116452,"1"
-0.576543163740476,0.749914882774934,0.344086257635581,-0.752316093665543,0.719904438967213,"1"
0.999997954838495,-0.993950978776541,-0.758229256362953,0.16465363621195,-0.6067278335905,"3"
-0.507399248558183,0.749768196619143,0.313076813574731,-0.763378563550265,0.690191917166034,"1"
-0.531989141685257,0.733736587064018,0.319563322557457,-0.752618296554207,0.699804696313127,"1"
-0.537483879313152,0.781457348245971,0.335683366963345,-0.771699636537397,0.705831479451959,"1"
-0.59808789093114,0.767182260910274,0.358422682542427,-0.756233849987489,0.729880895023573,"1"
-0.495974902518778,0.76385964742485,0.311977080552825,-0.770941724842254,0.686172736575973,"1"
-0.556482758960635,0.73022014777153,0.329558255967331,-0.747028691747301,0.710068795462789,"1"
