"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
0.710372449647536,-0.773420059153221,-0.223214451933757,0.0541038199607455,0.0988533159277327,0.141827059049549,0.00470490359972753,0.781201575082324,-0.756986294184357,-0.563241196227662,"1"
0.741527629418398,-0.781375727956172,-0.21675407538096,0.052395838590053,0.0951458018689361,0.133594996299923,0.0143257811156861,0.790054650541961,-0.768411961211934,-0.575426637587773,"1"
0.620633984474761,-0.7490821917412,-0.241711721880616,0.0590216356640674,0.109516652566138,0.165425299808234,-0.0230054181763482,0.753853135015803,-0.721337353470742,-0.526747666446397,"1"
0.765558788478063,-0.787343824087438,-0.211757909956912,0.0510781985097459,0.0922842473957455,0.127232617567552,0.0217450059696286,0.796665892993092,-0.77690343211134,-0.584654780265659,"1"
0.44301512039269,-0.694301626000873,-0.277799259074216,0.0687467723677305,0.130546103111601,0.211555262853018,-0.0777074937589906,0.691043355817184,-0.637929262062101,-0.448514611117878,"1"
0.851906372451854,-0.807617289796888,-0.193716105770349,0.0463422836640273,0.0819899969311844,0.104288729786149,0.0483778319076734,0.818918958406086,-0.805200902598044,-0.616585923778555,"1"
0.605977050702542,-0.744900672119308,-0.244716646062094,0.059824594040767,0.111255963457443,0.169262401525546,-0.0275291007667988,0.749116706353792,-0.715114969389758,-0.520591424304527,"1"
0.681621157992085,-0.765855350976439,-0.229159021213393,0.0556797353739447,0.102272332760187,0.149406609109479,-0.00417445458397037,0.772742731535635,-0.746014458935042,-0.55177413532531,"1"
0.714233062233291,-0.774419428143267,-0.222414961433821,0.05389219141526,0.0983940439317075,0.140808018258667,0.00589716385179628,0.782316129338127,-0.758428044663496,-0.564764740757812,"1"
-0.99981041498699,0.0749412001610621,-0.536834636951997,0.147103470310279,0.295539282532531,0.539468394311812,-0.480366109191791,-0.217717414512376,0.470360554513278,0.338299790085759,"3"
0.837531522331441,-0.804366389953343,-0.196729107523279,0.0471308528778144,0.0837050229676034,0.108116737621565,0.0439478369259266,0.815372901873237,-0.800723037572918,-0.61140303695438,"1"
0.728134433033554,-0.777986158914481,-0.219533668331501,0.0531301151597352,0.0967399423219066,0.137136178623517,0.0101901151320782,0.786288237690521,-0.763558532093478,-0.570218937439488,"1"
-0.999777566074765,0.0749201163361181,-0.536829541792738,0.147101703433616,0.29553568099855,0.539462121683014,-0.480358305199881,-0.21769418212981,0.470338121946668,0.338282954949112,"3"
0.685453165421847,-0.766876094400347,-0.228367697632205,0.0554697112845323,0.101816779743729,0.148397390706899,-0.00299101030031412,0.773886386985892,-0.747500880965655,-0.553314764513408,"1"
0.580524172195166,-0.737497826173418,-0.249923743353626,0.0612188076923156,0.114274783953758,0.175913580250165,-0.0353820327178433,0.740706102774552,-0.70403439900487,-0.509770982340092,"1"
0.675584010331807,-0.764239353569226,-0.230405099695745,0.0560106084555794,0.102989948040554,0.150995953155729,-0.00603889043692885,0.770930726171584,-0.743657505186171,-0.549339288265862,"1"
0.808122749033897,-0.797562643722126,-0.202881635066906,0.0487439623623124,0.0872121519130786,0.115938162997091,0.0348795378506344,0.807923359088839,-0.791276071412359,-0.600634437357278,"1"
-0.999999282178347,0.0750624218334077,-0.536863931178039,0.147113629076939,0.29555998964905,0.539504458081913,-0.480410977330563,-0.217850985984603,0.470489520378805,0.338396580716848,"3"
0.803761638545581,-0.796535998399376,-0.203792661191845,0.0489831535036042,0.0877320521380636,0.117096825169391,0.0335342486610618,0.806796037082502,-0.789841923864812,-0.599018606184445,"1"
0.617884002363805,-0.748302141411238,-0.242275871016957,0.0591722952072254,0.10984303923995,0.166145614945363,-0.0238542437726106,0.75297036815329,-0.72017863535106,-0.525596781420178,"1"
0.889419126365685,-0.815874460147032,-0.18583624700226,0.0442841559047865,0.0775121853763761,0.0942848378782462,0.0599289937093748,0.827885435198143,-0.816465959183729,-0.62986236726325,"1"
0.797842116891979,-0.795135103873876,-0.205028671174753,0.0493078088687772,0.0884376584215362,0.118669016415395,0.0317080366468542,0.805256422964514,-0.787881384299555,-0.596817540656382,"1"
-0.999990691605369,0.075056908146649,-0.536862598766213,0.147113167008867,0.2955590477975,0.539502817774079,-0.480408936570023,-0.217844910699523,0.470483654837628,0.338392178376659,"3"
0.823183880820822,-0.801072894089766,-0.199732705737912,0.0479178709189768,0.0854163084917229,0.11193430558895,0.039524502849858,0.811771479380579,-0.796162598401178,-0.606177118056715,"1"
0.80096746733962,-0.795875800605302,-0.204376171898467,0.0491364007398019,0.0880651280307772,0.117839014763743,0.0326722553154909,0.806070657532504,-0.78891849782545,-0.597980768495796,"1"
0.493881016537325,-0.710922080576029,-0.267539418153442,0.0659629734516437,0.124534900592957,0.198431124619777,-0.0620753661339968,0.710263190596099,-0.663633119164967,-0.471717464490789,"1"
0.74349312119888,-0.7818693201412,-0.216345864698164,0.0522880765123941,0.0949118157036749,0.133075027741721,0.0149326646612582,0.790602426969837,-0.769116887170517,-0.576186991838033,"1"
0.700500373294548,-0.770846969177641,-0.225257483022829,0.0546449588608265,0.100027540740467,0.144431504045579,0.00165608998482092,0.77832873121546,-0.753265805596108,-0.559327839851674,"1"
0.928724492369164,-0.824183223996325,-0.177554129523304,0.0421272738835671,0.0728170396556316,0.0837824602293628,0.0720149004054177,0.836847145477997,-0.827637775963513,-0.643389074269137,"1"
0.918309297280571,-0.822015139225946,-0.179751239440103,0.0426988467987061,0.0740614894256106,0.0865673065599506,0.0688142705844426,0.834514728836565,-0.824738893431771,-0.639842877254493,"1"
0.882997443361423,-0.814483895858129,-0.18718690075705,0.0446365070730469,0.0782789539203267,0.0959987791549819,0.0579526410415172,0.826379556365885,-0.814579977810896,-0.627615088124232,"1"
0.909715666591488,-0.820208107904395,-0.18156273773749,0.0431704335040979,0.075088117817004,0.0888640812327537,0.0661723446083166,0.832567441139802,-0.822313902168229,-0.636896219237922,"1"
0.768271575024971,-0.788008449017737,-0.211193210575258,0.0509294438542737,0.0919611206827642,0.12651372452677,0.0225823989306182,0.797400502557839,-0.777844709347995,-0.585687158576107,"1"
0.684297020052378,-0.766568536030199,-0.228606477729136,0.0555330776447571,0.101954228011249,0.148701912127147,-0.00334806534684984,0.773541867564958,-0.747053201952145,-0.552850342881118,"1"
0.511946550267804,-0.716641668026973,-0.263880743345607,0.0649740298947625,0.122397736173492,0.193752511719928,-0.0565157205860871,0.716846347410485,-0.672404978334443,-0.479805951823864,"1"
0.751650443958466,-0.783907421170197,-0.214650872767498,0.0518408217425136,0.0939405979977946,0.130916237588843,0.0174512730025698,0.792862377593039,-0.77202260969891,-0.579332022582978,"1"
0.584010139668759,-0.738522376656213,-0.249211437475966,0.0610278734049258,0.113861456691545,0.175003584410439,-0.0343067497258163,0.741872022427164,-0.705572751473622,-0.511262624309472,"1"
0.687771778367778,-0.767491832967271,-0.227888748923567,0.0553426307085754,0.101541119883127,0.147786597872047,-0.00227494549902474,0.774575931700427,-0.748396644360704,-0.554245111405141,"1"
0.80228018835469,-0.796186202258923,-0.204102052582097,0.0490644044128858,0.0879086491138837,0.117490345288127,0.0330772319005794,0.806411748158151,-0.789352774676312,-0.598468602036369,"1"
0.690083248638886,-0.768104268348416,-0.227411165859967,0.0552159398298645,0.101266293693436,0.147177574402153,-0.00156108427035417,0.775261524296475,-0.74928693895469,-0.555171215869182,"1"
0.921914271090819,-0.822768286917156,-0.178990963467153,0.0425010134764212,0.0736307784292034,0.085603548612841,0.0699222566980506,0.835325452710887,-0.825747226649316,-0.641073413892181,"1"
0.789536924518069,-0.793155223211908,-0.206761712184421,0.049763288442737,0.0894274866138692,0.120873823806838,0.029145475092383,0.803077869379984,-0.785103548752498,-0.593714202862829,"1"
0.741139399206612,-0.78127811624116,-0.216834697499343,0.0524171239554498,0.0951920183207839,0.133697693460656,0.014205906277678,0.789946302504643,-0.768272500965273,-0.575276332189239,"1"
0.750269386823689,-0.783563545891192,-0.214937930796739,0.0519165446700836,0.0941050404465654,0.13128181458271,0.0170248803936514,0.792481284642708,-0.771532913617851,-0.578800766681419,"1"
0.78836595741352,-0.792874717856205,-0.207005953343452,0.0498275058362471,0.0895670304778554,0.121184588997964,0.0287841423805529,0.802768969894309,-0.784709331729952,-0.593275227989912,"1"
0.884826465071234,-0.814880913372023,-0.18680227982427,0.0445361516526618,0.0780605725399556,0.0955106724699031,0.0585155921260458,0.826809670472146,-0.815118907527963,-0.628256227184027,"1"
0.809402482866138,-0.797863031247661,-0.202614234817029,0.0486737725266605,0.0870595822210747,0.115598102592359,0.0352742786939366,0.808253045550475,-0.791695266988657,-0.601107662018256,"1"
0.680869866462337,-0.76565477319893,-0.229314130196529,0.0557209114704832,0.102361642052932,0.149604436924903,-0.00440647574468667,0.772517919556755,-0.745722160371338,-0.551471641670283,"1"
0.862289137332825,-0.809935263470566,-0.191537575554896,0.0457726745240459,0.0807509535266969,0.101521880227934,0.0515763855932003,0.821441963513397,-0.808379161698191,-0.620296546167032,"1"
0.755457899948146,-0.78485297004802,-0.213859286479998,0.0516320570457237,0.0934872177607534,0.129908189086074,0.0186267674875862,0.79390981401642,-0.773367925529379,-0.580794102843904,"1"
0.782037374418862,-0.791352875519932,-0.208325526495609,0.0501745666016301,0.0903211451746302,0.122863731088387,0.0268311637755836,0.801092020088865,-0.782567733496782,-0.59089664204934,"1"
0.732451774298978,-0.779083791061551,-0.218638044148966,0.0528934249093349,0.0962261196676245,0.13599504504545,0.0115233056654089,0.787508805581858,-0.76513259521701,-0.571902707655928,"1"
0.704406109591666,-0.771868000708779,-0.224449424672295,0.0544308693361059,0.0995630097441658,0.143401332284394,0.00286231338011644,0.779469254987734,-0.754743577033935,-0.560879100142757,"1"
0.616480694150896,-0.747903284523927,-0.24256369165676,0.0592491753142078,0.110009584327233,0.166513121491742,-0.0242873839343034,0.752518847474748,-0.719585791606558,-0.525008745356524,"1"
0.662856254977907,-0.760800768408615,-0.23302965339117,0.0567081278817515,0.104502501076534,0.154344105706149,-0.00996941517639804,0.767069343148319,-0.738627331380694,-0.544175371372432,"1"
0.709847478037353,-0.773283865653271,-0.223323144628186,0.0541325971374704,0.0989157651411763,0.141965606506173,0.00454277724024121,0.781049630372332,-0.756789671228778,-0.563033725912874,"1"
0.694537004777134,-0.769280361245812,-0.226490647313015,0.0549718260008484,0.100736713234614,0.146003789629272,-0.000185607902021268,0.776577394357199,-0.750994755190763,-0.556951764021886,"1"
-0.995216564406082,0.0719920300206656,-0.536121709611707,0.146856367253531,0.29503553413527,0.538590599224662,-0.479273999264728,-0.214466030689485,0.467217511908322,0.335943333272214,"3"
0.835289961740776,-0.803855064073368,-0.197198610650685,0.0472538141547184,0.0839724133153668,0.108713377002583,0.0432568797800785,0.814814352760477,-0.80001658023303,-0.610590063070132,"1"
0.857259568723645,-0.808815539692795,-0.192593125711912,0.0460486055610936,0.0813511963293172,0.102862382906699,0.050027085793266,0.82022376541129,-0.806845395321603,-0.618502508378198,"1"
0.90593050531147,-0.819406947439591,-0.182360242573521,0.0433781430817374,0.0755402574757846,0.0898754232221299,0.0650083819950614,0.83170314869847,-0.821236210952121,-0.635592391755329,"1"
0.84608173576505,-0.806305894413895,-0.19493740692282,0.0466618160410174,0.0826849783055106,0.105840203493474,0.0465830336160797,0.817489559473907,-0.803397406378995,-0.614492217200221,"1"
-0.990708920084831,0.0690969783001883,-0.535421416547477,0.146613883410206,0.294541079387526,0.537728138517665,-0.478200938768564,-0.211271033680467,0.464121928342923,0.333627001387021,"3"
0.773560656628102,-0.789298995360144,-0.21009181899127,0.0506394125120648,0.0913310694630962,0.125111727384219,0.0242149599755775,0.798825991260233,-0.779669914228769,-0.587694517821629,"1"
0.913493449505931,-0.821004511527081,-0.180766549267366,0.0429631250908763,0.0746368287215188,0.0878545279105708,0.0673338587901058,0.833426025652711,-0.823383642878984,-0.638193882719031,"1"
0.815552060480494,-0.799300987922253,-0.201328860361158,0.0483364786325426,0.0863263735788106,0.113963614400118,0.0371709935778723,0.809830259241533,-0.793699287395867,-0.603375801523803,"1"
0.828377305117976,-0.802270699976299,-0.198645921700654,0.0476330003512351,0.0847969311125357,0.110552833696534,0.0411258077109146,0.813082300863623,-0.797823930457417,-0.608074848499593,"1"
0.879054581569043,-0.813625435627176,-0.188015841115238,0.0448528423637333,0.0787496978222473,0.0970508440027374,0.0567389502672753,0.825449060708197,-0.81341339558517,-0.626230070903388,"1"
0.875849549142841,-0.812924994997658,-0.188689464273854,0.0450286916429284,0.0791323253569677,0.0979058758552765,0.0557522542091122,0.824689368516934,-0.812460269281124,-0.625101311950073,"1"
0.889689124074238,-0.81593272033114,-0.185779443750441,0.0442693411651262,0.0774799448109817,0.0942127634211876,0.0600120786735152,0.827948489522017,-0.81654487570633,-0.629956623411113,"1"
0.795838797662286,-0.794659073094473,-0.205446821074535,0.0494176782848977,0.088676433773375,0.119200952267949,0.0310899507072173,0.804732903762577,-0.787214244831512,-0.596070600724201,"1"
0.843045468108563,-0.805619130149133,-0.195573807657591,0.0468283781536912,0.0830472264783929,0.106648752199724,0.0456473208338232,0.816740424123371,-0.802451392301058,-0.613397363514261,"1"
0.875494256948145,-0.812847202824369,-0.188764127497736,0.0450481851512622,0.0791747398988538,0.0980006510890239,0.0556428677926337,0.824604969456655,-0.812354342614813,-0.624976022638002,"1"
0.89516896348726,-0.817111586427311,-0.184626304255929,0.0439686588802332,0.0768255594379157,0.0927497369406892,0.0616981793296951,0.829223717152181,-0.81813997490505,-0.631865625753894,"1"
-0.999579709515853,0.0747931221896349,-0.536798851647572,0.147091061108953,0.295513987952768,0.539424338929571,-0.480311298351656,-0.217554242925398,0.470202992578568,0.338181548466559,"3"
0.791678966376554,-0.793667480084078,-0.206314856881706,0.0496458149537099,0.0891722109268159,0.120305281961353,0.0298064386931347,0.803641821922348,-0.785823044187832,-0.594516302768033,"1"
-0.999999702339367,0.0750626915052034,-0.536863996345627,0.147113651676477,0.295560035714567,0.539504538308519,-0.480411077143099,-0.217851283123602,0.470489807258692,0.338396796032926,"3"
0.890535838509054,-0.816115317196944,-0.185601300360225,0.0442228819263781,0.0773788371537518,0.0939867310897727,0.060272628221866,0.828146092570962,-0.81679216058852,-0.630252090930696,"1"
0.818865330724678,-0.800071957390105,-0.200636038302946,0.0481547468086355,0.0859312965096847,0.113082728250614,0.0381927957401134,0.810675209650817,-0.794771926424232,-0.60459380032955,"1"
0.918037029575985,-0.821958140180291,-0.17980865100842,0.0427137881374875,0.074094017999313,0.0866400883716246,0.0687305823710448,0.83445335119269,-0.824662524652671,-0.63974980669215,"1"
0.893170746882914,-0.816682503014257,-0.185046854200707,0.0440783032258774,0.0770641879449333,0.0932832744547666,0.0610833851105455,0.828759702714591,-0.817559775016026,-0.631170395323923,"1"
0.898643110831838,-0.817855451087993,-0.183894965123004,0.0437780260692965,0.0764106532500729,0.0918219891739596,0.062766963589195,0.83002775043509,-0.819144771779769,-0.633071953179567,"1"
0.862800705269459,-0.810048823482431,-0.19143018846895,0.0457446086094265,0.0806898982874313,0.101385514157248,0.05173395433127,0.821565450966466,-0.808534552740642,-0.620478659099008,"1"
0.899942666179587,-0.818133004159309,-0.183621344703489,0.0437067162734533,0.0762554447467561,0.0914749105679121,0.063166721024824,0.830327627294346,-0.819519344058121,-0.633522409177829,"1"
