"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.348884449115902,-0.922529064437115,-0.968191566272207,-0.787728877290855,-0.555056724560675,0.894972227400263,-0.0521146258545047,0.316731668498254,-0.656934486440764,0.915381258613429,-0.809755354659182,0.816496221683094,0.923258006559422,0.865259321463803,0.92022050754364,"1"
-0.964178359349788,0.999999991025945,0.999999999394002,0.999345406396149,0.996067101358863,-0.999920505341803,0.995835285476312,-0.999985440194636,0.99999701402478,-0.773328097459404,0.84936289314295,0.0798608800683482,-0.961589357940848,-0.985423970854905,-0.98508121515818,"3"
0.458732108012587,-0.91554794373038,-0.971004397773271,-0.828340266616543,-0.535992937750237,0.918655838236252,-0.138120054483781,0.390461976519839,-0.642801060563075,0.907062551838765,-0.80862904107343,0.791221717068521,0.924391267355616,0.897679121006999,0.925451098763441,"1"
0.41089642061912,-0.934085496906045,-0.973911575400958,-0.816719055907636,-0.52642177814317,0.917656951484769,-0.0973100845610486,0.355659636611944,-0.689612705939229,0.911685912126611,-0.812359844498254,0.805563545301237,0.928904922611569,0.881521077792976,0.923862094319641,"1"
0.421110072415255,-0.929680363397652,-0.97402489583989,-0.817094979117945,-0.528191004187751,0.91715782641783,-0.132047365435742,0.351587858540961,-0.70137528782396,0.911101019886095,-0.807723704653572,0.803073672758523,0.930803155540947,0.88728615699533,0.923613632833208,"1"
0.318952478187905,-0.920363648932022,-0.963101160144121,-0.791063681167604,-0.533343129487833,0.904225783644708,-0.098656452798884,0.324060410998302,-0.63411687037121,0.912909067751622,-0.814351222150291,0.813809118709716,0.92244322628272,0.866726150471682,0.915618761464388,"1"
0.382810337745729,-0.93109782700611,-0.969763008930747,-0.79975946435469,-0.527423095918229,0.899020513781447,-0.0515393200984016,0.280655471923015,-0.68806683776791,0.915208577631247,-0.803260139247881,0.821744840639823,0.928662755929022,0.863106063079259,0.917113006105485,"1"
0.38557222970086,-0.936985349954129,-0.975280473854909,-0.817980759795826,-0.526377999152215,0.924165208267318,-0.103343465747737,0.348182624958073,-0.696332999912461,0.913629589182868,-0.815322913944133,0.810399901050072,0.930660746543731,0.878341651603825,0.922693126233758,"1"
0.472115613651579,-0.92887938297374,-0.980915114443479,-0.835951597016258,-0.601343344409526,0.908062264160723,-0.274570606661521,0.226651726910372,-0.732179594591109,0.920352337003457,-0.77243682060114,0.825154772625219,0.943519122929837,0.909274336196775,0.922524197763051,"1"
0.438302370644941,-0.903569106311695,-0.964764973335845,-0.817609864848023,-0.558308413491181,0.905078352387393,-0.138586351166983,0.359263857195047,-0.627211080363948,0.909184691201026,-0.801156273817632,0.797971921254416,0.922674218237544,0.894552389948366,0.9228794401539,"1"
0.400878509414808,-0.937729938072489,-0.97709134508871,-0.823107981392585,-0.491337589898802,0.930518335135016,-0.0383596152466095,0.400895202981625,-0.697041394182768,0.909525802266509,-0.825199815884503,0.800091303251189,0.926464872843247,0.870918372777524,0.924531538109888,"1"
0.417176624233128,-0.924137460408238,-0.972408198915062,-0.828192873471806,-0.511700822735534,0.921971574923037,-0.130195924662823,0.381379578919045,-0.662572148339199,0.90816688434419,-0.813942838041894,0.797337614838719,0.926300272463187,0.887651517446624,0.922475920490244,"1"
0.406396401880408,-0.916935825985927,-0.969495938133595,-0.818037899897894,-0.564741058939353,0.907705194922278,-0.127850116203705,0.313885131027566,-0.663556203997282,0.915134418792078,-0.800489911134654,0.814280833364593,0.928814267903924,0.885774390887544,0.921359920010956,"1"
0.369049123016057,-0.94467963341255,-0.981521390288775,-0.834871293355159,-0.420451406359997,0.943657407853133,-0.0461853432405273,0.417106727057505,-0.727586643856105,0.906051337540007,-0.833773087994472,0.797256150993823,0.928682308059372,0.858708103471872,0.919056691086511,"1"
0.395882987829774,-0.908696972753634,-0.961671027995686,-0.805718328401897,-0.554127864509746,0.887114569233155,-0.12666509149183,0.303858597252315,-0.639456951382154,0.912192455887611,-0.795038855439762,0.811698843506926,0.923969488379055,0.88129963195848,0.917861255199387,"1"
0.443056350741812,-0.922491337173564,-0.973818366016513,-0.822335433681949,-0.561221090736023,0.913433536832056,-0.125118067902885,0.338613786710366,-0.699442391416048,0.913991869619703,-0.80083818568746,0.807459758765235,0.931469562931562,0.891323069362065,0.925772998551676,"1"
0.360687244796123,-0.946129728252348,-0.981834380840852,-0.826131558741708,-0.498142864472098,0.941340827086496,-0.0573247719752332,0.378053656632851,-0.731532140388622,0.914524593840155,-0.82755867023989,0.811203169748161,0.932411191830991,0.866234006314252,0.92353445127507,"1"
-0.914480071302936,0.999999859539664,0.999999999391397,0.999615352877703,0.997660916715456,-0.999999594629081,0.999969346028004,-0.828681608361841,0.999997884543822,-0.797108324912285,0.83566460334546,-0.0381657732867635,-0.966082188684886,-0.98270185265375,-0.981600147909994,"3"
0.357345817948349,-0.931766198706481,-0.975779645602285,-0.799735257971546,-0.50695778555303,0.940295809246949,-0.00189709273933514,0.460632785735842,-0.722409402467079,0.909812607090634,-0.836884965557424,0.790477421990361,0.924291531732414,0.865250977297078,0.929130617744481,"1"
0.386200423087131,-0.935368186737465,-0.977272403861472,-0.82313412748096,-0.536437696742807,0.930772279588147,-0.0985165752867898,0.382774166009517,-0.695338598685891,0.913706802150542,-0.82047772924985,0.805737148131709,0.929705191924087,0.881770442052674,0.926183896751164,"1"
0.358818098013836,-0.937600550967149,-0.97623746813945,-0.81464541687324,-0.463382943589265,0.925207542366981,0.00986012139175474,0.402269121716483,-0.684853662924271,0.908652518751621,-0.831471838855776,0.802452824482794,0.922187262554191,0.852393884656095,0.920744353470061,"1"
0.27698519213998,-0.904687806638223,-0.953223684312641,-0.777901892959225,-0.516768405688224,0.902645859550704,-0.0376476019614129,0.316498119996973,-0.596299019005617,0.911935180015127,-0.818673760614892,0.817002903303551,0.915279743759483,0.846395997084142,0.908358454318447,"1"
0.36738319079015,-0.930073493158963,-0.971863973380908,-0.801553153186844,-0.535567511997711,0.924901511559719,0.00294211828754687,0.394183933553554,-0.652175722925426,0.912719474719637,-0.827938230010231,0.805373873784176,0.920756651721988,0.865680023886607,0.925439521053674,"1"
0.469624679169027,-0.909697659470851,-0.971782385495762,-0.829400108671328,-0.539337515633845,0.914426706289501,-0.111772688299691,0.370676690724626,-0.645761653299484,0.908523744076507,-0.803988300254073,0.796121274072713,0.924454323946488,0.894193877920041,0.924359714073851,"1"
0.451507087594921,-0.916120357930447,-0.970033260496618,-0.81228918367107,-0.570319884195807,0.903453443301556,-0.0859748094033677,0.319352200901165,-0.680653305790524,0.914254693050955,-0.796448820148138,0.810290358862429,0.928525404633871,0.886785635853968,0.924652427497698,"1"
0.456286141738463,-0.916194568963392,-0.966293426013884,-0.814345824595063,-0.537716529875321,0.883064866676369,-0.111664041228522,0.299470153651302,-0.665969893343946,0.910291223746432,-0.788505842102226,0.808510459818001,0.926340026016934,0.884839206632298,0.919991004437726,"1"
-0.996521121733619,0.999999795021678,0.999999999999936,0.999999351798662,-0.462159956523334,-0.999999642006423,-0.59002580144573,-0.99387829632964,0.999999928763259,-0.428666597767309,0.917418746322156,0.18486884497411,-0.891881416407657,-0.597715638506281,-0.916007850264848,"3"
0.394449919741581,-0.914111364008948,-0.963657166250034,-0.809440097263708,-0.574041769891072,0.907597182641109,-0.121009974317932,0.329872558989366,-0.653946505874395,0.914425714593319,-0.803282777628073,0.811166212001057,0.926642193254228,0.88544049746739,0.922349231866686,"1"
0.427695939557367,-0.932431627754239,-0.969177118635731,-0.790748562535259,-0.57669079389429,0.895725468117623,-0.0517061117953779,0.17590613571226,-0.715794280005694,0.921984130514346,-0.78121330474016,0.839574099405753,0.936600190937824,0.867552016693078,0.915504554817421,"1"
0.423452966347658,-0.939161177456948,-0.976692171425031,-0.820763256120487,-0.509208998433829,0.927256025461713,-0.0644442862387034,0.367053045148881,-0.71817741002444,0.911422632305381,-0.816060924659373,0.804608076816506,0.930789401539814,0.877148118707548,0.924797993314031,"1"
0.439948529766526,-0.910462059956193,-0.959242234265967,-0.7868493688582,-0.583170685016691,0.838877985482935,-0.103369752180186,0.180242621098625,-0.661443365554301,0.916504932596842,-0.759894553185695,0.829785371002059,0.927127222035711,0.875083093700965,0.914344959636344,"1"
0.364779927286031,-0.910241739780536,-0.96555973532773,-0.80432340574827,-0.542566778164364,0.906246303778045,-0.0971088557549493,0.335523889519338,-0.635744319485408,0.912476102234936,-0.809450039128635,0.809905096502283,0.922668715502501,0.875148825352981,0.918127201041148,"1"
0.43928944768789,-0.929637142359049,-0.973278651814863,-0.824073994069064,-0.521087806351799,0.90748159518787,-0.116841343069215,0.297966276970639,-0.704690139682723,0.912793264306032,-0.797178916701001,0.813840086416431,0.932611288702833,0.881882651666883,0.919526120123033,"1"
-0.999925669754876,0.999999531469087,0.999999999992082,0.999985074951317,0.999897828131254,-0.999965221279429,0.999737445561571,-0.475749537162478,0.99999799602301,-0.824324346487014,0.784877383327501,-0.22106603069493,-0.974052958599259,-0.980678329702542,-0.973868422708818,"3"
0.334356457321527,-0.910399169293004,-0.95906178726343,-0.793830932689578,-0.542387715133772,0.914303587812936,-0.074361733828604,0.372476253399137,-0.616206772618378,0.9108894477606,-0.820166122975801,0.804453117631655,0.918347964394367,0.871031980634794,0.91919074907772,"1"
0.434898850794059,-0.928334505026447,-0.97489653163941,-0.830002488037553,-0.540294194527638,0.924645165632749,-0.13331948183539,0.334999258123498,-0.692838950011285,0.913410020479383,-0.805449015238776,0.80926570601808,0.932453172541323,0.889764208678126,0.923240932288056,"1"
0.491360724405269,-0.90011753587636,-0.955658530968767,-0.773092081679056,-0.610669237744401,0.844672056314019,-0.0511140807089414,0.220928792287094,-0.662630332993661,0.914758504450086,-0.760957070513302,0.818819658451138,0.924076965552555,0.881939761605635,0.921265804565767,"1"
0.390291483187268,-0.935865860433158,-0.975531144338101,-0.82047190230251,-0.513567812558624,0.929145247770435,-0.0813396455537729,0.36083705574252,-0.697417528335086,0.912569004827143,-0.818440121835843,0.808206218513009,0.929814264666348,0.875351631430521,0.922511610307248,"1"
0.405588103683266,-0.921260221927462,-0.970615809669272,-0.812851555056282,-0.562228122360579,0.89939138358656,-0.115024038768809,0.303974452158063,-0.673223571660048,0.91541413390469,-0.798611713189656,0.815925334653947,0.928903931849342,0.882357495700789,0.921496214267851,"1"
0.396444771857023,-0.925774823868388,-0.968577700536247,-0.807310527711091,-0.576131255837584,0.893612199942932,-0.0980242627050958,0.226818006311945,-0.714252339320373,0.92097986174234,-0.786595811966278,0.833398989712721,0.935151820845816,0.872282256778041,0.917766626610629,"1"
0.431427975649983,-0.877238047618648,-0.943753031822396,-0.789554021909627,-0.505470616750334,0.854156750300089,-0.0727934801995531,0.399639147349733,-0.542737029670764,0.894820348464253,-0.797897366053347,0.774921003183542,0.898839753732468,0.879903493273515,0.916832554871967,"1"
0.400686724755031,-0.910900539712154,-0.969463308434397,-0.82729392767086,-0.524802873550482,0.924917437921446,-0.157096489008849,0.387895590572362,-0.620882483098306,0.907732917402656,-0.815056098486288,0.795240220139518,0.922923865878665,0.892006596928088,0.920740048098398,"1"
0.360293364257751,-0.928070442305036,-0.97414882701323,-0.816696775635583,-0.500234901662188,0.919243753610504,-0.104197306645874,0.353157041022835,-0.671281157309301,0.911095497761926,-0.817664491351639,0.807880176360428,0.926704890556996,0.872045507741793,0.918119039666163,"1"
0.419065379580736,-0.911745975043844,-0.965645008548429,-0.814986884263284,-0.594093288626054,0.895452588573421,-0.143748084883914,0.257316137798417,-0.662378357504408,0.918311173992238,-0.785669642104531,0.82416849378186,0.931146785586079,0.887914844123285,0.919430128959294,"1"
0.32264936131566,-0.927248602040165,-0.965708551953854,-0.789979854554544,-0.428491924823209,0.901939207978092,0.0158836188079405,0.402299300542057,-0.656569735977282,0.902442790861294,-0.830476230092176,0.794907591156418,0.913937822302558,0.838608741964158,0.91424856190933,"1"
0.44776723841526,-0.923804815494663,-0.970580572335566,-0.826521351291332,-0.562580430326683,0.914785709499479,-0.123053506346225,0.324352850899574,-0.671734009202891,0.913999769892963,-0.800227923397773,0.810849031214553,0.93032880784621,0.891571283823645,0.924119897553581,"1"
0.445547306651191,-0.869990907432285,-0.944063472318917,-0.772966412998654,-0.591520173049491,0.900972291802799,-0.178872496103506,0.342232453114212,-0.573789595670614,0.904441347535906,-0.790074938062101,0.785969050129433,0.916575447913649,0.904031200398053,0.9183430823851,"1"
0.462844804572166,-0.923105547576754,-0.975838087935908,-0.825478615234157,-0.561148592313861,0.911573818827333,-0.127691348904917,0.320278103122259,-0.708506010345305,0.914526281130803,-0.795630321129838,0.809844012684393,0.933211622489789,0.892747556618142,0.925377178751779,"1"
0.446599755860483,-0.881974689294038,-0.949791017036431,-0.796923984255438,-0.57521737199937,0.866379552937744,-0.0943485192787996,0.318404352405984,-0.601383637508829,0.908163342140785,-0.782982248325264,0.801273079805847,0.915420245219975,0.88608168076369,0.919256851967378,"1"
0.459185101373683,-0.912042817803103,-0.971959614488979,-0.816671408108045,-0.594495002376311,0.893567051588161,-0.142495345607531,0.270862797267463,-0.687077359516524,0.917327534893903,-0.782080650174034,0.8183207982064,0.932517588076914,0.893727479360588,0.923099948831335,"1"
0.456231613621474,-0.920040429857275,-0.96895283812309,-0.776055385753515,-0.577881578117212,0.927851707169319,-0.141208875209387,0.31965314890728,-0.716045463896829,0.912405689651714,-0.799169266378562,0.800253229321235,0.934007913550629,0.898086346869976,0.925399299493621,"1"
0.21782972029536,-0.874513145546508,-0.921132480703272,-0.741352064554453,-0.45622087466632,0.924503720880121,0.0701508893046286,0.546137563406728,-0.373225382061312,0.886692262474086,-0.861098800746751,0.757946284390302,0.862346564156884,0.838555376064765,0.908520188343839,"1"
0.27662235400743,-0.882994929823268,-0.942142627692411,-0.741463106261903,-0.559790672649796,0.886736478942171,0.0015628023423685,0.36833117910962,-0.566025797832917,0.908886232310187,-0.819550752141671,0.801288884461076,0.90368122607239,0.850431563064468,0.914722359490029,"1"
0.360941265328535,-0.909074939150336,-0.968187413055271,-0.825640324473317,-0.53177309762673,0.902764660329585,-0.246247591056158,0.360526119669095,-0.613323092517653,0.908270879635746,-0.806477639040053,0.79862083950672,0.923700060855029,0.896006445637059,0.917535372273903,"1"
0.246700520081327,-0.905062362955744,-0.948914552647168,-0.757785423647143,-0.491167434979287,0.90163624320705,0.0296975757943615,0.4219097838383,-0.561985475122384,0.904312488495816,-0.838279907128583,0.794709311611383,0.90048584035058,0.836415494313433,0.913748920245173,"1"
0.25292960755308,-0.913289632329324,-0.963447847421016,-0.791072481403401,-0.490385032961099,0.916460907027071,-0.15239723001361,0.373307667362224,-0.569801551314828,0.907066102919455,-0.830012274147143,0.802002794231161,0.914706402645029,0.866694765572104,0.909430648903383,"1"
