"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","label"
-0.392067534851707,0.52059382480861,0.999383324269828,-0.434743191076516,-0.805090402691791,0.229826080159166,0.55296473816449,-0.598209202054604,0.975510932125679,"2"
-0.373285056553035,0.436868836350198,0.999662571069956,-0.513011747495766,-0.740380754414178,0.241775090688844,0.591652936480687,-0.572364745997132,0.974042433020962,"2"
-0.249561167240528,0.365912475407888,0.999783255797312,-0.360738451576453,-0.687994750194209,0.0143391922671059,0.542023219008403,-0.459526307603734,0.920490442322553,"2"
-0.307978392638179,0.399651755398972,0.999731801995047,-0.419930648496201,-0.745826616564889,0.0151044144483092,0.55502611105933,-0.582878782887889,0.956175179272026,"2"
-0.253547192315893,0.41195698192411,0.999239508088616,-0.16348822774153,-0.689417824273672,0.0532825961786242,0.362268244666474,-0.362317526976254,0.836309229607939,"2"
-0.115531818115031,0.513799309122474,0.999635877231678,-0.123566789158421,-0.802247933085996,-0.186870142615796,0.307809168794828,-0.455786916048778,0.830048746716123,"2"
-0.145423924099154,0.367973539673004,0.999902386311541,-0.322540274077602,-0.713268935749217,-0.283799943946542,0.499187276842356,-0.437819199323771,0.873030853268859,"2"
-0.422997978350816,0.519393701615653,0.999460026073647,-0.511045828123343,-0.807883874966002,0.259007602930896,0.567237767483856,-0.64490330783925,0.982752987538205,"2"
-0.200860613940209,0.370455479805244,0.999863075743618,-0.376964728215957,-0.746435290371503,-0.152812869760689,0.435859181355472,-0.447681895510842,0.901892046264772,"2"
-0.167404298153042,0.564816918358527,0.999933223486195,-0.515363722817588,-0.900363297237438,-0.418993196350853,0.509651778134796,-0.753023272859374,0.972441014657189,"2"
-0.999985728738637,0.998608725972629,-1,-0.97474589468239,-0.996805676842737,0.999990823047143,-0.217906716180014,-0.999977270674924,0.999983951670242,"3"
-0.25039693883721,0.301723173622558,0.999852830715213,-0.367419099438217,-0.707922788806297,-0.222044345095485,0.390769580030332,-0.434343504667157,0.878826585270761,"2"
-0.154749404312772,0.441351879199934,0.999903635940442,-0.282046384844454,-0.82230287519513,-0.417782218572012,0.461584639265906,-0.554700925272807,0.902045184928802,"2"
-0.351647459953835,0.552994580812594,0.999780382364157,-0.652061931893476,-0.893697800459095,-0.118156622449813,0.433136540893366,-0.778317265530551,0.986408304474448,"2"
-0.0838951411553375,0.331542095230503,0.999876399864404,-0.305161229894285,-0.739292808352561,-0.0793423426636435,0.370503157650108,-0.431524177476163,0.84303922767467,"2"
-0.228487664360467,0.378528922171209,0.999857972078013,-0.413652994022518,-0.775643868807992,0.0174349516342186,0.510254483861005,-0.519481995746952,0.939919295447616,"2"
-0.306899502934941,0.478749868632977,0.999738644096561,-0.397690354704562,-0.828681305151318,-0.0147775743575587,0.538300505974729,-0.63402350022924,0.965241100297779,"2"
-0.0364694019022065,0.493744354490617,0.999784222601099,-0.248002308019258,-0.852341803289737,-0.098199540321241,0.359341388825847,-0.610292840357845,0.903322937909847,"2"
-0.187733953298303,0.629797101016515,0.999924945161009,-0.294428941616559,-0.918174326097588,-0.627610031870175,0.474380564603328,-0.74298563433486,0.953457933920588,"2"
0.0452547919544095,0.640081509171787,0.999992871985777,-0.345044429310655,-0.942329305302692,-0.928637993191667,0.295768796136708,-0.781693797243491,0.921414589057605,"2"
0.141768192230883,0.670874866892024,0.999989957546998,-0.433154108828106,-0.947396001652736,-0.911709744638898,0.258529366753997,-0.824851155953379,0.932036608361871,"2"
-0.999989341196131,-0.980395412862717,-1,0.999834630781753,-0.741662121429531,0.999971960768195,-0.983244704755994,-0.999660244986264,0.864690052838718,"3"
-0.2651394785825,0.473945189734377,0.999918671682756,-0.183004099374386,-0.891212989781494,-0.816381504645033,0.297990567973545,-0.721885600975318,0.899795541730031,"2"
-0.135888451490744,0.591074369159548,0.99994977276833,-0.305149874837606,-0.923147420136216,-0.711407915618996,0.437821227839034,-0.766899574186189,0.945311955714819,"2"
-0.236554433891342,0.612610906826578,0.999907435250606,-0.370737465448235,-0.931088549506482,-0.616000200758737,0.46061996483514,-0.789906244702058,0.96611016602807,"2"
-0.167527896692316,0.666142146741747,0.999965989678884,-0.304340747164278,-0.913289583079822,-0.731626084559779,0.499848388500702,-0.72725685438377,0.952823562138568,"2"
-0.0783185401740165,0.545183919038342,0.999973526570087,-0.445451337470744,-0.933992811804829,-0.875171906225099,0.201346593560019,-0.834145262372394,0.940037357137261,"2"
-0.285469272935616,0.627392425959243,0.999848055524932,-0.289463419945635,-0.913994087335597,-0.581105621560971,0.465012673492466,-0.764133881369118,0.9615453613423,"2"
-0.113700306959428,0.629629622838095,0.999902045943895,-0.284617440919745,-0.925260094321566,-0.630080373037597,0.438875623604203,-0.767936618881556,0.94703426272203,"2"
0.119612367429461,0.664634579906912,0.999994492466687,-0.448449562507485,-0.939801754021477,-0.919195396653987,0.287975657989887,-0.785997220551775,0.932630697984033,"2"
-0.166017656598767,0.533283998980971,0.999887711932604,-0.283738357300861,-0.888780548609848,-0.603602856501362,0.364962221592116,-0.725657423604115,0.930486443041502,"2"
0.0307824993683057,0.598670231796278,0.999991220381607,-0.408502645697751,-0.926363446940384,-0.936327278063108,0.211758589239381,-0.805632579126334,0.922836897536951,"2"
0.236533630200484,0.625059111880343,0.999997775362577,-0.312942067292074,-0.927838022460563,-0.951138012899432,0.322074022478955,-0.737593151317951,0.874474257719686,"2"
-0.967054280430585,-0.825658587293371,-1,0.999542743947003,0.997623750305573,0.999731997533436,-0.217701274651869,-0.9959219144803,0.705692557248104,"3"
0.303791879558137,0.620933718113005,0.999998494319141,-0.242435944240309,-0.921000480835673,-0.964808565464098,0.237067371195093,-0.692297236197172,0.802622414490112,"2"
-0.997446078188915,0.996010229250529,-1,0.997583449565102,0.98758263918744,0.990736882602607,-0.788231491943003,-0.997507991021148,0.967742356353578,"3"
-0.0970805513481319,0.602676732468009,0.99996556229575,-0.26062680081453,-0.913208643588608,-0.749423155835272,0.460975686233793,-0.721276301559338,0.930963951236447,"2"
-0.00939905247336248,0.632600926026153,0.99998672903605,-0.367309547974972,-0.938693542018763,-0.91444329710611,0.243859890771991,-0.777436637467421,0.925656265080457,"2"
-0.237936444214046,0.600054344168124,0.999912143386123,-0.295675085128274,-0.917078315306601,-0.582411354769804,0.481451430696299,-0.738908939824103,0.956151475811836,"2"
-0.219824635571993,0.694054114032975,0.999903899000014,-0.368001558131621,-0.940286179275563,-0.545421345068921,0.518910917088961,-0.787692546767482,0.97276888113231,"2"
-0.999628387809036,0.881418409103026,-1,-0.459545079678262,0.729204201306549,0.999929708320118,-0.376707464476135,-0.999562647128563,0.999409523066705,"3"
0.106381360869242,0.637836194504184,0.999993975319126,-0.465676806918116,-0.948319567995814,-0.923159157951383,0.283977915223769,-0.828890894606723,0.939064097347617,"2"
-0.0304706208333669,0.582327286239715,0.99998153002395,-0.491479592384462,-0.93913646457956,-0.868207257506105,0.241112554203251,-0.832867012821068,0.948073121367644,"2"
-0.194593834927859,0.55065462491828,0.999930911628035,-0.228745406448071,-0.903294429999532,-0.726867492072173,0.39880090459011,-0.711854866727377,0.924188651213906,"2"
-0.99888863508672,0.98372463436503,-1,0.99854551112622,0.999777468769561,0.999979102149832,0.807697423609159,-0.756229128863979,0.992874005612566,"3"
-0.98939689009954,-0.467175881482745,-1,0.999998498645738,0.982744269784327,0.952115948210784,-0.858292955970361,0.755964788097848,-0.733127379746713,"3"
-0.317255733196719,0.680731171417773,0.999755681551654,-0.308292405973342,-0.923936977725703,-0.358336154914773,0.546729083869991,-0.750174554073309,0.974047254190045,"2"
-0.999080458209829,0.159908168615089,-1,0.976939591293762,0.888520179978642,0.999697384929653,-0.94364598375821,-0.999807206082417,0.874783547730067,"3"
-0.195408688450941,0.443729073256252,0.999837304066629,-0.484923581368421,-0.837886903574839,-0.403369301671363,0.350553033421112,-0.733527595659972,0.953665635767069,"2"
-0.998678553753684,0.756669549599597,-1,0.986811166208131,0.368776507993647,0.62064735718522,-0.992341445721284,-0.999870211862879,0.963964789756098,"3"
-0.214279292307834,0.484048239406031,0.999933797692645,-0.629628734445285,-0.879818018955596,-0.460076830620609,0.443194131722108,-0.809874435432435,0.977071422702245,"2"
-0.183638590924932,0.56819027997081,0.999973046834129,-0.58945730882459,-0.944297679187705,-0.758541643601707,0.39494972580558,-0.869938029824151,0.976072971141747,"2"
-0.232625904418714,0.594237453231281,0.99992373088788,-0.529060327275701,-0.934121054528972,-0.696623713712058,0.439924903691165,-0.872256430453049,0.977638855553361,"2"
0.00503967616466916,0.632097805205132,0.999996405341095,-0.251087692042939,-0.878673280694154,-0.941986837612284,0.710122713285655,-0.693594032671092,0.929028979802669,"2"
-0.235595551892158,0.58927515688942,0.999947965707561,-0.533841389442465,-0.93480859663768,-0.743139724414259,0.450668351265325,-0.875579363694337,0.977679793691094,"2"
-0.127042508334198,0.572940795652832,0.999928077585107,-0.494769287546909,-0.900517243656161,-0.63776667059022,0.391623879331027,-0.799828934734846,0.963579916214732,"2"
-0.194656268597196,0.542938314914963,0.999929270983453,-0.561479314020562,-0.902033640502398,-0.600541554573193,0.366169160088374,-0.811213766396447,0.970889211924293,"2"
-0.282206033368946,0.53160616644028,0.99985135496904,-0.524973051800088,-0.902841947189411,-0.607486134621736,0.448133467306915,-0.847675907334958,0.976379273482856,"2"
-0.242826379683324,0.672016474600182,0.999808474774594,-0.275315552918044,-0.919097935712519,-0.587785922855767,0.40590901606498,-0.753706558423505,0.956687531376052,"2"
-0.285856954994513,0.653031168108815,0.999857365218846,-0.53418742197797,-0.923389871205682,-0.593013140124107,0.35144126624044,-0.824114422143248,0.978424685611713,"2"
-0.232739415121329,0.572097614166714,0.999852139797077,-0.266423911354018,-0.892881690098801,-0.578058124637372,0.374662288477288,-0.708570664077641,0.938762045096679,"2"
-0.0123840258155365,0.582663480521511,0.999989214675446,-0.355302851243833,-0.920737956091167,-0.915846384626863,0.289596688576871,-0.779376589788976,0.920822870994813,"2"
-0.206001206978741,0.647264155835912,0.99987813540464,-0.313685578875616,-0.91845268514314,-0.500604662322368,0.473728416085112,-0.739343802491827,0.960534117800765,"2"
-0.00886606761611897,0.724933958410898,0.999981725240154,-0.352469472650736,-0.938331718695557,-0.750755939714834,0.514716056957861,-0.730541147075819,0.952551396282044,"2"
0.190356223000501,0.630318989205394,0.999998019875132,-0.347397451524988,-0.932586519917472,-0.961068045452812,0.292319622155301,-0.760207195664906,0.893036731056807,"2"
-0.0143133949744949,0.332881061460061,0.999940376307432,-0.415796290142581,-0.691455090434762,-0.414786830513066,0.292349305197906,-0.412099153244757,0.804431651667106,"2"
-0.14454416378459,0.551122689861377,0.999926439117749,-0.518444906742304,-0.894048665551908,-0.600083147278412,0.330189406582091,-0.788843550955846,0.962185547550108,"2"
-0.217571851819729,0.358562169317738,0.999884683952432,-0.499881451572311,-0.820257048175847,-0.363518269062558,0.352930710149562,-0.697480246504213,0.947108060474621,"2"
-0.048773636060105,0.418769157243812,0.999942275983395,-0.444128090298338,-0.78305201148969,-0.434685754728186,0.353806687381844,-0.573274042300345,0.902886907878305,"2"
-0.271502603129302,0.630670851786051,0.999933392808581,-0.635833130100272,-0.950060136670795,-0.666303176174414,0.38471947985787,-0.893837024801934,0.984633499155402,"2"
-0.0542655663646536,0.377818449909938,0.999910970384129,-0.441752004000033,-0.791100604335102,-0.379260369374038,0.324227408656239,-0.664268340253146,0.913211458203396,"2"
-0.097746775840307,0.415839834701724,0.999947008367885,-0.452667425866095,-0.82647956267322,-0.506786167484293,0.357188922140414,-0.635543955331129,0.922078659132758,"2"
-0.0183768990629987,0.388199701208369,0.999937738093171,-0.422993742266888,-0.819889975019143,-0.528836673659535,0.310366062257315,-0.683691679823903,0.903018041842465,"2"
-0.171294322719966,0.387402680771002,0.999882682212157,-0.52336385179887,-0.811546536100227,-0.332622453470205,0.320054541809542,-0.683892190385423,0.945328173172264,"2"
-0.0563254854408621,0.64431844026012,0.999972169434842,-0.54661266735593,-0.934980608058041,-0.748737918456469,0.345055173570353,-0.845650873674104,0.967953540372731,"2"
-0.353814830221113,0.370433181933554,0.999378575547184,-0.4385698801476,-0.56210859581347,0.576074657496666,0.591978360667664,-0.260201605048096,0.93480843430671,"2"
-0.311225167561443,0.285639210320628,0.99928543485091,-0.272029668310262,-0.41188559166221,0.470661978132817,0.531225814823278,-0.000745583252388382,0.756128055653921,"2"
-0.284841574325525,0.190934501344893,0.999276959764737,-0.165496228161969,-0.308783305759533,0.275246356290603,0.418852451452131,0.0657541034526103,0.470972456703697,"2"
0.0884289276822465,0.274255070878441,0.999604871407404,0.110304765188181,-0.526351459476393,0.201664560484027,0.298171341692082,-0.0877721987348608,0.136661510934525,"2"
-0.999965193456286,0.983011596973066,-1,-0.74864444441942,-0.973674943266138,0.999755447522161,-0.672008304275334,-0.999997277254528,0.999949221673757,"3"
-0.215826427728527,0.333424164249161,0.99943437034935,-0.231588948656551,-0.449083338965268,0.337424151429377,0.456476715594903,0.0101205610385253,0.679178809965962,"2"
0.0135564461018044,0.244357437940958,0.999501748596291,0.0981725948245481,-0.456707356460413,0.257004910344117,0.324707129823892,-0.0526602550011057,0.144386201621146,"2"
-0.286541853775688,0.203636464333221,0.999256351252867,-0.161209801086095,-0.331244798518785,0.285874356102048,0.399674222342797,0.11073658039903,0.444805153209053,"2"
-0.234128549355979,0.267592612660582,0.99928206455561,-0.179561364890702,-0.414662956603227,0.386454043884365,0.488719619910489,-0.00651232943901747,0.640325265833954,"2"
0.0618160890253976,0.194248782448138,0.999387996982061,0.191679546611442,-0.380039061688919,0.156920777524648,0.198254102806873,0.0584527674621136,-0.296743715313043,"2"
-0.945598667977632,0.419930052749903,-1,0.999956392728336,0.913699077099715,0.999991858016087,-0.986782702532131,-0.999649115234229,0.896866050773804,"3"
-0.0853049743297492,0.566959126607699,0.999980389249643,-0.533377655408516,-0.871437584840886,-0.481703380728873,0.569228440771955,-0.708451520637651,0.967417141470274,"2"
0.0238936342644422,0.671106148207126,0.999992185402563,-0.421057358228777,-0.886321584682921,-0.670095295285234,0.642069165669266,-0.666607740647214,0.954281940313627,"2"
-0.180009889031466,0.568799756046622,0.999963734125574,-0.46375807887269,-0.861819904773718,-0.572002120838815,0.590855313917167,-0.696241069481346,0.965317903647473,"2"
-0.0963297056846326,0.51319737775622,0.999967437043231,-0.427886929461327,-0.834534566089235,-0.55144767764026,0.563899767045855,-0.686533841705204,0.94947553213639,"2"
-0.997474659205055,0.622699520725634,-1,0.998473699765027,0.913822450848824,0.999997368505726,-0.57436492374202,-0.999489362560166,0.958651732611656,"3"
-0.103686240228436,0.575665448192363,0.99998654701272,-0.597662390908425,-0.861938288468977,-0.466029211406442,0.650378930818716,-0.760436981513098,0.977946863639072,"2"
0.0318945715957524,0.47645625026172,0.9999841090908,-0.30943803998427,-0.808678832038499,-0.681474755955173,0.54253625078781,-0.603752281143996,0.887002775202365,"2"
0.00526214762175214,0.574337347895008,0.999994169015015,-0.541714494032191,-0.855159352442261,-0.50922261179746,0.670670097674062,-0.63357282723215,0.961544138880294,"2"
-0.0686767494300586,0.620149142808407,0.999986401025997,-0.604713920292419,-0.896141651088435,-0.44616401371553,0.64244974290977,-0.777108166055218,0.980162172683525,"2"
