"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","label"
-0.218960361939468,0.842073416799413,0.105757177304583,-0.75019605044203,-0.249563902083204,0.890448994494949,"1"
-0.348044742061987,0.705306429044377,0.00353282486817097,-0.738891564950042,-0.279472638391207,0.84506604580772,"1"
-0.162414698063897,0.841410750969603,0.0281984723046763,-0.743531166281495,-0.269570140535,0.86449170699532,"1"
-0.0779481181925317,0.799854968649304,-0.0811120387921769,-0.783179410674042,-0.232633373485755,0.826705147403348,"1"
-0.227109788769933,0.689494462857378,-0.0267799958680415,-0.745795743215157,-0.266369282906082,0.829882565734778,"1"
-0.177075308609349,0.675142799567942,-0.0666468123879524,-0.725871245153129,-0.278622070954492,0.783930293037443,"1"
-0.0967213658794024,0.74639731986457,-0.10823803425925,-0.763832956524935,-0.278340455390756,0.791235703618901,"1"
-0.266401519845101,0.737683862790907,0.0241345267194654,-0.762834150299487,-0.233076853762948,0.849613262447539,"1"
-0.0917330989345237,0.770366595855579,-0.0118846335607385,-0.725061248331783,-0.273498560846709,0.814392982840674,"1"
-0.14029619848949,0.725265516875485,-0.00681719766746269,-0.686767983928152,-0.359945787697552,0.806328843717011,"1"
-0.229251658332317,0.791805700133484,0.00255918511698183,-0.73398147216349,-0.2997249375858,0.844648492229439,"1"
-0.279519117215638,0.663639775576668,-0.02000046503592,-0.674500060753254,-0.297076830196124,0.800138387202904,"1"
-0.211881085241957,0.681204168146742,-0.0990470825393939,-0.734496182622484,-0.286621131405173,0.80665226803835,"1"
-0.0855898645977713,0.780226628009699,-0.0489288203221987,-0.714809784312856,-0.318499935105037,0.819011380184719,"1"
-0.0727189038049714,0.841920569160793,-0.0590935404746946,-0.688692934095461,-0.32988288338606,0.794690048890159,"1"
-0.220742271143567,0.671240074696662,-0.0448632158377504,-0.744208046735519,-0.196573585125009,0.831999565306717,"1"
-0.173350213889248,0.719425289718657,-0.0414682776275712,-0.746717017117081,-0.259512208501803,0.825865528613445,"1"
-0.00767452020898762,0.864944195475798,-0.0610747412393737,-0.794861622940517,-0.214710434104253,0.837073259914868,"1"
-0.983878685587973,-0.999999835453844,-0.996668350138412,0.999999997911528,-0.999847571662778,-0.999997955611774,"3"
-0.999717988025862,-0.99999999919907,-0.241727839756328,0.999999999997852,-0.999981743156862,-0.999999996485469,"3"
-0.283999226928472,0.785937817604491,0.126217855330796,-0.721261825106848,-0.280058724968088,0.878584361423813,"1"
-0.946391839903589,-0.999999999798031,-0.994227298190117,0.999999999980346,-0.998447507974926,-0.999999999979104,"3"
-0.285130515333815,0.739824365987673,0.0139892995714752,-0.762801099652054,-0.226881152433245,0.851560288672694,"1"
-0.999993367710849,-0.999999571911296,-0.00406381194951622,0.999999652344466,-0.998612020019935,-0.999992956292927,"3"
-0.274938732188631,0.715500520699385,-0.0107447512531069,-0.715125622813277,-0.25270811581546,0.812391142169782,"1"
-0.344150774511832,0.738192794655156,0.0797969426092423,-0.766797580570423,-0.203033043142696,0.875058050570664,"1"
-0.222425525740587,0.767867263011178,0.12716189950339,-0.725015261222522,-0.232603969148502,0.866707891024976,"1"
-0.999997887755055,-0.999999999198601,0.687261462805568,0.999999997872241,-0.999972704328825,-0.999999679183345,"3"
-0.991443654126324,-0.999999955218342,-0.524111108128811,0.999998923093621,-0.995118352203133,-0.999997120766037,"3"
-0.146235263288996,0.771574056134845,0.0170548357969393,-0.675285451325704,-0.336975899281011,0.81278577890175,"1"
-0.188196171357598,0.72900839081939,0.0493899051005506,-0.666352121305668,-0.316486873417639,0.816046665391955,"1"
-0.350382240543786,0.668149659119716,0.0478174297990407,-0.638039062235535,-0.315118865943024,0.810532067665088,"1"
-0.257544588203937,0.72954293766993,-0.0784777946105084,-0.627956351593211,-0.379554533124189,0.742978968498494,"1"
-0.210359879171199,0.689107359452829,0.0284228348459812,-0.699919502457571,-0.313564455708107,0.831034712315201,"1"
-0.347022156953141,0.672157017566762,0.045188618470572,-0.637229033283764,-0.362350300322476,0.836972920195063,"1"
-0.339017022210019,0.749546041145066,0.0873626791674005,-0.657986596216288,-0.320848460202999,0.857522106305901,"1"
-0.0977392963473955,0.892202376270391,0.0722713596116136,-0.757753326693198,-0.23389521117572,0.881912213858519,"1"
-0.999645687757699,-0.999991785823876,-0.999821603983098,0.999995837351332,-0.978526943154244,-0.99998688951318,"3"
-0.112124597175993,0.881803823974168,0.0131857758248036,-0.774713510645063,-0.220944114497025,0.858709861163817,"1"
-0.281646723234627,0.690378666430744,0.122637259884352,-0.667701190132524,-0.257806953925722,0.824767436166348,"1"
-0.0773261433272605,0.747775232973619,-0.0974147727677344,-0.700491945813773,-0.39945528138843,0.7993263210204,"1"
-0.223829759695527,0.758883582219991,0.0114115782442538,-0.741188800175789,-0.272546467486615,0.820156202613747,"1"
-0.0886720946392854,0.737195805388682,-0.0122601329614662,-0.690652406056276,-0.310707964774474,0.785303827336933,"1"
-0.170323580429934,0.639342454530778,0.000982198058844697,-0.679669064100486,-0.305326875553228,0.815161636361744,"1"
-0.012872190251811,0.735825904315265,-0.0907982370046303,-0.728394060532964,-0.254272092327707,0.811799889393378,"1"
-0.219480634795775,0.680904222549203,-0.039714431540143,-0.730898862731571,-0.325679944176275,0.823232103395327,"1"
-0.321158216849527,0.72152846616423,0.125145470869537,-0.691594706658227,-0.304062966701085,0.860508353780532,"1"
-0.11585818372793,0.787474230550623,0.0380315227608685,-0.658507021991583,-0.336538703603563,0.829437298559714,"1"
-0.148037845746603,0.748905282735314,-0.0422895165378732,-0.75362870502788,-0.230732962326536,0.833445465640433,"1"
0.0741003366908595,0.86966061085042,-0.147175665748818,-0.771175536180137,-0.253030657899461,0.790276523474239,"1"
-0.025859740365541,0.861446516577115,-0.0249362232452117,-0.786169216307914,-0.211265884294563,0.855400234077256,"1"
-0.132821741404133,0.688782020022516,-0.0668118060814147,-0.723880551244461,-0.297384434630583,0.78917290476722,"1"
-0.242908508547015,0.600170385871308,-0.0593569923381088,-0.694080327541148,-0.33443485262347,0.788205176835961,"1"
-0.358483291147658,0.651724523002152,0.0276789718219871,-0.683989472391192,-0.317113347382754,0.841312542149945,"1"
0.109383936618292,0.855290445144951,-0.029516325822498,-0.803204493157512,-0.213265074585782,0.855290121043517,"1"
-0.14953433035981,0.811425022408076,-0.0240035624981618,-0.720306349615286,-0.309796116724072,0.850989557855716,"1"
-0.293467864749292,0.651153449832447,0.0685188585736163,-0.61818538266494,-0.358269865226444,0.807900742061791,"1"
-0.369790701421207,0.658575668497072,0.0426538925401998,-0.701288666448772,-0.297493097257646,0.845018520362259,"1"
-0.109620997586837,0.747773466228709,-0.126346285784486,-0.728494262191467,-0.306039220884591,0.799113506003895,"1"
-0.105786224706636,0.76799864118636,0.0312264395828952,-0.764409003221958,-0.21441509187486,0.849763843061375,"1"
0.0271720181411155,0.84472320012679,-0.0204746379374201,-0.757454633561766,-0.252283785066828,0.824435722189729,"1"
0.0152990275306958,0.864985313993397,-0.0575701483457538,-0.749586074445365,-0.295699613143438,0.838201889729798,"1"
-0.012070497315533,0.856705597473632,-0.109766251424801,-0.782514488870355,-0.247952215404886,0.831155140345067,"1"
-0.0784503834647237,0.716101236175258,0.06221989977258,-0.701987615279515,-0.339113408345317,0.834567946837684,"1"
-0.387659531822259,0.629892505796455,0.0202233361149741,-0.703335357769821,-0.265242281760821,0.847621841660674,"1"
-0.332298667870915,0.567867174209572,0.111812410832823,-0.639840426850375,-0.104220959054382,0.856790190916697,"1"
-0.527913891857456,0.496378639032766,0.144964101810181,-0.568819092173217,-0.183014709089798,0.87230227447035,"1"
-0.998238141741094,-0.999999990345584,0.430128395669842,0.999999999999962,-0.99630781883221,-0.999999995549425,"3"
-0.969140684480735,-0.999999997663167,-0.963778056768303,0.999999999988185,-0.924891309181414,-0.999999998783495,"3"
-0.386636556517013,0.590855243829822,-0.0161333366689964,-0.65623313028454,-0.310286343848883,0.787551070421379,"1"
-0.311106774807668,0.60462928107946,0.0324536384313747,-0.673780956242908,-0.149988836118898,0.824317908794975,"1"
-0.380828059851733,0.545953595791403,0.132236871514045,-0.564213920020449,-0.288193567490055,0.808827264944558,"1"
-0.994924023274069,-0.99999998912262,-0.995179179802319,0.99999999950004,-0.47942962997395,-0.999999025355091,"3"
-0.456357185180366,0.591753434584082,0.158492416683401,-0.611466602962162,-0.209041003022672,0.840682851979396,"1"
-0.335045484041311,0.579199193916232,0.079454187277863,-0.627504589311537,-0.216937516314046,0.809631276132443,"1"
-0.385046304711423,0.663411816473873,0.0806745273755658,-0.674011052098524,-0.226196414958746,0.820181497769768,"1"
-0.367889181519207,0.56329161451956,0.0752723552688644,-0.622891049398356,-0.176896215260513,0.824484862125433,"1"
-0.467996321561959,0.555046405942274,0.104760251724549,-0.61735096840018,-0.325110409167859,0.8317777937749,"1"
-0.462415443811337,0.537399379671323,0.102165576309468,-0.577693593040183,-0.281065975675363,0.810060788728367,"1"
-0.44940574467799,0.590444792390526,0.0566915130381874,-0.64753545361206,-0.189913223404431,0.807000255348309,"1"
-0.464020871581031,0.444976232046056,0.054359984145338,-0.532065164608249,-0.261495552686969,0.797576770147099,"1"
-0.406890210577351,0.57437297072877,0.0843368402128367,-0.656593887065981,-0.0469141105729891,0.87333819716478,"1"
-0.364923443321027,0.496492532301582,0.0159692967733853,-0.582123726133523,-0.298259605171511,0.773999970450506,"1"
-0.313468389111902,0.599529669442644,0.0965496130742957,-0.636751466463693,-0.184500623211273,0.850750978303626,"1"
-0.53357003626644,0.495426111929244,0.058457009725834,-0.585508703410153,-0.194236677336965,0.83117308398122,"1"
-0.351682892656152,0.716521970385766,0.145654256535067,-0.728572048350132,-0.179210088675568,0.862612823065356,"1"
-0.999998441922481,-0.9999999972344,-0.892250340642406,0.999999981740221,-0.983785141699989,-0.999999936100153,"3"
-0.940857214925102,-0.999999943838034,-0.994738630273799,0.999999782457118,-0.997667249649811,-0.999999999619362,"3"
-0.382825976937064,0.525709975977908,0.0533375528862453,-0.58588273719834,-0.292822816641291,0.778569364306998,"1"
-0.94721857773035,-0.999999999660566,-0.989629544923205,0.999999999991994,-0.240258274023729,-0.999999985993782,"3"
-0.472597854181005,0.518758453953367,0.0609359522682439,-0.573712581018596,-0.349730554810279,0.776815483209558,"1"
-0.423082245143654,0.493002792225557,0.0783665075418363,-0.56050942037161,-0.40390932949657,0.786742369531106,"1"
-0.381301824793716,0.649814692405107,0.104530989256531,-0.703503485847259,-0.0894504089075396,0.877661827202919,"1"
-0.414769090338101,0.645970638869261,0.147997864926827,-0.668679243817338,-0.218571034452138,0.836812060796752,"1"
-0.40390022855757,0.619735421050391,0.0619607855470551,-0.66893219332342,-0.272441338789869,0.834499769771097,"1"
-0.299685157959446,0.69869119454695,0.122867776782667,-0.703204800043543,-0.128219982679102,0.859714333382259,"1"
-0.43292747926403,0.674453284573862,0.133081193177332,-0.661419206807592,-0.216947401085724,0.855865153466103,"1"
-0.257528590353348,0.543045716800502,0.0559647670412268,-0.594361543223726,-0.103649562429836,0.81445540415988,"1"
-0.996286279298924,-0.999999902684858,-0.999579429284752,0.999999918352147,-0.999919622704748,-0.999999807516081,"3"
-0.393955008464542,0.542823521436715,0.0991562986050316,-0.526461681413391,-0.338087336969704,0.808717227045421,"1"
-0.330604051057485,0.671498747583687,0.108503258101029,-0.69565678140907,-0.169209386996258,0.836451583254952,"1"
-0.426693562546739,0.423107345390513,0.00827144383720924,-0.515745491134849,-0.345144366754273,0.745535795976494,"1"
-0.409784889821176,0.628327079386871,0.111915516185687,-0.669019533541009,-0.245115434840116,0.842492772941925,"1"
-0.509234323749453,0.520392552923936,0.0501668543541366,-0.591228112893756,-0.23623460968758,0.819313037235257,"1"
-0.345300206384407,0.70035532428786,0.135194194887895,-0.712962294114748,-0.175145893112714,0.847192602611063,"1"
-0.374475914189629,0.623599520711036,0.185370934077746,-0.583576891741389,-0.30506769501259,0.827460620275385,"1"
-0.367490389067934,0.560125214097849,0.0473626687085632,-0.651467778192611,-0.291686526382062,0.814997130550085,"1"
-0.385388452006404,0.632789601836636,0.114500857211499,-0.66945102888213,-0.220551532351989,0.826082830129599,"1"
-0.333626590795297,0.707265960964086,0.168677487655008,-0.718858673582573,-0.208326021074195,0.852774750531729,"1"
-0.999979204594863,-0.99999999284981,-0.70839774201485,0.999999999054379,-0.996525406080167,-0.999383507164662,"3"
-0.371503174948696,0.59049194804866,0.13185886702327,-0.611372661696896,-0.392468045003307,0.805534577859976,"1"
-0.406697530035203,0.567484389911751,0.0925952135602787,-0.59925893477262,-0.268101540652808,0.800432017953311,"1"
-0.326797367614786,0.639930845062588,0.0127391766092074,-0.665907377864485,-0.220580272708615,0.801444260912344,"1"
-0.296546772770417,0.632079223869285,0.113144237541325,-0.691639206903342,-0.0035303832171516,0.877182415465364,"1"
-0.341393100008598,0.495574305404053,0.125192299725982,-0.531183853240436,-0.340507892934004,0.799295791657452,"1"
-0.360556168143486,0.551137775456423,0.0793594831691288,-0.59946422027389,-0.275865474316082,0.797268124356718,"1"
-0.38446735888074,0.636896430815093,0.1319792544119,-0.662629562547273,-0.200685094773379,0.840109333119097,"1"
-0.602596397242498,-0.99999999984704,-0.920484174747723,0.999999999875118,-0.908815638223558,-0.999999991884953,"3"
-0.433087331755812,0.45666773920965,0.0212157882411035,-0.562159447447948,-0.337522439955399,0.762778943913468,"1"
-0.409682520516612,0.554349652987486,0.0383885667474625,-0.636919562984477,-0.268336531249133,0.825353658610837,"1"
-0.999996555201543,-0.999999993406385,-0.993540656218149,0.999999267945533,-0.974740624795432,-0.999961085081998,"3"
-0.323755878215906,0.570055614456858,0.0660226820165823,-0.62550087975859,-0.317594565574114,0.795333470609051,"1"
-0.393544525059798,0.523741122596028,0.0949586028679145,-0.55395057990653,-0.152391114941319,0.802119189838516,"1"
-0.392003521417982,0.502990019725292,0.0432559701556842,-0.552641574688348,-0.383718180889164,0.770100965775375,"1"
-0.266245494823683,0.635003421713359,0.0215675624737728,-0.684260900691157,-0.147703108226608,0.828062280489849,"1"
-0.444872672043124,0.475241463867098,0.132369966702193,-0.385355869265785,-0.461793442886827,0.823676203734375,"1"
-0.022153763313346,0.811486958570147,-0.0880391392497855,-0.74307611907897,-0.307789031653034,0.816430032873271,"1"
0.11834826357812,0.80814484959081,-0.290512755340717,-0.724553402740921,-0.3239706357779,0.72261478208728,"1"
-0.517245464384684,0.580822051716434,0.1867162066689,-0.55501726683953,-0.318027294344174,0.823168410747156,"1"
-0.468332784952777,0.40511256896782,0.0924869102127107,-0.462549448610458,-0.280847705013918,0.801094934133427,"1"
-0.637083995646818,0.423910085222945,0.167715416974608,-0.460463104287348,-0.361371904689124,0.845187148750256,"1"
-0.570394533499395,0.471047313698632,0.165557072669892,-0.508218268995466,-0.284327871905011,0.833968975420151,"1"
-0.58392749434731,0.550425962227508,0.172711434925174,-0.529742019180654,-0.289708303647268,0.825256263551978,"1"
-0.505644830508939,0.55556798472926,0.157112202865956,-0.539105878830656,-0.356296714469078,0.812202288313216,"1"
-0.572171164136879,0.572983923935702,0.226085254473757,-0.557498649397804,-0.288000619953102,0.852085685301554,"1"
-0.55578996791318,0.574052859670621,0.193414381444109,-0.561991754871821,-0.255958261108195,0.832029963212431,"1"
-0.528508362539345,0.629006112671689,0.191890652413577,-0.633871795015809,-0.207634337118462,0.870717879324067,"1"
-0.602221438668133,0.52985150280696,0.161676774121895,-0.564946401546732,-0.291107195696606,0.865247361048755,"1"
-0.582050264213879,0.492273725847245,0.138576833078674,-0.504259986401171,-0.283681605513785,0.800419102247325,"1"
-0.385597468059229,0.530758909696143,0.0202364853712728,-0.599015388004348,-0.27684952629181,0.795975855204236,"1"
-0.439394117831228,0.494051371692519,0.0891462968550515,-0.572614521970533,-0.261576829952511,0.81295720920548,"1"
-0.596163495782958,0.561132567267065,0.168819330669368,-0.584108416900816,-0.242709051775408,0.853020060966421,"1"
-0.482397425394953,0.577580366350932,0.148906573503845,-0.567105111340115,-0.275159181389868,0.806961868488623,"1"
