"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","label"
0.257949343327482,-0.0379670780699874,-0.737265402449279,-0.380322053254288,"2"
0.409304477810346,-0.160231446246052,-0.845894128913949,-0.411261693246629,"2"
0.359202674522991,-0.0989933132701826,-0.806628220619082,-0.431536990818556,"2"
0.320922818049194,-0.0402237489250779,-0.764699328689592,-0.463573991074395,"2"
0.264554217693523,-0.0479221550173659,-0.745695117789369,-0.374674882777128,"2"
0.424377389945606,-0.24644464444566,-0.877193709560762,-0.300050678751904,"2"
0.102216439245108,0.0673060493423109,-0.581279205507057,-0.31519539887487,"2"
0.468724222192098,-0.193813252711645,-0.871717138600701,-0.443905213609959,"2"
-0.999972223622994,0.999869778747807,0.914052967818984,-0.133125308906367,"3"
0.292273508816009,-0.154710212079012,-0.808558612831464,-0.245862636220818,"2"
0.410479129730344,-0.1026703139772,-0.824551710448284,-0.493823164977217,"2"
0.507862340266208,-0.252677673914647,-0.895888626394362,-0.412219737983497,"2"
0.378929207365184,-0.0385309495219865,-0.785946543689601,-0.538440113234691,"2"
0.118033281116831,0.0126719271553022,-0.63373967257867,-0.250512144123656,"2"
0.306311951057779,-0.115697859940991,-0.796003283708278,-0.330724654513986,"2"
0.433532661227439,-0.148361962886487,-0.848250498923277,-0.461111082848134,"2"
0.399426467560022,-0.205975040947186,-0.858904681976262,-0.327055169390269,"2"
0.41516133824775,-0.182411585046587,-0.855092582211321,-0.386455011765325,"2"
0.156669780668929,-0.0160792262292728,-0.675292595813098,-0.263330884017354,"2"
0.155428323096793,-0.0712697412235217,-0.710432172418499,-0.168185063414881,"2"
0.350125591237838,-0.023935612338982,-0.767830116533043,-0.522378114578342,"2"
0.360190693026707,-0.126038803972983,-0.818407604109561,-0.393139658943926,"2"
0.460442140893913,-0.123455375518031,-0.846741475760597,-0.528388458414866,"2"
0.308001406233074,-0.13031941729836,-0.803161743992331,-0.31001116806512,"2"
0.399061640498068,-0.121364489465292,-0.82848316893662,-0.45331250005674,"2"
0.25134698241379,-0.0185380575393936,-0.723009715614298,-0.40013996164366,"2"
0.344717318057742,-0.0123338569490901,-0.759648427521608,-0.530694745767138,"2"
0.221584659770211,-0.0262210633063591,-0.713890032590778,-0.34554691770304,"2"
0.400992423765571,-0.0285090061136088,-0.789203846718899,-0.576130080694061,"2"
0.524524919945197,-0.138430691943109,-0.867879470066264,-0.584085803024891,"2"
0.172994045632335,0.0603844427563875,-0.629531759404913,-0.407423770056558,"2"
0.43705753024903,-0.0297624349208392,-0.802406876852089,-0.613679222902192,"2"
0.331502457159617,0.0575835810752471,-0.71412867854381,-0.599839614107498,"2"
0.481383634813431,-0.0481943155952693,-0.824486040502009,-0.638915461734179,"2"
0.237106879552049,-0.0138733905238133,-0.713609856730802,-0.386980980654509,"2"
0.302834123524086,-0.0222506662699822,-0.74770928602343,-0.464806661723014,"2"
0.346136922307707,-0.0751542762823161,-0.791370406083702,-0.44797100949508,"2"
0.4313673746951,-0.0807127788641986,-0.822158606213645,-0.547625573450729,"2"
-0.0450982103611572,0.0727551320265474,-0.475276224824477,-0.0891195490190122,"2"
0.0793538871276972,0.0494193532790568,-0.581588295764921,-0.250862731570313,"2"
0.271303607712384,-0.0780925754799713,-0.76462755723028,-0.337865831116592,"2"
0.262555650565495,-0.100783924971146,-0.772785355835988,-0.288403606944845,"2"
0.144077447585504,-0.0814772649116,-0.711365494792362,-0.131933837160746,"2"
0.212652335927739,-0.0165024478098923,-0.703611991488112,-0.347544750726149,"2"
0.444623068987185,-0.106944059861051,-0.836325497636407,-0.530389384262306,"2"
0.0968455989446422,-0.0109225261324952,-0.639204126808401,-0.176799997917345,"2"
-0.165732294512654,0.401452065557993,0.00832399242405235,-0.438140133202781,"2"
-0.164845244792139,0.26639651187679,-0.159586106924547,-0.227990428851031,"2"
-0.176279186241898,0.376360749498596,-0.0128928835039561,-0.386607312244882,"2"
0.292036773400739,0.373404793175303,-0.433314904794577,-0.829497690346781,"2"
-0.0214342165941861,0.320283834616181,-0.226747305644518,-0.513620896610701,"2"
-0.0101754019653697,0.272256814287957,-0.2926041853707,-0.463194208276963,"2"
0.087924064695563,0.34379095891481,-0.296713577480493,-0.6597437083154,"2"
0.0343319097461218,0.354799039901785,-0.23642632624495,-0.618242458866159,"2"
-0.00298216143364183,0.302095868030481,-0.264619309854488,-0.512630933194903,"2"
0.132143017777945,0.318367839484774,-0.362587982600697,-0.675791752216145,"2"
0.392342538837733,0.108708477515964,-0.711353619704031,-0.709086952547977,"2"
0.327954216097961,0.10763066784206,-0.680342667732838,-0.650202490844617,"2"
0.482866089414302,0.0744616792239067,-0.76950357894153,-0.751411535289867,"2"
0.347263777712214,0.133199924763922,-0.673055919933134,-0.692782700250602,"2"
0.378999599121342,0.139959520167688,-0.684852542276478,-0.725135643590023,"2"
0.413786847470161,0.0698236825131978,-0.743786388460904,-0.692285674370672,"2"
0.334788015917297,0.0389363752158727,-0.726820671692182,-0.581913049194919,"2"
0.404763312762381,-0.0149304492741213,-0.784122220629096,-0.596068508293248,"2"
0.165665191667973,0.0334785280611881,-0.645295605499514,-0.356235626086623,"2"
0.432448711324067,-0.0421287403195996,-0.806297066378248,-0.594871158525801,"2"
0.170995257287068,0.0836958432086685,-0.61046177613288,-0.438590633580599,"2"
0.293815926601055,0.0804275680188321,-0.681047981730649,-0.585172806727013,"2"
-0.999999999999423,0.995106878950085,0.913074852112457,-0.124779271362307,"3"
0.239041607894728,0.201175026798908,-0.556773708715249,-0.65987261981948,"2"
0.326167920580877,0.0146904871466419,-0.737035678198509,-0.542684051745172,"2"
0.163581539755394,0.0601812884872386,-0.624227332952807,-0.393894858486154,"2"
0.218787345279744,0.168496110870142,-0.571368604709304,-0.604855988014499,"2"
0.131654005218369,0.0273152510604264,-0.630587294130482,-0.295617696954563,"2"
0.474144105795527,-0.076875189609525,-0.833508659297496,-0.600156856516872,"2"
0.296553106365385,0.190217371905192,-0.602302803448248,-0.701090943106603,"2"
0.536939978981083,-0.0662560750708316,-0.847233742582846,-0.673614644859146,"2"
0.312607704249451,0.0044590365849958,-0.736947122612048,-0.513241488563838,"2"
0.343291880026385,0.0446360044342936,-0.727299324833225,-0.597780605520583,"2"
-0.999999967278528,0.999999342347093,0.914083905191518,-0.133305225928838,"3"
-0.999999999993403,0.999979794326585,0.914079900949021,-0.133271144944374,"3"
0.183929749970631,-0.004009427745439,-0.681225962584618,-0.324534363835636,"2"
0.0930286108395131,0.0549076707611748,-0.58568872095626,-0.281168985055046,"2"
0.135652420879574,0.0109180261596749,-0.644983451489288,-0.275074272900914,"2"
0.254385428235125,-0.102524451835838,-0.770505900635609,-0.272963149705236,"2"
-0.999978884641621,0.999750541787889,0.914029547720581,-0.132906784892616,"3"
0.178975678234916,-0.0276923847020738,-0.694295794533633,-0.278858044621277,"2"
0.523071066122943,-0.0871977711206162,-0.850825909645855,-0.639307792783716,"2"
0.212439094166633,0.0275924048237092,-0.674645271527444,-0.41400545139654,"2"
0.206575658614731,-0.0276456772641611,-0.707674899882095,-0.320970175903723,"2"
0.348808392609422,0.0325856424418944,-0.736720497642224,-0.589934587977633,"2"
0.114961301276062,0.0652572288059371,-0.590949077727312,-0.33105033978731,"2"
0.2642419986056,-0.015622674193349,-0.727127699091533,-0.42236604767922,"2"
0.368953046206869,-0.0980700761690805,-0.809461344024575,-0.446037006833067,"2"
0.617746579550442,0.120026260767441,-0.797292362650569,-0.857209770448031,"2"
0.462534445724025,0.100090844510137,-0.747701576824321,-0.756325882525785,"2"
-0.999999999129828,0.999960425566365,0.914075928022045,-0.133237430899214,"3"
-0.999999969588547,0.999782942707079,0.914039511104182,-0.132928518292658,"3"
0.392080256959893,0.151725819995899,-0.683694069897292,-0.744785186230188,"2"
0.378572511366278,0.197864912605702,-0.644345995368788,-0.769986889621159,"2"
0.521677079197336,0.147328442983339,-0.746635290849443,-0.82436567190108,"2"
0.489481278380418,0.175367592191677,-0.716093866941695,-0.823013600791284,"2"
0.458880275168466,0.15365767506699,-0.715041097157889,-0.791855387456747,"2"
0.457829903418488,0.135604557008792,-0.725393555504384,-0.778926541823589,"2"
0.601065558895241,0.277600649497208,-0.705755640634459,-0.911115702346996,"2"
0.726153430143217,0.142137325105433,-0.823347489400068,-0.905757902240521,"2"
0.78228124498599,0.206928251865056,-0.814392631521023,-0.936912373726755,"2"
0.644771070604497,0.229708508216439,-0.753134843160697,-0.909105035702067,"2"
-0.999999999862001,0.999952743179585,0.914074352328398,-0.133224056774439,"3"
0.681792157329996,0.23402303338371,-0.765822055959028,-0.920449578565434,"2"
0.700770002233234,0.190010911602819,-0.794370262952631,-0.91307871090954,"2"
-0.999999862487251,0.999985803225852,0.914081111815584,-0.133281830749892,"3"
0.640017912356604,0.232632273644728,-0.749569600429962,-0.908622225018355,"2"
0.692937019789197,0.21554774651178,-0.779397598765357,-0.918269636102526,"2"
0.242375941523744,0.0904292100909133,-0.646609880147654,-0.53840580125024,"2"
0.405188917751872,0.0570600229456485,-0.7472090887419,-0.672514240481199,"2"
0.549307608627374,-0.0912885645560189,-0.85894383405999,-0.660484377389485,"2"
0.293584698220403,0.0132044837151849,-0.723373060097105,-0.501100637555609,"2"
0.370302709253414,0.0597278412381071,-0.730571272319743,-0.642046623830277,"2"
0.305422955258998,0.0167077461484892,-0.726665040929801,-0.520335942333412,"2"
0.39951299207922,0.040597220535777,-0.753807754243347,-0.650775554369264,"2"
0.331455239701078,0.208017088869061,-0.609355940260796,-0.744014960904679,"2"
0.398701519247309,-0.0722510477113929,-0.808153499492523,-0.51923864058396,"2"
0.388296573956115,0.0507005487471117,-0.743562334498828,-0.650272991543824,"2"
0.197663445846248,0.00271535788719435,-0.683754362576404,-0.355403207143385,"2"
0.294469696944632,-0.023363152643501,-0.74478332247634,-0.452191558142953,"2"
-0.999820268828691,0.999983075182294,0.914052332173384,-0.133572368485672,"3"
0.240195622451158,-0.0535744425049858,-0.738406567851082,-0.330204199238286,"2"
0.148353374119903,0.0243468823053463,-0.642280416029179,-0.316187065786124,"2"
0.261151385026313,0.0182817450046159,-0.705098350053227,-0.466415525003929,"2"
0.292918498720638,0.225196497199311,-0.571438075379899,-0.728417556231645,"2"
-0.999999999999417,0.999999944725149,0.914084033879515,-0.133306220680739,"3"
0.259391816755554,-0.0129389200803869,-0.72334469144161,-0.419599007214027,"2"
0.158780693679262,-0.0773758783235297,-0.715749125423921,-0.16311868189572,"2"
0.212993049791547,0.0282943018021651,-0.674456605066872,-0.415802893582014,"2"
0.106680446531868,0.0520059592519945,-0.596527575757965,-0.297397051567474,"2"
0.340802620281927,-0.108128017970034,-0.804456585489936,-0.392535571395935,"2"
0.443033021315331,-0.0989739721260203,-0.83284816845184,-0.538577351327904,"2"
0.157173975294692,-0.0469456993072153,-0.695941736804595,-0.212537249811592,"2"
0.48892329186652,-0.0808465081525436,-0.839238787424073,-0.611362803645114,"2"
0.254544857072494,0.0713412587013503,-0.666757196348531,-0.528780826721075,"2"
0.282727606113743,-0.095940842868,-0.778060366718948,-0.32674039475531,"2"
0.187491230195869,0.0457057446658229,-0.648552650289992,-0.405967278370366,"2"
0.0523184188061843,0.358334690655369,-0.248448607730691,-0.640210414471081,"2"
-0.99999999999457,0.999999046740946,0.914083849702546,-0.133304657577056,"3"
0.137119069525747,0.278082557998833,-0.409374175314613,-0.640053589977765,"2"
0.376536206658116,0.254435504716003,-0.599951074018539,-0.806571873772316,"2"
0.539785654752298,0.0797919560817915,-0.788266933119631,-0.793539435462653,"2"
0.623444607395909,-0.0314424754690765,-0.857940322695722,-0.771424056762746,"2"
0.679520649066046,0.0143557617514709,-0.857000943987954,-0.833309289451288,"2"
0.487509778311426,-0.00249907108162506,-0.80740526230967,-0.689800125073826,"2"
0.245827345275127,-0.0217767664839801,-0.722420374379362,-0.387484021044824,"2"
0.354708445420601,0.0875529341584286,-0.706595154575541,-0.655484188161837,"2"
-0.999999634100057,0.999982872428249,0.91408047480765,-0.13327710463258,"3"
0.281010355167204,0.0105328861055189,-0.7192087366168,-0.481542751350173,"2"
-0.999872386134496,0.9999963107137,0.914063237705116,-0.133509717815596,"3"
0.356583185815778,-0.0921891983431473,-0.80275523807719,-0.437760463694112,"2"
0.15601213808592,0.288897081161284,-0.413163884562557,-0.669069547827134,"2"
0.0425811366908202,0.33396910782088,-0.268127120168923,-0.603764326179099,"2"
-0.0681321725819404,0.394960833000209,-0.0927433870057557,-0.552383521901773,"2"
-0.0727793414751265,0.202315854683185,-0.317472972069886,-0.266064552602923,"2"
0.320445428437995,0.076529296650215,-0.696961563038175,-0.609397568683874,"2"
0.0253148261321451,0.130342311774947,-0.471742652325964,-0.299784193453021,"2"
0.434915501944838,-0.112608645306588,-0.835660319653169,-0.511233076236737,"2"
0.0195200365884718,-0.0715424681302865,-0.640228256456389,0.0581288814987567,"2"
0.316339520156065,0.00355946495196313,-0.739081266863344,-0.516660493973938,"2"
0.314289698545802,0.0637173083942706,-0.70211803666523,-0.588228299949838,"2"
0.287001009328729,0.092260995379148,-0.66947834908752,-0.591425902508905,"2"
0.341527765813643,-0.0522214203613771,-0.778709395305071,-0.473897308537172,"2"
0.0359261608744195,-0.067324058901109,-0.646331517937784,0.0232507762211972,"2"
0.369501698742036,0.024837560340941,-0.749888714003813,-0.603399012243929,"2"
0.0323527647999416,0.0545674283213824,-0.546612729856775,-0.184635001198115,"2"
0.00331108042352035,0.0346732832429899,-0.544553170722324,-0.10254374825339,"2"
0.256699937769173,0.078014517743109,-0.66326341975103,-0.539808334890524,"2"
0.117903232063582,0.0301351785333365,-0.620450495114637,-0.279085016900421,"2"
-0.999999948345586,0.755816006011858,0.847516547958026,0.290061894871726,"3"
0.0973422697991058,0.0609311000209271,-0.583456256385526,-0.297565618454089,"2"
-0.152411337079254,0.0943917386041916,-0.36908327341827,0.0518941076886643,"2"
0.188836623640601,0.0231759963463939,-0.665254024104403,-0.374028397785409,"2"
-0.178603062352424,0.0491042142381446,-0.395937322041026,0.174246912380828,"2"
0.0829770074499874,0.195724466728639,-0.450917828204657,-0.478993750015524,"2"
-0.00752554728430921,0.01841475634433,-0.55149720499755,-0.0558936417354181,"2"
0.0911070977100824,0.129870144095704,-0.519570195651147,-0.395734734470438,"2"
0.106747603498948,0.0649499998238752,-0.586070547769237,-0.318263121522531,"2"
0.126817976060653,-0.0206860680212355,-0.662713608028957,-0.208447961993702,"2"
0.314987404292242,0.257607146833895,-0.558270091318741,-0.769755990915395,"2"
0.232613066741863,0.306874608238281,-0.454357197389271,-0.748328549193041,"2"
0.062993455460809,0.0109114632867141,-0.602623414441258,-0.159333781433316,"2"
-0.999999999833776,0.99999861861178,0.914083761868028,-0.133303912601273,"3"
0.227022500952827,0.221395204047741,-0.530933997357588,-0.668652442958323,"2"
0.260530762714305,0.305686606218764,-0.476409524965021,-0.767318543160646,"2"
0.168678804288838,0.274932031136846,-0.437340855229718,-0.667107000437662,"2"
0.264182029831019,0.307130504150233,-0.477712829912854,-0.770860613568709,"2"
0.220049087768095,0.237744827383846,-0.511228939391558,-0.678107939326568,"2"
0.0300698959263132,0.255744284418168,-0.345613058513979,-0.492592359341137,"2"
-0.1015101081988,0.328023773402001,-0.143607173449171,-0.419681973053231,"2"
0.110056742693486,0.273409909934984,-0.392569190733418,-0.607330969202029,"2"
0.2045461779562,0.316469881574452,-0.42304710156215,-0.734838983422651,"2"
-0.999999999262779,0.999931593244205,0.914070013823761,-0.133187241292955,"3"
0.0424010983116837,0.076914083704152,-0.533673066141621,-0.238516217599509,"2"
0.0913200980306446,0.0387273981106576,-0.597741572545478,-0.251877544583822,"2"
0.0861144679672374,0.0303367360397661,-0.601259496868961,-0.229661952918044,"2"
0.0677375890891294,0.214187074700502,-0.420473483528362,-0.484529099977598,"2"
0.254096349611195,0.118939558038224,-0.63221043381184,-0.586328920973077,"2"
-0.999999999993979,0.999775871800737,0.914038064915279,-0.132916158763164,"3"
0.412145050381805,0.028625427923179,-0.765229818851259,-0.650735071408898,"2"
0.292400907549966,0.046012132795505,-0.702711185909029,-0.541965403967141,"2"
0.0971948585542416,0.00315593714144069,-0.628904725624463,-0.201419601264413,"2"
-0.999999906437938,0.999978892193857,0.914079701214961,-0.133269728426097,"3"
0.814938970347777,0.256838615090028,-0.803668791285303,-0.952240912935402,"2"
0.527297359974759,0.233124082789926,-0.698146143345256,-0.869675299728873,"2"
0.457061633385138,0.268139453285148,-0.636879901936307,-0.855475877784291,"2"
0.621785260845958,0.182338476165348,-0.768756149575218,-0.88533354162449,"2"
0.53192604962039,0.187566241170089,-0.728214504599864,-0.850721100518466,"2"
