"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","label"
0.0921184435822303,-0.365930007004931,-0.271490662355002,0.00865817817518466,"2"
0.203267265830671,-0.316135073417737,-0.1789865877927,-0.170882841493825,"2"
0.0919246598268878,-0.266620261968746,-0.15712125949707,0.0880392910344377,"2"
0.0304103091853851,-0.223435745593099,-0.114212749063448,0.233289424601981,"2"
-0.999720195209609,0.817231711598971,0.806710342445761,0.995851895757393,"3"
0.042373023448221,-0.173065749876955,-0.142020098351073,0.297087570808144,"2"
-0.0333181418064494,-0.0572779878704166,-0.20541096609364,0.571643197928025,"2"
-0.191317200400278,0.0417571953387731,-0.252029310086006,0.803233119816853,"2"
-0.209949974013424,-0.00733804928712312,-0.293711469377202,0.798123045203297,"2"
-0.239766010646612,0.0611340169649824,-0.276639082372379,0.844846564827041,"2"
-0.97512833566205,-0.996683626000047,0.81816235516388,0.355227810094102,"3"
-0.245785523921211,-0.00596724096758994,-0.275736836696901,0.817618545136312,"2"
-0.146014562758484,-0.192710891606898,-0.24695458111137,0.590494598560858,"2"
0.97473216957336,-0.946819679209414,0.986861377042664,-0.996481866905347,"3"
-0.0706673155419306,-0.165155051337282,-0.330747586862153,0.559339005812788,"2"
0.0155917319492818,-0.193046861334744,-0.288142597632769,0.388861376021397,"2"
-0.838397729919168,0.593755163070157,0.855044409906275,0.984936136091365,"3"
-0.0422876246101687,-0.116024327415433,-0.190009976058922,0.515967414745975,"2"
-0.0771509021880352,-0.0971068250329705,-0.313538311924863,0.625221364661774,"2"
0.0810314277483134,-0.0855575065076928,-0.304574968938918,0.430057051264799,"2"
-0.262700796077461,0.0420113660422478,-0.192041312919419,0.834206127258209,"2"
-0.148500945615594,0.0922131129072808,-0.0981317356407809,0.767761337160563,"2"
-0.0353079865020935,-0.106954122089613,-0.208815898592765,0.524503939393713,"2"
-0.135964179545251,-0.088106347429997,-0.418144274728575,0.722964406288521,"2"
-0.228471206478093,0.0755268391728559,-0.383934550873247,0.862032684816946,"2"
-0.056974199938896,-0.198233044740226,-0.271804455371458,0.480932916366356,"2"
-0.335697988658058,0.0207429358855711,-0.310232343018884,0.878949227417761,"2"
-0.0429591876107576,-0.0397642526162458,-0.297656418378459,0.633277256221158,"2"
0.0656799067493803,-0.0279097676593822,0.0675172289374522,0.341183501783393,"2"
-0.155276608054861,-0.0250543473271518,-0.265621577900807,0.74086502508474,"2"
-0.999709343020295,-0.95948411956174,0.965547554586373,0.366597738907097,"3"
-0.102228378690459,0.0668293489818552,-0.224197158170988,0.747642335787206,"2"
-0.181757343617859,0.110756193208447,-0.09305489766294,0.80018488309059,"2"
-0.103795835108548,-0.084350255987611,-0.228607958513797,0.635638197678626,"2"
-0.0459295677287928,-0.124749245812836,-0.163668701918509,0.499933801649878,"2"
0.146843520953255,-0.0349789531001357,-0.00031518851967105,0.233792297937634,"2"
-0.144782157329423,0.176759343250002,-0.270154316149486,0.843355982668623,"2"
-0.0562461553709976,0.0239600667671324,-0.191437561748542,0.665460925070818,"2"
-0.0468304522498657,-0.218012578951016,-0.26489057913351,0.440461308075993,"2"
-0.138118278690036,-0.140984351186849,-0.18579021256854,0.607239556597037,"2"
-0.979695905577593,0.999998665352448,0.857239095102177,0.997234205654381,"3"
-0.225589689874264,-0.0859611030418297,-0.082819238721499,0.707984999437339,"2"
-0.999999831943501,0.999950425891785,-0.999560971303879,0.999704675037914,"3"
-0.283568814097844,-0.0592875973488536,-0.251219193576952,0.809331706781746,"2"
-0.18194232756478,-0.038154138841334,-0.233895334636034,0.745497738040742,"2"
-0.0824826342214751,-0.032942005203304,-0.270429397071602,0.670861676936435,"2"
0.0456122006172425,-0.134073459144213,-0.194755538575937,0.370089869090483,"2"
-0.192933939044314,-0.0295845667327799,-0.309916412666198,0.777684259735112,"2"
-0.999694188596243,0.999066013050188,-0.953657067132637,0.999687283730948,"3"
-0.0251887185896806,-0.0223078019848801,-0.0714553696081646,0.543132111061135,"2"
-0.106186077363021,-0.232966244157602,-0.32819162728084,0.533334242390187,"2"
-0.0932945259733433,-0.259112367766265,-0.251295716812111,0.452854416163139,"2"
-0.290923493853701,0.177231040638133,-0.413083392534525,0.918649074025948,"2"
-0.117087890106459,-0.0187078051955878,-0.183497610338362,0.688426985377496,"2"
-0.255817757920693,-0.0784241879710854,-0.207888522172975,0.770537438474011,"2"
0.0162832516512789,-0.146232119254337,-0.429254809324524,0.508185069957104,"2"
-0.202730714460433,0.0737271854121226,-0.289267073104151,0.832717972212246,"2"
-0.988694462946277,0.247888477857325,0.98308584768455,0.972076642001394,"3"
-0.0393038588258403,-0.219231122732847,-0.344684876483517,0.465225118571387,"2"
0.0427464395624532,0.00959930332594394,-0.159787156752541,0.525887161831421,"2"
-0.792157472872569,0.995791432264375,0.372495914789352,0.996870750105111,"3"
-0.0811641082831687,-0.0190712773916875,-0.244071934087728,0.672310046708813,"2"
-0.251675841427321,0.0965353255274567,-0.286719967443518,0.866098793516384,"2"
-0.999997674509951,-0.989360503880375,-0.667883232112792,0.860025219604708,"3"
-0.105882702464769,-0.0416967735472589,-0.244413962496676,0.678582155682139,"2"
-0.0377875327821156,-0.143287122718261,-0.290856403071985,0.523714244015594,"2"
-0.0518978636866316,-0.106497422799592,-0.231880057109559,0.555688698565474,"2"
-0.999994989716204,-0.919185034399884,0.729186115822917,0.524138967849963,"3"
-0.470224763833793,0.338326621948128,-0.569504058423084,0.977213685444072,"2"
-0.345453625381041,0.0641025875631972,0.0199092681444741,0.851053570743014,"2"
-0.197307064215938,-0.0440612553836777,-0.216733488533914,0.749480704084636,"2"
-0.0715471636305161,-0.138740182173871,-0.338682460559918,0.589501647821366,"2"
-0.242925401772553,-0.0389095684088336,-0.270379213725924,0.797933493185219,"2"
-0.0336745736128947,-0.198064316304682,-0.299228037563096,0.460864732244426,"2"
0.00124116442312006,-0.173835708162504,-0.217174773216026,0.399620472769399,"2"
-0.0675658998604067,-0.328439207522755,-0.36892926027221,0.38726924007876,"2"
-0.273621597896258,-0.127538144513998,-0.429002642777954,0.804239978673351,"2"
-0.179824828612114,-0.140410541594206,-0.457261354839447,0.734707938077118,"2"
-0.188249397678216,-0.191944266769015,-0.311486698981044,0.660305074238731,"2"
-0.153225330566164,-0.222692949723498,-0.330354808057064,0.601819988637082,"2"
-0.319481652931069,0.00810605562108724,-0.513235600863986,0.894032647040579,"2"
-0.243692471020858,-0.126061589887825,-0.442751628254919,0.788216867687583,"2"
-0.114030687843404,-0.182845302295426,-0.409123173238382,0.622932778338126,"2"
-0.293310144286584,0.00650561731714172,-0.523936523271569,0.884994045778402,"2"
0.112417374355274,-0.102134724056812,-0.269046726990423,0.343699094247212,"2"
-0.0393655223414686,0.0579312344225889,-0.322416553563648,0.71551371737336,"2"
0.0030546051221233,0.0170261736941281,-0.263344591305213,0.621426652703823,"2"
0.0279126848171479,0.0302756192117798,-0.460416053488223,0.673356683104276,"2"
-0.0713941605305852,-0.0150405972867991,-0.304748877086762,0.685079815913808,"2"
0.171825599505116,-0.00421147899653129,-0.353562609835533,0.417207044524841,"2"
0.138013633650719,0.0324404365392885,-0.312256651603561,0.48924795646862,"2"
0.134857453497481,0.159840602958852,-0.278137475909631,0.609479244960817,"2"
0.269904303627315,-0.0385793446937608,-0.286059565141161,0.17569845804304,"2"
0.182086331400178,-0.0315111198639808,-0.324783456308794,0.353030225048651,"2"
-0.208706331005975,-0.0940227448995341,-0.522353249099237,0.799452927709368,"2"
-0.999922237880116,0.999999931006133,-0.995562459231565,0.999703255196138,"3"
-0.179345659857426,-0.0467353500477157,-0.444888132706739,0.788881721627423,"2"
-0.276679398599865,-0.0538123648950062,-0.504010452700341,0.853280094264487,"2"
-0.993075655020916,-0.285156208934633,-0.915938108121761,0.985520284791705,"3"
-0.294701358808103,0.735733197076171,-0.0430837903148249,0.975363660399985,"2"
-0.401857646980635,0.590855498711474,-0.203172083183478,0.978704475197234,"2"
-0.240944805046348,0.734502280516869,-0.048563828738444,0.970251487859227,"2"
-0.353082617600437,0.789036040572473,-0.13744542038804,0.984642379629686,"2"
-0.0817490684969375,0.270919485021264,-0.530725428140907,0.887342312299855,"2"
-0.0696794799885265,0.200132949044639,-0.342350425316268,0.825442905329994,"2"
-0.990211837731966,0.374188880467023,-0.301243413228236,0.995663514763526,"3"
0.0854809368140222,0.380127523089858,-0.621366420228115,0.867029393962439,"2"
-0.0890353590435633,0.0991262695990354,-0.476820314806898,0.813922071798095,"2"
-0.123866972507907,0.34894877593982,-0.443560305094343,0.913637067867393,"2"
0.011017719338408,0.0444744068029176,-0.469183759808368,0.703051938225236,"2"
-0.159773416200261,0.225246937070246,-0.42806911689202,0.890232904799222,"2"
0.00310927668452987,0.199385327619802,-0.519971458882388,0.816035632421859,"2"
0.0435795503455993,0.207328400198608,-0.369846226522012,0.75990237307884,"2"
-0.192169375813403,0.301089809402812,-0.400410673535048,0.91810204483274,"2"
0.0522528929820504,0.0812800386258581,-0.316581219045266,0.643456551559242,"2"
0.145539781720557,0.0905452073918764,-0.47426470254281,0.605217524421438,"2"
-0.17422847231481,0.21187357806114,-0.422726418642353,0.890916553836456,"2"
0.0313069685681286,0.241831332749506,-0.520623709940181,0.819971849514461,"2"
-0.00911244508672038,0.101610456049553,-0.356777973475365,0.729681981346926,"2"
-0.22255905329171,0.182918274023919,-0.495659530419507,0.907557513186803,"2"
-0.0416271175036949,0.25861550089123,-0.525206468542828,0.865690283930221,"2"
-0.99995638827889,-0.969893987907563,-0.274134641378785,0.797754903495107,"3"
0.0177003129661333,-0.0526133734568128,-0.521250167798559,0.634514662770182,"2"
-0.194207886814478,0.185444581490562,-0.348638943738359,0.881030635069469,"2"
-0.999962712884279,0.998259725460066,-0.791007414682605,0.999621459233381,"3"
-0.36913604169058,0.352937182318941,-0.387816793297017,0.961458283778101,"2"
-0.26696016057909,0.432509967984721,-0.394016777233583,0.95633227630286,"2"
-0.0167876835157073,0.472287515663198,-0.549003634247384,0.921471533889975,"2"
-0.128539158012043,0.136512876378637,-0.2749069702395,0.81676214379638,"2"
-0.0889999273506292,0.104229312662717,-0.383080277548434,0.797360351092412,"2"
0.0569264547597583,-0.022103021218681,-0.390162808664568,0.569372882691219,"2"
0.0249932098065013,0.256990791311848,-0.582290134552181,0.841517512275685,"2"
-0.199143710265683,0.28606283429051,-0.631652682989777,0.935674364410851,"2"
-0.114811877364275,0.173992395920121,-0.635677110576279,0.88265748451838,"2"
-0.999949519682258,0.997384549330594,-0.763742146072689,0.999608208457698,"3"
-0.131867544017538,0.0570554967796826,-0.479830533781084,0.819642241337308,"2"
0.00775038034094611,0.145087923944829,-0.329309279225006,0.737743050233492,"2"
0.00152628131933219,0.0374222295808729,-0.577946246263561,0.736816058261121,"2"
-0.0361644490886073,0.109127188357401,-0.349027639387419,0.754520099635425,"2"
-0.0368684850719443,0.328940330259247,-0.560676873346791,0.89188405023152,"2"
-0.0986113697383535,0.407365401255903,-0.649034247388481,0.936548291044866,"2"
0.0132660389729684,0.077391950074996,-0.365246194784113,0.694724267554101,"2"
0.0623097785398811,-0.108220126470709,-0.382571696599788,0.466748651359491,"2"
0.0117615160403446,0.204778623052674,-0.462841447534008,0.801876194022892,"2"
-0.221231570891998,0.00197802151103688,-0.552243700785,0.856002229036073,"2"
-0.369667523323336,0.367300317308846,-0.370097462186971,0.962335494201456,"2"
0.10585173814589,0.0806173091850699,-0.401321861739508,0.61430549874772,"2"
-0.125292154502552,0.0855185581228408,-0.538720407360667,0.839662704509252,"2"
-0.132837753106114,0.144811362014409,-0.436117357137097,0.851326335089121,"2"
-0.118894100856006,0.29318698701671,-0.440734426232044,0.896978375304963,"2"
-0.00854625091236394,-0.0366164484438547,-0.435226085213558,0.64671529501667,"2"
-0.999982739447271,-0.35835196678051,-0.973232971169144,0.983634060513972,"3"
-0.163839584238885,0.171433423438083,-0.243755010812371,0.846546946919802,"2"
-0.103979614600254,0.185782019429545,-0.346915219931062,0.838797169550845,"2"
0.0450762156930027,-0.00161586774146794,-0.340864946244256,0.584541170066693,"2"
0.366215173963279,-0.261432889393137,-0.729971137671248,-0.064764128306396,"2"
0.430347545783322,-0.281283452110762,-0.652779600718729,-0.249337356475982,"2"
0.160428034106281,-0.304380889424099,-0.515233987124391,0.117463686806579,"2"
0.291220360361702,-0.49126106849658,-0.424495209777848,-0.418138106454998,"2"
0.193884179878565,-0.371397867269458,-0.297751810630978,-0.166067142874091,"2"
0.352555246504073,-0.160249731876793,-0.303684488351561,-0.139152116907049,"2"
0.157921010845393,-0.20378250169198,-0.356581078986363,0.176013120141861,"2"
0.0961120782390641,-0.595487253370704,-0.154768064937801,-0.383318271498896,"2"
0.257186373683257,-0.531678186990918,-0.528230758835443,-0.365276019604432,"2"
0.422722767609199,-0.279022678481621,-0.569029529588925,-0.278873251614163,"2"
0.104560593154711,-0.665177374464512,-0.421268699978812,-0.350678723534802,"2"
0.356911687036993,-0.216046815408261,-0.581947876148476,-0.067576058248435,"2"
0.423570152639573,-0.18015186829805,-0.470902049272474,-0.197282979775926,"2"
0.170287464776807,-0.375714016921933,-0.420800798446937,-0.0595892571157539,"2"
0.0858422121092166,-0.252004924429989,-0.420285713903128,0.267481666775244,"2"
-0.981117694225952,-0.758487457482363,0.999668778151189,0.555592180694412,"3"
0.124668959424811,-0.509475113228011,-0.624847450591339,-0.054926402633239,"2"
0.343407719818043,-0.161375600966032,-0.624959593096341,0.0620173021906533,"2"
-0.999967286293094,-0.984301433512309,0.99599435972758,0.319176969210121,"3"
0.194270237179341,-0.463761575892037,-0.494379905393568,-0.187175878620502,"2"
0.393687609218584,-0.115000411842557,-0.537172178607903,-0.0116237464169449,"2"
0.407149966577257,-0.271363333826951,-0.664896842691076,-0.18892493849893,"2"
-0.000569892236763403,-0.456894660618346,-0.413320597766404,0.124208486713245,"2"
0.361686700857827,-0.412400310059098,-0.507648919542353,-0.386910766259926,"2"
0.29603539803545,-0.374333837643554,-0.496997684765321,-0.235511511052672,"2"
0.233151076217069,-0.402761466297553,-0.39688067731764,-0.222932679177704,"2"
0.29110342857564,-0.516298909852926,-0.408305117038746,-0.455371490335136,"2"
0.127963336669288,-0.403026002570882,-0.395764304073305,-0.0380354270695278,"2"
0.409314087250263,-0.211576741687748,-0.447721306106133,-0.229712508001258,"2"
0.272108150347135,-0.489419441950858,-0.517943496079136,-0.33971603726367,"2"
0.023421240725963,-0.722589873543936,-0.343737150247072,-0.335879834579376,"2"
0.208014964342082,-0.395500207138832,-0.426963612029042,-0.152005069685773,"2"
0.356928966586076,-0.300003498094365,-0.518879002195554,-0.22399673184829,"2"
0.0918528653154659,-0.228089115716327,-0.501899321528162,0.332856097156925,"2"
0.434281500790634,-0.105729403002107,-0.575526519404076,-0.0488182043213583,"2"
0.135108660470171,-0.252062606610892,-0.440976948512241,0.194747361721334,"2"
0.370492064752462,-0.367719643776921,-0.551384343208874,-0.321110106711382,"2"
0.304312553505835,-0.344064184664087,-0.652493962077847,-0.119234370180424,"2"
0.337232690132564,-0.34506910306808,-0.540384048605261,-0.241175834694093,"2"
-0.174410970290706,-0.701283190196317,-0.356169766117119,0.0459140290565327,"2"
0.489243707601884,-0.0678356624946539,-0.67182613552323,-0.0361436238136237,"2"
0.209260069212208,-0.485690795596,-0.531736933509825,-0.223076798472985,"2"
0.411130804701824,-0.210164271772138,-0.573799208671367,-0.160188167956694,"2"
0.148289477788314,-0.366621938981798,-0.439701329308434,0.00439839330443748,"2"
-0.0323214771027744,-0.514931441452955,-0.460828432630833,0.123893872813316,"2"
0.337612236716533,-0.321852971554283,-0.446419298225638,-0.261179439630538,"2"
0.266219381776556,-0.12648625149196,-0.524087457638305,0.191391198574251,"2"
0.334030626176136,-0.253862426796663,-0.472365770596477,-0.144844643690333,"2"
0.365370078660225,-0.246885267124683,-0.601320979538296,-0.116428662176156,"2"
0.307580365252634,-0.247796252379303,-0.653116077923946,0.0161335238694136,"2"
0.264661944527208,-0.306592257442055,-0.532567942949982,-0.0630567599089971,"2"
0.215053485449352,-0.470157088114637,-0.503036765150255,-0.227211046169849,"2"
0.194542915945295,-0.00315222980991336,-0.421945252111194,0.417579312399932,"2"
0.15398096176631,0.0647141227616338,-0.408503446017919,0.543995926987675,"2"
0.277913520034056,0.1088568343651,-0.582113103516785,0.502292569945189,"2"
0.0126495873352805,-0.118002386733496,-0.270361509593298,0.47435842714086,"2"
0.203341642979149,-0.0456928357989865,-0.31067475422507,0.292681689300294,"2"
0.245093490181233,-0.034635139058143,-0.431880957969982,0.303260180049646,"2"
0.211869569796918,-0.143124581282289,-0.382838912597512,0.182925645801157,"2"
0.285100112495469,-0.0338462363501064,-0.382714016908807,0.210256921723768,"2"
0.332827140475931,-0.0920835956971422,-0.296816675379645,-0.00830784881330282,"2"
