"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.45157038028046,-0.28186952190033,-0.956017505039661,-0.812800162511235,-0.235232063083913,0.886097431725507,-0.322193838157811,0.486531711882817,0.811644041330114,0.351464014190867,0.863471168971023,"1"
-0.514356979816676,-0.187031938562374,-0.963100151347414,-0.714567263514659,-0.312258910117988,0.898728711642857,-0.336101459074469,0.525745600609827,0.776206878545717,0.269360844785073,0.868257323142971,"1"
-0.547021283014065,-0.378497265102634,-0.947842316100227,-0.855130358048908,-0.141286936289323,0.878509714632815,-0.33032151921152,0.363304343765555,0.846162473181242,0.391883591266643,0.882564173524299,"1"
0.998430971459532,0.99992736205753,0.999999988063797,0.999928824792012,-0.9860245041628,-0.239445322090074,-0.241991601352089,0.81836610356359,-0.947206877655346,-0.587647845269037,-0.899298324020057,"3"
-0.44530956974534,-0.0915360063445005,-0.969718162838454,-0.743961146875952,-0.400138787582069,0.912796736145509,-0.321038275385031,0.625814753143154,0.743570074281192,0.211678178277936,0.858404951803594,"1"
-0.610011465379348,-0.394952240158726,-0.964848855767787,-0.834926123985937,-0.147715950819804,0.883388720984263,-0.347315041607531,0.337800619872899,0.851138495922076,0.389657881392613,0.893232019629847,"1"
-0.477454936961775,-0.433418588042577,-0.958357930922515,-0.854038934211071,-0.283196955930022,0.884890058308102,-0.381926152878603,0.460421932943956,0.833180199291894,0.428535225550646,0.872355034909165,"1"
-0.41153944459942,-0.307641759944075,-0.929745338561511,-0.809805934424792,-0.25993925714368,0.879389687053337,-0.334063722274599,0.497197928140668,0.803760512753608,0.368757526199887,0.851520450503788,"1"
-0.631219799648258,-0.375600032451546,-0.980441127775487,-0.858628153638155,-0.193485872568061,0.896484953865249,-0.354744052076657,0.377457447653181,0.849231970914776,0.367653594669671,0.899600518708577,"1"
-0.50250536798387,-0.285791085422945,-0.958397127699241,-0.815012642930121,-0.28337641608486,0.896115106256466,-0.344455997243048,0.496561758065812,0.808878157716136,0.332599946484776,0.873441125213696,"1"
0.996161875550077,0.999958403173448,0.999994874261058,0.999997912251998,-0.298913388629073,-0.548866970533121,-0.00657033730072221,0.559190136392339,-0.906147845874526,-0.511197773492544,-0.90020029120691,"3"
-0.495028074185627,-0.0892350410395291,-0.962182376990189,-0.683931696191721,-0.310733191827726,0.901890803769406,-0.306010345666979,0.557125223271073,0.752373665392503,0.210965017319431,0.861742371015691,"1"
-0.606223962327292,-0.43131775769055,-0.937555800759432,-0.845221496997032,-0.106933001087556,0.87222901316394,-0.345044730434377,0.289387297728753,0.856827628139208,0.41015258818164,0.890174175568265,"1"
-0.405500464181804,-0.248298563814001,-0.95190702852063,-0.782028094374783,-0.273203068644303,0.88548864502994,-0.321564216950857,0.527912141509654,0.792783557332867,0.33948932472285,0.851129900422043,"1"
-0.460623807725205,-0.111818926534933,-0.957333946963031,-0.699619440165108,-0.316879746047285,0.898955811595012,-0.308972825567547,0.565085587341244,0.754184913077966,0.233701923939142,0.855676351963849,"1"
0.999710509064857,0.999533326353444,0.999999994681451,0.999776885869516,-0.832358295974625,-0.317045215285178,-0.190648883316749,0.77637104619013,-0.939906159341335,-0.57076325393323,-0.899744205315137,"3"
-0.544763076914656,-0.154056176512065,-0.978445625080599,-0.746209379270601,-0.274064912749666,0.904569099481798,-0.313267324374517,0.515470724139171,0.787085635746429,0.245051724192243,0.877940584556299,"1"
-0.61599087977059,-0.278463538725776,-0.982853429541998,-0.814861483367538,-0.178392738087562,0.897595506647976,-0.323066563589064,0.403049827860678,0.833655049390383,0.316129288078981,0.894673539854108,"1"
0.998915755169585,0.219125486399818,0.999999999999997,0.999999999984161,-0.938866075336401,-0.542616009604957,-0.466777846235582,0.641735486698778,-0.894069186911176,-0.0967008973225483,-0.897729196944759,"3"
-0.47192775343819,-0.403204468556926,-0.950860500824628,-0.823437250095944,-0.165833348901852,0.867964729343616,-0.340080570926561,0.392944352100581,0.839519231313427,0.427819647314102,0.867593102388699,"1"
-0.508530701815537,-0.40535097606008,-0.946627737490186,-0.835748312502749,-0.145230133678292,0.869853717587102,-0.337545959468173,0.365856826060185,0.8448650193681,0.419670060105649,0.874517646590283,"1"
-0.524197417498353,-0.189417837203021,-0.981686019397158,-0.804986870114139,-0.31467421384692,0.909957292039647,-0.327315262866128,0.543487974431633,0.793769471296179,0.265285751375665,0.879318489781325,"1"
0.588671705041661,0.99988941061699,0.999999999999962,0.997338890492365,-0.996068594286776,-0.0621072581933613,-0.298423610683926,0.751582846461612,-0.939701598553183,-0.671296131377075,-0.82156985007969,"3"
-0.461326293123725,-0.267682314730388,-0.949375093219738,-0.759269916339373,-0.279023475990379,0.886646540692573,-0.33932629522828,0.501626835087973,0.79495892825715,0.335790994831534,0.860040330512944,"1"
-0.532439117065155,-0.379175941699684,-0.945776326629679,-0.800689992522997,-0.197052033865903,0.87717794095505,-0.352616165772537,0.393030558615399,0.832051977301348,0.392629019773864,0.876003328285138,"1"
-0.536470993273291,-0.317739683023115,-0.948737637123748,-0.789018886141249,-0.198398828202955,0.882707448783564,-0.335747857650914,0.414411177090362,0.822793280658738,0.354533732740788,0.876064158013093,"1"
-0.380788645990966,-0.187784467420397,-0.947518314275181,-0.726508015698489,-0.38792728994435,0.895141687810765,-0.342098115876808,0.602919201915002,0.751027661746968,0.294081343793944,0.840224553910142,"1"
-0.44679529435018,-0.277856745611176,-0.915998688033072,-0.779637521576302,-0.195460632730198,0.872359317378944,-0.312948191742896,0.448017402956191,0.804486858310975,0.347121061172851,0.853697440693608,"1"
-0.578815061414091,-0.275372543514228,-0.987981994505837,-0.823407571489793,-0.372733730993439,0.915095592447975,-0.376071575524104,0.534317343457221,0.805460388240915,0.297852164849142,0.890537050497993,"1"
-0.540419740866895,-0.190109943372023,-0.966937109986649,-0.740287163537461,-0.252422870881672,0.897332970190237,-0.318389526401202,0.488067044873517,0.792945169545783,0.271184613171662,0.875294518156648,"1"
-0.473974713969481,-0.263278085275038,-0.94543511830279,-0.786796207314463,-0.180919820920269,0.879218370925588,-0.305472708767525,0.445191798948231,0.812886814066045,0.339715944253653,0.863907771079042,"1"
-0.465503385988047,-0.224351714819622,-0.942945337094124,-0.774810365679869,-0.185944612959268,0.88109998334218,-0.295047963170814,0.462274881473836,0.803682818005463,0.316482176297092,0.860841420383164,"1"
-0.536932182286146,-0.404817182837828,-0.955772589617206,-0.832762654086609,-0.197273386993287,0.880154163347337,-0.357046477406471,0.391259947349314,0.840909385379189,0.407251340387814,0.880474220475484,"1"
-0.422120416131633,-0.019922383065764,-0.961774566128156,-0.667781639079728,-0.363893625183832,0.905383580578125,-0.293363559227353,0.622471197000162,0.719232215416193,0.178952216232443,0.845438138743452,"1"
-0.485321729875036,-0.327185003936179,-0.9540427178523,-0.786123289122905,-0.287449267926833,0.887846174238479,-0.359966299148577,0.483977423176944,0.808937831824516,0.36473001722294,0.867627039995186,"1"
-0.434170434873262,-0.331961826361302,-0.941478857329507,-0.829901925908476,-0.151004323552225,0.869193366773299,-0.307620241369251,0.4229853757058,0.829073152111847,0.394072036083857,0.859355375878064,"1"
-0.435073823763598,-0.0762404891810657,-0.962213745663214,-0.723529113527734,-0.345954769315657,0.905533477178386,-0.300446818120504,0.602712854524566,0.744975290896126,0.212112024680217,0.853296902814457,"1"
-0.503621880761164,-0.233261192657649,-0.965267823662429,-0.747954795301411,-0.349604168556825,0.901450785691194,-0.356556781483402,0.54057014680107,0.782380713664809,0.295904597985159,0.869423621712513,"1"
-0.523502566476492,-0.316437514340227,-0.955884104197542,-0.756771661681711,-0.109553817839159,0.867168246299749,-0.309596581399614,0.358629365708558,0.831602009539237,0.374544031913181,0.872101318619547,"1"
-0.372319916603279,-0.225447152971548,-0.950217877692973,-0.790717969737246,-0.350757830986275,0.894127983680834,-0.333418665478884,0.586625933997789,0.774577194697875,0.322213601206441,0.844811107076294,"1"
-0.536009168949133,-0.123623282768872,-0.968054754450899,-0.718199321249947,-0.311420287164924,0.906287639008976,-0.317998368142961,0.540975786670506,0.768378612040164,0.22043267612392,0.872951057982366,"1"
-0.359790626676801,-0.0596902567034343,-0.985732994045239,-0.788706508207413,-0.472909811237763,0.920571068104484,-0.317074444127347,0.695740599727084,0.72763113224436,0.206651528330131,0.847455587178574,"1"
-0.584999056124994,-0.430393358693233,-0.946728018328673,-0.8207335492337,-0.200141243072295,0.880139289220548,-0.373271307834412,0.35921118159897,0.843445257578762,0.407466870673092,0.886455890837841,"1"
-0.482365150494478,-0.2687124455192,-0.933363926897204,-0.767716764818893,-0.228428402978203,0.881612943047643,-0.325920520392622,0.461496497086245,0.802193890232055,0.332042883514806,0.862339730495628,"1"
-0.487051272840301,-0.160312676834239,-0.971506827722204,-0.713387129865206,-0.326699272248563,0.90093488777117,-0.32871018635335,0.552859145838608,0.768815329113885,0.260260493219991,0.864216430213929,"1"
-0.501155441096933,-0.232350712326651,-0.967648684342746,-0.741710844566499,-0.288394267539607,0.894494685372943,-0.337807338045112,0.507730275620607,0.791807856192187,0.306250912952381,0.868671450620776,"1"
0.993100276152153,0.991767258810992,0.999999999960951,0.999990807607648,-0.995092649004599,-0.236005251583612,-0.248397610684609,0.818609512613427,-0.947150353052286,-0.585869163026841,-0.8985036906373,"3"
-0.544962795067836,-0.261766134527174,-0.970727610846926,-0.823626631958473,-0.299898545513948,0.905282369107544,-0.345987952583105,0.504936522707141,0.808891031871711,0.304612344371119,0.882888455945448,"1"
-0.456649256437313,-0.203349098787162,-0.971935245911549,-0.752076500246863,-0.241807026274955,0.889572339441291,-0.307012899693175,0.509226182533331,0.794038232255584,0.307768625073952,0.861561651774591,"1"
-0.47342411695269,-0.186538092261971,-0.969381149516138,-0.719960933734797,-0.36183281979425,0.901729447898795,-0.345377723107602,0.567577687917154,0.766785721182128,0.275774023877049,0.862011027160752,"1"
-0.526442055285587,-0.200187759287988,-0.971801483915051,-0.719923373774686,-0.297852761978595,0.898551897416622,-0.336375135099393,0.512836837341619,0.784461024142264,0.278808736991507,0.872062326040282,"1"
-0.577100475033966,-0.356067898104719,-0.959327163587969,-0.828683035984189,-0.174449342108617,0.885797456171424,-0.340277943409193,0.380496816571622,0.839775731097456,0.370102154492747,0.887026404286771,"1"
-0.474677900492481,-0.133539586542419,-0.971930640635455,-0.752485087925372,-0.392241199640059,0.912081944283,-0.334395442139215,0.603822865802172,0.757271578560838,0.232576060467559,0.865174821985456,"1"
-0.443963660919225,-0.0993540691628214,-0.971937921302168,-0.719778021294574,-0.378208897913252,0.908118486687703,-0.319368207532184,0.610749665989383,0.745820137704409,0.223770777265198,0.856393667726363,"1"
-0.439370262986361,-0.0837491254598126,-0.980664850151846,-0.742708961515716,-0.383569238558737,0.91229428403436,-0.312453701206138,0.624345449303774,0.747381386110741,0.214247527245246,0.858696155058436,"1"
-0.281047107617242,-0.112471832007223,-0.987870638073592,-0.796718321818245,-0.397008475728827,0.905207078388218,-0.298786976089143,0.672666251994286,0.748739933385638,0.279068423271482,0.831173165149355,"1"
-0.530554371234599,-0.180236603935211,-0.974781410815148,-0.738363433498862,-0.274650369517336,0.900274048467339,-0.321028938927387,0.509297467166022,0.788493004763012,0.266815383020808,0.874484280941463,"1"
-0.322585800897103,-0.0618594177692839,-0.93375360838446,-0.71778325739292,-0.398162976715273,0.899668862294891,-0.299531560814007,0.653548370093575,0.713570395112085,0.221616865784844,0.823164516387027,"1"
-0.463684685291017,-0.403954462198073,-0.952539505209743,-0.837288983597881,-0.230009917787472,0.877305974908531,-0.357323295146075,0.439037244353602,0.832637408333152,0.421449576740036,0.867550461012977,"1"
-0.264599498849419,-0.270138082767045,-0.996285894803623,-0.931852302703713,0.12669800589366,0.838349851376629,-0.158008641008364,0.371948706577397,0.866287194672574,0.447312187677266,0.840977827779077,"1"
-0.210466623200191,-0.381205548074038,-0.999209906397945,-0.974610201166921,0.493592070523752,0.748214135086871,-0.0564257476721821,0.0980684230222748,0.911054196359163,0.56241446053178,0.832813959845734,"1"
-0.503214383708117,-0.428383812567613,-0.987607867183633,-0.902116193785026,-0.219605365621352,0.889019512360058,-0.357864095952829,0.432647750193052,0.85186541398893,0.430976689981842,0.883901639915756,"1"
-0.586386700020478,-0.54094243521577,-0.99065693656871,-0.922704956157656,-0.105539233552948,0.87510825543899,-0.365330972685857,0.286311400860878,0.882189721741637,0.48745277951896,0.898421312755982,"1"
-0.601992514925505,-0.548920611361542,-0.987540677444303,-0.913473852342111,-0.169572011688297,0.88229362994393,-0.390018799160464,0.317559757682952,0.876117912668463,0.479902801353034,0.899882887880527,"1"
-0.553181633196671,-0.413558826099942,-0.966902987503782,-0.855139909257288,-0.109011981613515,0.873882251474176,-0.331545048078174,0.33185095896495,0.857515882077474,0.42105895106017,0.885939691733761,"1"
-0.585192109621917,-0.538632393159363,-0.988921627962578,-0.916284386482248,-0.18645533387406,0.884195960656637,-0.389584562630308,0.340878008866004,0.873077420558649,0.47650662046025,0.89780316383919,"1"
-0.557404090335584,-0.512923708726238,-0.992909765093577,-0.921250195148361,-0.153805692961567,0.881151136462826,-0.367981708770811,0.342798256245504,0.873592062094134,0.47391341397277,0.8943533041657,"1"
-0.570415192269273,-0.545791031656927,-0.990723184777756,-0.925743058302615,-0.158334525413861,0.880026748730776,-0.38042556013961,0.327587740126716,0.877120828818964,0.487550191299962,0.896402817006692,"1"
-0.589618478730801,-0.530021278678851,-0.986680549181575,-0.90820471650682,-0.199192761242437,0.885739810720499,-0.392311353051362,0.348623777936763,0.870003062354395,0.468911172553905,0.89770159555481,"1"
-0.535732426584724,-0.564877521673912,-0.993605898232937,-0.936416842552639,-0.0780006123675945,0.865848475952378,-0.356373854621199,0.282039092661799,0.886611444935928,0.516259639416174,0.892119161577857,"1"
-0.5737192779834,-0.532797036336523,-0.99274036969896,-0.92479257171807,-0.160520351097793,0.88199612836567,-0.377611919157414,0.333497582309066,0.875905522087952,0.479752110494437,0.897024778156123,"1"
-0.591579520810741,-0.543761040596272,-0.991387028545945,-0.921598437488907,-0.0920289068827691,0.873569353691408,-0.362837069607564,0.273595809975984,0.883954247885206,0.489610049216218,0.899159859197656,"1"
-0.499035767227062,-0.403626402115088,-0.956252108941629,-0.858944483040523,0.0805787248321644,0.840735474413066,-0.260669710680331,0.223393098345991,0.873470685480538,0.451428405341188,0.875370128464775,"1"
-0.447158519582308,-0.35074404543672,-0.980183190629214,-0.918071073749485,0.122292968154266,0.846984707838865,-0.214063272539229,0.260047994512309,0.878462252844273,0.441654357429559,0.873649550348142,"1"
-0.401820801299265,-0.246563932515647,-0.96189844257428,-0.846179685450096,-0.000833266868450755,0.859294673375603,-0.223922146875515,0.382412955417296,0.841126270538422,0.375229471683744,0.856771985435024,"1"
-0.508378836209852,-0.335336588406362,-0.969417024683758,-0.875281145707743,0.04267439192009,0.860009510253531,-0.249313139641743,0.283673677046609,0.865900795453503,0.405536960121433,0.879784765269139,"1"
-0.561575950828212,-0.347980041146956,-0.974599255094897,-0.884247090154646,0.0208075891100146,0.869248322460893,-0.266332891157815,0.275433801023766,0.868789317950081,0.396090545419899,0.889741330692211,"1"
