"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","label"
0.992097471770812,-0.927412544860966,-0.819545752600016,0.13873598461116,0.810346112075198,0.117806432080373,-0.0863705698787238,0.943752464143793,-0.939669857564482,-0.947165359117674,"1"
0.990407787425668,-0.932158352118754,-0.738140254295188,0.297104515676331,0.827339191164855,0.193665609645925,-0.0726639849513548,0.949368480552745,-0.95179613470877,-0.940804602921027,"1"
0.992307884362834,-0.883012234388379,-0.80124417647442,0.377367789986262,0.752817963454618,0.045463580172097,0.018135775813797,0.953861535921358,-0.946880382645448,-0.940835043663508,"1"
0.993871836543877,-0.937878579439551,-0.87140801533107,0.266184173438569,0.836704935925609,-0.00812502458723374,-0.195143258918245,0.945274434981825,-0.951237579056409,-0.936178724976751,"1"
0.995439811438836,-0.893705785637597,-0.915759500108505,0.415834512238949,0.777837479653842,-0.267771506054131,-0.035460789093942,0.9592391827872,-0.951186621828499,-0.938111362968368,"1"
0.996419144855122,-0.93366189688286,-0.904389084043463,0.451051915872838,0.846987784355759,-0.10832509893153,-0.103563788819373,0.960598695568597,-0.958805251687108,-0.938264177979895,"1"
0.991606703084041,-0.922291247610004,-0.839342422734307,0.139928557500742,0.796407948286658,-0.0275169733746139,-0.20071791244534,0.928985546690621,-0.94136648999227,-0.93499651422838,"1"
0.99256786889933,-0.943013892704325,-0.859852712970407,0.144993067015765,0.809741233879839,-0.0133460992728498,-0.186655041116016,0.923003455338802,-0.942044713941513,-0.939246771543351,"1"
0.988815659244138,-0.929120567878847,-0.778536039956328,0.193064069211084,0.8067714573725,0.185408243878556,-0.0316274670073289,0.945202262285778,-0.942093295048798,-0.948417284290441,"1"
0.997137128571391,-0.931299878444946,-0.895368226530411,0.383561551577302,0.859288468723102,-0.0535632885246353,-0.177435276040162,0.956629466675282,-0.957627297123858,-0.934827078169971,"1"
0.99390684900747,-0.920939932520847,-0.877109964856212,0.418612065442839,0.781080010532518,0.0030882146960215,-0.0913270431042417,0.946235791217828,-0.952616789105285,-0.936713318841921,"1"
0.985297440478572,-0.893516725114185,-0.681011118350081,0.199027806081855,0.758729633967863,0.165761007740371,-0.0598517738675808,0.933111138822077,-0.94100252237513,-0.935919888099259,"1"
0.987087597910608,-0.927440994955127,-0.753312108522252,0.171589924324093,0.809768031972392,0.226333312405618,-0.0733113339936187,0.940915748194729,-0.942275399919576,-0.945124104898667,"1"
0.994126301168106,-0.928078359089869,-0.898000735959653,0.297023991139405,0.789217203486972,-0.103793224247066,-0.143250579881825,0.937633666747281,-0.947962886977381,-0.936708738158909,"1"
0.994668696330639,-0.940209908836493,-0.839931783371763,0.269007243101539,0.862745965691953,0.0462231314217525,-0.209059547691324,0.945975045466153,-0.953800370969354,-0.935176634144155,"1"
0.995493276238279,-0.911148311814837,-0.876386631797428,0.417829300958995,0.814372015397465,-0.112010294933364,-0.144070647059192,0.956021665545923,-0.956302161588749,-0.930910407871012,"1"
0.996367381893608,-0.909800624510341,-0.891176767251849,0.476106014318604,0.809019602769762,-0.107267279831433,0.0609354890388303,0.964294212143055,-0.954219528512823,-0.947355526833492,"1"
0.995110277066819,-0.907804758866578,-0.909052804841437,0.404287938291278,0.788301887870116,-0.116934453954985,-0.065385494086575,0.962085990949363,-0.951819438943388,-0.939407462540838,"1"
0.992618560471096,-0.900157675346252,-0.753799547029936,0.165388867928405,0.788484129545367,0.177411675985582,-0.165788163915041,0.941738543104888,-0.942562321929531,-0.934222313544875,"1"
0.988892469474645,-0.939299332270815,-0.79551267538656,0.182660975253763,0.831353607668542,0.200535788191496,-0.0548664825840062,0.948083960639308,-0.94363988771153,-0.949521855525682,"1"
0.980402565139611,-0.917114911164122,-0.717421801909784,0.136861696081788,0.82854758831281,0.218039894164706,-0.0475479587719962,0.95286174807416,-0.94171856782255,-0.946647681159385,"1"
0.967341194263468,-0.911197908348249,-0.610417596740281,0.155746563423022,0.800721941765832,0.395621973660839,0.0976208762551369,0.95241610475428,-0.938058795304092,-0.952402307451354,"1"
-0.999999999992117,0.999999991091644,0.999999994338513,0.989948875067069,-0.999999841701579,-0.687531600495113,0.999493422487648,-0.999999999301275,0.917951222639484,0.866498899446557,"3"
-0.999999999999872,0.999999999999608,0.999999972136443,-0.99878826703401,-0.999999897158663,-0.0289290557513979,0.999045464897901,-0.999999999991675,0.990754907426902,0.538259921002648,"3"
0.982910539795256,-0.91710434869244,-0.740281864162509,0.111683527516328,0.795195610675165,0.112867325954814,-0.0566003372308708,0.926122435041295,-0.936670665479147,-0.944474661653658,"1"
0.981849348357405,-0.917915023392519,-0.726543839474632,0.123312576535896,0.833203711739696,0.129142074336443,-0.0320230970160931,0.949061051423948,-0.941019599131958,-0.947606762803665,"1"
0.980014261229637,-0.894201336133621,-0.666246432327644,0.133019328145345,0.76896485497229,0.166682387135002,0.011803673958374,0.938704548515581,-0.935889842739133,-0.944172126032516,"1"
-0.999999999992041,0.99999995788659,0.999928489034254,-0.862871960011391,-0.999982785625027,0.90485963458077,0.999529785356927,-0.999999963839573,0.990588884600466,0.476228679758956,"3"
0.97584884484142,-0.906315135484315,-0.638379773542914,0.174041500403906,0.806333500465526,0.227654085864981,0.0194678846922491,0.95143760776188,-0.942422766853938,-0.945237216085119,"1"
0.975857322072631,-0.891565848256496,-0.637905577154695,0.0804041235328451,0.790287450985477,0.178498069084178,-0.0290228847686305,0.942899473356575,-0.935974241970539,-0.94205766362153,"1"
0.979257136225581,-0.906102713709207,-0.670806758457356,0.167678052520858,0.810364520593593,0.166938241509242,-0.054668223822798,0.947301793220136,-0.943662577178394,-0.940278340766228,"1"
0.977841056324563,-0.909604507964622,-0.686362054528865,0.129054851394468,0.812939520028372,0.170351948550727,0.00915559852775094,0.944927509754162,-0.939007919255974,-0.947760343802174,"1"
0.975102252592067,-0.907243724198489,-0.662541616430105,0.112782174006834,0.753132044221838,0.27523047831164,-0.0854832729869524,0.93263674222666,-0.935653892875961,-0.938072534448474,"1"
0.968274353664938,-0.893170003177211,-0.629174046695565,0.100615669916782,0.748423656255415,0.213081214078231,-0.0784702102186448,0.929127001154259,-0.934578656196507,-0.934741025039042,"1"
0.978260577926237,-0.924210985176019,-0.688242501185682,0.160592661801161,0.837719129219978,0.117754381694687,-0.00964238086595626,0.943677077841028,-0.944077913114871,-0.946345989134965,"1"
0.968041281717602,-0.898050161984183,-0.663431176182939,0.0873001462807079,0.750716009784825,0.195623890394271,-0.0276890525143516,0.926006235855174,-0.930980195310013,-0.941677216680308,"1"
0.981026378665409,-0.935688547202329,-0.741361989413986,0.200157923043278,0.864552023547855,0.249864583851588,0.0411898274735323,0.955678197857753,-0.945284738914594,-0.954756433670631,"1"
0.973578078846413,-0.888237264912652,-0.677709932337178,0.0288001185069919,0.739297268122168,0.137954808328423,-0.089199852600377,0.922136043347251,-0.927423754216318,-0.937333740386461,"1"
0.977629833743626,-0.893929377640002,-0.673065561556783,0.113085433071468,0.788216481187718,0.260304631378953,-0.00196597843152446,0.948394657967946,-0.935736350669913,-0.946370980923927,"1"
0.961913219830882,-0.913442060190065,-0.626276362390612,0.123850880272069,0.798550519706379,0.269654429930831,0.0501164753411906,0.93398614994444,-0.93624782802572,-0.948503044502519,"1"
0.987418703404137,-0.928444738195539,-0.709110360349906,0.216170847560556,0.860876317216289,0.193862786180975,0.00315613748650923,0.962140574700837,-0.948785456816503,-0.949347471993801,"1"
-1,0.999999998984898,0.99999999935224,-0.999992896147296,-0.999997910718523,0.970200181371228,0.999744283630033,-0.99999999999614,0.991942080251225,0.434810886664467,"3"
-0.999999991252553,0.99999954906465,0.999489772163182,-0.997395553341651,-0.999999457561749,-0.998563715117623,-0.752434213294089,-0.999999997970334,0.97475010025774,0.965627042787608,"3"
0.979447968873316,-0.904708290600367,-0.68248535951245,0.0896423184695184,0.783087917255723,0.103998833036144,-0.0198431997101529,0.934505860930021,-0.935139900829625,-0.944055773945338,"1"
-0.999999999998904,0.999999996042586,0.999933899017227,-0.847670853946105,-0.999999717852187,-0.967758652618441,0.952901844813224,-0.999999999993741,0.987376095143198,0.669736997609436,"3"
0.97760939856635,-0.914549340030969,-0.672095040092758,0.127536938840448,0.773244349539547,0.116524769267551,0.0188158575137957,0.9228135491319,-0.935700332928098,-0.945308217497703,"1"
0.969761026096084,-0.877948078379717,-0.61314885493637,0.00995193512838977,0.676627553793957,0.219554533692011,-0.0798728585366195,0.913205031086056,-0.92088600432941,-0.932658454424102,"1"
0.985521206992925,-0.937351764546228,-0.754875580439021,0.220801187078897,0.86779393021757,0.248535054754519,-0.0161768397552386,0.957948840064279,-0.94816746551003,-0.951186130320725,"1"
0.982734819866236,-0.923017381179295,-0.664000399285445,0.198981685724033,0.836816837707653,0.191385325350223,-0.0268287336283211,0.953689644894863,-0.94770094674438,-0.943845224350365,"1"
0.983674741428752,-0.920886340366111,-0.735687939777248,0.155897339099026,0.806617150543533,0.207311722921839,-0.0715832606194271,0.939977631044388,-0.941223159313922,-0.944003397241151,"1"
0.982637080069011,-0.905543463854514,-0.663828459539815,0.164176384842539,0.846464295863296,0.225026649602362,0.037369195064579,0.958623025296117,-0.943814143577244,-0.949820361745717,"1"
0.985838340471655,-0.93024029083595,-0.757329057458371,0.301035760812458,0.827901610028356,0.160752870789727,0.0160771196665943,0.957861012575609,-0.949624128469457,-0.948258744244388,"1"
0.97892449130571,-0.892625697178802,-0.691594113828371,0.11036951243625,0.819611942256684,0.145022903182959,0.0311750748173084,0.946868916590891,-0.936887006991776,-0.949253742118538,"1"
-0.999999826766448,0.999989922265169,0.997764911808435,-0.890545776599005,-0.999997462665308,0.650038602186265,0.980786173829925,-0.999999995985174,0.990464535560501,0.505424080843653,"3"
0.986091941424213,-0.919459292491628,-0.720123040174244,0.24961088467113,0.790873388489095,0.147904466769618,0.0177983090183297,0.923299532106612,-0.943422580159346,-0.945138980624634,"1"
0.984155246748817,-0.916438462718896,-0.681943265873721,0.162220344671215,0.84804170991065,0.161332052358888,-0.0101836977404672,0.956735615745166,-0.945457354154179,-0.94699661142823,"1"
0.977574416954349,-0.905313173653438,-0.708900485386406,0.0761911014885432,0.749894190359418,0.0737027306712348,-0.00198868359794213,0.912780306762505,-0.928691133369384,-0.944939592474299,"1"
0.984458601970925,-0.926969378395158,-0.71307566716816,0.177453290413108,0.829085706139195,0.188738675250723,-0.00141192660184775,0.947603497600839,-0.943703485569867,-0.94870829600561,"1"
0.97340565897727,-0.917165473104443,-0.635452192393587,0.140568893730551,0.820312326724036,0.231851091135946,0.147872642381497,0.946060467545255,-0.937638531118103,-0.956077815233269,"1"
0.986318721390095,-0.922452216937707,-0.714812283981177,0.204894958922947,0.850847126047762,0.169529644223498,-0.0870162906660097,0.955588240802468,-0.949178914255384,-0.941696843009202,"1"
0.980352989884896,-0.896139796134454,-0.577657793738815,0.201842818378214,0.784024123314407,0.216450505662911,-0.0647124205640279,0.942426633885924,-0.946359259715029,-0.93146231040074,"1"
0.982756883687625,-0.916194419346753,-0.737402189905468,0.079360845741214,0.783115851281872,0.170196173319489,-0.131546672455206,0.93426193236397,-0.936125491983378,-0.939871352919911,"1"
0.983545803031417,-0.920594939938693,-0.697953194374032,0.164831303875826,0.830161361199481,0.142499659424079,-0.0506390216015773,0.951247211728422,-0.945068271403089,-0.943686482558767,"1"
0.983927472292533,-0.911232900284035,-0.653731100048181,0.160364018273969,0.831614000035587,0.214060228688329,-0.0773314400897085,0.959601221653835,-0.946600705750333,-0.940112404369869,"1"
-0.999999999999797,0.999999990171167,0.999999974926292,-0.997277702147231,-0.999998518444907,0.9998790717571,0.999905139082956,-0.999999999994297,0.991951896330744,0.43215523574983,"3"
0.973835391154996,-0.864514268131461,-0.54813285161594,0.0199793857597713,0.705945625044716,0.249527048995554,-0.0329324510251039,0.940549790026435,-0.926661834251959,-0.934714324203213,"1"
0.983004939793835,-0.917034066075022,-0.706702224462186,0.174624277165957,0.809529070548414,0.105317127311698,0.0171823469468602,0.939843870832171,-0.941585339459049,-0.947249803245413,"1"
0.987366144253768,-0.924339306899314,-0.772566065633072,0.209661248575737,0.836829203827621,0.0447055019611287,0.0223208412842932,0.946177900517342,-0.944433281218398,-0.950417909870888,"1"
0.987610885007275,-0.939861987577904,-0.774942100541874,0.222513910202754,0.885911349757653,0.17502211783153,0.0225451574885575,0.964051489450506,-0.948750466735785,-0.954616877993584,"1"
0.972718712652104,-0.859417678841067,-0.633737346223433,0.0267822107386003,0.67473840917571,0.20694696169796,-0.110544264031646,0.928255194452422,-0.922633394766145,-0.929208019334344,"1"
0.979092632365175,-0.897653889470759,-0.67119079085462,0.0897152582703653,0.779022510911795,0.13904426059754,-0.0125185345192034,0.937548093496047,-0.934547037931367,-0.944084194377653,"1"
0.982298921845898,-0.916730184082935,-0.685770368374315,0.172503891571775,0.829115621662936,0.179701153593483,-0.0137658473532136,0.950660200322117,-0.944286065131569,-0.945947837687652,"1"
-0.999999994654294,0.99999801325914,0.999998876142553,-0.90513135347317,-0.999964813020312,-0.766436353639489,0.901381094812532,-0.999999976658687,0.988143507088518,0.665642037527172,"3"
0.980106618274794,-0.917883474818394,-0.727573223363161,0.0912346892047663,0.7682008448594,0.0847932335877652,-0.0778055684984467,0.920349694575463,-0.93425301881931,-0.941136869487131,"1"
0.976996934716392,-0.910471846504704,-0.695097548398562,0.0836023060637494,0.780607222577215,0.224724811074232,-0.0445987034709794,0.935350110583509,-0.934000968663606,-0.944913026656013,"1"
-0.999999999999959,0.999999622920375,0.999999629739874,-0.999873036668077,-0.999981516223069,0.999889713157733,0.969195793462579,-0.999999999989743,0.991849830872167,0.449711227283983,"3"
0.977658925812956,-0.884176960347289,-0.655807113706285,0.0296712873499182,0.744398114198999,0.165976833828152,-0.0843052465216438,0.931467677237548,-0.929172457807064,-0.937314528536028,"1"
0.976528034183864,-0.905367808326795,-0.688164069636793,0.186148444885368,0.815409620727256,0.0952206478138611,0.0760346140294146,0.9453677142168,-0.941021443516041,-0.949782336895914,"1"
0.976253873065873,-0.887082401479893,-0.650091569195433,0.0599933960687049,0.721784078575877,0.160175593503788,0.0125464955707999,0.916185425585663,-0.925480669951757,-0.942834668583729,"1"
0.984312681420879,-0.91280067787301,-0.736118858473982,0.126629756592113,0.839436116537357,0.141847205741293,-0.00848758338774935,0.947608887638154,-0.940317462909328,-0.949805159513988,"1"
0.972413598242132,-0.864785534990998,-0.537506104043636,0.205454072317814,0.64192073620195,0.356475182934534,0.0951573597645979,0.911505026835318,-0.928180641402841,-0.936567000649602,"1"
0.995676041192345,-0.913587075044137,-0.87844191939491,0.354470535331254,0.811098097450236,-0.0678882819753535,-0.0260448429786515,0.956002759830897,-0.950108221129247,-0.944622913094403,"1"
0.99723429052035,-0.910699052187801,-0.955794579949773,0.431082723497516,0.757398025933152,-0.366771890314297,-0.0897772067540969,0.944685253036282,-0.951703976774814,-0.933048018128872,"1"
0.955206143723041,-0.859653426448387,-0.441264351574085,0.130512160024987,0.722802811551605,0.321475665141061,0.0738734273771892,0.941075703928652,-0.934343223352009,-0.93497074739981,"1"
0.968755726325074,-0.889439996194068,-0.641847987364482,0.12178701080683,0.737308764284352,0.226526731926376,0.0636472518873374,0.929558996651173,-0.929783527276751,-0.946268798079368,"1"
