"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.840161285469535,-0.933688670029781,-0.976610236720072,0.944203662689525,-0.89547739324156,-0.860037907228525,-0.822006035539346,0.616757341708101,0.917620744215471,"1"
0.925988076776961,-0.965837403292428,-0.991682396121575,0.955045466307973,-0.910790640111541,-0.871860451332231,-0.839720299991249,0.603030842529978,0.921617382376338,"1"
0.427203859919842,-0.919482060968902,-0.949809447011705,0.803089366416426,-0.7929493321033,-0.780405074062024,-0.774946460290666,0.711814583913444,0.907873292938984,"1"
0.42842364111443,-0.944427184395948,-0.957020258713517,0.813755674061921,-0.800296083653933,-0.7854975880448,-0.780649253395371,0.716568774748995,0.912076883558909,"1"
0.362747879043284,-0.943453316229768,-0.947171640101551,0.80501068979275,-0.781851395035514,-0.773144853266622,-0.768823595152497,0.727717683978844,0.911241101604466,"1"
0.137824464804501,-0.894677666514935,-0.868479679025341,0.776581186337791,-0.699491399401541,-0.718779960864271,-0.696487902985722,0.745532564286126,0.898563127651632,"1"
0.41082075182929,-0.941831946768248,-0.951899860406867,0.810672485586102,-0.79507727341211,-0.781736079148715,-0.776491096640995,0.718537328803753,0.911305352574992,"1"
0.502663447301835,-0.943576603161383,-0.966796073417287,0.844815389886183,-0.822703727593601,-0.803208640202122,-0.789285054651074,0.702482059171464,0.914450390748683,"1"
0.467928659902313,-0.947731664566686,-0.95743808878323,0.824393424661853,-0.812796399650845,-0.793751572658662,-0.785792012486387,0.708056939439387,0.912752138019038,"1"
0.341715938359088,-0.935040602603092,-0.946138152230765,0.780988311089212,-0.768930219205222,-0.76312019996071,-0.767393261722553,0.731321391975315,0.908511205351811,"1"
0.54682385562414,-0.957267066350202,-0.968038284269187,0.848588400028208,-0.835821367448542,-0.810751450388248,-0.798268694588336,0.694160884417131,0.915563278504758,"1"
0.441884471451562,-0.949667637488674,-0.967085323778179,0.835692606267739,-0.807789529744749,-0.79346195694839,-0.782863815940163,0.71714213210154,0.915212812994759,"1"
0.454031055180457,-0.944261832868879,-0.958610393389096,0.827069279577323,-0.80896612004463,-0.792262865813977,-0.782801140787307,0.71115374123461,0.912956979870671,"1"
0.196522035135398,-0.8944576615567,-0.802607871382289,0.771453014548254,-0.728387932500238,-0.722729573816379,-0.686652334292218,0.712246475271214,0.889068084731426,"1"
0.362647206598917,-0.889355552692191,-0.902819893406222,0.695676312839995,-0.750002769248501,-0.736525859695303,-0.763414389928696,0.7089075971848,0.889795215000604,"1"
0.283996380907878,-0.845928443102997,-0.832989600366164,0.768777779236657,-0.738287287883733,-0.734823236720428,-0.702113500946862,0.696959533502968,0.884784583839946,"1"
0.188357425698271,-0.874033983367794,-0.861122490680887,0.747653315296005,-0.70484104669599,-0.716643535609293,-0.704706528006201,0.731069171849205,0.891433827416085,"1"
0.184109285499781,-0.88367530256869,-0.88522351161563,0.757167375291423,-0.70524051162523,-0.721474255255507,-0.712543208810409,0.740299578112841,0.89651220447224,"1"
0.322379933102903,-0.812917500494694,-0.840624611351982,0.752800252197959,-0.736491237471298,-0.734339331803227,-0.706720795808156,0.686851095069444,0.878856029239102,"1"
0.154109129787655,-0.844369987532595,-0.742600518018213,0.696219461808174,-0.687038668911701,-0.681431457011533,-0.657779615156888,0.696973930481854,0.866207664841786,"1"
0.247664412473205,-0.787272783090212,-0.747357753188983,0.716836481810452,-0.707477228651964,-0.70059158480968,-0.658076491376913,0.668625619449914,0.858715549112167,"1"
-0.977046097440973,0.99999999631387,0.999999999035185,-0.999298919922522,0.90416190728599,0.855344234796019,0.808137702064881,-0.168642676268699,-0.917748347033561,"3"
0.294321327020325,-0.872580833535211,-0.872330476120889,0.765439106519185,-0.743276719045712,-0.740870696287413,-0.724935875501023,0.711122921192641,0.892505930087566,"1"
-0.942592066082274,0.999999999999555,0.999999999395353,-0.999999998933759,0.899611789786436,0.851998825874142,0.803222348123784,-0.18381959463192,-0.918291573239969,"3"
0.205068453771143,-0.806131274539319,-0.827363481077934,0.717057059395412,-0.685761653229929,-0.70093316204956,-0.683912635035329,0.709408874676971,0.874359009070179,"1"
0.132419130317822,-0.832720660462033,-0.802065851200053,0.629482044301889,-0.645553863869621,-0.658167235120539,-0.686925692176991,0.721540500882537,0.865397047656671,"1"
0.241915278996851,-0.86244726375452,-0.831536175467718,0.739012773520078,-0.722238754127647,-0.720299723452725,-0.704084261266422,0.708552575731695,0.884297736524987,"1"
0.528927265121716,-0.720574955555619,-0.828503172474515,0.702647147577298,-0.765826071790462,-0.745734490497458,-0.728474505104143,0.616991875765404,0.852301817427302,"1"
0.375816219849227,-0.672482276170018,-0.839570353148431,0.851096186239406,-0.736036100951881,-0.757440151005257,-0.654343646753669,0.653619151667032,0.869511576255962,"1"
0.038875956023612,-0.83482618593248,-0.706191748898275,0.704448042191972,-0.646041234747571,-0.656444080459121,-0.610592612166017,0.709818439141914,0.862959847636244,"1"
0.331606987718393,-0.718713296861666,-0.843896427678542,0.846055580998557,-0.733247331698978,-0.753341975810984,-0.661540950770016,0.672564782781938,0.877011566506845,"1"
0.385670481783315,-0.900496911646168,-0.926008359206085,0.791293400944816,-0.777266651386861,-0.768316861445244,-0.759357698319763,0.71124710612229,0.902876427864115,"1"
0.506446659591144,-0.843000639538712,-0.852998461449609,0.748972302338804,-0.796354602237359,-0.766543687705756,-0.753162394513119,0.648990422371506,0.880399931772162,"1"
0.389540406810507,-0.824200860860139,-0.827478127557109,0.670274640964413,-0.744316093746402,-0.722222855974863,-0.735037504043119,0.668324727038639,0.8672662072326,"1"
0.417028072004931,-0.877255347790348,-0.926011467632091,0.794085517209862,-0.780839306438422,-0.771850373300784,-0.758767984313653,0.701377007310305,0.900013218100998,"1"
0.443799785521576,-0.873952648015539,-0.910997529434171,0.754345004734798,-0.781360790627703,-0.764637473313151,-0.765303427657613,0.690114374638682,0.893479233318902,"1"
0.285369737340841,-0.878223316199314,-0.871974111793498,0.700903259775938,-0.726924038173754,-0.72130846749585,-0.737315972854047,0.714646708904251,0.886537766408684,"1"
0.561100588186447,-0.899658117511933,-0.930657173042957,0.786243757826283,-0.821019051911915,-0.792699993203418,-0.789205003066201,0.671209580314893,0.899863349868058,"1"
0.244231472841637,-0.894318688318861,-0.904337604480297,0.770542928781413,-0.730018256989857,-0.738134145201501,-0.730245499839361,0.734623781011787,0.900192550004301,"1"
-0.999993437407521,0.999999994001649,0.999999999989425,-0.999999553823526,0.907188350903482,0.857723968685979,0.811181314551893,-0.158453510152307,-0.917477879273608,"3"
0.542689663748197,-0.859895444333931,-0.911414056848839,0.82193776332549,-0.816157575307954,-0.794257016386727,-0.766685420249565,0.662959372384493,0.896867855200904,"1"
0.074399673392618,-0.871965281302295,-0.868784526454611,0.676044122516758,-0.638085185693,-0.672400308772693,-0.699117119024262,0.757302080971835,0.886711804941667,"1"
-0.142911396002436,-0.900231886544932,-0.824618549973873,0.683927339014573,-0.560845423600077,-0.628054131975517,-0.64196057143444,0.787649988655071,0.889685916070956,"1"
0.127526533526282,-0.832599937754945,-0.761092350258682,0.668666417050066,-0.661896598392342,-0.667088773804118,-0.661780228516113,0.708490980605047,0.864319531781021,"1"
-0.021139578864479,-0.875366336999057,-0.870428044591151,0.749483514362761,-0.620249161030143,-0.67828921843816,-0.66371048922995,0.775080551481458,0.896673970612559,"1"
0.0230692293693923,-0.815517810516759,-0.656910018646301,0.668808930860374,-0.629914418957439,-0.633422200605487,-0.588260990152248,0.694929931074252,0.847548846303299,"1"
0.370384281852597,-0.912820134098921,-0.909121640550355,0.779361895945629,-0.775613797315624,-0.76285463304453,-0.756955024619353,0.710634679026875,0.90150879954802,"1"
-0.999999860095356,0.999999965480195,0.99999999974726,-0.999999991256516,0.907189203650717,0.857724667471796,0.811182120013268,-0.158450639527243,-0.917477820002714,"3"
0.084441411776166,-0.846519221226147,-0.766342254416412,0.685953338583777,-0.653496661803545,-0.666149128984627,-0.654217521058091,0.721112097218266,0.870273638566595,"1"
0.00819220973274293,-0.889708777482697,-0.896100023551326,0.747816241996824,-0.633454303666396,-0.687224392453752,-0.684152851794177,0.777989082779718,0.900594173938108,"1"
0.187376682661991,-0.776383961115722,-0.758667668100401,0.639157150184213,-0.657802225442459,-0.662810368275975,-0.664014784519386,0.687546459520045,0.849655620852635,"1"
0.48771480121892,-0.905336407484373,-0.917107782160934,0.830833097934401,-0.81360292141662,-0.792447210422351,-0.767916850620717,0.684269712703502,0.904407468639694,"1"
0.354086108214101,-0.903127846449691,-0.933742412123215,0.758927676235266,-0.761023070353033,-0.755773142684852,-0.76262644568307,0.721578182310122,0.901517014043678,"1"
0.355033591399205,-0.929257251060012,-0.944801700327869,0.781478839623651,-0.771580239577312,-0.764731074395127,-0.767819022739453,0.727432909940129,0.907599247208496,"1"
0.296572276975768,-0.903733281656443,-0.933275445158445,0.748247387156911,-0.740876589865487,-0.743577801488842,-0.75484001616028,0.733967477713688,0.901492998182932,"1"
0.495652075532346,-0.908904663791922,-0.94012380230895,0.848594939494263,-0.817018604545932,-0.799127117569998,-0.773219587183995,0.690696640662642,0.908698252402737,"1"
0.428832669200232,-0.903983368505564,-0.921154034448659,0.815373948651317,-0.795179901348266,-0.780632392523967,-0.761729023581976,0.699752737625501,0.904244301358594,"1"
0.363658459042395,-0.913543622622746,-0.934581576761953,0.782853453910391,-0.771535433869142,-0.764436985884428,-0.762597918326888,0.720543751420392,0.904819723246273,"1"
0.401188126926639,-0.888469692708666,-0.952907205864278,0.76951537795355,-0.771004756749469,-0.765898814588041,-0.770517672404886,0.715677909854577,0.902221267740999,"1"
-0.999999793908174,0.999999584036392,0.999999999905813,-0.99999981296388,0.907189136002335,0.857724611726791,0.811182065622077,-0.158450589121594,-0.917477770713758,"3"
0.332357934437648,-0.91387239323036,-0.933927594868892,0.778759868454547,-0.761572809297499,-0.758488042018523,-0.75796297983333,0.727213704536187,0.904920965703726,"1"
0.437911918650611,-0.931276548748103,-0.947179088028923,0.779908540989012,-0.794504555555961,-0.777109082063911,-0.78232777886267,0.710226122124516,0.906601704236767,"1"
0.518920345202796,-0.908526733027333,-0.971586296979986,0.864775216104599,-0.822062312729693,-0.807446071978765,-0.782439852310129,0.695918337567894,0.912888595111638,"1"
0.440082453181065,-0.88984727591771,-0.970405955213357,0.888994575222221,-0.803095651223267,-0.801016080234565,-0.761176849935986,0.711089910045718,0.914124086868695,"1"
0.358867641761231,-0.925294862850061,-0.942025168913519,0.796053615880119,-0.774985401105623,-0.768515482497772,-0.764234869566856,0.725075037904366,0.908124671185227,"1"
0.446359951721887,-0.931706567755641,-0.951851827594316,0.801737988639925,-0.800356218722871,-0.783912671182807,-0.781354061404077,0.709590954704778,0.90894042631025,"1"
0.418517044148681,-0.918139624422161,-0.94279046216589,0.779565313530988,-0.786555502627485,-0.772827704743794,-0.775366514122612,0.711641322057228,0.90500749050834,"1"
0.373260610691297,-0.925057282830367,-0.943405316694801,0.768856783270527,-0.773351847045791,-0.763861640208614,-0.77163588879874,0.722782228702947,0.90557863150048,"1"
0.358888301515935,-0.930073615414153,-0.936051515155087,0.775876652324417,-0.77280641068741,-0.76338499441511,-0.767190989339896,0.723977723604675,0.906196878472477,"1"
0.553422057189396,-0.907925443315394,-0.960089535466367,0.921741601163411,-0.839646177828356,-0.822868984472212,-0.775184882412143,0.682583983802862,0.915907593041585,"1"
0.652721472552202,-0.903361641904401,-0.956822916327146,0.933986217921481,-0.860581592226106,-0.836246001789023,-0.786748393124006,0.655617850226682,0.914702356799688,"1"
0.584619501564779,-0.869642413531747,-0.965284823954082,0.948072858167503,-0.842515624643218,-0.829514120724749,-0.768660252137812,0.671583746248277,0.914400977872363,"1"
0.582282266367195,-0.877028930790281,-0.939002087905652,0.929297485090383,-0.842889438076786,-0.824750494884932,-0.765942144765276,0.663604218852359,0.910975773916119,"1"
0.582399108463224,-0.916734875129542,-0.956731445014142,0.915463801986797,-0.846653548026154,-0.825468638575773,-0.781781192850799,0.675448922459226,0.915500749361377,"1"
0.600982295157948,-0.921642224108532,-0.956590444601957,0.924954693636954,-0.852593652651492,-0.829784432037457,-0.784088854975829,0.67122454895973,0.916460084467762,"1"
0.589521768306345,-0.913344746090532,-0.943744289640892,0.92464519264531,-0.84987437301575,-0.827240253559433,-0.777217580948968,0.668273327649976,0.914561928047552,"1"
0.515274163333367,-0.914886891555003,-0.97373738984563,0.938714125519014,-0.834145745600361,-0.82282563640082,-0.771407777040014,0.697072167223452,0.919733698565741,"1"
0.606862618047253,-0.928974904606652,-0.971229399209596,0.923435975232388,-0.853624155588821,-0.831337216390062,-0.790484859414157,0.676106821920362,0.918329214895767,"1"
0.582044930632068,-0.911780242936428,-0.971761143507814,0.935296387582857,-0.847279376527515,-0.829710052432269,-0.781336260390497,0.680069904931449,0.918058382643588,"1"
0.465002994155811,-0.906746804449471,-0.94499159918382,0.869451407303349,-0.812237043164336,-0.799789498735715,-0.765492822061926,0.699016245350061,0.911258736705245,"1"
0.463845950608684,-0.918765267506519,-0.926243551556346,0.831123762235251,-0.809807031689111,-0.790751580699292,-0.769491676897925,0.694816825465684,0.907234337907999,"1"
0.410691155656095,-0.86319265023126,-0.945608855602732,0.869566336732268,-0.788176904708111,-0.789212698249587,-0.746195914596352,0.706677391057663,0.907685490072745,"1"
0.447681363931462,-0.912015415772323,-0.963005711331737,0.873131166733318,-0.80792195218932,-0.799692249839953,-0.768183131420693,0.709669553175856,0.914145746014758,"1"
0.407852780747041,-0.911358642312348,-0.967396751155315,0.877808988108686,-0.797995202987911,-0.79557561653473,-0.76186286513143,0.719842161405595,0.915478225608844,"1"
0.592584282109901,-0.89533080159852,-0.93964597794681,0.933711560438862,-0.848905797839095,-0.828019206244546,-0.771123654701733,0.663496131801044,0.9130954817396,"1"
0.523678334582136,-0.882031591888467,-0.943314862730134,0.934095123172622,-0.831611482427352,-0.819211879056648,-0.75766506275858,0.680377512097288,0.913202815360276,"1"
0.665582890654356,-0.901155700182885,-0.960538900672298,0.953974274410917,-0.864903184277001,-0.841353419584577,-0.785965584442811,0.653054343918052,0.916292388472167,"1"
0.608139640303969,-0.890098437369903,-0.967489039529979,0.949173571529589,-0.850968179670468,-0.833781520963738,-0.777331309374404,0.669073695576335,0.916339146532796,"1"
0.691318264208769,-0.883651211454628,-0.96365726546655,0.963366963942758,-0.867686355948154,-0.844911865016715,-0.785507490253739,0.644995057083562,0.91529790488488,"1"
0.615553186185075,-0.892899764853043,-0.976175153737411,0.963697712676148,-0.854226236031549,-0.837888070482003,-0.77897553478994,0.670548716443346,0.918477914542046,"1"
-0.949923628427429,0.99999993147575,0.999999649208563,-0.999987443503386,0.900610006483536,0.852739585278152,0.80425708270406,-0.180592719311809,-0.918187045462161,"3"
0.576132731223982,-0.907199855518452,-0.955022555600035,0.935595045070969,-0.846700841515675,-0.827973474637545,-0.774934257476073,0.674836817453663,0.916147774872994,"1"
-0.672049961678002,0.999999999995426,0.999999996947076,-0.999978043252658,0.855377991258218,0.822061142072471,0.761578645595865,-0.299620878450143,-0.922022455265555,"3"
0.556512041745082,-0.909337826057593,-0.964202418755638,0.944400328850229,-0.84356663182122,-0.827981992726928,-0.773250757177465,0.683107119829141,0.918204444252025,"1"
