"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
0.228372579625755,-0.925545610659937,-0.993124896940168,-0.195430696846945,-0.491051896664319,0.457318324208153,0.213174709481889,-0.233311475762738,0.700630219835456,0.883774238626276,-0.155869870449751,-0.313080001995376,"1"
0.0366455121433935,-0.95566010725923,-0.991961274267475,-0.402906786431634,-0.255093725346777,0.49033852123908,0.266656708022161,-0.406352146696421,0.804352930120435,0.873264468644716,0.0438402102669968,-0.332384444976811,"1"
0.980313463357883,0.999999995467666,0.999997253181932,0.999884262313877,0.577660093892815,-0.841562252272082,0.29388465455898,0.204503776876838,-0.896130701066289,-0.571602430771313,-0.73456090069431,-0.448404053221142,"3"
0.285820183206181,-0.934089879220901,-0.993666322102211,-0.28893493419931,-0.368977600550977,0.420724561843569,0.2646432781245,-0.260922560680268,0.74122685415748,0.888657017942363,-0.14557430824482,-0.355005115321219,"1"
0.338421644028784,-0.910521493353091,-0.994547243412001,-0.219541260611006,-0.447528941785179,0.414581099220452,0.24485925188775,-0.195090956338859,0.701468108954079,0.888587062820737,-0.202234428634206,-0.347753060599675,"1"
0.155571069663903,-0.93532436171862,-0.988879644649592,-0.358000168653573,-0.320277694142805,0.463822062082854,0.258292109915309,-0.323143400222552,0.775299465648344,0.878270169151045,-0.0443595304881887,-0.333153769200348,"1"
0.261613975937581,-0.934858421372928,-0.993056503587424,-0.271904999478503,-0.405951878530172,0.436728720044913,0.246952088867936,-0.254121924532877,0.733864247943477,0.887147886222704,-0.141800418213679,-0.337306243036615,"1"
0.172544136929226,-0.954107119507988,-0.982773733628155,-0.504562093223903,-0.144301121831754,0.433236059352554,0.318508862670271,-0.3871384001092,0.825649974216173,0.881372163980034,0.010335591174751,-0.374212827201016,"1"
0.223313301801725,-0.947188593223302,-0.989161897804969,-0.448605356525975,-0.330204805255679,0.467774420045006,0.253437442965876,-0.268282291246818,0.793421700795393,0.884033822212182,-0.0564229044062752,-0.309879624305651,"1"
0.21944292978118,-0.942266552559241,-0.988605848015643,-0.452808238089411,-0.138795798392575,0.404677995545213,0.333870004153453,-0.379879321211552,0.81183648999709,0.883776644134966,-0.0301819601862185,-0.403733244995188,"1"
0.46668235213632,-0.90673948030934,-0.995824591012404,-0.293153248133216,-0.459748938751762,0.396425061235051,0.248983362872564,-0.102635850147874,0.711097950887441,0.89536757685014,-0.249913000316688,-0.340536324653651,"1"
0.999982869759,0.999999989547356,0.999999999883607,0.999999997612469,0.997639392612698,-0.888213951904464,0.46405896496296,-0.0651788133230846,-0.873044571327869,-0.55969053161483,-0.717051139074631,-0.621801284458409,"3"
-0.0658629267951725,-0.960416885690442,-0.974389967763975,-0.509443704805361,-0.134588695879385,0.504051376365654,0.287676337294482,-0.482046212093593,0.840654288379504,0.863323391537407,0.146759894553441,-0.333127496975682,"1"
0.0611417535709092,-0.958266099546094,-0.981866650425833,-0.491630177184269,-0.178520539052266,0.476800900765051,0.290236766587194,-0.416298048866128,0.827202868361836,0.873771229049064,0.065398750730121,-0.341898241925511,"1"
0.324077148385207,-0.915646756182576,-0.993691671813013,-0.21194666248299,-0.422811349317852,0.40768113208368,0.254631135260408,-0.223391325724979,0.704304201837582,0.888763502025163,-0.1948524512053,-0.359543616503092,"1"
-0.149492822357588,-0.96150806481974,-0.973233102156705,-0.495312426652784,-0.0133639879443848,0.486959083374934,0.329040518217944,-0.571874241545193,0.851581118941232,0.857450560266137,0.20209767272651,-0.383704037122006,"1"
0.340016447561604,-0.933270031535449,-0.988457588366912,-0.489391967142945,-0.277039748100305,0.423626092578744,0.287080534346642,-0.2294211338424,0.798170077931483,0.889135600081293,-0.101836353314471,-0.344211109810239,"1"
0.154709388432793,-0.950091347103481,-0.980650272604699,-0.532722849895553,-0.0640681372742442,0.418730881422855,0.345639979425782,-0.428014077322411,0.838038530784271,0.879063392827779,0.039289791104246,-0.400968617743602,"1"
0.217282329987988,-0.946697856446064,-0.982245431460937,-0.528340345997299,-0.142498461181107,0.424834570351187,0.322093006836591,-0.358962025956454,0.827082038919305,0.882720510406558,-0.00638723918730921,-0.375127589030407,"1"
0.819791069323291,0.999882561577061,0.99999989965964,0.999997950768859,0.959009748985709,-0.867531120826535,0.427882361251096,-0.119675667888405,-0.867122385773708,-0.59958444967014,-0.665306131057271,-0.585737839061383,"3"
0.000227458368011524,-0.955679051232423,-0.979859590404175,-0.480485649547054,-0.158501373364468,0.48624203965556,0.291070625545557,-0.451135182797223,0.829649395501333,0.868555234354733,0.0988991885500297,-0.344413270073286,"1"
0.323629270638129,-0.944252159410548,-0.994000769780883,-0.335120248928916,-0.356225020067913,0.415037105895135,0.270650841293297,-0.244892885882057,0.754254032707888,0.892474604566673,-0.1520099026645,-0.352856590219117,"1"
0.305030079930221,-0.924234143319251,-0.993784671613619,-0.3203522482947,-0.291355080202893,0.396653444923514,0.296649542608766,-0.284004013661107,0.756065823673149,0.888048230561464,-0.1360635627228,-0.3873053153291,"1"
0.163661414172482,-0.945702697066195,-0.992054664588653,-0.41481476089478,-0.291959286639007,0.466491657764095,0.266462287337981,-0.325615184023764,0.793654822078971,0.88041103448158,-0.028075919096066,-0.331849074536275,"1"
0.116221725929496,-0.950699529828707,-0.984714167235981,-0.412011394675375,-0.252037732493692,0.464672269711684,0.275815801887172,-0.372558774623404,0.799360802705554,0.877608790374803,0.000806055730324218,-0.341134590453231,"1"
0.264813396063045,-0.93863251107872,-0.993849861165164,-0.292666652217872,-0.325059609133989,0.412934209763448,0.280605176851179,-0.29863184958812,0.749926387398965,0.888259509002627,-0.128174086709498,-0.372140584281326,"1"
0.278680071482524,-0.942103265383161,-0.994401043704282,-0.301324730661186,-0.354595651019824,0.420774750548205,0.269056139301949,-0.27428714120823,0.74845100579722,0.88960662794217,-0.136975077037497,-0.357130375302939,"1"
-0.206949227253568,-0.965416411813466,-0.981556479128653,-0.493213335166625,-0.16923515665893,0.554078664660468,0.257085608810673,-0.518616231433751,0.844374883188577,0.853027867041311,0.216805430812936,-0.299569515871942,"1"
-0.0384285292390103,-0.948026665852641,-0.967295938708935,-0.521475183386703,-0.178504316068133,0.511695432003779,0.268587315722898,-0.43907772564887,0.835636556871017,0.861626934532512,0.130724107234947,-0.308234344945584,"1"
-0.0834782600420536,-0.944831278088611,-0.964873371323272,-0.394341071484659,-0.239599215015337,0.512769350601581,0.249781436651427,-0.456631093649602,0.805682256715198,0.85894537227352,0.108203666762779,-0.309223342700238,"1"
0.0120701150484056,-0.955705302630035,-0.965157483249425,-0.30432750889536,-0.194768799203258,0.443503293577573,0.293709631175016,-0.477803993952137,0.783244734486235,0.871356589337154,0.0276199916101152,-0.376555270632447,"1"
0.0141648172938693,-0.938159199106059,-0.969485668790187,-0.389466746818509,-0.186945914073399,0.466286982458947,0.287723424434637,-0.446909565514757,0.802911636818772,0.866465667820595,0.0586574330377059,-0.356948522092185,"1"
0.0741931797495603,-0.947953629035155,-0.974371043324371,-0.395937903102444,-0.215258535335842,0.458569078362196,0.284868768629874,-0.413242125472931,0.799723683957549,0.873502691586711,0.022459760776056,-0.352737394339446,"1"
-0.0119060373999305,-0.951437811494122,-0.97789603740648,-0.423742740980262,-0.258792323831244,0.507707908610265,0.251793830555576,-0.414794743125289,0.808909441197676,0.866890693803943,0.0761358245917949,-0.308394571909885,"1"
0.172774110265357,-0.934946069091023,-0.988148093942723,-0.167653371679781,-0.424267111096816,0.44263377656717,0.237412142326423,-0.313754279596977,0.706084985228991,0.882096036461258,-0.128191745067255,-0.34387146572579,"1"
0.999508178519216,0.999999999262914,0.999999999946583,0.999993373767528,0.937302956667496,-0.882623629778117,0.441540214078869,-0.0250381371532735,-0.87673954526868,-0.560886699345249,-0.720278365529369,-0.600007643899828,"3"
0.128047515836447,-0.933389302955867,-0.979357026966195,-0.361729975635352,-0.337159271955345,0.476270368782037,0.243908237637696,-0.322422123857788,0.774353992800361,0.874852323943369,-0.0307159676297817,-0.313792792919276,"1"
-0.0280915402170328,-0.959339968657986,-0.98954208727486,-0.348940352889749,-0.293068078396939,0.507700912056318,0.246882417298214,-0.427507438077372,0.792580000679022,0.869503083103289,0.0579690048441089,-0.317862021389136,"1"
-0.0942795525775268,-0.956584292123185,-0.968618536122702,-0.435987929123517,-0.209596115726787,0.51674582823735,0.258092441178391,-0.471294674715734,0.820179307186903,0.860478516213498,0.130176660456619,-0.310695807275276,"1"
0.981785937835268,0.999998689510983,0.999999999929085,0.999431663921937,0.993417335164549,-0.886201166511914,0.460296533085677,-0.0702840535969969,-0.872391134796083,-0.563887584636631,-0.712070739257612,-0.618030587570831,"3"
-0.0538923737941088,-0.943839751349122,-0.978216249083219,-0.411035497411687,-0.27418334456129,0.522991491384449,0.240292631434766,-0.420797139087469,0.806613591458843,0.861847861831968,0.0954128930328739,-0.297725688713088,"1"
-0.108674330704482,-0.954002696094554,-0.987612731603172,-0.35847522591802,-0.303395192637705,0.537239236988468,0.228952010539277,-0.445343492195436,0.798481040653172,0.861233380293959,0.106410930964336,-0.294588732564023,"1"
0.0596315214509684,-0.947619835298605,-0.978182564328948,-0.565515592473293,-0.235471900756538,0.514202578307152,0.255157799349046,-0.355766285329756,0.835717305535634,0.869321659853612,0.0847932412114624,-0.286613902159637,"1"
0.178137061044952,-0.910456337563122,-0.974326306707104,-0.207803642945266,-0.339927688991212,0.420764466051794,0.265414848106957,-0.334314117128768,0.721604526951089,0.876230318802227,-0.107541106984125,-0.368611176202678,"1"
0.140413363161577,-0.951379763649066,-0.993162482482503,-0.197821102285036,-0.472123322526188,0.476854991838442,0.210110981419186,-0.29889420716281,0.71658365605009,0.882598673402627,-0.106994550114056,-0.305760802103146,"1"
0.999708150244184,0.999999999882349,0.999999999997788,0.999979023907602,0.996576031928011,-0.888093062643294,0.463633615027851,-0.0645843981179386,-0.873095256121363,-0.559772837598373,-0.717030455278138,-0.621389195762519,"3"
-0.092699451129922,-0.956831052243345,-0.977409801458443,-0.277202832726976,-0.236470596195237,0.487901709319,0.267668457174289,-0.499295922949326,0.782596439396995,0.864386154177081,0.076168772042094,-0.352824885943556,"1"
-0.107105357977345,-0.95859872885087,-0.968885305334284,-0.426013594388859,-0.122903962124632,0.490506796073878,0.295140341497126,-0.523092549845938,0.826490681356979,0.860669511937739,0.143756515150752,-0.356051020941965,"1"
-0.0324619399419717,-0.950484973456208,-0.978501315113669,-0.251079588994052,-0.247395073399375,0.466753134559523,0.274343622002516,-0.476464248328346,0.769536125385889,0.868420602100662,0.0329325550101951,-0.36646651805635,"1"
-0.0489742496574559,-0.953976144780843,-0.984788609465004,-0.446502677078413,-0.289189221962774,0.535584279937684,0.232428133099212,-0.406012035899093,0.815129803274649,0.864358040779588,0.102134722071912,-0.281867752556042,"1"
-0.0506962554740225,-0.966773938974995,-0.97700944527448,-0.474704351637571,-0.184960051221199,0.506854994138113,0.273112218599428,-0.463569990359364,0.830054864534792,0.866582533650237,0.120815001480045,-0.322161323805673,"1"
-0.0264677885462048,-0.952621740258364,-0.972905277308383,-0.478757489784408,-0.184495753953708,0.500579490629495,0.274389403268542,-0.445982632895694,0.827301888753056,0.864964295061006,0.109763461504472,-0.323786189849556,"1"
0.0200199278765338,-0.948750160053436,-0.978336812431909,-0.473521711664662,-0.222614476402265,0.499289854994055,0.266175730687182,-0.406741538343075,0.820635271862275,0.86821201245192,0.0787485798635597,-0.316752232446558,"1"
-0.104348168073735,-0.958560431762057,-0.971541936234479,-0.471854370085822,-0.1179918546312,0.500489883705523,0.293012274284625,-0.51254680651141,0.836295859694793,0.860247727035416,0.157963037398811,-0.345743122445401,"1"
0.00221978311360738,-0.949616123457566,-0.975182271807618,-0.388504610722361,-0.240513126055522,0.487976431231793,0.265106626147346,-0.428978454180024,0.800916254673009,0.868195200550532,0.0583828647112317,-0.33043110181963,"1"
0.0769038517537777,-0.9293729201219,-0.960051730538715,-0.380220888078399,-0.216637555465532,0.451375248127546,0.281752433619208,-0.405668073515829,0.790628283648265,0.868797650911743,0.0157224998883571,-0.351188209420765,"1"
-0.0279365743059516,-0.952445242020323,-0.974171432677009,-0.308646778885562,-0.203312355094866,0.464001047234881,0.286235382913231,-0.483463511102282,0.787765173434542,0.868052018168249,0.0531933115225566,-0.368892667679184,"1"
-0.0485591706370199,-0.939464325124614,-0.963801797114247,-0.400553205738356,-0.148311923797734,0.474383953380696,0.292948106169569,-0.48726565665363,0.812230495131895,0.861081817349808,0.101338755438007,-0.359459836388716,"1"
-0.0425796871728017,-0.962467889238594,-0.981738002284719,-0.454135019334319,-0.261943125180688,0.525352742975334,0.244081244264652,-0.422051111961603,0.819160192107277,0.866573393813375,0.102265056001246,-0.292864417036576,"1"
0.0313132113489814,-0.940065341490546,-0.977443642617352,-0.336785400291368,-0.323221950830372,0.494327866511339,0.239170730358598,-0.380843529593259,0.777259426353516,0.869066079153648,0.0170213970595656,-0.311163517785634,"1"
0.0852397982858714,-0.92705452028663,-0.978943703975172,-0.13124705966212,-0.311798043468425,0.420797448732807,0.275749809303802,-0.419568507076908,0.713683833871963,0.874502641601323,-0.0778697241723778,-0.392462839962151,"1"
-0.128729091539492,-0.964584884248437,-0.979445208400018,-0.511418588030849,-0.18386000661607,0.53966409176398,0.258907759210962,-0.479808776069128,0.841939749179263,0.859025522770708,0.177404669963323,-0.298522442154812,"1"
-0.0825221711306139,-0.954345245343549,-0.978679361534639,-0.48507853301958,-0.256867183044366,0.542858439220703,0.235718210173702,-0.425830904734752,0.827109229209223,0.860543665501877,0.136174710968965,-0.276975855625476,"1"
-0.0520438648923629,-0.946159975311246,-0.987127647218414,-0.367089930995257,-0.336338414212511,0.53340668209053,0.220803021414982,-0.399071769549727,0.792306004763545,0.863758432321219,0.0741962814394637,-0.284430915256828,"1"
0.999687863169721,0.999999999940707,0.999999999689138,0.999968780890006,0.232237552660571,-0.795942269860373,0.142977127840587,0.419917613537319,-0.913241956434907,-0.573426949938732,-0.757163057251834,-0.280186008944329,"3"
0.999719945935392,0.999999999999885,1,0.99999993033197,0.927514221280944,-0.881719263827788,0.437868557713234,-0.018388104658563,-0.877343312376658,-0.561015120700105,-0.720880095435722,-0.596421981262399,"3"
-0.128450144095507,-0.951572424351313,-0.964637513419214,-0.334298754201387,-0.202908121322874,0.499125695740082,0.266890949860786,-0.510982009204221,0.799122009115918,0.858102195183152,0.117418810418244,-0.339428945449613,"1"
0.99935000976968,0.999999999996104,0.999999999610042,0.999858986360643,0.930355095728076,-0.881943948269015,0.438884006733206,-0.0204074563391723,-0.877134034566848,-0.561054644473283,-0.720598246951917,-0.597394614108218,"3"
-0.112078053749657,-0.960430310184062,-0.972473915549541,-0.455431830774436,-0.108164462150703,0.495689440001391,0.298388210951906,-0.52508421275604,0.834653019522624,0.860502755776179,0.15803831479322,-0.355000719615034,"1"
-0.582898312714524,0.999997873742958,0.999999999992487,0.999937232079793,0.848967509838048,-0.604618290413459,0.192476944597353,-0.588420251568458,-0.793871400513736,-0.819856154994089,-0.00734601732998197,-0.32637295538739,"3"
