"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.432706907756889,-0.871105427531578,-0.839601794524137,0.627142231518047,0.363197909824536,0.806515678444213,-0.79842280565558,0.488155301438931,-0.923296966526786,-0.885344878493785,-0.612574152513509,-0.888543163051892,0.759236414983087,0.86296529466767,"2"
0.476424705361017,-0.835492169242988,-0.752063284092688,0.63202147047922,0.273564323015029,0.815646621646716,-0.789568215725147,0.412222036118053,-0.895728012261607,-0.8707973242935,-0.588596468881456,-0.866789576695995,0.77981474206316,0.869166234721391,"2"
0.526969514322092,-0.872211369805159,-0.857131854908185,0.756529095843548,0.372589618819907,0.841517824373411,-0.782316642071782,0.564239440967257,-0.941171029673694,-0.913349898834456,-0.628124442120559,-0.915823916467728,0.743514494404983,0.891874851630869,"2"
0.565038243559994,-0.863846176254359,-0.809898388647645,0.623627479297591,0.297624111886497,0.781818194432506,-0.734980176391003,0.342718851942491,-0.904857030023491,-0.873267119078773,-0.567951812007319,-0.870582704983137,0.781105590437845,0.869086922937263,"2"
0.604012783578675,-0.838858170608858,-0.844323657528711,0.77601152062492,0.339507368216573,0.827193265466063,-0.765218978196925,0.604475273014593,-0.941981512270697,-0.919189986132252,-0.597246316963954,-0.922604832321653,0.725699476284584,0.904528815518045,"2"
-0.999390457421019,0.999988155195841,0.999999990068414,-0.987997973210529,-0.617075346916854,-0.999997586486963,0.999985876772126,-0.991698207237463,0.99999795086518,0.97630521997928,0.585846869690201,0.984138113788593,-0.352055031767953,-0.966541555210924,"3"
0.448372929325758,-0.91021629631364,-0.858874274826732,0.675657719846792,0.429204237165329,0.865711297491573,-0.801527538698234,0.496638643381664,-0.931533495904462,-0.902423412436241,-0.64880157415936,-0.900528683373584,0.768313200705964,0.86766657432545,"2"
0.632537640951006,-0.816425604784863,-0.838268538635523,0.689823717333316,0.310493786772333,0.806863959929105,-0.800495889574321,0.53276369490543,-0.923777770522438,-0.906108996876334,-0.551065360674595,-0.909006753436147,0.740810994769215,0.904724896221253,"2"
0.6044393655014,-0.880221837790365,-0.864442174671876,0.793926144749991,0.392592992991195,0.837485293869809,-0.80894566793355,0.581493795576856,-0.951513375904372,-0.926621550031523,-0.612970802922402,-0.92628453735637,0.738079811302543,0.906982198819619,"2"
0.645595469205663,-0.806888778668648,-0.819953256576018,0.71659255356264,0.212069873849147,0.788812743574226,-0.800080748346084,0.454025609875185,-0.928672627039983,-0.891489290426486,-0.540549756497056,-0.897301169744596,0.764478208219295,0.910719677300072,"2"
0.576143102506733,-0.883696804131485,-0.807241438861765,0.703420788133205,0.314929609399411,0.761817505971303,-0.724447345212684,0.392902323610894,-0.923824072164545,-0.892163160768357,-0.582167536632261,-0.888868159677998,0.766196999363937,0.876084106304445,"2"
0.457518086267971,-0.882995604335601,-0.842476053508758,0.602496708514771,0.455664217977346,0.848610926512396,-0.788874218609219,0.560239887670781,-0.911421248001444,-0.903623399543281,-0.621026801459299,-0.901602544560287,0.741038534635713,0.859533360288941,"2"
0.57686741467406,-0.822944710149793,-0.837675257475996,0.710141709443544,0.327363034284348,0.783567404285271,-0.802057815421953,0.588077981111453,-0.925940435141638,-0.9098451157656,-0.567454894206303,-0.914217565177505,0.720611458128632,0.899973173228498,"2"
0.530953247942633,-0.86741217468519,-0.855661557694427,0.740667932664417,0.37227013961395,0.805043387606609,-0.800166155502619,0.530772297497684,-0.9400445451813,-0.910085675227283,-0.607971375838678,-0.911512372085155,0.744062321513143,0.890464413161725,"2"
0.55311235918727,-0.883420978325467,-0.834128369959304,0.708533769940682,0.344275155479716,0.87331906577825,-0.82267260855604,0.440784244673959,-0.931050287656415,-0.901039804330519,-0.617538509078215,-0.897615327198177,0.786466844752691,0.893323601986944,"2"
0.571497233630128,-0.834409154534388,-0.798981838149595,0.710887684959228,0.217219841574879,0.702124792993792,-0.761879745730925,0.340182991028402,-0.92573238635932,-0.872180236488001,-0.54119413174234,-0.874800213917506,0.772060727326772,0.885625425407411,"2"
0.43774260942271,-0.910047416520248,-0.822025559176944,0.617714116005751,0.468106723290678,0.803391616804545,-0.794540894672459,0.400531846804738,-0.913710506387988,-0.892306801263267,-0.617698468612883,-0.880365448275693,0.772248894709234,0.841454917683318,"2"
0.631560177656571,-0.802483723640299,-0.82401568210594,0.718545100660079,0.242323811154395,0.721430894955948,-0.79791126393103,0.478494666001342,-0.926150029644775,-0.895784967893013,-0.520297499077139,-0.901363466621131,0.737845634889658,0.905835745269462,"2"
0.559944648861235,-0.826729584069779,-0.817576850663398,0.702439357876413,0.314568664318436,0.785950206080376,-0.80093065249199,0.534867256591058,-0.920599516981948,-0.90246229304594,-0.570737534652153,-0.904730904677883,0.737498325018454,0.894533896761452,"2"
0.632930944966881,-0.837456414315506,-0.840747065822262,0.765525676940735,0.314423549373807,0.806023946787317,-0.794033194650095,0.525358902674918,-0.94268297111972,-0.913293441729715,-0.573811796849778,-0.914921026010795,0.745496066602787,0.908194342381492,"2"
0.494182322373562,-0.841915756015055,-0.803065928355979,0.703815623504236,0.296494405883669,0.805523585080948,-0.7939242048364,0.500541699074857,-0.918910842853088,-0.891866251683919,-0.601062550852028,-0.894431763742263,0.75567040668344,0.884341732176055,"2"
0.635028826730389,-0.815043475834768,-0.835235797181191,0.717193222991951,0.33354938569044,0.825011875960505,-0.768382613379417,0.559227857797747,-0.920898505726856,-0.911895494652233,-0.566770481313563,-0.913886695538475,0.731927397600275,0.902767952824096,"2"
0.496202388600084,-0.867692725349802,-0.834295291184859,0.579052622051367,0.344306161625023,0.838300473703308,-0.780154218156589,0.44321866365891,-0.90531145811075,-0.87912688555131,-0.597101499353084,-0.880490434448296,0.77318298668413,0.866665724937621,"2"
0.472539181973695,-0.878005801322913,-0.844721002609856,0.594271011677699,0.201861171345741,0.853208504325225,-0.85651689327679,-0.0215009986248176,-0.913061954004137,-0.790006877134473,-0.598639552341439,-0.780629346916047,0.873944961826687,0.864388724445213,"2"
0.458124292796591,-0.889854310471927,-0.84213722048693,0.591339760524708,0.2309878762688,0.851686256161804,-0.842282787972818,0.0150863525001694,-0.904497067111246,-0.800333194412419,-0.60866453154389,-0.78989267073219,0.866383790452101,0.858286523468053,"2"
0.560483197106204,-0.901493245923441,-0.834236878050836,0.685478879451726,0.163887530711782,0.849796601568522,-0.857801232767836,-0.0699479314266456,-0.93208000640268,-0.810100790093603,-0.596478960481741,-0.794532487730429,0.882668809544312,0.886100124984335,"2"
0.599420135803042,-0.898545152777101,-0.89440622631706,0.729872120586981,0.260586407788132,0.868637060025145,-0.86601904177595,0.18316529274995,-0.954169674572259,-0.871540732822809,-0.606186313211219,-0.868899796260197,0.843932845942476,0.903709350590743,"2"
0.396998951622268,-0.871418318198199,-0.762158890545147,0.578295335623744,0.141276574009802,0.810162513590981,-0.835729358920859,-0.0716531436985512,-0.889971782366477,-0.750466178566121,-0.597754712251225,-0.732028073321876,0.877371461635682,0.841302273020685,"2"
0.428187846306163,-0.88536399242792,-0.812750016956118,0.588764195703418,0.243634486945397,0.882541905383262,-0.877709609737938,0.0825379622227447,-0.904378543351714,-0.812694173813917,-0.619352584665942,-0.799013568475964,0.863515489608732,0.861270304718308,"2"
0.449064102960677,-0.884261889868343,-0.773052824485745,0.58008936718806,0.0843035344437332,0.857469655818958,-0.864230511767139,-0.15042863061359,-0.895381331977001,-0.734594261621595,-0.599768507709734,-0.71527336565412,0.896512789616036,0.8609823634858,"2"
0.362455650665717,-0.89900874871615,-0.811039042166637,0.609743269490868,0.208107080290757,0.88954610298249,-0.867871255615647,-0.0332916629804081,-0.918043540446244,-0.77624043475768,-0.644340407583385,-0.760481404191415,0.884294648080302,0.845696911149379,"2"
0.441142544020059,-0.880556463162204,-0.837830858233673,0.579305382396698,0.187171917491499,0.848243018112195,-0.849822667719927,-0.0303753861001235,-0.908485716922378,-0.776261220850917,-0.604257299513832,-0.768880040392401,0.875322913928255,0.856915710255817,"2"
0.483314863022243,-0.883295693738763,-0.822508106007502,0.62756398121088,0.190212245532941,0.859765673009702,-0.846747979694726,0.020138296301186,-0.908615386937198,-0.804508809694185,-0.607743524899027,-0.794247450143159,0.868887383151415,0.870584547791563,"2"
0.589103844691325,-0.924336662101825,-0.892025225261044,0.647927561134372,0.264680294242701,0.849045535045251,-0.902756067494829,-0.0656087238320786,-0.949182520856263,-0.831390447512205,-0.58392525861142,-0.812327749641614,0.881164261737217,0.887054193208611,"2"
0.735444845589755,-0.893113965268986,-0.932979548013439,0.728434993946438,0.239296812535507,0.785035897588075,-0.898957529523805,0.0994468433812623,-0.962640958821637,-0.875304053492347,-0.532022058291885,-0.871803495376529,0.844171062681313,0.919785851043211,"2"
0.404763106500185,-0.830367616858972,-0.832284655676866,0.527421978455379,0.138899172379316,0.748354900250096,-0.834196831579259,0.0331603053003362,-0.884118259811048,-0.750811870338705,-0.559056741902768,-0.762376565356687,0.84877340137741,0.848223649907132,"2"
0.551185292764556,-0.876513481643282,-0.852489723797364,0.622161364934046,0.206707761864359,0.754014732461767,-0.854679226596933,-0.0232273650899995,-0.919918114415764,-0.81014413551382,-0.547229031230258,-0.799441803895257,0.858623814801306,0.874805601080394,"2"
0.511671129545866,-0.911735085966852,-0.882437243529,0.622766496102109,0.291604952350431,0.861619684297355,-0.887428525253376,0.0191898459995474,-0.932950429848405,-0.830782383278946,-0.604917663337578,-0.816242108098118,0.868684195396085,0.873572680480162,"2"
0.536678536381803,-0.909732840135985,-0.877898459719744,0.660342265101541,0.281476647306624,0.848484268259647,-0.876159234521164,0.0391152778373424,-0.930892545207721,-0.840706922661547,-0.603048898045841,-0.827311475203135,0.862581956321861,0.88052365369507,"2"
0.514244361990838,-0.902017958500785,-0.870247070380079,0.630026730538092,0.336941763048956,0.786738144817677,-0.867853799710928,0.0965460592759968,-0.928344383702237,-0.84988216203512,-0.580339147971719,-0.835244862432692,0.840899785187718,0.867281193819878,"2"
0.629057271594114,-0.910816801178639,-0.879032592603009,0.636367055508331,0.17885221100516,0.813102797758138,-0.894381328661078,-0.118784852563625,-0.935127923664729,-0.810296036703786,-0.554454488384048,-0.794708993152135,0.884474266343162,0.894097917751789,"2"
0.607440736715592,-0.921849809931109,-0.902472555580879,0.674747148070321,0.28086077083594,0.853485993369829,-0.907357855982766,0.0125943728210018,-0.954563366146965,-0.851415782460829,-0.586608859667056,-0.837138235675035,0.870373785408326,0.895662833888248,"2"
0.479008730191624,-0.898279649390193,-0.860770024871614,0.612604282661271,0.167101463108089,0.778522091050518,-0.882331669129108,-0.0592629488638494,-0.924854857138693,-0.784527382692729,-0.579931210283094,-0.779599604920431,0.873441122142331,0.870745419414816,"2"
0.595487478342336,-0.799713284876651,-0.49056220637655,0.670512571137951,-0.152956752194987,0.684724205432162,-0.733116917072287,0.0560301055381767,-0.824986032648273,-0.770239468634067,-0.490582669818175,-0.741271220915229,0.841354145860451,0.884710965887257,"2"
0.485718878899136,-0.84543758966251,-0.651074010448633,0.641489943629307,-0.00976298800387632,0.673615662746329,-0.722234179878415,0.0465288742870023,-0.858060156404417,-0.766411164503487,-0.542657679158482,-0.75867120713281,0.836426309976462,0.856404520616315,"2"
0.545131426306405,-0.801065343116109,-0.429185777948388,0.63617417727314,-0.12244283612154,0.651219818190095,-0.721707366915812,0.0489955559897685,-0.779339501677764,-0.76257554078758,-0.488312991992691,-0.714388581690784,0.830844435765885,0.86409956556763,"2"
0.709099826873825,-0.831354765965341,-0.494047210740351,0.715208798037218,-0.0801913853668117,0.755091473202883,-0.797233195340506,0.0946250887002889,-0.859714893557217,-0.83018723267068,-0.489655121982983,-0.789501217303949,0.850275953900866,0.908307410680603,"2"
0.647888319124027,-0.856352547664951,-0.57055866863891,0.704499586451848,-0.114497927960269,0.694180303848073,-0.803783477320803,0.00779118247039712,-0.881436897054137,-0.795425671653654,-0.496276816727877,-0.768986685657312,0.859566420767429,0.90159864656837,"2"
0.528836514879615,-0.862362761935833,-0.649273270191226,0.642599195367544,-0.0511866878066158,0.777466639202825,-0.768692107733006,-0.0361779105938516,-0.875685326604381,-0.755443277763023,-0.56280228710137,-0.739902306929205,0.872613548042222,0.874733241440074,"2"
0.640110494828468,-0.806962687308677,-0.577186053369097,0.706717930924316,-0.140093871795053,0.732764454436029,-0.74456622295662,0.111221718965567,-0.865033812669217,-0.794809173892751,-0.508744936117474,-0.785700944691648,0.842113540316114,0.902552150625995,"2"
0.759543080575696,-0.806072851114369,-0.542006658046318,0.76446677581749,-0.182200498839045,0.694009738887096,-0.785901317823852,0.185917792705619,-0.876799904414279,-0.835038928127935,-0.459787672891584,-0.823165226639772,0.827445155092672,0.926802554539955,"2"
0.479947278877284,-0.823727440452448,-0.604716670511571,0.556168358510076,0.00678569552056463,0.797537794047194,-0.717477736481827,0.0907031372427017,-0.82468520696086,-0.759958755885187,-0.561836316306336,-0.74214738529813,0.845589725001977,0.849897649356717,"2"
0.578670858005974,-0.847833684744828,-0.514605178888562,0.732033037984257,-0.0100921541707903,0.662648522587871,-0.76763875440865,0.10781407645424,-0.867415282002706,-0.825212096438215,-0.51181322773117,-0.7873274476336,0.830083625594408,0.880451276709436,"2"
0.508077136829732,-0.788193054034379,-0.732766119776668,0.584820251875122,0.164016157585491,0.794931058536637,-0.814692028804933,0.284636573447394,-0.891269793702796,-0.831958402677309,-0.537894886939566,-0.829982546934626,0.809099676414681,0.875647846537249,"2"
0.497817579045103,-0.797284768889401,-0.682375566787548,0.582334618952065,0.142976249967489,0.790068457992968,-0.823349881098888,0.285583373235134,-0.879412793145381,-0.831170457674349,-0.538321085411084,-0.822469835822836,0.811006990528444,0.874225308153292,"2"
0.528241201472586,-0.848464691294374,-0.726232638518032,0.673532028844652,0.111272263634539,0.822222349319244,-0.835337898259074,0.195939903434515,-0.924568419115303,-0.83456450596763,-0.575038427677349,-0.827743997994591,0.842398588712368,0.889288378929854,"2"
0.513267352755864,-0.804477424589972,-0.703841129379835,0.576398773358499,0.186242997995787,0.792973761329198,-0.821654901981636,0.256975891844797,-0.883233214608616,-0.835493312592714,-0.536076643512929,-0.823131402696392,0.814080178747811,0.870801580900037,"2"
0.49435533830802,-0.866055432398275,-0.761732141424846,0.56736719111581,0.302196280237029,0.834046634935756,-0.837760913240909,0.293567186310854,-0.901517293562296,-0.859968947322579,-0.576979877552455,-0.845865870370933,0.813977288562883,0.864371075958917,"2"
0.517573425217765,-0.842805963135649,-0.727942993404342,0.694330629002584,0.217743802209054,0.785971815593072,-0.803221347931429,0.304962842984927,-0.921496487217959,-0.865250587523088,-0.573517370026223,-0.85567439303468,0.805715554649341,0.878971778705541,"2"
0.385460399754087,-0.844816258141936,-0.684528256454727,0.629911925052198,0.249501773446294,0.832159884519969,-0.768017121063995,0.326634777338091,-0.891474343041819,-0.846371168856101,-0.616799419533548,-0.832674629729685,0.806825524996547,0.841208066280454,"2"
