"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","label"
0.998172609120621,0.622428406440536,-0.443860819161763,-0.243000748403603,-0.29283480335719,0.502046366752411,0.230358036411124,"1"
0.998650093814944,0.530979125595868,-0.435027069157462,-0.29376589834047,-0.2526256841596,0.364735683151954,0.0997424034751188,"1"
0.998813258859995,0.696112322893451,-0.578608340797849,-0.231935627888662,-0.153194263574609,0.501440438163982,0.15613918897997,"1"
0.998720933619425,0.641953251588669,-0.510864748373281,-0.2874868816851,-0.275932121285537,0.398673245984752,0.0815833793704644,"1"
0.998641424677371,0.612756510912308,-0.468751875868278,-0.256961024758318,-0.307499583035609,0.467555006537147,0.202032571300653,"1"
0.998619137325826,0.618110713749273,-0.42908719405787,-0.265580167485621,-0.332175825388681,0.429818370790881,0.093240620108043,"1"
0.997641468627574,0.572452491307755,-0.487245195887807,-0.158339380669965,-0.146751903380205,0.550026129382715,0.210639734836675,"1"
0.998624864025986,0.646514370685724,-0.494573578519304,-0.183373152642128,-0.0954706145155693,0.419095427094073,0.164611619621814,"1"
-1,-0.999999999874385,0.999999999955401,0.999771020946144,-0.999952258828207,0.924378788685604,-0.64409390763634,"3"
0.998277928802849,0.589059974900695,-0.459554804094326,-0.235152336882992,-0.29679581505894,0.49331612046896,0.249133811993293,"1"
-0.99999999999893,-0.99999208083898,0.999999624054557,0.99998061186909,-0.999585317521227,0.999860920045013,0.999999748988368,"3"
0.997051210824878,0.490139168086421,-0.328000486400353,-0.246135206973172,-0.335943202164482,0.379179005883948,0.197937142697072,"1"
0.996634256362783,0.587180195306292,-0.23619613633057,-0.221710431521714,-0.474990760976185,0.59705218033254,0.147701828646754,"1"
0.997847064346959,0.579077368975631,-0.466421197481528,-0.229882637676735,-0.271450652384923,0.483207042555638,0.196701183682785,"1"
0.997563911193109,0.515811017418191,-0.280690650823716,-0.290278781537828,-0.367450700879569,0.453355993367648,0.196832910083252,"1"
-1,-0.999999965319071,0.999999999372612,0.999990185713404,-0.999994023829903,0.999652110437361,0.999635771779121,"3"
0.997003958026397,0.544018991996588,-0.409587292600136,-0.287895748178872,-0.41762886093151,0.451822504970096,0.280948764594156,"1"
0.996430718489855,0.493025529334952,-0.299072975761148,-0.239119618546731,-0.367881652822693,0.467712255817205,0.269655735411542,"1"
0.998160949960697,0.551524834517698,-0.447160847230907,-0.209769289491095,-0.193245370037223,0.383464413202208,0.239407984596948,"1"
0.997221956696316,0.561345093213005,-0.367030614782807,-0.287741689516397,-0.371592558111554,0.448697387778345,0.182105904733456,"1"
0.998509555730295,0.512363250776103,-0.410722192902571,-0.26738718028001,-0.26617848643725,0.348659245667683,0.139487403637135,"1"
0.9991727330051,0.483542649515458,-0.54519766212734,-0.231306508385997,-0.112487634551185,0.256633954072274,0.0922227313205292,"1"
0.997015814291655,0.561776363820185,-0.313067618655558,-0.220071576389419,-0.362494708082494,0.535690069665589,0.150119560939161,"1"
0.996734917402092,0.552712654247898,-0.30716406309869,-0.250346216145964,-0.355541013212187,0.519310442502001,0.219635880811965,"1"
0.997254866260767,0.508597242579526,-0.306306788054553,-0.171769568032417,-0.338842706396203,0.504063751270518,0.233743930296839,"1"
0.997764622732352,0.546258826939364,-0.383755217447004,-0.236392466794825,-0.336307564169688,0.508013344962792,0.195735535968091,"1"
0.99716853099662,0.604414058923904,-0.294982061372696,-0.264383299718062,-0.394112458454873,0.599581203802819,0.160753699188249,"1"
0.997969658367698,0.562440382847398,-0.479335770513972,-0.16568402083487,-0.188265589804643,0.515630523287133,0.213595504150897,"1"
0.996703585405991,0.552213120920022,-0.233446766463504,-0.187461978332368,-0.382754596827885,0.488015494310182,0.144319672732738,"1"
0.998212252797722,0.628908953887175,-0.492079285545699,-0.300854027508203,-0.353957999711038,0.423835938000882,0.243992896651134,"1"
0.998248807662254,0.560784494367937,-0.374555749531202,-0.275620411441284,-0.348533555143404,0.469109163651104,0.204474380785583,"1"
0.998935757325852,0.66686595362116,-0.60019545701409,-0.22559896937462,-0.14983215187497,0.477247433641911,0.184525619208697,"1"
0.999045817491033,0.642430036733216,-0.580899671446817,-0.228393315523057,-0.178955091935988,0.340118747174238,0.158010487485229,"1"
0.997314235589486,0.576698177220531,-0.354351363950806,-0.235119194930377,-0.377492261114999,0.293801844128282,0.276054958165737,"1"
0.998370235386034,0.561080766320719,-0.400639983875896,-0.259837519370458,-0.301250694766214,0.397204542413698,0.122913052742269,"1"
0.999218855773264,0.65884040452226,-0.578165695980044,-0.284583910038801,-0.161725914735772,0.287152594368756,0.164229786070582,"1"
0.999220807279827,0.706289928876765,-0.619073939249923,-0.230292804723781,-0.205858780470158,0.425238654857768,0.151653378352433,"1"
0.99801358997988,0.625606239243805,-0.408290450274191,-0.274434719632849,-0.314285274752363,0.483621415603437,0.172173523249005,"1"
0.998571153001086,0.617155900630205,-0.47231135157412,-0.254504119943732,-0.34774500920686,0.416377576927933,-0.0283307653575007,"1"
0.99852989801764,0.633588184456811,-0.445016933080753,-0.303832898613449,-0.314544005097527,0.39290890052047,0.132739541055878,"1"
0.998631687755053,0.624620556908823,-0.45521066074881,-0.253235222423863,-0.2436491377417,0.341139830190712,0.175596922267019,"1"
0.997908983490251,0.598180483764189,-0.33935555745708,-0.311947826456912,-0.375943039218607,0.457246060604689,0.135083920659632,"1"
0.998079321290741,0.602776230444698,-0.427945424602157,-0.263370404758522,-0.345852478955949,0.505034953849658,0.190541348949935,"1"
0.998647137290049,0.629496062701252,-0.44987404962148,-0.260472145655182,-0.341159643086032,0.447120207329843,0.124360068082957,"1"
0.998032872023148,0.585220657558701,-0.386292376981115,-0.216916290297375,-0.286809514286172,0.397584075981897,0.14935050767735,"1"
0.999204142371453,0.657528137961787,-0.575581881094299,-0.302579301429946,-0.282172985586202,0.279264716472448,-0.0506110999058855,"1"
-1,-0.999999998915939,0.999999998430282,0.95682218876039,-0.995725818831162,0.984248900545451,0.997604312809928,"3"
0.999145490473814,0.681961014251432,-0.426842114051309,-0.140412737625321,-0.219485612256871,0.364669553152151,0.111320221524622,"1"
0.998745644857657,0.604195389905698,-0.476009102173281,-0.26359038959771,-0.266118753376801,0.377499398288174,0.192459479260586,"1"
0.998665246435989,0.578492930000065,-0.495392213828663,-0.234817324950082,-0.227290483887016,0.335268127657166,0.146006644372833,"1"
0.999114756173837,0.547592319889101,-0.541391338771054,-0.294900112042263,-0.160188882683992,0.224989941043577,0.00924278729501471,"1"
0.997937790437035,0.585038456818361,-0.356279545413378,-0.24203838690482,-0.3712211315152,0.472308930922979,0.109833804523215,"1"
0.99908865763314,0.696602937383288,-0.580403174374113,-0.249200691346461,-0.128651234003262,0.389638513422479,0.14879552027596,"1"
0.997823975361307,0.577100976319048,-0.375673155247791,-0.217616797184546,-0.287354140627861,0.375981937457859,0.158744406985116,"1"
0.998573700794126,0.670914219186952,-0.452826775976888,-0.266459255683318,-0.299600802263243,0.409806515565382,0.179068842573021,"1"
0.998919715168289,0.675324028745728,-0.500908562784991,-0.277976190211852,-0.251089113420158,0.439150783055835,0.213020008542797,"1"
0.99900135296664,0.666674484150034,-0.505351194998068,-0.283463108648281,-0.245904801235506,0.35411213361687,0.148657700758274,"1"
0.998698454986324,0.698736917385845,-0.488895667385282,-0.256772807096655,-0.25206493658558,0.480434777799299,0.188158209272984,"1"
0.998656133582787,0.624870375071477,-0.480282546498439,-0.257465301036117,-0.268780807565248,0.430785824546614,0.129175605029296,"1"
-0.999999999891506,-0.999962686273512,0.999999999649749,0.996253872489168,-0.999965180321242,0.549091099360054,0.442098110222924,"3"
0.998700116838931,0.623416221166125,-0.508370246227543,-0.278691048802544,-0.288023998390841,0.523777644665652,0.204691033648372,"1"
0.999200512176813,0.647805796192474,-0.539873123380567,-0.28539033643725,-0.231052210428627,0.347925212439854,0.160061790283914,"1"
0.998484080532124,0.657564440021122,-0.430603091758967,-0.282136680119744,-0.339695777892382,0.506174173184992,0.158280758314358,"1"
0.998858992912601,0.606071261792613,-0.548963045122793,-0.304143577458603,-0.28499661690547,0.236838504175859,-0.0575661578924489,"1"
0.998763970967093,0.647015948600647,-0.506648423973278,-0.228185501442784,-0.239378324720857,0.476557539821866,0.188828678044101,"1"
0.999134809656898,0.675365889616655,-0.519902948745862,-0.284830160341532,-0.14207542730708,0.295363695294763,0.180946493569021,"1"
0.99577755437775,0.505892289540127,-0.279472487556218,-0.33446333247005,-0.402797389053944,0.238263456060857,0.23045234083919,"1"
0.998840545391472,0.626481217368989,-0.547950542510088,-0.264101123456731,-0.197105049680204,0.408087044148875,0.118036931272934,"1"
-1,-0.999999999472571,0.999999999999986,0.999996392815665,-0.999606246951387,0.999998561035259,0.987703868616859,"3"
0.998396393473101,0.596486956264349,-0.441781957138745,-0.270358663798111,-0.283378007310998,0.483883803894296,0.167472709137834,"1"
0.997749090574199,0.609434065232338,-0.411457311923112,-0.246022817909203,-0.330411349359112,0.495518632228057,0.22235719135091,"1"
0.998767344050156,0.667267031833497,-0.479662080257022,-0.2761653320389,-0.240291594656737,0.410451921702654,0.13587435598274,"1"
0.999235277020699,0.653939506239218,-0.631619532577923,-0.24336606310488,-0.204867579937348,0.31748168340719,-0.00978834548013396,"1"
0.998169762289674,0.612802151164588,-0.368815991701572,-0.273754861197512,-0.325179777132413,0.446151531100061,0.146211887104843,"1"
0.998608590020352,0.599753673675105,-0.480198485111715,-0.226104095600203,-0.279172655053737,0.479883370505822,0.201431995724736,"1"
0.997905662826372,0.541977491122309,-0.418325547215873,-0.17406476073547,-0.267169846204452,0.452442575050113,0.150727258734292,"1"
0.998437096295485,0.631552183610808,-0.432311103128001,-0.264923429688942,-0.329825401064392,0.470494490314489,0.174133074033872,"1"
0.99745210749528,0.628389630159966,-0.31746891800134,-0.236176076952064,-0.388132102996824,0.525457479988145,0.202373399570667,"1"
0.999051754004297,0.641809794665696,-0.530077734696322,-0.222443025328515,-0.152635077325302,0.39030769158219,0.186413373270084,"1"
0.998904575745647,0.53717831503253,-0.463273410230129,-0.267927930605772,-0.131888866838907,0.221577608477777,0.0849565617411989,"1"
0.998160421731951,0.60373650867836,-0.395567304196702,-0.192450193360217,-0.294279550618813,0.510314196551692,0.194779291361071,"1"
0.999382857541469,0.693721728237884,-0.585889769498773,-0.205231699337326,-0.11705861365688,0.297637689272919,0.124577159205924,"1"
0.998395591547661,0.611938493371316,-0.398840197204571,-0.249196192245807,-0.32341274786389,0.440070129400196,0.171998546608268,"1"
0.999294270896613,0.692373368534894,-0.621585063530476,-0.223042550884832,-0.193306247940442,0.333048350225021,-0.0307177173236459,"1"
0.998357537019982,0.645523909452729,-0.451985339181086,-0.210181804325497,-0.297399001344298,0.545871017429809,0.219104701052515,"1"
0.998788665767727,0.580154356623308,-0.469077573904781,-0.22847075440241,-0.263385101535289,0.273820957474404,-0.0996407629874385,"1"
0.99846765645338,0.531546386864439,-0.446720137866288,-0.255509994521153,-0.318677029050467,0.404201720552617,0.160943068483833,"1"
0.999234122663892,0.664999961789219,-0.603799400064597,-0.261143968043483,-0.174113571043835,0.261603296456694,-0.0577110443617983,"1"
0.998243468623771,0.59578166814379,-0.405911017185203,-0.279405105231151,-0.341445252976794,0.545464755268045,0.217715920374867,"1"
0.999131005724559,0.568100512490536,-0.511703994659046,-0.287841100934761,-0.19903072387987,0.268345292973495,-0.0413323148323324,"1"
0.99805455355963,0.642485812159293,-0.397029554694111,-0.276390998334638,-0.382906229231838,0.423758503689527,-0.0398193734060677,"1"
0.995017164301628,0.431513135417675,-0.198028669748009,-0.299995230779792,-0.46435837350896,0.369316762218376,0.254638217514928,"1"
0.998342085362248,0.574940234710855,-0.375389756545858,-0.281558708999671,-0.327629094125756,0.345714427822265,-0.0400212610031809,"1"
0.99905325488256,0.516379697716043,-0.486660089138096,-0.261367834099006,-0.231130109387058,0.338458577639947,0.215382377159499,"1"
0.996182455107718,0.280952187037493,-0.27039296808316,-0.335134039363681,-0.465496643532267,0.0352676343207592,0.129612041063695,"1"
0.997617559922105,0.595716353451717,-0.40234105464354,-0.197449105951317,-0.316787303067719,0.478555848049089,0.299761010252854,"1"
0.999233647460383,0.693542990038284,-0.601482937704993,-0.261319439346393,-0.185163544804564,0.346483098034931,0.0172315392130757,"1"
0.999193752379813,0.645661578692952,-0.51947145361215,-0.361082396983974,-0.255133098343163,0.194035608616166,-0.0899000953009608,"1"
0.999366011491168,0.653644435543413,-0.5895062709841,-0.260946815549668,-0.145312662211517,0.260687787979044,-0.0537068803534781,"1"
0.998725689383235,0.658305325239729,-0.481308472462147,-0.286656106560905,-0.335265471745284,0.454854484721822,0.183540925227651,"1"
0.999143197537899,0.505854176473399,-0.444624537680119,-0.334340638487181,-0.121184879045588,0.116791231614427,0.0136085317795213,"1"
0.997779885529538,0.518531867701393,-0.319952945553449,-0.229565226877996,-0.328337693073716,0.335384251075419,0.0166803349852749,"1"
0.998551248161485,0.524717077781902,-0.481600745728525,-0.303101538531925,-0.292919168794464,0.236791442137528,-0.0224487255024362,"1"
0.998601235738528,0.619140737911911,-0.47821759108849,-0.289881678043511,-0.315915788280976,0.379258358355526,0.163223080837535,"1"
0.99862764700365,0.571242999976322,-0.501805103660158,-0.226954217960641,-0.23474200079392,0.25033490959172,0.0400252750850716,"1"
0.998559099080534,0.47573293993398,-0.352771156966964,-0.300009909313782,-0.31451897591818,0.268725015621253,0.0178109551209031,"1"
0.999088468634336,0.688518087066503,-0.570525324379668,-0.19328178820699,-0.1648232109183,0.448478417481781,0.0345823609817333,"1"
0.997913430546483,0.485463516253458,-0.266538283829173,-0.339417382563231,-0.406442381829266,0.460885853736089,0.244518326679492,"1"
0.998625181924418,0.54731792447049,-0.404607083881424,-0.28996822780902,-0.277408685946402,0.30079185349932,0.0249857260652498,"1"
0.998187788771646,0.664557488267659,-0.48930194850883,-0.189539798490485,-0.289564315050644,0.435636038130163,0.265980088520483,"1"
-1,-0.999999999960966,0.999999999987035,0.999965994932774,-0.747518678767454,0.998896819991454,0.999282449631596,"3"
0.998034835010719,0.460929623076632,-0.334020131683079,-0.308085238310693,-0.484637085003736,0.321338319385578,-0.00246403295414011,"1"
0.998647187730269,0.69516827436144,-0.493761915565893,-0.234449024882183,-0.310111526035287,0.413464112421868,0.243442555496344,"1"
0.997453946035335,0.353085302428807,-0.254808274412015,-0.278300491430567,-0.383368073586873,0.419419322127506,0.280526765424569,"1"
0.99900835379697,0.570117594926968,-0.468268686033798,-0.346992040889271,-0.211801613241748,0.206835037709157,-0.0255222947900584,"1"
0.996275586919415,0.47778906345753,-0.229895437385856,-0.168281979098357,-0.35458594193769,0.505229110549126,0.324777788726855,"1"
0.998229784625327,0.488492983531909,-0.425896800324423,-0.311988571029842,-0.376457790741783,0.311116785502215,0.0038645372174978,"1"
0.997369890543237,0.474431987956682,-0.304895516882859,-0.239722247665379,-0.332988377461895,0.425056534195569,0.230562471762919,"1"
0.997292006015871,0.587794353975691,-0.141525693876482,-0.336918711345888,-0.450189928101397,0.466246485737545,0.0522090318159084,"1"
0.996978823437245,0.449678251827267,-0.21933579839423,-0.257919562400902,-0.390561517046504,0.431830836421998,0.226878535048578,"1"
0.998268761467528,0.509759719094296,-0.403462471925163,-0.225280410290989,-0.271958141437598,0.311040585323537,0.0717207573697285,"1"
0.99854779784586,0.597956800801005,-0.502997523455773,-0.238268328195406,-0.287160474233792,0.285473487923094,-0.0222291019525516,"1"
