"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","label"
-0.54214297191221,0.684775393331297,-0.946383974127008,-0.315066873682159,-0.23868234069513,0.979313504352119,"2"
-0.52272633122682,0.676338459118882,-0.960148718787107,-0.299306321168651,-0.333274915395811,0.981824401863265,"2"
-0.560397182019914,0.701990747628135,-0.957965170954065,-0.249439977097151,-0.208564052626756,0.978050350377979,"2"
-0.494372492395147,0.666638662836594,-0.942481333895071,-0.130135944190234,-0.301730777372092,0.975416884463841,"2"
-0.394326530776536,0.693741907319304,-0.933712129205492,-0.132817455497031,-0.378925835080683,0.976461695160004,"2"
-0.477069905334917,0.73385319031737,-0.959619494999238,-0.307027461436754,-0.325509110784058,0.982240078066421,"2"
-0.669435906850842,0.508114326903739,-0.910498594319561,-0.00332471629436282,-0.408393950021142,0.97565413392824,"2"
-0.599419890523562,0.564897893724093,-0.981221546012939,-0.150316995646506,-0.312025814849164,0.976823873321338,"2"
-0.671217399722515,0.507244856030295,-0.938699464044138,-0.145932066604895,-0.433489287352761,0.980515060118637,"2"
-0.697024189568064,0.508249023805423,-0.950359837483925,-0.170269620678965,-0.326846980291713,0.978057260536211,"2"
-0.573690048683785,0.668339396677304,-0.987481362686177,-0.0618975132601161,-0.41874487240825,0.981650792404785,"2"
-0.667354838659953,0.542684271963515,-0.966917930797909,-0.147633793423651,-0.354857667027672,0.979309301214352,"2"
-0.41184744677418,-0.997484311500727,1,0.999973822442641,-0.981165911710763,-0.160770603331874,"3"
-0.597018103042595,0.551937305425067,-0.963914755503202,-0.133363811238862,-0.499767594142473,0.982452163296796,"2"
-0.66109444039039,0.521051880016342,-0.960996690284268,-0.142292125602657,-0.266443074565707,0.974426637921507,"2"
0.551598543708487,0.479514401940546,0.999999999999956,0.999978071736282,-0.900285173323261,0.279028178152215,"3"
-0.337519754020179,0.738345675542428,-0.987209702190696,-0.10191379434327,-0.644393354749739,0.985661339683573,"2"
-0.368111068498785,0.683111908841844,-0.987495913051528,-0.212476906589358,-0.404032857067545,0.979384145161419,"2"
-0.339348078332917,0.734802706523845,-0.988361127336677,-0.131614523756565,-0.528729233898812,0.982846846289888,"2"
-0.389160306493439,0.687169461056511,-0.979009940918353,-0.12844664109494,-0.505788592365437,0.981729384003644,"2"
-0.327913396333634,0.714936323908665,-0.987402656264512,-0.142080455448445,-0.60092028650844,0.984382767747942,"2"
-0.585702740217179,0.590713146209056,-0.953528290523777,-0.168998536672478,-0.604096917326858,0.986461043396379,"2"
-0.395955790586362,0.661140546038869,-0.979338450041378,-0.132876146929826,-0.568005070574223,0.983221482522285,"2"
-0.483615220989779,0.634324130168681,-0.967551341465113,-0.113884878244444,-0.613972527535676,0.985175665510261,"2"
-0.470457149258747,0.664733139545285,-0.979888795208619,-0.157863592318318,-0.526880827463862,0.984130084272636,"2"
-0.469836248370532,0.652095479132507,-0.959223101797735,-0.163361259251774,-0.622377747226294,0.9861415574252,"2"
-0.486996402475285,0.702547351699472,-0.944276458778509,-0.29597422351187,-0.287866982140601,0.979760571161557,"2"
-0.559519517760763,0.69002168690699,-0.970229492625493,0.01888067437171,-0.220536973415737,0.971465157123541,"2"
-0.647218314401181,0.644749341468436,-0.970725115194043,-0.0380121498593791,-0.169847823922561,0.971824539972311,"2"
-0.569518422252985,0.667296506367745,-0.957482558710427,0.0486053041812687,-0.263064709103356,0.971751021611328,"2"
-0.564840719833044,0.695143913377001,-0.964982041307263,-0.0376422948036279,-0.162683639839134,0.970425773590219,"2"
-0.527378622731011,0.6954144817981,-0.966435561741668,-0.044563520134324,-0.252016097568084,0.973770415200133,"2"
-0.618133256640751,0.653134646451705,-0.969287904641994,-0.313506255072466,-0.0869837086059062,0.974743576511121,"2"
-0.555881555108196,0.710599741428858,-0.962189555604464,-0.141300455646284,-0.288043305925028,0.978966700528698,"2"
-0.59193046846063,0.645622822947672,-0.954001874698459,-0.104964832534913,-0.167874998550259,0.971182928993498,"2"
-0.667815552785304,0.620312967945309,-0.936241335183689,-0.0235272644064006,-0.153981839858019,0.969172478941636,"2"
-0.61206112808043,0.651544234676375,-0.947383071952212,-0.0370970953600298,-0.219838228484371,0.972629072296714,"2"
-0.611482741300267,0.658978606106711,-0.961137825580398,-0.0635187479804589,-0.0928284051475188,0.967404406817653,"2"
-0.522810128987181,0.699338871632171,-0.949790801589349,-0.102705975286879,-0.282371362141278,0.976199711742894,"2"
-0.683696558907197,0.594531520247463,-0.962542210887881,-0.211630762202155,-0.051262028902707,0.969728615901207,"2"
-0.637211932532186,0.632529173561682,-0.950734212825302,-0.127438060688973,-0.101299323511907,0.969385391153036,"2"
-0.553210732099847,0.66839975354061,-0.948592263205203,-0.000768272500016431,-0.352996893828406,0.976478169685432,"2"
-0.603733837045662,0.651469930881748,-0.965069670426288,-0.0250740839496615,-0.219969490368862,0.97249817400388,"2"
-0.628229299398864,0.611974026664671,-0.945779739016049,-0.0574278322642547,-0.17589432882187,0.969768882827011,"2"
-0.662439537622957,0.603707130360925,-0.945234313883646,-0.126320498528108,-0.215507197122728,0.974572139868257,"2"
-0.599753479800919,0.692222333409604,-0.955613261318205,-0.0411571312064738,-0.192658442512083,0.972928674199051,"2"
-0.61813803376768,0.625117521629479,-0.965201873437407,-0.227414146936086,-0.075212651877967,0.970439408297389,"2"
-0.592493239841672,0.654878746810546,-0.98438762465535,-0.0387329423121585,-0.184818288232733,0.97142989314202,"2"
-0.664531122289005,0.639126171529008,-0.970724103865116,-0.159330609379537,-0.177265454667323,0.975803701307679,"2"
-0.549562906219947,0.734737526190306,-0.974269866302118,-0.119039561339862,-0.220764074490839,0.97671025129364,"2"
-0.527848771864966,0.740054071068818,-0.966747943670953,-0.0259809632137844,-0.236054929674786,0.974349056982583,"2"
-0.505015884412168,0.712147773735406,-0.962546200155144,-0.0522263441676249,-0.306258870466155,0.976213222954274,"2"
-0.915770693882505,-0.985191915100782,0.999999999999282,0.986628226852304,-0.999357174588402,0.200886062622845,"3"
-0.511057493057541,0.690669612088579,-0.949708527735597,-0.18583690880942,-0.138544630078043,0.970916507253497,"2"
-0.623250209952562,0.612749300231459,-0.951440860375482,-0.0782293789979014,-0.163063884884509,0.969741033892681,"2"
-0.715635018610807,0.559188474441031,-0.962270135342771,-0.212685617025704,0.0128234399070849,0.965643869623316,"2"
-0.579500499558143,0.67485396553462,-0.977358682035814,-0.0573292722939425,-0.208445150103301,0.973310846818217,"2"
-0.536879888567289,0.65616352164202,-0.94761637213838,-0.186345313977215,-0.221097059403536,0.974366295091285,"2"
-0.475258807732512,0.735432919011109,-0.951154456996772,-0.153970409521651,-0.297746144143602,0.977937603251431,"2"
-0.60703787478223,0.626929740657786,-0.970886771337493,-0.0193053838021897,-0.254889007246629,0.973281332029574,"2"
-0.552894406767192,0.636747030666334,-0.940240756741536,-0.143738954395151,-0.215300969712188,0.972476336223276,"2"
-0.504677700248618,-0.999200297199379,0.999999999370758,0.116666264130716,-0.832614636259219,0.220893359861594,"3"
-0.581863026430835,0.679528315837567,-0.961170056043173,0.00180699580394439,-0.219539569829479,0.972009929647211,"2"
-0.730155092306467,0.566199804881077,-0.970134065163536,-0.0231600942748325,-0.0320944963447878,0.962902923175298,"2"
-0.554609103747551,0.693726650538721,-0.967630664894552,-0.011219678292345,-0.295035972094312,0.975708377197598,"2"
-0.65111710352115,0.621728213613583,-0.96766077234141,-0.159206898002075,-0.103047510225537,0.971016881479718,"2"
-0.650962384781727,0.645150117596431,-0.970937274948528,-0.199425736600308,-0.141589420196875,0.975050322944052,"2"
-0.499237834739871,0.710204255762273,-0.949029176468318,-0.136023563267575,-0.32854860310645,0.978518247558338,"2"
-0.474100173372629,0.739972013203934,-0.959496057787384,-0.127045976219239,-0.258495774696125,0.97600496258176,"2"
-0.549945291547819,0.697348335480274,-0.952522924592628,-0.0836158681459112,-0.33361067626913,0.978621859095006,"2"
-0.518733153108316,0.714275188549666,-0.965913562174868,-0.0957187385293354,-0.244360978457625,0.975210323213792,"2"
-0.958930232348529,-0.781844884590127,0.999999999438134,-0.820813611400518,0.0897306443839427,0.335049977806336,"3"
-0.561723742672451,0.70362064131997,-0.968270989681243,-0.0148988778910837,-0.218086646574108,0.972919121017176,"2"
-0.602498140341139,0.676074416341186,-0.969942945741633,-0.267694254109929,-0.149127839500683,0.976682125409039,"2"
-0.503016467570878,0.692789180543132,-0.957609040478432,-0.231120154193304,-0.214028931717851,0.975774304749912,"2"
-0.0848227382905835,-0.651073078566173,0.999999999997937,0.996277117852498,-0.999621829162169,-0.0875530751589546,"3"
-0.578192055868302,0.681010703229691,-0.950882989324368,-0.104439323832068,-0.256699552961482,0.976218389856375,"2"
-0.643397435943203,0.608721540272847,-0.962624223779804,-0.159118488057142,-0.121598746839352,0.970949891847972,"2"
-0.630264866652672,0.647963894617678,-0.963019016453108,-0.116511657216622,-0.140139457454289,0.971899608805032,"2"
-0.67035833036708,0.597606690236693,-0.948031928217134,-0.22462553514087,-0.149404882994489,0.974235753243346,"2"
-0.602116889828036,0.628614430722507,-0.944629278529391,-0.172588931748536,-0.216724240773491,0.97480521555374,"2"
-0.615666551085533,0.637697811285757,-0.947464962717626,-0.0914710821713112,-0.151252908285697,0.970253841244365,"2"
-0.606113968545639,0.639928571110719,-0.961263422672705,-0.103894431861423,-0.184397086048071,0.972468220590406,"2"
-0.675979963442116,0.628666523305294,-0.974817676756119,-0.156419221108718,-0.00764795858102874,0.967231729580286,"2"
-0.615951548318023,0.659359932568232,-0.973846289416774,-0.0277622735632364,-0.10225409707314,0.967391359247255,"2"
-0.67718298343044,0.635173436605588,-0.971289346847673,-0.209081341149135,-0.0837459104164411,0.973121157125136,"2"
-0.646685032188883,0.589790512014712,-0.958289778922246,-0.0296815749024237,-0.100454272389629,0.964509671251051,"2"
-0.55473752245406,0.679881912361625,-0.961728809448956,-0.0967621092701798,-0.155795722914718,0.970674950711874,"2"
-0.581621007823262,0.682608890775363,-0.967626671980278,-0.178883961143251,-0.21109621561689,0.976677812518766,"2"
-0.557221937435385,0.679213246095446,-0.958457251028495,-0.089701111975764,-0.238807540694027,0.974506144950562,"2"
-0.703220554208985,0.561821768702236,-0.977501286967168,-0.225888346640938,-0.110455861465577,0.972904700697492,"2"
-0.55939714741444,0.678213947790361,-0.968127585185256,-0.000459968329330707,-0.19965693215438,0.970360419507723,"2"
-0.683755431242545,0.578374085955673,-0.955019554467001,-0.228500413051789,-0.137400533315937,0.973648266651648,"2"
-0.526867541803346,0.720144192446316,-0.944932963346802,-0.0950566887182167,-0.293725978757506,0.977245810933902,"2"
-0.621959580593737,0.635855778606846,-0.965734356201257,-0.0576823183722235,-0.136889070759207,0.969158406919609,"2"
-0.570019674258762,0.658582828702707,-0.949631021009003,-0.0472720227041945,-0.329793866257957,0.976810811969427,"2"
-0.714802957267343,0.576883953219105,-0.979475683973335,-0.275300415551314,0.0125134485625005,0.969190006052769,"2"
-0.664731319051512,0.644087027281961,-0.970362147989057,-0.04105327945788,-0.0551838715962873,0.966260345879278,"2"
-0.653055267770164,0.594054581232872,-0.970405034263718,-0.140388348208985,-0.0994149472409389,0.969124484130748,"2"
-0.610308447150747,0.663482096236121,-0.972482869926947,-0.063097717352671,-0.124941382727612,0.969731106849445,"2"
-0.505081126022403,0.709458839814046,-0.954460802973376,-0.065588105622824,-0.303178694083989,0.976112940732402,"2"
-0.643417298773769,0.568236126881067,-0.973412440579705,-0.175906079548651,-0.106031509229324,0.969095744204495,"2"
-0.578099582066486,0.66979310503314,-0.966682381152202,-0.231429143895393,-0.10189101947552,0.972446456674857,"2"
-0.46691089298873,0.694494470682854,-0.954007120599622,-0.226709286220439,-0.208284220587137,0.974198430590154,"2"
-0.53549290278732,0.642558241220729,-0.948741617024397,-0.152861857299972,-0.27950301096854,0.975575591152203,"2"
-0.596010060161765,0.633139659714577,-0.957091859883576,-0.060433784828128,-0.0670629451011011,0.963498592111699,"2"
-0.573146155658915,0.665222392199141,-0.950848401941598,-0.264784043320916,-0.23821495251347,0.978511909998439,"2"
-0.603828946992987,0.683486487580377,-0.958299964108322,-0.0439706428610718,-0.232051115665072,0.974707814894823,"2"
-0.5936725438447,0.6125502664831,-0.955512817601363,-0.087751723841156,-0.187301801478781,0.97029667507529,"2"
-0.671488836886815,0.633189129900589,-0.969789479041945,-0.195092494770365,-0.122137127841666,0.974232583685902,"2"
-0.520186020233669,0.675717392042868,-0.956446627092299,-0.122323731336303,-0.183936945787747,0.971248093571619,"2"
-0.631372812731508,0.636170078189248,-0.980548046875615,-0.104507294600711,-0.132389177556155,0.971192880867083,"2"
-0.749447591425185,0.502794240922122,-0.952489596343394,-0.127285962410798,-0.0252389358266201,0.963042827921193,"2"
-0.692598142721824,0.558539530322625,-0.942620223754088,-0.150382959572156,-0.143279266541417,0.97081829773465,"2"
-0.648352998537679,0.570210330645485,-0.922147253368935,-0.137463426499188,-0.151039357062751,0.96900869904613,"2"
-0.967751855961637,-0.550322813680094,0.999999999997587,0.267046537799349,-0.998987134819401,0.741878105601917,"3"
-0.672237479584504,0.611489164468832,-0.948116215061615,0.054001992987829,-0.205131473196362,0.969661182227206,"2"
0.280085138421915,0.437395816784099,0.999999997658168,0.997925205139635,-0.999949385192261,0.481019042811934,"3"
-0.702992843531699,0.568510681722118,-0.959129328571448,-0.234111216810297,-0.112282210235839,0.97297870931999,"2"
-0.973235001285178,-0.996971984493749,0.999999999999716,0.990703866982836,-0.348021291402596,-0.345511801287285,"3"
-0.502506403994901,0.703382082597998,-0.963039727198257,-0.0623930866032529,-0.238807106834971,0.973002601914408,"2"
-0.602173847947324,0.635698793329367,-0.951226736072856,-0.13687570613018,-0.151820818052771,0.971162369745802,"2"
-0.533591872072319,0.679617520882138,-0.977901808280284,-0.0719576480991084,-0.185346039159209,0.971143308962364,"2"
-0.518203604935753,0.691659992204758,-0.956062331579359,-0.00430400025650313,-0.328809165156922,0.97548018835478,"2"
-0.998319017292877,-0.98285693659659,0.999999994362344,0.998344247158707,0.946141660599942,-0.906960408970892,"3"
-0.321314427964493,0.924298483528472,0.999999999999887,0.432043389775509,-0.999987952779955,0.921507696756494,"3"
-0.647053256588226,0.575140718256375,-0.911917278037518,-0.30532807624769,-0.391505852072526,0.982985859744626,"2"
-0.697228193435397,0.563695151637423,-0.952635853598412,-0.247927172724521,-0.244473017255928,0.978516831136394,"2"
-0.650361539416257,0.565952640803575,-0.946321265012397,-0.262290397240186,-0.350627911664639,0.981343838613294,"2"
0.976224419576845,0.853183947636144,0.999999999151473,0.494318220163705,-0.993238377889778,0.570171576234718,"3"
-0.58530538404972,0.658024214222137,-0.95147577987249,-0.383977857163954,-0.30698075519912,0.983302889770002,"2"
-0.634936791704564,0.578610740294206,-0.895057066717601,-0.281297403680538,-0.447014732683089,0.983764843819474,"2"
-0.52661772197177,0.642477240419615,-0.902345450049554,-0.167466234461875,-0.53637014318905,0.983891277691523,"2"
-0.624346305098199,0.569292163381591,-0.927691874914204,-0.280487270592466,-0.450581447270857,0.983946497741159,"2"
-0.601393451579297,0.637068905094425,-0.943917543697527,-0.346616813801394,-0.278868047511926,0.981386981185922,"2"
-0.466536476772363,0.697784511594648,-0.896043263473221,-0.28157458642088,-0.434241734902063,0.982815609631206,"2"
-0.663356191061091,0.596931078827945,-0.948194999093046,-0.327532599034063,-0.263382241890255,0.980926815404392,"2"
-0.54904723873205,0.606928811563531,-0.956160432944867,-0.271346709292674,-0.365249706285384,0.980910228288528,"2"
0.960389505854905,0.673462817771709,0.999999999925114,0.913272121822814,-0.996752747267292,0.292759101953547,"3"
-0.612876404710847,0.635578073748087,-0.948452359772982,-0.345639557730695,-0.300027382400182,0.982373300137665,"2"
0.708787722050263,-0.991391551065323,0.999999999999925,0.999937796387566,-0.999357222813227,-0.706825367438314,"3"
-0.502477172066229,0.64823277425234,-0.895924035194249,-0.190569212485133,-0.608198418977551,0.985767679131673,"2"
