"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","label"
0.137977131099186,0.286673710016339,0.999799566265825,0.996466946825644,-0.641168482952099,-0.999828280228962,0.307866375817525,"2"
-0.0290668828195222,0.170224530592221,0.999542865473851,0.986399248731919,-0.669150483676396,-0.999332910793654,0.480038576299585,"2"
0.0308573755091436,0.300845319859135,0.999788327401315,0.994202974419926,-0.623774393075239,-0.99976404687287,0.461477272671261,"2"
-0.390891820749796,0.428372302350529,0.999688222322633,0.982261838063452,-0.927587693075947,-0.999512504393264,0.934302128119867,"2"
-0.243873518767763,0.343795682701352,0.999819603747541,0.989379290773601,-0.56409844332058,-0.99975723811368,0.741198163356126,"2"
0.150092653209358,0.350070425004738,0.999836679870549,0.993481676843169,-0.492244898063763,-0.999773865474449,0.199325737043889,"2"
-0.295198264260747,0.215083570631851,0.999690562384825,0.98558544923972,-0.606079962360556,-0.999626193341341,0.743373594205943,"2"
-0.344000073519374,0.40595335389931,0.999757089988461,0.986243918212517,-0.706604733679041,-0.999584511018618,0.872942900851063,"2"
0.0328315328025041,0.0151478758080127,0.999726390241018,0.989084886787753,-0.516182356118589,-0.999657359467671,0.0903631268269298,"2"
0.0578817425469808,0.356958505494383,0.999583660889657,0.989749302682208,-0.60040148189759,-0.999568392226236,0.452099886008813,"2"
-0.00682255370483098,0.184398556623121,0.999743198796317,0.985896763860728,-0.573180991664653,-0.999548210480793,0.375844445906109,"2"
0.18422531199667,0.034078236095604,0.999836131373098,0.996424563266317,-0.530626491714748,-0.999863322055717,-0.138103240135745,"2"
-0.121193680602868,0.307598943549498,0.999808573741012,0.9909226257426,-0.519339787875176,-0.999759594939932,0.575603149083669,"2"
0.103340943383719,0.312124031551215,0.999818409691251,0.992973514645394,-0.565527565302014,-0.999734432291921,0.312749181719581,"2"
0.125143622147784,0.174468697210578,0.999681541295746,0.992259623577063,-0.595712870124706,-0.999656178953505,0.177105711940492,"2"
0.196289679990811,0.39158701531955,0.999881857356475,0.996589389740685,-0.515049277175906,-0.999848622044865,0.185703306482996,"2"
0.0298172957077223,0.0286646800486074,0.99976157487232,0.994423459394825,-0.636747021009236,-0.999793181432888,0.232971899509447,"2"
0.0135998313143326,-0.241508345619893,0.999768143413278,0.990920939746299,-0.440555541181455,-0.999779585075683,-0.217850060919611,"2"
-0.134413379075957,0.11394576155623,0.999784542016436,0.993611623767298,-0.544015868460271,-0.999805458389831,0.467032267152484,"2"
0.101371446684437,0.29026225673422,0.999489796517628,0.990101298266278,-0.73803114212383,-0.999425006531472,0.45733194139902,"2"
0.0338755073064494,0.233373200709537,0.999692243040766,0.9878331687425,-0.599188536437519,-0.999543302152451,0.381949831346504,"2"
0.133803715392416,0.225480384974414,0.999777615307051,0.99471901121281,-0.566053379709435,-0.999747401728937,0.180415149393038,"2"
-0.0109589707068261,0.125856606523863,0.99969616142857,0.987357035481484,-0.574589631517176,-0.999583885620024,0.330399410155201,"2"
0.113142633404232,0.236727187482036,0.99975637901154,0.994652482705388,-0.565676703074754,-0.999751216080771,0.22510029287015,"2"
0.106257895994701,0.32796763057391,0.999710135950598,0.989832264700902,-0.609202333679605,-0.999563944459984,0.36627699902143,"2"
0.0780819684518729,0.142500994226346,0.999704717712197,0.993182928936034,-0.725594847314187,-0.999540780232774,0.352085125703744,"2"
0.0802577218553107,0.0934101525869041,0.999757264208261,0.990469667703407,-0.528776564195,-0.999675959449676,0.101429385228948,"2"
-0.00126510623117859,0.198955695846423,0.999708988660642,0.988092031038662,-0.63141936388989,-0.999567782333954,0.432096647382302,"2"
-0.972109785414612,0.99998623932204,-0.999999999999995,-1,-0.999999515724857,1,0.999967136114604,"3"
-0.264192525113749,0.243147819882297,0.999661383752655,0.98188736328638,-0.619716436167419,-0.999527341404578,0.739947912487675,"2"
0.0623556555408393,0.28987131697602,0.999779805557248,0.990413225377285,-0.568277176855569,-0.999654665412631,0.359108241639709,"2"
0.0808819435221974,0.183516452322308,0.999751242266911,0.992005152767703,-0.524109988415197,-0.999628566776255,0.18450126374022,"2"
0.13768011764709,0.190193982153317,0.999774549118444,0.994879881129775,-0.627304314328549,-0.999729748163475,0.203333014183769,"2"
0.0227918725713562,0.226404573514973,0.999737518619799,0.985009697614553,-0.532512354288893,-0.999511081203803,0.330620030240526,"2"
-0.146624585178463,0.132508016472186,0.999752972464154,0.994289802764683,-0.650843458823648,-0.999776930306912,0.579588199952574,"2"
0.0132546925692972,0.20626317216433,0.999814348036135,0.99190740385457,-0.553321616986434,-0.999702039238284,0.34328204007456,"2"
0.0704436608650996,0.290514328373201,0.999850795849862,0.996118434931471,-0.601538604901428,-0.999848604420956,0.375915193431739,"2"
-0.00366615806523662,0.299405213989768,0.999725342504596,0.99375408375931,-0.651416843311475,-0.999765472385092,0.527990550514377,"2"
0.130407300693838,0.395474761252184,0.999857106766577,0.996603652139106,-0.61484855129,-0.999853154629637,0.391415965589227,"2"
0.0473077698396612,0.207595083485451,0.999854442490473,0.996110673445183,-0.556520642227918,-0.999860001795161,0.292755365137514,"2"
-0.0618473429566515,0.199480176617794,0.999800988689914,0.991620693535198,-0.474658594498167,-0.99978462919534,0.375362266989441,"2"
0.0778843677288219,0.216558104712331,0.999811970237855,0.994741542199845,-0.603105510855342,-0.999811071486863,0.300089025762055,"2"
0.054049436180181,0.220597915150303,0.99964156467821,0.991798965941153,-0.65477194511505,-0.999603825647377,0.390732086825256,"2"
-0.222766136476876,0.280111944200819,0.999791092797563,0.992539492943119,-0.496902778654195,-0.999836715402344,0.650994745794781,"2"
0.175130127051671,0.157965463123204,0.999843649531554,0.995110309266678,-0.491062824540907,-0.999841127872777,-0.0391786029594385,"2"
-0.114582636230336,0.251918153058924,0.999426943752602,0.976541519556638,-0.573178146321335,-0.998972571746481,0.575046612115871,"2"
0.953708502061652,0.838655651194307,-0.999999999999748,-0.999999990813397,-0.997615031050289,0.999999999999999,0.966195640707288,"3"
0.999989808301705,-0.289907043567905,-0.999999629313134,-0.999865863021596,-0.994851012901171,0.999999938730699,0.662896518179332,"3"
0.103289653474618,-0.186130972170556,0.999739549950888,0.993871124793109,-0.446150174639745,-0.999821141731228,-0.304726076918283,"2"
0.285138529480541,0.367826712048078,0.999909142759551,0.996514224305133,-0.352678387895365,-0.999878752720924,-0.163891643454988,"2"
0.158881647815287,0.193750620053551,0.999642493062929,0.989782112989433,-0.574571615659223,-0.999438640976791,0.118689178406744,"2"
0.150208715834719,0.149731900203166,0.999885558662885,0.996284462025107,-0.453578324107185,-0.999875177205837,-0.0461746793397779,"2"
-0.0124162823545921,0.160800170874652,0.999612013680188,0.98640020050044,-0.633575343103162,-0.999478257673617,0.418698133151837,"2"
0.143283561681677,0.33852435848988,0.99986027433366,0.996708556323624,-0.677501799063373,-0.999758330825031,0.381041532216485,"2"
0.137322301912884,0.169307756318668,0.999801536968926,0.993615471914541,-0.525269193800473,-0.999769957375044,0.0752716893411451,"2"
-0.284880904542159,0.312662796890239,0.999597495109243,0.985517353555744,-0.592110750096733,-0.999642519735562,0.77175728365923,"2"
-0.00411599489396619,0.246922434131887,0.999575861197,0.983780224759259,-0.633155052866475,-0.999322955167436,0.47834405391454,"2"
0.166318313089999,0.300120389979237,0.999848814490754,0.99537088515643,-0.532504329459818,-0.999814001411265,0.164297094020521,"2"
-0.258320405327943,0.217644462157998,0.999618840818844,0.987915681561804,-0.728765211233423,-0.999465169573853,0.773571493751034,"2"
0.181181770662692,0.253883712006325,0.999859903613752,0.995690971913448,-0.485529002321957,-0.999835839007773,0.0418478166508711,"2"
-0.84260087337681,0.971000398043953,-0.999999999627616,-0.999999989434638,-0.981386557745218,0.999999999999833,0.999943342209838,"3"
-0.208841059925201,0.270987041494161,0.999819091198919,0.990888358850233,-0.561453369247778,-0.99976674535459,0.672284268677631,"2"
0.129975943231405,0.234816097808773,0.999811039555221,0.994188265918782,-0.541992382143199,-0.999782405716193,0.170976923104476,"2"
0.162570991596876,0.232941961477937,0.999908690017746,0.99714130990541,-0.531771631966823,-0.999898784886341,0.101487188312864,"2"
0.0896755813846769,0.24439865181778,0.999767436806857,0.994545716676003,-0.658430748531931,-0.99973161937466,0.360966504551708,"2"
-0.234940416774132,0.151549239901333,0.999763034290178,0.991545496351239,-0.747220330407892,-0.999691775255888,0.734932919901852,"2"
-0.19936752195846,0.247827589726579,0.999763316815802,0.984824038161837,-0.437074152992498,-0.999713133233529,0.567291633578121,"2"
0.156208920824418,0.231731223594086,0.999812798603471,0.994945886172992,-0.544466060581664,-0.999813564111184,0.126002810376475,"2"
0.174048355484586,0.28036395384134,0.999827365029099,0.99545021486495,-0.563991762836373,-0.999830906728603,0.165003100938942,"2"
0.0146243846625754,0.314277948147697,0.99980276985907,0.992075892891656,-0.619331045752988,-0.999682612456645,0.490892557147257,"2"
0.051640049659593,0.117819857803503,0.999680560932982,0.994487105824039,-0.740508064434762,-0.999675074022975,0.382928726708254,"2"
-0.312654024575115,0.0622780791554561,0.999744876784834,0.987882869398753,-0.591785877840156,-0.999720767449648,0.672445027318325,"2"
0.0418128108121694,0.161413620099208,0.999757541701524,0.995627095467161,-0.663259617306627,-0.999791470879147,0.362878716140102,"2"
0.14141421606913,0.167929853607817,0.999777694325041,0.994083723637058,-0.540029987894654,-0.999775306507086,0.0825501354543943,"2"
0.125100974275214,0.229387839180424,0.999845330409204,0.996018220817738,-0.569037760457232,-0.999834856987416,0.201008693442146,"2"
0.113538018708205,0.206902690934878,0.999729319766294,0.992555385929239,-0.56859414707079,-0.999689080452558,0.199644089555347,"2"
0.128762245954942,0.199342080112565,0.999825048894301,0.99467960147545,-0.490642234672455,-0.999765955728355,0.0823168175745815,"2"
-0.20378108695415,0.420076407772184,0.999610512537524,0.98059191175272,-0.641378231576336,-0.999477709850158,0.782324283110489,"2"
-0.310881797503019,0.463881383516692,0.99879107840161,0.98977997159069,-0.761633112814045,-0.998964210559236,0.886546086846799,"2"
-0.337683749451679,0.356595933810804,0.999010740368113,0.990629461028602,-0.7466671901794,-0.999091983757785,0.868105073283103,"2"
-0.415959229510774,0.42008640606573,0.999270983240845,0.992959429768442,-0.837855613572215,-0.999277587307941,0.924937680921165,"2"
-0.253960376574754,0.392033029121336,0.999669429535141,0.996679782273634,-0.701467208996599,-0.999756456366247,0.822528586406523,"2"
-0.409402486636829,0.251228376302932,0.998458673007381,0.985984979606384,-0.794593229837239,-0.998506662029111,0.884530731360172,"2"
-0.352482829344257,0.431453467135524,0.998962716543029,0.98604468360098,-0.724049526825047,-0.998869629519216,0.886500239953339,"2"
-0.463855446346721,0.482870925900774,0.998182923482815,0.982431072441413,-0.86790296412064,-0.997778560068994,0.947631944572673,"2"
-0.476760423381835,0.507019329716376,0.9986047788735,0.983446437786496,-0.769692414263833,-0.998354543120678,0.941068670094758,"2"
-0.291561239021984,0.384725416522652,0.998824086574772,0.989955364926626,-0.760754134502971,-0.998936925694816,0.859272380564681,"2"
-0.285761941300137,0.372553893092338,0.99905992096197,0.991371594644671,-0.770652080287189,-0.998976468499806,0.855955593565476,"2"
-0.425182430018411,0.210560900240207,0.999643283576236,0.996185430200224,-0.769456351114048,-0.999794520838283,0.873551111190202,"2"
-0.133161369380586,0.313644660340429,0.999773045819413,0.998858797942153,-0.744243413495303,-0.999935624711585,0.726915180989397,"2"
-0.227986062770886,0.0245065687948006,0.998848787944818,0.994692082661945,-0.645876720511751,-0.999394835558888,0.595528281242473,"2"
-0.321075060607189,-0.000847653277514349,0.999398014998333,0.996362230128239,-0.720003746688896,-0.999701371697069,0.716109577525299,"2"
-0.344922828024414,0.179847803369328,0.99955089548501,0.9957134876272,-0.677953811168465,-0.999706565493127,0.793034757973861,"2"
-0.308078135384535,0.166545339544611,0.999613977649133,0.996729163024513,-0.679937587518907,-0.999752549989996,0.763351824181602,"2"
-0.304067845754442,-0.0990997828179243,0.999622979367598,0.99666128544918,-0.576380447750964,-0.99982921874263,0.546862119952648,"2"
-0.374618536801838,0.215682753883541,0.999514257255202,0.996309896710033,-0.830251926901362,-0.999736245097821,0.869792191318755,"2"
-0.394078947343524,0.266628578089632,0.999696789731257,0.996857006501689,-0.739269742679054,-0.999841922729905,0.866384654878712,"2"
-0.319231166351751,0.126473211115457,0.999347191028799,0.996070730684819,-0.785738393061927,-0.999684947617594,0.799743931337047,"2"
-0.313605027560087,0.446672803092359,0.999188208438242,0.970589080926618,-0.954964455337196,-0.998260700013772,0.923774136299461,"2"
-0.319989291502984,0.48079045320435,0.999083160920659,0.975946440172617,-0.935715144536395,-0.998635179265619,0.926880909109412,"2"
-0.308852728852327,0.435965618364095,0.999071468236942,0.967187238508775,-0.95410608428662,-0.997809437901138,0.921111151297285,"2"
-0.408905151616427,0.633416923904453,0.999470956443258,0.965464132296776,-0.963528824502438,-0.998598309123648,0.962631385091354,"2"
-0.376781638559946,0.397294420561573,0.999459632827677,0.979793806788108,-0.962663951578068,-0.999085307533545,0.932209923277098,"2"
-0.397754366519127,0.584118207882625,0.998966854824722,0.965704046472708,-0.946957547317373,-0.997953290242351,0.955659882321007,"2"
-0.333865245544927,0.57172026164664,0.999423278889694,0.978295565538166,-0.951273371614307,-0.998638997801918,0.943366176253358,"2"
-0.154100612279694,0.402709104567953,0.999747056073676,0.988731953993093,-0.964466627811742,-0.999409367995626,0.860263426901233,"2"
-0.387222883492283,0.559434854190182,0.998588941820325,0.94457640295895,-0.917766580951624,-0.995846562397554,0.949968967591602,"2"
-0.394080144890837,0.478335883258341,0.999436127824083,0.978593102543039,-0.95058601815322,-0.999043884287456,0.944154241253878,"2"
-0.131775219304544,0.47341032617127,0.999057722396192,0.97394129103851,-0.746828692237253,-0.998593090056024,0.800803317061222,"2"
-0.120758602670356,0.372126062149613,0.999264094054574,0.973836079600808,-0.768422769118111,-0.99868432407625,0.762457647454377,"2"
-0.227454049692015,0.580643120458428,0.999299474159758,0.974122920136566,-0.863452355467466,-0.998720859718778,0.905350895562931,"2"
-0.160822685818645,0.425728982735598,0.999182966419926,0.971020509886236,-0.761239773955933,-0.9986700255451,0.807385858779249,"2"
-0.450340655471609,0.391255393339463,0.999411398557533,0.96954587491273,-0.731039373774844,-0.999138834891643,0.913741012501795,"2"
-0.197943701281903,0.442468317571003,0.999425458021332,0.979122137360989,-0.77867029145772,-0.999200847267286,0.837954905864947,"2"
-0.214285098541607,0.462537722580207,0.999198179336461,0.959725773974409,-0.733303878151051,-0.998170957325339,0.84123106171428,"2"
-0.159060229433433,0.255424263035672,0.999508898244426,0.984839317091212,-0.699476020277325,-0.99940633584315,0.699937565271602,"2"
-0.440259112436283,0.580941611121205,0.998655891889912,0.944540730792717,-0.776648918129878,-0.996368817004087,0.945879124493367,"2"
-0.334015786849527,0.619699604353556,0.999583087398469,0.985249758407437,-0.802424365033235,-0.999530979555518,0.928981299079506,"2"
-0.433604214575527,0.595475403625894,0.998883456119293,0.959015970116484,-0.880266972763122,-0.998288308659653,0.95606272030118,"2"
-0.428082331984326,0.661238170735946,0.998964984754112,0.955965326094244,-0.897438315456748,-0.997412349205173,0.962306554479774,"2"
0.998544926473575,-0.998853751696996,-0.999999999999973,-0.999999979305856,-0.996460018725348,0.999999999999996,0.0790315435035628,"3"
-0.550240207070278,0.679208153184155,0.998693631185442,0.953525830036729,-0.947897131750739,-0.997696810547955,0.978486850230835,"2"
