"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
0.828132453038825,-0.181087579045803,-0.931486136669676,-0.924364392087511,-0.156010091634122,0.314358710583684,0.10830279850819,0.384579086494067,-0.841158560793095,0.84207907140208,0.758416469051232,0.276006652697799,-0.432987522343681,0.161913080760056,-0.860866593631317,-0.613734000866936,"1"
0.903703216770354,0.271988721312849,-0.979999479802711,-0.941865289493954,-0.196885533112136,0.190497583316518,0.494618242433587,0.524173209616468,-0.870738204592783,0.843640945903823,0.710548039592447,0.110599540909191,-0.217405813128764,0.285009080197462,-0.903383770703735,-0.594961190799318,"1"
0.826250976766769,-0.184411160433252,-0.959296561276203,-0.958033401755197,0.00156658557968603,0.356047781693572,0.213749831701583,0.389614861156025,-0.829764067664928,0.84917243873037,0.715360085381643,0.280378484554639,-0.375116671391263,0.132267553535558,-0.86997401925705,-0.668851901209847,"1"
0.800373217782673,-0.126752913153763,-0.939068472241995,-0.932541154506051,-0.0800443509893514,0.271868530057315,0.246680954296889,0.405358114873096,-0.829067914558616,0.841290199361244,0.721925651718075,0.235784685126525,-0.346679877563477,0.181955408369804,-0.86512130330503,-0.632815526915476,"1"
-0.997531012508786,0.688669052332494,0.99999999906337,0.999999999978163,-0.988336061908408,-0.99998610045423,-0.973709928627571,-0.399163484491099,0.75186285393566,-0.885158509132629,0.166333333815226,-0.192928936650229,0.200092999195387,0.313703799534653,0.821702746347631,0.846686447449702,"3"
0.852956582797667,-0.045850204516567,-0.960868375146101,-0.942280811329443,-0.0916916395704248,0.0986170406978228,0.179791418186162,0.378425043607463,-0.833734467554134,0.811345211512149,0.718763179355085,0.304253826339225,-0.27738473374996,0.185681590348563,-0.88676218320518,-0.659615783108308,"1"
0.861180807486453,0.0673414391737965,-0.971526904774544,-0.922521343091498,-0.193307198410964,0.0059271257472604,0.34739302740653,0.429818781848678,-0.846511465480415,0.818757824164045,0.724783704076203,0.195544976893716,-0.226529027482382,0.270741348084445,-0.890605095396728,-0.62360195797621,"1"
0.793852894833915,-0.109083150187957,-0.954627121103495,-0.95870004255047,-0.0061477298800463,0.35252226430873,0.249844366442979,0.424219276682854,-0.828403049173419,0.84806792239307,0.704935494770174,0.258724827494619,-0.333896613309303,0.152974070488922,-0.870566639598402,-0.652986828033014,"1"
-0.999922720846329,0.395179070838359,0.999999995149651,0.999999999168808,-0.985747431314144,-0.729654180502406,-0.204251820933173,-0.311475683415535,0.734989775796922,-0.750044769159001,0.168588050334899,-0.599963497971666,0.0508181404858038,0.442018000835901,0.871183538955962,0.862582810118224,"3"
0.897167095438949,0.168150638323848,-0.976531112170934,-0.933129720760917,-0.272116019215359,0.0386147122187344,0.299019513141074,0.465459790448956,-0.8663441612238,0.820799388229934,0.745577344735083,0.202978043327925,-0.247584929736927,0.280885891629189,-0.900077836498861,-0.595553088314434,"1"
0.821441480384813,-0.114555992021649,-0.970071681714983,-0.954277827327833,-0.0121731406796655,0.17578388738723,0.342174870630746,0.397238913186001,-0.824238797117462,0.838377907004648,0.696161003180118,0.232430947710363,-0.27178135027777,0.19360898275477,-0.878351989689162,-0.67382518971792,"1"
0.866362142696903,-0.214020479792594,-0.959338953178686,-0.947765735910399,-0.120975587991591,0.159410816656717,0.0681119413859314,0.335472023125665,-0.837625055348792,0.824995190196039,0.754077272163749,0.338181896050353,-0.388608646512881,0.155607563297272,-0.876492568880849,-0.661456394912779,"1"
0.830942063673518,-0.0886832896001142,-0.936411189645744,-0.938991508627837,-0.130508122372895,0.324100202554884,0.0856209366722667,0.406295627918538,-0.843725460105446,0.834378699897759,0.745934057967282,0.304503535017545,-0.395225504913946,0.150696054618189,-0.872010897952141,-0.618978146730504,"1"
0.848790189959694,-0.0377953786384424,-0.984166855770082,-0.96805376066636,-0.03484783084329,0.0595916325549948,0.242621605938958,0.386299148316353,-0.82978555310175,0.81412639026278,0.699656139787644,0.304119090988264,-0.221355471483591,0.191870880773932,-0.893775071534402,-0.684880757335723,"1"
0.849551476352862,0.00126273235307717,-0.965049349109734,-0.953750861098675,-0.135137035684876,0.183008263074877,0.108791571551521,0.41426552549245,-0.846772010253118,0.819373673047284,0.736627174934488,0.322344314157187,-0.311977732568871,0.178054580139809,-0.888643872476627,-0.637014706176374,"1"
-0.999995945562894,0.565926126615918,0.999996289239336,0.999999999936494,-0.58511482014413,-0.947409739159144,0.87314924890382,-0.257001606437681,0.807942126052699,-0.719355845615552,-0.268183791181107,-0.811598153798651,0.464201531524172,0.555987321580655,0.854051053546301,0.807167476454513,"3"
0.878290568851936,0.17891001954295,-0.973232502323849,-0.924419477830432,-0.2047334856622,0.0557015377410022,0.462735007025052,0.478324899665115,-0.856998232061718,0.829440367441638,0.713948325777407,0.129503011775681,-0.20082277519321,0.295342677429229,-0.896546755517242,-0.606089854460961,"1"
0.750310348789608,-0.169018221211624,-0.947499692960845,-0.957169073223964,0.0235777323685166,0.351508922021048,0.288186913667735,0.419230959179143,-0.81478957123075,0.852488487392363,0.695817386493057,0.238468529272598,-0.32554595786414,0.158271659101812,-0.859746685074519,-0.655028329680701,"1"
0.861978276800853,0.00213267558675756,-0.959394127426078,-0.937014321192057,-0.14316437915563,0.231786484954301,0.226543745064789,0.429213177055779,-0.85006961913553,0.834093455770407,0.733506090530576,0.248818096112389,-0.330189030270531,0.197463424683826,-0.883927070570121,-0.625086767992401,"1"
0.878174772839542,0.138740292348158,-0.96727651763689,-0.922398983350494,-0.20310616803319,0.0539417498470888,0.366415631113678,0.453550492545607,-0.854122843363621,0.820944135034294,0.721917889528871,0.180566955033299,-0.226221815306614,0.271256017834208,-0.894750264413042,-0.61172860874857,"1"
-0.997857186802063,0.51677551364912,0.999999998934043,0.999999940720707,-0.92722734165208,0.989513808122746,-0.985442110112888,-0.0401298283148774,0.569256516747454,-0.535658552020248,0.363015908855548,-0.398405613800643,-0.597860400688476,0.0370648693099865,0.904389745930584,0.908888546648588,"3"
0.900386870056208,0.183720333089923,-0.984451064988131,-0.948201847607586,-0.147300574354717,-0.00313230808084519,0.475710383544237,0.462138627436124,-0.853810212193189,0.821200820303073,0.695871176159871,0.159383981130498,-0.152514483280058,0.286235598117355,-0.905620548490909,-0.640748800630819,"1"
0.876516742551799,0.0844272529301682,-0.98766826414484,-0.962216983194902,-0.0463023058064114,0.0484644108897768,0.492070276981961,0.440317961553753,-0.839768120235372,0.828880216940641,0.675175969775304,0.175079304451088,-0.158020949398692,0.253458670343798,-0.900401895834314,-0.672123623662817,"1"
-0.999999188271418,-0.999896826503109,1,1,-0.982360728083487,0.929098153649076,-0.999289265459263,-0.45331024762082,0.658521280621018,-0.225443972509435,0.631818483318244,-0.478773204446939,-0.868052064897791,0.0222684765663235,0.960839557542284,0.87855463030748,"3"
0.838653388819676,-0.128077041552665,-0.959057097575557,-0.953822596751684,-0.0446033682915201,0.422991999971154,0.203236065098239,0.420331705245375,-0.842700169386389,0.855384620754257,0.728019847989193,0.266249280542256,-0.401986142440958,0.136370121505002,-0.871429606992487,-0.646040893227951,"1"
0.836818782008753,-0.126494877981999,-0.953421957355613,-0.95690583409544,-0.0136133062063652,0.361115783917372,0.212976479813706,0.402775176392182,-0.834687203863951,0.845809302111444,0.713765437159274,0.277735928695048,-0.365791747177507,0.136072703375572,-0.874400673805338,-0.660233015233102,"1"
0.901692442836766,0.107941759199071,-0.985648039197245,-0.950787439727249,-0.168285092784481,-0.0555776240597066,0.383683033188138,0.428314465018091,-0.851583580369122,0.814004717322064,0.714112536693978,0.205985456045775,-0.180087076470622,0.276897102557029,-0.903881520756656,-0.647822750814537,"1"
-0.999999997610537,0.0479355905417875,0.999999999999978,0.999999992263087,-0.997642703988177,0.558172200269645,-0.974146981166577,-0.248697997451504,0.632027921363331,-0.552263520924371,0.447306468619824,-0.405998932948681,-0.623799691362227,0.109728481085219,0.919599060994179,0.893282531838184,"3"
0.861634250052708,-0.0154060881257652,-0.957508995527851,-0.934224852530257,-0.148504491507372,0.206916168906095,0.237323378637046,0.421539263507982,-0.848420845071445,0.833345606303963,0.734554274420798,0.242002022047642,-0.328845547035741,0.204093911357767,-0.882665792734062,-0.625804956524438,"1"
0.818440090635164,-0.129223695536075,-0.953833301285256,-0.943434712018882,-0.0690472468008627,0.275098587704864,0.221572381517091,0.401837574577098,-0.83311876697547,0.841694867178292,0.724462387347865,0.259930276388619,-0.350852658701823,0.170302977765315,-0.870790944735696,-0.645585577832791,"1"
0.832802733430776,-0.041315585691724,-0.957682239509927,-0.946128438124464,-0.0715016156754975,0.24621956282779,0.268199095601865,0.422285181102251,-0.837632683349515,0.837137137775597,0.71336459845759,0.244973254649904,-0.30796853404395,0.186193241097302,-0.879803280227236,-0.644040360458098,"1"
0.884564539190352,0.0221916717682047,-0.956316964359996,-0.912482942095801,-0.261411170346146,0.153376744616492,0.263242352063212,0.435200445598465,-0.860868925569437,0.835082150605984,0.758646443422843,0.194884848201277,-0.347705058002845,0.249319778158796,-0.882682999732812,-0.589649239700714,"1"
0.807502579513928,-0.0567291362763123,-0.92878522786616,-0.933762732997178,-0.0850051975705515,0.341039896839465,0.216127719756815,0.427453914602003,-0.835801232347586,0.840162497705389,0.720177888483437,0.245112386978091,-0.354073914385074,0.168076381527879,-0.868767632896271,-0.618988474809671,"1"
0.904073257040368,0.0663920314130146,-0.990939758493289,-0.960777404830182,-0.217369367005278,0.031244959576377,0.281594475174514,0.437056122679181,-0.862164274055964,0.826491131220629,0.744835744125087,0.235365571043821,-0.26057351135441,0.260453848975585,-0.901086171753771,-0.631158260198788,"1"
0.86827711614742,0.109600252770271,-0.975704218806992,-0.941453301476218,-0.133171305208033,0.0821204008091059,0.395782747344352,0.451850811770518,-0.848122590603496,0.826475051777416,0.705075091471224,0.188218108018,-0.209383277876453,0.255274529243581,-0.89564846323947,-0.635922202517866,"1"
0.842455382891982,0.0447192944907205,-0.958677241359627,-0.951624310500153,-0.0795443811637657,0.436043906630946,0.340702030153206,0.48717568819117,-0.854002819220071,0.860111362208834,0.713607851448472,0.186826189541959,-0.346008736316976,0.184462929043359,-0.880438073620455,-0.615908177226647,"1"
0.830757586347002,0.0283437038841762,-0.954169370812734,-0.940353276913876,-0.0658524873932693,0.191040941042651,0.286528961431673,0.427461916089043,-0.834543409133714,0.824756351745491,0.698642924319459,0.245484923029024,-0.256068737368794,0.19638784105277,-0.884812075284241,-0.644437228538206,"1"
0.838920365595973,-0.122960731502998,-0.961997937063302,-0.956608086228371,-0.0595952995891009,0.333143250000926,0.178041193607415,0.406739893171399,-0.840435659085266,0.845389229276996,0.729592003041897,0.286271861512536,-0.374914337315603,0.147803180235427,-0.875524345029357,-0.651180325263194,"1"
0.895458757778197,0.231752773406753,-0.972305431033561,-0.918849034584521,-0.256582377122833,0.00241779073946879,0.351299424863082,0.471107630689959,-0.862545376313554,0.811193907726511,0.728230732316873,0.18405175893531,-0.198704593901553,0.290885771576262,-0.902121460474057,-0.59622415103172,"1"
0.854942631774037,-0.0836717055430192,-0.961231533918133,-0.937109992556178,-0.156132127154272,0.191154316068784,0.231696842366378,0.407408939555171,-0.8464511768041,0.838205700202968,0.743586201618195,0.240916097597335,-0.34852140355855,0.207685915159931,-0.878255881059428,-0.629396422597835,"1"
0.84247429906391,-0.0611587756431584,-0.949802086292989,-0.95448264934006,-0.0224852253234951,0.296111516442742,0.20078051652508,0.403114052187542,-0.834177138591441,0.832089416733855,0.70625000620656,0.291616220904364,-0.324479876277479,0.144567096468853,-0.881141158497673,-0.659715034476561,"1"
0.894064595458877,0.196159874279477,-0.972526912150905,-0.933976525662027,-0.237884282475388,0.0846659291527029,0.386012667757634,0.483343659224967,-0.865233330247674,0.828753321252079,0.729632845463598,0.161459275806861,-0.231034555156073,0.284994974477227,-0.899830211588764,-0.596119051374678,"1"
0.882098147432224,0.0365019261608741,-0.972575061471012,-0.933222790323067,-0.227107212427775,0.144545408048338,0.317669556339887,0.449337009791652,-0.860776112029633,0.84034606654242,0.748265665056346,0.185720568744796,-0.314850435888393,0.256344237078744,-0.887994173437282,-0.605497400449541,"1"
0.817107397286832,-0.0486091294941853,-0.967036330578193,-0.938120464326949,-0.0147367174410233,0.0996994424540927,0.310423946672867,0.389726968400125,-0.818477365870982,0.817890850994815,0.684909527522282,0.257984803445139,-0.221835114483826,0.195525070552717,-0.882348722382301,-0.674685946368664,"1"
0.889390480257614,-0.0114239034587549,-0.956236036394542,-0.929932261117113,-0.205644358314479,0.148858091022156,0.231317936282977,0.413284136944778,-0.855435777640069,0.830113841612248,0.749135859784795,0.234008586092508,-0.338688717632465,0.224137868151906,-0.885829269939152,-0.616513898636646,"1"
0.875346523828247,0.172708661376655,-0.976922260630151,-0.936759766858799,-0.191558127178442,0.10753181812213,0.435006010877109,0.485802739186251,-0.859141043579146,0.834664136377954,0.716189589364733,0.146010131371542,-0.217757449739007,0.281124622139272,-0.89699375067753,-0.608026008458532,"1"
0.965860039083492,0.252275993044524,-0.988378939264156,-0.947998052997428,-0.332732834644171,-0.357637612811135,0.293912529158722,0.412850027036893,-0.867158671746498,0.765558001017297,0.742331414442642,0.247827911674054,-0.0993576716969964,0.338977381605852,-0.921603691360332,-0.627964915786245,"1"
0.783489152998467,-0.219135053677763,-0.951714140935626,-0.939179905359148,-0.0539963237766354,0.223969168021033,0.245588362891216,0.378743115793598,-0.81925436644362,0.843102924087028,0.722840250125428,0.24815581611471,-0.345352580138631,0.180782622787995,-0.860266884413204,-0.652963458042819,"1"
0.818212664699017,-0.0434090485885399,-0.943546663876633,-0.931307511856237,-0.104895605240554,0.198541731115092,0.215958526810534,0.4088143031892,-0.833523241666457,0.825930134261443,0.720320106666338,0.259915924534083,-0.306697660328077,0.191143097027923,-0.875938735433772,-0.631748877236359,"1"
0.881926803334867,0.124596238228165,-0.979377064731165,-0.929820664302077,-0.223018728903355,0.0916174786639427,0.370706804692962,0.467219452278233,-0.860588714776312,0.832766580935392,0.733752402892767,0.170246321284313,-0.253757316774193,0.275335884155388,-0.894368847630936,-0.605906791160262,"1"
0.87622280990071,0.041987598376219,-0.974377668584286,-0.932910398120057,-0.156571899731718,0.0223677995965947,0.355755934743739,0.418679857253031,-0.845473592995289,0.82100472709887,0.718506468060347,0.20441513339648,-0.230992255353547,0.256419244920166,-0.892692199017357,-0.640694586560565,"1"
-0.9999999569463,-0.982783499140251,0.99999999998857,0.99999999998367,-0.9981341985961,-0.988283077124991,-0.99672534364951,-0.723773541099677,0.815939853646782,-0.754639255165793,0.497068031529827,-0.283343346593564,-0.469767888711689,0.27018638598509,0.93219201746848,0.785629594470417,"3"
0.857734718215988,0.0146400106101627,-0.976191527362649,-0.954544848083442,-0.144295479097002,0.0719290609588211,0.206070710576213,0.41300542772818,-0.845346445578673,0.817107416050035,0.729453147393459,0.284779107912611,-0.259863164162088,0.217766317754962,-0.892988911900818,-0.645026670511521,"1"
