"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
0.666158215172753,-0.345979907629588,-0.467402549194412,-0.249950807370287,-0.20418282049893,-0.418718968237535,-0.272584614313967,-0.435236803664267,0.0255373500707629,0.199879504226496,-0.593857555915573,0.302771390982949,-0.977540657664097,-0.0882429003099023,0.304953529507703,"2"
-0.999999922291481,0.999998797214492,0.993203154037188,0.981290659243493,0.93099588732329,-0.0219195093518048,0.644608318900025,0.64392595216853,-0.725005530811479,-0.781007491662961,0.832116367695162,-0.135225185198794,0.992396665603769,0.695369806288137,-0.927178530340857,"3"
0.695271033183375,-0.474727769911138,-0.641705277921343,-0.395222585542927,-0.25011562717185,-0.328775767730273,-0.28470601129659,-0.485754848203145,0.135068951017805,0.219234532665663,-0.664059958278095,0.248049180974711,-0.989305726524355,-0.0181850917677648,0.356866869216384,"2"
0.620831248092973,-0.36801166100641,-0.404373025045989,-0.218258194179264,-0.145027616018992,-0.468643651326709,-0.243883016049324,-0.464854031438526,0.0191884952022858,0.19941989573683,-0.550057424053569,0.324440632532194,-0.971025879303858,-0.0737974542477888,0.282092053062336,"2"
0.529492816681835,-0.483337447417352,-0.602293939214849,-0.374451470985916,-0.136562402459963,-0.27007576120036,-0.183866278945906,-0.471157202867448,0.137864655281486,0.130838743090108,-0.58443803237917,0.186726860884317,-0.982378633376773,0.1359484857616,0.228409973422518,"2"
0.64002156789098,-0.48865512123525,-0.611176695352769,-0.361062642310667,-0.16176564131918,-0.349410230688894,-0.233094928435535,-0.496801375769827,0.139458484108426,0.205115513652531,-0.625955433187813,0.212572571292606,-0.986021572209773,0.0371381686219122,0.301126703168865,"2"
0.559237245289826,-0.300756191000126,-0.438664767182079,-0.231762861461744,-0.104136670687925,-0.334850929565744,-0.17908010795567,-0.369109763628208,0.00959630051101801,0.104956176863778,-0.538389048444836,0.206378607906208,-0.965690668371342,0.0328003908294073,0.148981755724365,"2"
-0.999999990653001,0.999999993319898,0.999889052314081,0.998921076460883,0.999997282663593,-0.0321329152399421,0.66678983349943,0.646564628444362,-0.722297180246254,-0.781976024011907,0.836267110820228,-0.189743213048184,0.993147895291751,0.707813889198775,-0.934380164777839,"3"
0.846928055911416,-0.713557491204106,-0.655626863075476,-0.381032614942195,-0.448454405487099,-0.638948634189827,-0.48797711970236,-0.717465478101874,0.205352595066932,0.480475085287828,-0.700171741829649,0.558966478659808,-0.995161281362359,-0.278593698352084,0.704500037083627,"2"
0.893034679929434,-0.68635981628512,-0.745100571985455,-0.288337779504485,-0.582025943235726,-0.682648157854829,-0.575774993265616,-0.735464218104456,0.200349441087982,0.554222824956319,-0.706796329583108,0.60877953122563,-0.995993492778171,-0.350457599089336,0.795531062988849,"2"
0.804085549315118,-0.678188720289732,-0.544201339215385,-0.26213373165448,-0.424194467071302,-0.713509438582407,-0.496252515262727,-0.731941362521112,0.15236511411237,0.500931785533526,-0.640134853475016,0.618036480189249,-0.992081006527002,-0.32247105272853,0.719979484866771,"2"
0.805086395056457,-0.707428254661779,-0.612827612286572,-0.31583588927569,-0.362367129313557,-0.669219969880463,-0.453702084934157,-0.722860468942744,0.196148719900669,0.480315986230203,-0.661336605853142,0.539517087328604,-0.99326224999449,-0.24986926252978,0.679367290219762,"2"
-0.999999999939834,0.999999999889683,0.999996427108768,0.983469770187644,0.999999994551292,-0.0140680368288995,0.669888983500487,0.651556689606985,-0.721818782494261,-0.786141544779974,0.833912707400948,-0.195817105100229,0.99299587498166,0.710453833217302,-0.936152990816761,"3"
0.890742920808619,-0.806014717496097,-0.658466937224369,-0.352793036640169,-0.453949143116629,-0.726494152899689,-0.525495537487813,-0.778447817053082,0.238516522821289,0.560111474132893,-0.700874778681666,0.61573511155837,-0.995927026592484,-0.338311778262594,0.767717481441845,"2"
0.825565249467099,-0.707761238827884,-0.643321497699774,-0.31552602404822,-0.350602641720919,-0.66446626412177,-0.450913368674306,-0.720613395668785,0.207273989082675,0.487712380172557,-0.672052752464376,0.512853713660916,-0.993740374472898,-0.244024565978561,0.677302355053509,"2"
0.918436639880936,-0.816894204071582,-0.761479999149178,-0.367051244045496,-0.570942802722216,-0.713370818322674,-0.579632353255839,-0.785271455961834,0.260294962961689,0.587167591594459,-0.72664288707986,0.636022867943573,-0.997164377073041,-0.357089497846783,0.815503012764938,"2"
0.902251328202811,-0.802528720214205,-0.723015904423055,-0.354340014489568,-0.550198501054269,-0.717471327856062,-0.56915625660784,-0.781008168943404,0.245086597801761,0.576991547622059,-0.714848904437675,0.639278408425175,-0.996713918144323,-0.356301306749884,0.805125406059739,"2"
0.807532501132201,-0.712261458621762,-0.578982141605833,-0.281353410431098,-0.437802295369331,-0.713374793494989,-0.504331610992498,-0.745344540939144,0.175769749278284,0.513202110120644,-0.64938824725033,0.62001819415699,-0.993154578527906,-0.314950093799753,0.735401077684968,"2"
0.747218242333658,-0.492052900920803,-0.273889506033231,-0.141993491027749,-0.527814958970652,-0.75256023371481,-0.538466521695949,-0.680198856061943,-0.0281685591363847,0.451085150180862,-0.557859806353241,0.742188997694508,-0.981771478202932,-0.452321834528363,0.720098452505922,"2"
0.706780995649613,-0.519803706085687,-0.355834970727806,-0.203973057388299,-0.585453505922346,-0.703737736337464,-0.544949027755784,-0.676473843440055,0.00530108121708472,0.426933578386871,-0.573906598903311,0.735567682944597,-0.985549449920142,-0.401213531023055,0.729392337454864,"2"
0.754299509770477,-0.565589801729176,-0.470757610863378,-0.219746986494664,-0.554436969570304,-0.695570511301793,-0.540629746040236,-0.691303493052494,0.0655236622504575,0.461781324393031,-0.610819131814881,0.687370871771326,-0.989473926582719,-0.37078387353552,0.738220578493999,"2"
0.608106459996237,-0.495670848256658,-0.538307881110269,-0.271982247824572,-0.342775606185106,-0.494749376596314,-0.367939786331486,-0.573825324132843,0.0896374428588828,0.286355767772571,-0.578354756072246,0.461977074896516,-0.984392512107045,-0.0995175245675277,0.515466554997635,"2"
-0.999999815871395,0.999493199509756,0.999952580152303,0.997990844897077,0.999999372091508,-0.0316620322114218,0.666899434571735,0.646489666855586,-0.722182026909291,-0.782090263336546,0.836151583823873,-0.189683907226971,0.993134902731217,0.707901222862784,-0.934423898532351,"3"
-0.999996899609701,0.999999983394767,0.99868598817058,0.99654722222036,0.999979248512066,-0.028602189926306,0.66728882938639,0.64745900736313,-0.722037533532615,-0.782602912078333,0.835820987109028,-0.191639320692474,0.993111628884832,0.708544096765093,-0.934647982074171,"3"
0.770895770929406,-0.58283698431697,-0.559044335019154,-0.28362838579797,-0.441954419068847,-0.625671922950652,-0.472181399842427,-0.662671156080676,0.119242555008089,0.425896461326959,-0.644553019091656,0.567614043109073,-0.991113978037292,-0.273187496618254,0.663906573352478,"2"
-0.999999982770569,0.999997316302309,0.99999451468301,0.989036845827989,0.99970207565365,-0.0206675883340812,0.668665296026033,0.649720020234691,-0.722014941266798,-0.784624433496266,0.834763070797324,-0.193313531051065,0.993049352824433,0.709421542078793,-0.935481936615122,"3"
0.888600490146437,-0.474227758426697,-0.572732279596291,-0.292396864553444,-0.634318502161995,-0.605751704779671,-0.563047649655988,-0.612568521597354,0.0579747409088061,0.441753797901721,-0.702395081965332,0.626501805584745,-0.993429719501836,-0.407378621185754,0.723263566489347,"2"
0.861467705622805,-0.705875570387193,-0.669293831643447,-0.430688637050413,-0.50979888900634,-0.605935441846307,-0.505787234622112,-0.70559306402594,0.2022872611975,0.465605882106145,-0.720651305799391,0.574727499234334,-0.995919091462009,-0.292728033159215,0.711444444063738,"2"
0.730150293404073,-0.608461827134367,-0.26567168461953,-0.132243166802811,-0.499189402474549,-0.805004219378621,-0.547180376434567,-0.750554725880261,0.0177552176214902,0.508063763279036,-0.533100171491139,0.77334940293079,-0.982919196329822,-0.457597062119419,0.761409501616171,"2"
0.875984519261786,-0.546784775365007,-0.6420434039729,-0.280910950160029,-0.587586247895268,-0.627979850341005,-0.554042291934565,-0.656241003789173,0.113467567358447,0.477429997807737,-0.697312233961368,0.599682248887425,-0.994147181858863,-0.364694554983227,0.739409403445117,"2"
0.798300285634351,-0.428565149074685,-0.447907405689158,-0.263700571042508,-0.566736149758273,-0.599980438228667,-0.516978754774183,-0.582454278708244,0.00626659800417739,0.377013925599894,-0.649641830443026,0.634497984256536,-0.988853707847704,-0.376381348672494,0.660479984543515,"2"
0.875976915267708,-0.547050185796089,-0.52752919223233,-0.342139811138612,-0.590656136885629,-0.628397753660439,-0.543368912896108,-0.648899407814992,0.0808217117451504,0.441335324945653,-0.69955145100338,0.644635132439331,-0.993622407664927,-0.400820129814617,0.712718207561332,"2"
-0.999741946171173,0.999999974720715,0.99999174503642,0.993614336732162,0.999980726045087,-0.0261296582675681,0.667811542345844,0.648255761665267,-0.722143171293931,-0.783361984703644,0.83541707741755,-0.191762442336203,0.993093317526566,0.708600699367538,-0.934982158268623,"3"
-0.999999999994434,0.999999996893417,0.999599405358109,0.999230377573568,0.999999995412309,-0.0323141234674527,0.666735318543844,0.646494367941717,-0.722262436548951,-0.781888474274547,0.836293851393801,-0.189855232749187,0.993147882052995,0.707839238040252,-0.93434333870659,"3"
-0.999999998453139,0.999998310197563,0.73474797171971,0.55684532137617,0.999998762316637,0.573515229917124,0.751531228239553,0.787203739310026,-0.662775687673789,-0.874280778896929,0.727592272062379,-0.534284131160401,0.98062555653884,0.827439947873844,-0.969729914164809,"3"
0.863449650662431,-0.562938193985099,-0.654598546501915,-0.278505297325063,-0.586316523851385,-0.631435170589428,-0.55449029045907,-0.666057498294988,0.123589305511374,0.482606082040628,-0.692901419308747,0.600916759040445,-0.994219586602171,-0.353627839520391,0.745546919795114,"2"
0.820362037810326,-0.560703572037763,-0.644105128470911,-0.24376156729739,-0.527220383340201,-0.635284611027412,-0.527705944927063,-0.665629095640743,0.124384928715917,0.47286058815318,-0.666200651623019,0.576481115086382,-0.992883784313846,-0.313059609924811,0.725264804400668,"2"
0.797065133506649,-0.662153657341908,-0.69841140282355,-0.388943103454838,-0.495095990493155,-0.565860275950782,-0.487253692874983,-0.680079711640241,0.193475373720985,0.435681330752783,-0.695970572511385,0.536372072734087,-0.994981076687531,-0.228808723968138,0.691079611791797,"2"
0.875691063034427,-0.605649967000679,-0.747975209677735,-0.346000620514534,-0.610335276128965,-0.583388385779979,-0.556106141955526,-0.669643543686596,0.17072368905659,0.480754953022891,-0.722189891361376,0.569005053161327,-0.995900746054075,-0.315531435338054,0.751073487138752,"2"
0.864461392977799,-0.603299796210077,-0.669004848523131,-0.359163702766711,-0.501810089104345,-0.584351160980381,-0.500852840077203,-0.657175613245459,0.159727465042705,0.447579490656842,-0.710748513779327,0.534431803540648,-0.994814216569549,-0.292888977132422,0.688433626008802,"2"
0.891374558007814,-0.573121537678311,-0.671893913846942,-0.326110807227504,-0.598076590956035,-0.609418479296427,-0.554393695067238,-0.660231275804263,0.134811522599413,0.476099268351047,-0.715493470125083,0.591528012308666,-0.995133192274692,-0.357110286982004,0.740152685300776,"2"
-0.999999999315194,0.999999267758521,0.999990831415574,0.999918535125179,0.999999886524919,-0.0333666563410715,0.666587331356534,0.646228976030965,-0.722344418351934,-0.781706107431896,0.836425722937184,-0.189265340869917,0.993158756310576,0.707613996617217,-0.934264824412714,"3"
0.865537141092527,-0.620198909392268,-0.73079915826523,-0.309989588266484,-0.565535813994132,-0.617961361105596,-0.546014697978884,-0.685875896502798,0.174167788267328,0.496098803480628,-0.70616609123569,0.566233016256407,-0.995366137124246,-0.310979253722858,0.75042926085291,"2"
-0.998281661712699,0.997087642992074,0.999981316859945,0.999404125388722,0.791950773991473,-0.0811611217778148,0.582363926658116,0.615802779666162,-0.734537069389154,-0.762901077830589,0.833229120063687,0.0181596127300895,0.991524632809564,0.651148651618814,-0.900963290016946,"3"
0.793217836924156,-0.59849814786289,-0.628105809556722,-0.313425291674499,-0.426671961199641,-0.594231087506877,-0.461465217445169,-0.657222503291902,0.151118755270316,0.426669336465373,-0.668627445893661,0.516051125756105,-0.992696413390713,-0.24104902456408,0.653933555468108,"2"
0.791753859395995,-0.644624002197716,-0.68272065904146,-0.351463342259919,-0.420626967011577,-0.575773957653295,-0.455257534188841,-0.671467531610697,0.188918478465495,0.431419954685121,-0.681826010617845,0.492717447435914,-0.993962666373689,-0.206372888199632,0.657884044315583,"2"
0.773591384891019,-0.669248027674959,-0.626770256075237,-0.365261680505592,-0.384568971778589,-0.594517391823588,-0.435636379820582,-0.683715133039641,0.186196062008867,0.422293755139311,-0.669520142115159,0.510863949860913,-0.99330009474998,-0.205446462643288,0.639422228776878,"2"
0.8233815579996,-0.5032946223904,-0.619962196056577,-0.329757097148935,-0.517130062161994,-0.535739354511535,-0.489350529821106,-0.594680454271122,0.10152783838434,0.389802149583806,-0.691688596246888,0.527595817044364,-0.992928514118942,-0.283516716434311,0.648070895987884,"2"
0.890334603685944,-0.597736018295302,-0.746602010782355,-0.417764966252245,-0.530578126168025,-0.513101465515349,-0.500644172680175,-0.631695023844099,0.182147897308481,0.429173086278514,-0.741956053434363,0.486621517937876,-0.99605526329182,-0.265961468162162,0.678085128729399,"2"
0.87317613019808,-0.641279025194189,-0.734841920698855,-0.381837727496257,-0.579515662076308,-0.582702224391642,-0.539506815103579,-0.680457569585599,0.186358190219274,0.474508387417355,-0.725541753363873,0.564374340784774,-0.996070881939502,-0.302380819302906,0.738018289749067,"2"
0.832352533596081,-0.543908827856581,-0.520847475030439,-0.144564454247403,-0.591898872232443,-0.737715357356304,-0.584598771882209,-0.704133415617044,0.0638102376030463,0.527832536227257,-0.627932113293935,0.692324543445429,-0.990700904494301,-0.432367323562693,0.784779876215227,"2"
0.838698052891881,-0.643921041109471,-0.702650806697464,-0.34786601591302,-0.548301005159055,-0.605834129315765,-0.528616717372031,-0.689109684691426,0.178849961971285,0.474484560908498,-0.701880516540418,0.572474956071602,-0.995246859628247,-0.290966613927047,0.73354099833222,"2"
0.845277800768939,-0.566586598859896,-0.662560660474006,-0.26615259857099,-0.544873799566681,-0.627825447789108,-0.535516469881347,-0.665071831374762,0.131879466219077,0.477395642817088,-0.683269869013707,0.574770331321546,-0.993765242839298,-0.323597027284819,0.73079469048225,"2"
0.815078880585338,-0.588650102138166,-0.615087609639605,-0.270991497928446,-0.503003986237939,-0.641171078732903,-0.514309959650981,-0.676052183343558,0.130857686550141,0.466559194914229,-0.665436982064278,0.583510551663585,-0.992861159711079,-0.309844874255006,0.713746416342765,"2"
0.866015751424716,-0.457653082267366,-0.621408044874611,-0.271274663535968,-0.626885329041676,-0.579967210209413,-0.556356049522473,-0.598295955830783,0.0664496915000496,0.434697849713071,-0.696454590810209,0.593815793397566,-0.993255065067992,-0.369987290140042,0.718265988311011,"2"
0.775040719951774,-0.625377632211016,-0.694560000367446,-0.302919662875319,-0.396174361146872,-0.583940048295862,-0.448343609519449,-0.667596938286418,0.18512740732554,0.43694610701763,-0.665019485688215,0.47033933340381,-0.99311193107751,-0.188056280379179,0.655270445530122,"2"
0.765525095084538,-0.711923122050308,-0.73595823344737,-0.371987791163707,-0.409307673511663,-0.576907763371064,-0.450795683910742,-0.701897428062965,0.232964639199206,0.446741401678395,-0.679806919889381,0.483944595570922,-0.994749083370358,-0.161164648295976,0.675184510826672,"2"
