"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.10676783415612,-0.401102143146838,-0.99718094598245,0.396314692751363,0.446814904811461,-0.637556898614366,-0.332365874600568,0.967324170605556,-0.659457621378281,-0.618901009090415,0.969629340449764,"1"
0.993744841848092,0.999889974678213,1,-0.993502091484645,-0.736448692220804,0.99474039259041,0.928676106824101,-0.999999960211492,0.64247167931877,-0.0546097633241793,-0.996605198702188,"3"
0.356404994312973,-0.305380859795013,-0.998854272004226,0.475282573355149,0.117083085281048,-0.866102456463526,-0.304753840734171,0.947498546731672,-0.70733506742617,-0.558742909319988,0.961619135648511,"1"
0.0825132869989592,-0.517281566223078,-0.99646273043308,0.348063314804597,0.350651398594175,-0.66458737144714,-0.22907470016897,0.94120367679086,-0.686234398679359,-0.691530703117138,0.963849534586936,"1"
0.0667872617493922,-0.519528509094017,-0.995466996654621,0.229027345521402,0.268040796124963,-0.726740395448612,-0.375610403826392,0.906555491886508,-0.639241029823413,-0.639700537174634,0.962434135767985,"1"
0.381972852884964,-0.341270137569359,-0.995822732035936,0.433977051527669,0.251533135366448,-0.838006793419952,-0.151186612577003,0.948773460823037,-0.729042585797694,-0.664752992433284,0.959905240538646,"1"
0.257035144204995,-0.322252747492928,-0.998061694666816,0.428167632802132,0.121679236318134,-0.819882594376077,-0.271826903528907,0.93881310532266,-0.667351591113728,-0.581484275349113,0.959382095900743,"1"
0.404096726709916,-0.373152366279801,-0.997941623700642,0.384558278597296,0.127746615441006,-0.861206444772836,-0.521894537123622,0.924177326815504,-0.721301804528862,-0.500959652540946,0.963085321891649,"1"
0.139628630919172,-0.305549169250237,-0.996222339589888,0.517418718142799,0.144311019233344,-0.729406177485022,0.014189493415075,0.955150485424477,-0.636690502611889,-0.673764591878575,0.955110967917514,"1"
0.144292139633358,-0.388815001885057,-0.996382160260249,0.489689936144957,0.256914295222867,-0.787910876172093,-0.019721199788153,0.949548444222225,-0.68882774206042,-0.698458013670681,0.963082395011024,"1"
0.218143349741175,-0.433694340426894,-0.995236894617513,0.375923488558949,0.299999224497542,-0.657514756254537,-0.0608820514470743,0.946947726871669,-0.682666145426581,-0.727720823476332,0.954348910257437,"1"
0.136873244840628,-0.49423626007817,-0.988049907831171,0.27014904378256,0.33581549750259,-0.592577701598737,-0.121102891536613,0.922043693303879,-0.650034308678527,-0.735067614468968,0.951591418047935,"1"
0.234173043105184,-0.259649113088809,-0.997628970281845,0.492573811843284,0.0856345398387812,-0.835036639905766,-0.165998481118376,0.943108722611489,-0.650771129423576,-0.587612692779296,0.957936323979234,"1"
-0.0577930228770034,-0.52775223882414,-0.984788741206313,0.191528453773195,0.332573095491211,-0.581570973950368,-0.183551031808607,0.90316108262854,-0.580290798006511,-0.719408849255157,0.95388612443632,"1"
0.387541954536435,-0.387857323760959,-0.997686842330355,0.388678363038322,0.277321429296781,-0.859106494727666,-0.349531472943594,0.959492223423197,-0.748798408403496,-0.61244202032813,0.965353677871426,"1"
0.0327451531755384,-0.439855955197183,-0.99340684223709,0.42008268964554,0.28440995736106,-0.689034695249633,-0.0347387706953795,0.933791993590078,-0.647825995270699,-0.713578900890887,0.960249360125307,"1"
0.11748742980218,-0.481894608274074,-0.996218925734928,0.24468219390558,0.255180049363474,-0.704351989116329,-0.422975697555882,0.903904571379079,-0.643953430696734,-0.610938038486661,0.960581662840846,"1"
0.209569735487493,-0.446793677499668,-0.993278924820016,0.382198062814792,0.345285859032583,-0.673308105142382,-0.00551019833933597,0.947591264646465,-0.69543259230917,-0.749904553769105,0.956118505800484,"1"
0.996395842229759,0.915689825814345,1,-0.97940826632179,0.697486471168447,0.999999954033803,0.99999674956183,-0.999999999998215,0.0466300085030844,-0.470233015367764,-0.989654000200464,"3"
0.434708077738002,-0.257234453156791,-0.997024408913951,0.533913223648094,0.113839135714286,-0.855112609619685,-0.019290689478787,0.956009291764821,-0.710873834188705,-0.659618822751621,0.953986092092307,"1"
0.190005195397802,-0.368156629154432,-0.99576067258503,0.449467837715419,0.220885074664172,-0.759007543371616,-0.101696643176515,0.950006284701389,-0.676768372498693,-0.671199867596983,0.959510893390479,"1"
0.957355287901459,0.581111214381436,1,-0.97763431185187,-0.919083866730543,0.999999948875201,0.948112659589601,-0.999999998947574,0.590895271947911,-0.187520286247033,-0.995957735202875,"3"
0.179848741869184,-0.481128457351579,-0.992459031923381,0.315801989414051,0.301133465234359,-0.578491916078154,-0.148034208902502,0.926274588863086,-0.661463985665512,-0.717452663274343,0.951252961480614,"1"
-0.0469398159014045,-0.519460300636506,-0.994807643858242,0.310567886463483,0.326114823052479,-0.626959765770353,-0.14515695166141,0.938767159303251,-0.625557194779476,-0.71490999688102,0.960891565777947,"1"
0.19311204430264,-0.478371797278409,-0.991228673752095,0.33014168942416,0.295527207855855,-0.701299273595991,-0.130398561848315,0.933683120805234,-0.682264505062463,-0.7159231736429,0.957454267274686,"1"
0.295657795435079,-0.404356123201385,-0.998195110581633,0.392573250477134,0.192432624648736,-0.841697368768691,-0.363186035740244,0.941268143761425,-0.711824326703146,-0.587170301351412,0.964429540322823,"1"
-0.595470489577103,-0.998891935921497,0.999999999999999,-0.946214611907171,-0.303103030987815,0.999927945631804,0.95959467372451,-0.999999981963604,0.356243533625974,-0.671750288000067,-0.955876540014618,"3"
0.30219994764363,-0.416213157738058,-0.997667387441393,0.413387829130539,0.242879293314071,-0.818101740878197,-0.260057372794069,0.942663026145859,-0.7239167725806,-0.63881043036304,0.963716491808674,"1"
0.055717432791847,-0.522613087538041,-0.99369155700593,0.27548706164946,0.31181422105826,-0.618990038278514,-0.19655051688785,0.9243659857817,-0.639221672024184,-0.708268675236784,0.957376145135529,"1"
0.542379892518241,-0.257655713734245,-0.997694339697063,0.320281950645149,0.148611895262215,-0.88733195407527,-0.48569542852746,0.936011789695348,-0.717492326905141,-0.515239446766263,0.95598885974631,"1"
0.233744125492532,-0.363226917205387,-0.99849401508384,0.400689853165081,0.237876436172097,-0.815597158564662,-0.34294989039183,0.946805945399416,-0.698524498952743,-0.587034444725535,0.964689825761294,"1"
0.954983576937003,0.0165134513245933,0.999999999999996,-0.999837905654126,0.995606372351098,0.999934207514479,0.999001112064977,-0.999999999997553,-0.426683797059484,-0.750772042871198,-0.975569891121951,"3"
0.407273942407008,-0.376781055745975,-0.996658522466614,0.302891411213146,0.191617806746119,-0.834493620269681,-0.35883700091043,0.931989549874754,-0.704824464667584,-0.608507940365113,0.957460677494617,"1"
0.369791992676508,-0.355820540175508,-0.996608833389687,0.317234785080092,0.179116785807851,-0.810931445638631,-0.318478063326872,0.928508050070794,-0.686471563934101,-0.6123073574409,0.955611275955727,"1"
-0.0837152763451028,-0.514086276405006,-0.990748304419571,0.245965607580444,0.304074339270078,-0.622686152010834,-0.37162919778114,0.893685608432674,-0.596941492805207,-0.632348781232105,0.961569803223622,"1"
0.110225492023681,-0.322071717672357,-0.998001577083521,0.43422137871505,0.234621063981462,-0.821464422566375,-0.255666678506277,0.952952728768044,-0.664125527911988,-0.594816230305307,0.965614653292399,"1"
0.162391261092419,-0.415944318083772,-0.995200400450908,0.287337056596123,0.253945871809266,-0.721405471230254,-0.296791661080042,0.930671522139818,-0.64907292803452,-0.641392593367003,0.958135256451485,"1"
0.517453271780995,-0.196067176355203,-0.999141161747102,0.406169313131771,0.365549111374161,-0.943817494249129,-0.434657100041306,0.979432498620159,-0.774178915751029,-0.541687630136577,0.966781159293154,"1"
0.533348736322252,-0.134095623768895,-0.998612037499209,0.468135997163366,0.243082675544848,-0.9298718848814,-0.377543907936623,0.97222250362641,-0.74993807207733,-0.513631574214396,0.961914484464007,"1"
0.448521814254257,-0.216859374752862,-0.998243047259434,0.378481567848729,0.203322211703205,-0.920459400286058,-0.429637835913449,0.960500880011081,-0.719595490490672,-0.518265150469041,0.961729994805883,"1"
0.520565967418411,-0.180445938215322,-0.998734914857278,0.422812512872246,0.211099520273793,-0.93453813582207,-0.376033356940156,0.966487484985551,-0.738670476485134,-0.531099748848067,0.960884134346455,"1"
0.311091578893689,-0.219015774057097,-0.989317580927823,0.304821508805106,0.199268158621542,-0.733461983010765,-0.184746482622763,0.938709805093833,-0.623484904872888,-0.634078503864332,0.944431838479384,"1"
0.0872150566703931,-0.237485198701612,-0.995297220161257,0.433412493793297,0.23018532023878,-0.80202725467382,0.0358587432765898,0.953511319176838,-0.611008571672264,-0.684954557894887,0.956638176836613,"1"
-0.139723457900581,-0.331689151438183,-0.990140561916387,0.262556981448626,0.341421357703385,-0.574203741753059,-0.0301181217405486,0.944095259974679,-0.515980977030916,-0.717480294101609,0.950209291641162,"1"
0.287629011277843,-0.138956792091143,-0.989455512585427,0.364520354974861,0.109857943308245,-0.726698165368733,-0.0641724498911742,0.943699103351661,-0.577547426713757,-0.634809683733342,0.937239465374859,"1"
0.00152781201835928,-0.389443749717437,-0.99167236442425,0.298357595846035,0.292379443220807,-0.685578789582786,-0.0255803737978608,0.933316228148475,-0.588089560494521,-0.723573770697914,0.954343602303911,"1"
0.120684766728792,-0.21998374221408,-0.991472384255644,0.280953993678546,0.223406555422593,-0.698958062993082,-0.120987552239447,0.945712763041046,-0.558685785175026,-0.654905824238876,0.945860600265685,"1"
0.243788468742101,-0.438475454861287,-0.998344688380274,0.356847726496876,0.270169840510985,-0.808735780259583,-0.458786912072338,0.932476811404153,-0.717817550448722,-0.572079298642723,0.967217316727303,"1"
0.0800745286157986,-0.455861349372109,-0.994671556437069,0.390229871062445,0.369560364293681,-0.603212795615896,-0.0971292573442515,0.953907590393782,-0.673830320603232,-0.720829522498939,0.959120460819286,"1"
0.546389917058571,-0.339314001963617,-0.999260219206989,0.419424368036379,0.255491090776883,-0.912046680653922,-0.487866275063005,0.958595789576795,-0.783284936159697,-0.53900183445828,0.966545777448594,"1"
0.311260365454513,-0.424073241411624,-0.996846376011532,0.288520059413285,0.20787448440323,-0.809778836789186,-0.524616942836936,0.911589208182097,-0.69872674482899,-0.545033789277903,0.962495349093327,"1"
0.165748673156852,-0.440749715865851,-0.997476590193087,0.32717492058232,0.270247199950211,-0.809484511657146,-0.436552507389622,0.923731709956229,-0.690764583847685,-0.580492149887379,0.96706002824536,"1"
0.140890547029769,-0.46487686292265,-0.998216550621729,0.2462675491802,0.246267528325985,-0.770886526077737,-0.563376134383627,0.913578904714287,-0.663686542588373,-0.542400018629225,0.965459538249762,"1"
0.192144834173317,-0.23822557496863,-0.998880808395427,0.507164416745821,0.0961434539526954,-0.888440138956506,-0.338464417628614,0.942511868841297,-0.661161030161357,-0.492154878099712,0.964954418714614,"1"
0.470273692240896,-0.373573329170506,-0.998486498380256,0.364497140285356,0.191668282171599,-0.879084684658611,-0.558768637659286,0.945657680762816,-0.750566798970951,-0.508735245756161,0.964932035481025,"1"
0.252979828751696,-0.330291094699863,-0.998685058942262,0.402081482784619,0.151880843605655,-0.84970170671425,-0.464469125474349,0.933066128855654,-0.684669278845258,-0.502796183393122,0.964676223421576,"1"
0.097711752078141,-0.420309248120998,-0.996439354943905,0.293854233412144,0.214377196366103,-0.774756542101461,-0.460490822851288,0.903377668940813,-0.638955485601125,-0.554021923294078,0.96376054277136,"1"
0.306486623307518,-0.454920551377432,-0.999040737372564,0.365656178986154,0.411940762630085,-0.816879673336988,-0.390549272261101,0.966804004779339,-0.766760109941454,-0.635940524054884,0.970077425846592,"1"
0.133673028936362,-0.397728873558721,-0.997436615902765,0.305965452128797,0.320970294561203,-0.743852873774383,-0.383207006619671,0.950423204064415,-0.672555708520856,-0.607948868941301,0.964233968449078,"1"
0.163336024201422,-0.381267710891174,-0.997825678621098,0.319588494320975,0.388527014931419,-0.787922093583881,-0.339983991866131,0.959443831921672,-0.700083100187586,-0.630821636169141,0.966701462620183,"1"
0.130828399676801,-0.445617214782436,-0.996934050854467,0.28342842663656,0.307968978955644,-0.721112521299569,-0.391376298472321,0.937402534485641,-0.669226507431966,-0.619167878400608,0.963237275198888,"1"
-0.112452431351179,-0.285962274267316,-0.997347533510812,0.4574953400428,0.441932010121785,-0.740522405577667,-0.166008527598386,0.977757095093972,-0.649362552180821,-0.638619676267003,0.970064663064721,"1"
-0.136796739445065,-0.323217773533514,-0.994415076252853,0.321863571433734,0.370722172646658,-0.668908291646773,-0.364195252879035,0.959731144847734,-0.591599221857026,-0.580555315897225,0.965704638309381,"1"
-0.108188075746807,-0.313568764833877,-0.996067223216277,0.318555138705721,0.465350843917622,-0.713094124071386,-0.329417886671305,0.968254411908968,-0.628567716362487,-0.61109494601406,0.968570016464571,"1"
-0.0401919812190532,-0.237769515545301,-0.996116871484946,0.502871944554896,0.339211077876391,-0.745861909698931,-0.313922497125935,0.964195469663014,-0.651010804466574,-0.538570080875076,0.969144770038165,"1"
-0.024158964715155,-0.234537147319473,-0.99459946422882,0.414438073261985,0.297079945237715,-0.694014061262638,-0.382774266510338,0.957030965073523,-0.61201543686042,-0.520422072066562,0.963964596873971,"1"
0.999626936335875,0.966071683925833,0.999999999999897,-0.858243342324413,0.370861945208029,0.995787221543909,0.995715432335371,-0.999999999999301,0.156017048270138,-0.346490956355547,-0.991203052278837,"3"
0.263556366129234,-0.265824074491519,-0.997384878655533,0.406069138696565,0.327984425405392,-0.760318852344019,-0.443280835301746,0.950263886831414,-0.707771027152554,-0.533712234150624,0.963964966188899,"1"
0.351998210366026,-0.278487215926207,-0.997716354727679,0.331352521293683,0.321903232367199,-0.784226889940431,-0.518597527365135,0.944842967104888,-0.715651969846519,-0.524582878449045,0.962276326517058,"1"
0.430663243611525,-0.0151661902980418,-0.99902826545914,0.55758998916159,0.204700687140112,-0.884517075809911,-0.352724524897271,0.970162977909704,-0.711480196729734,-0.449239321690311,0.960271563087436,"1"
0.304345498026951,-0.281931872111337,-0.998452192664066,0.28773696110585,0.394422491727277,-0.842537058392095,-0.486031978926801,0.954610363289983,-0.717411481451012,-0.557668111181018,0.965782550546114,"1"
0.995430998422561,0.0209315244250503,0.999999999999988,-0.989697039033955,0.994227483318153,0.97542608402649,0.994309983948746,-0.999998256346924,-0.44834277713845,-0.748547949331747,-0.975177330544048,"3"
0.127344196425536,-0.264785491149949,-0.997705396233732,0.370281719196542,0.261759627153502,-0.789344367118081,-0.331893048147879,0.962455792529567,-0.645525874783417,-0.567629930138499,0.96279484895533,"1"
0.437436354714084,0.0160960126861323,-0.999391488305171,0.617613416178449,0.18781593588922,-0.923355652568126,-0.312849311523769,0.975606037789812,-0.720229203104382,-0.43975094148885,0.962068938338663,"1"
0.200583705881836,-0.131104706690713,-0.998413690822324,0.585975089112272,0.225871509908875,-0.904042511115378,-0.2860639230141,0.96960887273534,-0.696134679584416,-0.49343411610784,0.968283729361956,"1"
0.220912169812764,-0.278750445831078,-0.997183276304792,0.389810871044591,0.386695377661832,-0.730937381500145,-0.454158618530215,0.953294477052441,-0.708663803006851,-0.544993180557277,0.965123758241395,"1"
0.385745407922638,-0.158519808520465,-0.998708795309278,0.405701771780032,0.315283200053257,-0.850715576714462,-0.443474204796254,0.952975598634118,-0.718585541605372,-0.505312327433844,0.962578767941393,"1"
0.259516579531413,-0.165295431609959,-0.998917263461427,0.542436416445432,0.305324733424744,-0.835704099027748,-0.329781810300529,0.9750287601949,-0.71963172045339,-0.519695768576137,0.967021662273122,"1"
