"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","label"
-0.786723455601164,0.826576725435718,0.999699323267341,0.64483514531249,-0.556499511240549,-0.481282408430233,0.384401024755674,0.973055919290679,"1"
-0.756282233496556,0.754765880556849,0.999790727955992,0.750222904638595,-0.398417283799591,-0.677553447373751,0.451371740956326,0.933494662963456,"1"
-0.806791927129164,0.834003208661809,0.99960683562264,0.678931595197304,-0.606025784857984,-0.370649641131987,0.381718704828598,0.978470818091808,"1"
-0.783319123347636,0.815051922841843,0.999809637430744,0.679194175190361,-0.497609562862936,-0.572551211457835,0.522889509192522,0.969326780724256,"1"
-0.76812585296797,0.839523510658477,0.999516406495968,0.600405450759282,-0.72753553964868,-0.0688380621849576,0.579267320243205,0.991535679510627,"1"
-0.727457231070397,0.89687051310745,0.999931278968806,0.851008839721206,-0.698230573011313,-0.691029494187481,0.389983432699914,0.971686145256749,"1"
-0.709869319959894,0.912246761756269,0.999948876198187,0.946357643902494,-0.724571990709664,-0.887504475566311,0.23668240865412,0.955437891485216,"1"
-0.799762862304514,0.787205209697774,0.999518003645431,0.409811882245727,-0.579978574819026,-0.310134887292072,0.608521935061761,0.988504910105813,"1"
-0.783540888577638,0.784305289532577,0.999612409023357,0.650270725011175,-0.558483930597842,-0.433604074769042,0.510346641118539,0.975848462531128,"1"
-0.849304746031139,0.778639590452302,0.999428143180472,0.41838852565861,-0.666735497703048,-0.0337680331399302,0.684562480528469,0.993952833415506,"1"
-0.815362588513993,0.763691504874635,0.999681401569557,0.59632594338433,-0.563783707986364,-0.396693594222373,0.596620690464879,0.981664613587873,"1"
-0.807633662003191,0.747951589459818,0.99947048844742,0.380798114160285,-0.543923534089078,-0.323640494887047,0.639735240991989,0.987343917747817,"1"
-0.801899810566384,0.787147970088155,0.999319706312495,0.36520923867993,-0.5814546131931,-0.247106327982598,0.569224405905773,0.989339402410309,"1"
-0.815574201491191,0.758278346338121,0.999595676124466,0.417377565683739,-0.569931874284851,-0.301432998202387,0.65057570565058,0.988396079273641,"1"
-0.806094683649197,0.754798784770368,0.999541118086405,0.393237424879861,-0.524088656070586,-0.358387419779796,0.641379524763745,0.986159837086598,"1"
-0.819735819204592,0.766714366737054,0.999739382258143,0.45170105930585,-0.563957206473855,-0.38274507624361,0.692994749026282,0.987828746197745,"1"
-0.837691623390024,0.756570074827389,0.99943677355016,0.296320334123769,-0.627362244365421,-0.130803838769429,0.730029739911732,0.99399504118968,"1"
-0.812149201788926,0.755680827582057,0.999543266871182,0.524603096149948,-0.538082921733004,-0.399694924407618,0.609522245430299,0.98234113102974,"1"
-0.815313193530383,0.81841227311534,0.999752184044481,0.748624363305812,-0.564111919474942,-0.592123598116693,0.569564529756456,0.974879131407346,"1"
-0.808358652419372,0.783218675917951,0.999710296462011,0.702997768922159,-0.508817710465659,-0.59723691765474,0.58726628865473,0.970619821342631,"1"
-0.825547646478309,0.743293699348357,0.999578846705668,0.38014096785329,-0.56066020378532,-0.307517928453453,0.705992857757052,0.989469402262391,"1"
-0.792246851633633,0.791095612180963,0.999571289539148,0.439405796450445,-0.542572982773947,-0.365929327418508,0.567878505017726,0.985007130700105,"1"
-0.828710620003166,0.775441082381822,0.99943604994642,0.393309279402036,-0.61511867327465,-0.214815691396653,0.636423220500224,0.991271777202839,"1"
0.999097963172831,0.992161543255425,-0.999999999813992,0.997293765610447,-0.950112431423122,0.999730045837263,0.697820715332553,0.99263103642069,"3"
-0.788226702145042,0.772437127822897,0.999716344622643,0.640475953485171,-0.443532243438026,-0.664576677487407,0.626644178316428,0.96610175187603,"1"
-0.767500411151718,0.791202464970295,0.999705738918912,0.64216883994875,-0.400087550979473,-0.689621528046978,0.605240205203633,0.959638461661443,"1"
-0.798018694124321,0.789744465612338,0.99923031741133,0.459642444598064,-0.596024809777584,-0.213654360720345,0.549054347113427,0.987954951287875,"1"
-0.807906809642068,0.745921783803787,0.999517500619296,0.434245566216755,-0.555451227229547,-0.31015309557548,0.638434061505647,0.986662961153423,"1"
-0.797147215458095,0.746792727792217,0.999598883910166,0.639737025683021,-0.478860878186398,-0.588286710012635,0.633684863589599,0.970197250618417,"1"
-0.996110320043075,0.963209521688572,-1,-0.999999995412188,-0.999992630299609,0.99999997311951,0.999954903948035,0.999997623375392,"3"
-0.806513382551475,0.737466381862248,0.999769234472364,0.58933235227672,-0.479103978717789,-0.604272885488001,0.698554194543879,0.974683603122387,"1"
-0.823396344208543,0.744781389308981,0.999568336072964,0.233712891136692,-0.550526584933941,-0.263397998655101,0.736885507621964,0.992162694680388,"1"
-0.828944754947617,0.794237525755113,0.99952347094073,0.449744155980855,-0.621285420199042,-0.178068904323454,0.631049560305384,0.991167710903449,"1"
-0.799628123919443,0.782365997214819,0.999589344759865,0.635226181666798,-0.503013017196343,-0.606088861601604,0.609555528982447,0.973469029528182,"1"
-0.766067345985591,0.783072631476162,0.999749479916444,0.672266781754782,-0.439971745131481,-0.660043848109591,0.57936246563531,0.960704391122918,"1"
-0.799909085633183,0.741613471429136,0.999445043360772,0.381252457827486,-0.528586946290516,-0.331965661250638,0.657151992832129,0.986603750621024,"1"
-0.798042435486834,0.765278156830661,0.999848120005166,0.60561221429666,-0.501817904054139,-0.659133926015384,0.713708478785783,0.976280061558704,"1"
0.162994236385752,-0.525640955143355,-1,-0.972878792433615,-0.922702584151755,0.999986253366004,0.417754418419723,0.997229281038583,"3"
-0.799737079525258,0.777192466268152,0.999747889526224,0.646982517733218,-0.478004092705217,-0.612635584786062,0.691300085511924,0.973727252142228,"1"
0.313489495256844,0.998330082343975,-0.999999999999997,-0.99998740879141,-0.565619050392277,0.9999999719616,0.997416086261392,0.999882602508227,"3"
-0.822600330747518,0.764885344417637,0.999698883969846,0.422546330450612,-0.573632968577443,-0.287350934873045,0.713616994897036,0.989855834593224,"1"
-0.77686063520813,0.780792816617426,0.999661333673237,0.621621313450081,-0.428122895050946,-0.649105623554535,0.602012327156322,0.964728829456998,"1"
-0.684363344756884,0.947419468256269,-1,-0.999959567722083,-0.999371619215042,0.999999895691967,0.99961346338171,0.999995270647376,"3"
-0.835214119212563,0.77048776419715,0.999739737262995,0.347008462859992,-0.60431651066506,-0.2791806280732,0.764253312043112,0.992742049989864,"1"
-0.793262094497623,0.770949840835853,0.999430275310441,0.415050051159755,-0.545970567482617,-0.305753774722054,0.56034164057679,0.985608520674181,"1"
-0.76385720803902,0.776279767462584,0.999837259489701,0.730233989169011,-0.477591437029643,-0.637228372827545,0.584318970980101,0.961275939379258,"1"
-0.836913265190929,0.808487913543055,0.999622579865993,0.557415066159723,-0.634745180024902,-0.207886976361821,0.683653747277861,0.990816599106099,"1"
-0.781964166105933,0.797786213255216,0.99967053543336,0.482199735267483,-0.588381063868456,-0.327081950364574,0.588951650351397,0.986631203400959,"1"
-0.785740656767118,0.781085564539699,-0.999999999997269,-0.446297771069031,-0.96367830131093,0.997651317461845,0.236519818625164,0.99995091007367,"3"
-0.798786405661607,0.747014699223098,0.999683416739641,0.520808880248465,-0.505610582412092,-0.522769333925811,0.638692052436649,0.978705915751174,"1"
-0.823128419531488,0.73775446647979,0.999601774169357,0.411864472857427,-0.53969971304226,-0.338209699410298,0.678643923973226,0.98720052431906,"1"
-0.801574803626573,0.825647567671475,0.999518936439279,0.629717970739236,-0.613859676372244,-0.286844834145078,0.486486267586249,0.983902662176265,"1"
-0.79554807107007,0.740782758080721,0.999605339615099,0.470234396802064,-0.486813804431767,-0.438026154406645,0.626208262068416,0.979880438223105,"1"
-0.814148151075257,0.737151510294575,0.999441744276055,0.339510151605587,-0.543134448882146,-0.283819146150029,0.674132862216798,0.988951868968504,"1"
-0.809469176459755,0.75013167278768,0.999573565153065,0.425721058426966,-0.534747139941582,-0.391643197816073,0.65882580454245,0.985762019210651,"1"
-0.815154932865941,0.769818376495563,0.999686612629017,0.613402915702457,-0.520791556818135,-0.606021647276194,0.655088471375703,0.977286674786834,"1"
-0.833655647995381,0.754655096328106,0.999694544115881,0.451316483667341,-0.582865359264325,-0.310926367915376,0.700273437872152,0.989220878829962,"1"
-0.789600999659808,0.786830905956893,0.999806370769749,0.642383408384411,-0.487903349630577,-0.643008299818052,0.674124664087185,0.973451574930427,"1"
0.645863032565619,0.664990472785823,-0.999999999999999,-0.999978256684444,-0.907486410170305,0.953283044334986,0.908946430664015,0.999773120950581,"3"
-0.939179710629931,0.995824836676966,-1,-0.999999999770032,-0.999926782757531,0.999999891282014,0.999995498008642,0.999997523552218,"3"
-0.804955944194109,0.74602335715095,0.999513334838597,0.4679797714119,-0.513044488788549,-0.369924179932513,0.606422042637416,0.982412585290608,"1"
0.834723502876991,-0.829108694637402,-1,-0.99367465838084,-0.982528813262268,0.999865466886029,0.334312081314189,0.979081413165112,"3"
-0.800962367726644,0.767446552865345,0.999684566905244,0.544295004070598,-0.537975658393934,-0.386053491816163,0.617985194486391,0.98223294893443,"1"
-0.782680046975718,0.768567663468649,0.999788195167214,0.680627934424751,-0.423881376280927,-0.692268597488871,0.619544148302931,0.959654256163372,"1"
-0.802486031947061,0.760147430906352,0.999554632712091,0.657836632706243,-0.500612761340493,-0.594356848168354,0.585250761651837,0.970187203259213,"1"
-0.797257638895422,0.777870776890662,0.999667797885362,0.454320249379223,-0.529396082794616,-0.372457588465842,0.623864436647202,0.984892657358079,"1"
-0.802084198582842,0.769932111634659,0.999552171634637,0.390246493615975,-0.5473242104143,-0.345095014917606,0.636447378540978,0.987504998094736,"1"
-0.813675654237555,0.781350689103295,0.999435737001228,0.246633789767947,-0.612553723089106,-0.106173975018654,0.648956632433856,0.993692551326005,"1"
-0.752422853170735,0.815575896851516,0.999804010682179,0.620848113857749,-0.575136108358539,-0.442866456421593,0.626066325860072,0.981492531639085,"1"
-0.811038745146131,0.783151569438075,0.999762949533397,0.617431651328816,-0.51183774767786,-0.618889285916077,0.621935928143721,0.975703825876436,"1"
-0.810370251634064,0.816853030397299,0.999633520728236,0.457357444037335,-0.624866464933944,-0.245260245521626,0.550885101419829,0.98967433340395,"1"
-0.535413034252473,0.834042048888274,0.999615341230133,0.806387173304916,-0.507958828257197,-0.702859471787839,0.263454914264231,0.90750381035971,"1"
-0.785897968648697,0.797130655194377,0.999710272371905,0.59345344203505,-0.479995642122675,-0.634221506349046,0.550571295281499,0.970786956392393,"1"
-0.797330828764935,0.801340105263378,0.999741330667857,0.5817221154751,-0.504477291244061,-0.576086757545264,0.666095048630262,0.979084537412788,"1"
-0.788468069882143,0.79880109771199,0.999628160254929,0.410319615029902,-0.654903992475092,-0.220922570563263,0.69213321989288,0.992365628052027,"1"
-0.838609586582543,0.760945324340023,0.999706865967466,0.34935695883246,-0.582548141993523,-0.293966293644481,0.743307772586522,0.991783287844769,"1"
-0.815502785067078,0.785433330769615,0.999798325453782,0.488142231749426,-0.593169979828906,-0.436341818004965,0.688896258826622,0.987958343610911,"1"
-0.809220558058773,0.795160232790984,0.999658503659985,0.434110932073041,-0.57735343841485,-0.329356775148089,0.607607640626336,0.988197111324765,"1"
-0.991069261768207,0.988794247130217,-1,-0.999996148308317,-0.999995364319605,0.999999999222551,0.999999904782142,0.999997739919115,"3"
-0.827126376738997,0.782973249614316,0.999734076352248,0.423148660815901,-0.578381602665496,-0.327104876435893,0.679323046468218,0.989693012148645,"1"
-0.814524858814363,0.799864661887241,0.999447073363985,0.310025745742365,-0.63193546538992,-0.136454307967528,0.585842577671003,0.992882744023912,"1"
-0.800691656732778,0.775488314414305,0.999658193216106,0.391840150320162,-0.543288290223584,-0.390409160670859,0.67407947588255,0.987696778054655,"1"
-0.750754056418266,0.804766641111045,0.999717768889838,0.507816906515652,-0.620909831375911,-0.248806400422415,0.615169411459868,0.987913664084584,"1"
-0.805235278999255,0.774874931753812,0.999426488522798,0.313254312061493,-0.539285120973243,-0.307777376386584,0.640718723447626,0.989348878681262,"1"
-0.826654047509522,0.773616488820805,0.999772496576198,0.42927975541325,-0.585092706582756,-0.373845905243606,0.722009152993556,0.989813981569382,"1"
-0.812309227921348,0.783462915908247,0.999649758070749,0.381908698454203,-0.5660513824256,-0.309220216371344,0.640025649525403,0.989285235222464,"1"
-0.788697602797798,0.786926905783372,0.999742474011289,0.588292245561246,-0.482497343327875,-0.616651214745646,0.594428244766334,0.972876391026714,"1"
-0.969827982680366,0.998999288455178,-1,-0.999998863422239,-0.999879696828466,0.99999999999085,0.999999154107593,0.999997693587805,"3"
-0.787689556949786,0.79162481282547,0.999688327086232,0.615517393920944,-0.496111960621151,-0.58909937218269,0.495264747622409,0.969440190951293,"1"
-0.952885680842726,0.967246459014831,-0.999999999999997,-0.998412866052724,-0.999477820103402,0.999999999538049,0.992104681968763,0.999997384034723,"3"
-0.811441082118846,0.768036641857671,0.999627982914311,0.358671147275835,-0.554326786693276,-0.318677782549999,0.675288191391174,0.989403724563454,"1"
-0.829960921693998,0.793834707387635,0.999440506836622,0.232708016189304,-0.62328959600891,-0.0794251407993762,0.674308399392943,0.994707215291232,"1"
-0.93235585679167,0.999473661451655,-0.999999999999996,-0.999999752195068,-0.99999880397031,0.999999680812876,0.721642653257287,0.999996260807791,"3"
-0.813697769297396,0.767616026735074,0.999703491363373,0.424311314057912,-0.566139482284148,-0.375270739962937,0.675320790600308,0.988094711070739,"1"
0.951632078407373,0.798336438196935,-0.999999259798702,-0.931738121117427,-0.434174626755242,0.738116105300164,-0.936298699028736,0.976148518703545,"3"
-0.79241807266907,0.815754377721579,0.999819331091263,0.664354656135465,-0.479281977786072,-0.626447207400999,0.621688469307514,0.972071744045778,"1"
-0.786025893796568,0.836407740763444,0.999849843266309,0.710628203980111,-0.520182409660793,-0.67973812196852,0.579193969274142,0.971296207206008,"1"
-0.800512841705884,0.807952631208472,0.999670325450288,0.46893089305296,-0.593602881985185,-0.330039237324225,0.562213112495878,0.987390538355547,"1"
-0.763334815395625,0.802203133828964,0.999741683333828,0.585196965230368,-0.588572673645355,-0.415085599173187,0.568194071549883,0.981984695554129,"1"
-0.759329379335814,0.803813993239473,0.999679300179111,0.455714137928051,-0.632930094418344,-0.220879119868697,0.674948763716928,0.990551235212925,"1"
-0.789235768793971,0.81097498353158,0.999757890267251,0.645982553900781,-0.493952240188807,-0.609834794903107,0.602479260895832,0.973163963542137,"1"
-0.692219442888699,0.830648264824183,0.999756683778805,0.716319068543093,-0.523740833447061,-0.606367152688295,0.487912818895338,0.962036066214076,"1"
0.755515302642364,0.997709281569829,-1,-0.892795966296935,-0.999933863037779,0.999999475053238,0.893803485536443,0.999882921720687,"3"
-0.790816700259735,0.794349103267832,0.999620469971347,0.559330590567922,-0.490276176288535,-0.568461385634133,0.559338334646109,0.974930649571055,"1"
-0.959595049179911,0.999955973660757,-0.999999999979651,-0.999995290606933,-0.998750808372734,0.999999021615606,0.985990761365874,0.999997592850801,"3"
-0.770787183114731,0.803115392758584,0.999852758320614,0.707645685846554,-0.44843798793554,-0.700098692636611,0.602691444144059,0.96165111427791,"1"
