"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
0.511122362467206,0.284841898458352,0.165555808529008,-0.531609785939027,0.225832956620267,0.198676404983522,-0.428705433077235,-0.482665626100489,-0.512056912914859,"1"
0.540140533947769,0.277736820802089,0.184038278167416,-0.543522934015018,0.228262738222382,0.202795838854817,-0.441706359895826,-0.495254799942397,-0.518808816015954,"1"
0.429581594654238,0.304638256768928,0.113034432935251,-0.496991731334012,0.218990323862736,0.187063629608212,-0.391219711651138,-0.446212691369016,-0.492743042988293,"1"
0.409465590179288,0.309482562992671,0.099967858284603,-0.488194963642859,0.217298908635178,0.184190578984573,-0.381761962102517,-0.436979910723106,-0.487901474863107,"1"
0.457798867240582,0.29781641431802,0.131296599227313,-0.509160903536424,0.22136070024746,0.19108833952701,-0.404348026005522,-0.45900511211207,-0.499483330888393,"1"
-0.999999990984531,0.601014771194382,-0.678186647429668,0.273059218814825,0.0960883740175412,-0.0221692398845896,0.360043564868769,0.323137932390065,-0.0864789803713377,"3"
0.494784083101604,0.288828643256698,0.155097217483943,-0.524807967073786,0.224463662186041,0.196353911964709,-0.42130603486853,-0.475488149481459,-0.50822722362593,"1"
0.405752624307096,0.310374969386416,0.0975521486329434,-0.486560287769694,0.216986568055755,0.183659932066013,-0.380007418342328,-0.435265545917377,-0.487004523655156,"1"
0.495756094832268,0.28859173864749,0.155720427478764,-0.525214522758363,0.224545150354116,0.196492145759343,-0.421747833364742,-0.475916949164546,-0.508455628714597,"1"
0.498844245921634,0.287838841291723,0.157699585721178,-0.526504589181525,0.224804023275194,0.196931272604057,-0.423150130150365,-0.477277775612792,-0.509180813436289,"1"
0.545268279887474,0.276478104785017,0.187291186997179,-0.545605751009351,0.228691805804589,0.203523035003217,-0.443984791420041,-0.497458186358868,-0.519995272874513,"1"
0.378889125434569,0.316815212200961,0.080041840325013,-0.47463189790299,0.214725447742224,0.1798175026839,-0.367232141050561,-0.422768239580758,-0.480484443481098,"1"
0.569704163997381,0.270466810582021,0.202735188207042,-0.555438900188846,0.230735271929641,0.206985336634319,-0.454763557772281,-0.507870177106816,-0.525621705276542,"1"
-0.999997705405255,0.601014383000432,-0.678185836427991,0.273057997475717,0.0960885739352135,-0.0221689019650744,0.360042465320688,0.323136765289811,-0.0864796991697927,"3"
0.527350098698693,0.280872348780996,0.175906912229904,-0.538298389160665,0.227192103799837,0.200980977630765,-0.435998275689938,-0.48973093811938,-0.515840645581203,"1"
-0.99998880841911,0.601012871890141,-0.678182679457365,0.273053243207774,0.096089352146939,-0.0221675865587834,0.360038185142828,0.323132222154384,-0.0864824972079099,"3"
0.464505131708799,0.296190584817016,0.135624281781842,-0.51202369657125,0.221923672946604,0.192043934297469,-0.407444091133322,-0.462017933362774,-0.501076458268258,"1"
0.496597665523032,0.288386597374731,0.156259904481516,-0.525566326356074,0.224615700519603,0.196611822687612,-0.42213018216329,-0.476288022571735,-0.508653324758129,"1"
-0.999990461217695,0.601013152610353,-0.678183265931632,0.273054126412061,0.096089207578077,-0.0221678309226245,0.360038980275246,0.323133066136572,-0.0864819774147521,"3"
0.483629451324166,0.291544780356389,0.147936651217456,-0.520125268519835,0.223528294154202,0.194767008312783,-0.416221744323432,-0.470551160639129,-0.505600970882454,"1"
0.430293861895434,0.304466438601379,0.113496405331318,-0.497301359805383,0.219050189419277,0.187165300220989,-0.391553097280129,-0.446537887833504,-0.492913918070373,"1"
0.606668273366809,0.261333446735469,0.225904627437145,-0.570022787628766,0.233822549285537,0.212212888846182,-0.470818014318883,-0.523342044967629,-0.534046080399974,"1"
0.546783082289462,0.276106082006536,0.188251356279938,-0.546219756698481,0.228818540921406,0.20373781522096,-0.44465677439001,-0.498107871033857,-0.52034538432993,"1"
0.550678828952095,0.275148939414458,0.190719049318075,-0.547796153917855,0.229144440808761,0.204290093733961,-0.446382672175339,-0.499776153602536,-0.521244992738916,"1"
-0.999876515759875,0.600993799152873,-0.678142831832061,0.272993236416519,0.0960991742791567,-0.0221509842479954,0.359984161888513,0.323074880022956,-0.0865178123238532,"3"
0.456657029119444,0.298093063475816,0.130559245398416,-0.508672344371683,0.221264831323867,0.190925599606862,-0.403819949110652,-0.458491079530684,-0.499211740624258,"1"
0.413220125648294,0.308579610726957,0.102409415800719,-0.489844465048889,0.217614700872068,0.184727057753367,-0.38353335588788,-0.438710246777325,-0.488807421663103,"1"
0.575557355906464,0.269023752557519,0.20641991650264,-0.557771569588242,0.231224447517552,0.207813905332343,-0.457325943762193,-0.510342502949324,-0.526962652757516,"1"
0.430447088831434,0.304429473520315,0.113595781025026,-0.497367952274132,0.219063067819052,0.187187171651176,-0.391624803642085,-0.446607830514878,-0.49295067271096,"1"
0.392671198484715,0.313514708096419,0.0890322065523622,-0.480773866819191,0.215885784092121,0.181789519340802,-0.373804088874812,-0.429200387149964,-0.483836218633126,"1"
0.420970760029474,0.306713852391834,0.107445685424328,-0.493238521299192,0.218266458984229,0.18583418338915,-0.387181192128405,-0.442271969455694,-0.490674271577511,"1"
0.50406223909668,0.28656587571817,0.161040848715062,-0.528678891184403,0.225241364059191,0.197673077710781,-0.425514963955748,-0.479571945107956,-0.510404503546845,"1"
0.470172864373907,0.294815191169621,0.139277755580137,-0.51443432452066,0.222399348399704,0.192851261942037,-0.410053420756551,-0.464555905213575,-0.502420231741354,"1"
0.572929035787632,0.269671893894906,0.204766041735919,-0.556725192256619,0.231004802321095,0.207441881256625,-0.456176264093661,-0.509233367833562,-0.526360836880036,"1"
-0.999992948223833,0.60101357501659,-0.678184148412065,0.273055455390116,0.0960889900417952,-0.0221681986228208,0.360040176729305,0.32313433609608,-0.0864811952692854,"3"
-0.999999495418172,0.601014687024995,-0.67818647158592,0.273058954000381,0.096088417364309,-0.022169166615837,0.360043326461443,0.323137679335866,-0.0864791362234469,"3"
0.405589232381953,0.310414227867838,0.0974458168452892,-0.486488274142412,0.216972822246659,0.183636578077843,-0.379930145317089,-0.435190031280507,-0.486965028996551,"1"
-0.999999883036117,0.601014752859902,-0.678186609125917,0.273059161130728,0.0960883834596972,-0.0221692239245765,0.360043512936893,0.323137877267684,-0.0864790143203498,"3"
0.488635981027724,0.29032627581179,0.151152491354118,-0.522230900684287,0.223948166118469,0.195479384412864,-0.418506971808275,-0.472770701717004,-0.506780875036241,"1"
0.531478973974076,0.279860821686358,0.178534476936404,-0.539989484522891,0.227537775037908,0.201566983721615,-0.437844769909282,-0.491518429751236,-0.51680015976414,"1"
0.473232298259022,0.294072247245959,0.1412483273724,-0.515732211034223,0.222656073340319,0.193286947822784,-0.411459152254861,-0.465922737774351,-0.503144591971501,"1"
0.501440471781246,0.287205600818331,0.159362496054439,-0.527587282766734,0.225021634635089,0.197300387874807,-0.424327482788614,-0.478420061870904,-0.509789921433919,"1"
0.457907085734138,0.297790192107522,0.131366474920907,-0.509207190057284,0.221369786068718,0.191103762770074,-0.404398060880709,-0.459053813972645,-0.499509065951219,"1"
0.442918221514191,0.301417820968327,0.121676169382932,-0.502768236543948,0.220110983858938,0.188966662212458,-0.397444983284993,-0.452282124309045,-0.495936228194636,"1"
0.652167634073326,0.250026697363789,0.254074549468964,-0.587492862036263,0.237616229139624,0.218630850977864,-0.490159116877243,-0.541922793045561,-0.544271869337672,"1"
0.567135532491743,0.271099703241051,0.201116350456556,-0.554412454428766,0.230520563867965,0.206621631333284,-0.453636687803123,-0.506782563389037,-0.525032413731475,"1"
0.561398514351628,0.272512417174378,0.197496731699558,-0.552113795832353,0.23004093407605,0.20580909232956,-0.451114590379442,-0.504347554141361,-0.523714416519804,"1"
0.692138257493746,0.240037161052552,0.278472484573025,-0.602401951994603,0.240942963471602,0.224253406389324,-0.506761678417713,-0.557820828461895,-0.553123738820393,"1"
0.565383622438639,0.27153122712262,0.200011606912564,-0.553711407997972,0.230374111451615,0.206373536916701,-0.452867283879128,-0.506039840228336,-0.524630204159939,"1"
0.561149544892641,0.27257369819816,0.197339528294613,-0.552013850166066,0.230020117042855,0.205773824128282,-0.451004975139871,-0.504241699720719,-0.523657162493903,"1"
0.549179609961083,0.275517345903456,0.189769678564691,-0.547189960581844,0.229019029258547,0.204077573100801,-0.445718878600635,-0.499134578095213,-0.520898929009398,"1"
0.482921751582932,0.291716946296317,0.147481820919838,-0.519827114432263,0.223468936310587,0.194666293546174,-0.415898289665701,-0.470236934712842,-0.505434032282756,"1"
0.553391431873491,0.274482159981537,0.192435880092216,-0.548891505626135,0.22937133411169,0.204674567720449,-0.447582455233291,-0.500935591623513,-0.521870705595632,"1"
0.534446177024059,0.279133506896491,0.180421198947453,-0.541202099482691,0.2277861551676,0.201988026061597,-0.439169470988006,-0.492800453576675,-0.517488910881303,"1"
-0.999978750798556,0.601011163646505,-0.678179110621772,0.273047868717457,0.0960902318782164,-0.0221660995543129,0.360033346586658,0.323127086337482,-0.0864856602555537,"3"
0.535647319760759,0.278838994082571,0.181184579537431,-0.541692334981817,0.227886692603565,0.202158445471378,-0.439705176406646,-0.493318817790876,-0.517767531270585,"1"
0.48609681186515,0.290944384539981,0.149521904277339,-0.521163777021367,0.223735229404266,0.195118113289618,-0.417348629260739,-0.471645760685933,-0.506182698100991,"1"
0.486253775214958,0.290906182062952,0.149622725658752,-0.521229790541787,0.22374839309328,0.195140447456258,-0.417420273702102,-0.471715345552806,-0.506219689629822,"1"
0.5981821665869,0.263434467034855,0.220606978193186,-0.566705651278347,0.233114195975975,0.211013825254884,-0.467159169818445,-0.519819821673112,-0.53212128789702,"1"
0.436789732534219,0.302898545186922,0.11770730052575,-0.500119321637917,0.219596086584113,0.188092349977398,-0.394588821736789,-0.44949822934087,-0.494470542404842,"1"
0.52324324016559,0.281877863396824,0.173290869763965,-0.536611999939352,0.226848219011879,0.200397953615945,-0.434157978793441,-0.487948884626836,-0.514884962277999,"1"
0.506631702324764,0.285938665048207,0.162684815179964,-0.529747028057512,0.225456687666927,0.198038276971,-0.426677334905724,-0.480699247048791,-0.511006319312679,"1"
0.558761795486053,0.273161303410954,0.195831349750282,-0.551054512519073,0.229820459945458,0.205435556203219,-0.449953015946692,-0.503225730079335,-0.5231078257391,"1"
-0.999996820662355,0.6010142327313,-0.678185522490515,0.273057524697697,0.0960886513229191,-0.0221687711571437,0.360042039687684,0.323136313507509,-0.086479977415129,"3"
0.546261111329215,0.276234283050443,0.187920541462545,-0.546008248692008,0.228774871381336,0.203663808417482,-0.444425278805113,-0.497884065623895,-0.520224762586129,"1"
-0.999211182572454,0.600880779280829,-0.677906653131167,0.272637653046593,0.0961573699569428,-0.0220526154272651,0.359664024981516,0.322735079654282,-0.0867270496648376,"3"
0.472203370520775,0.294322148746093,0.140585722339261,-0.515295978394321,0.22256973682035,0.193140429445274,-0.410986604287037,-0.46546330167428,-0.502901058933555,"1"
0.455783267978158,0.298304728043807,0.129994907456445,-0.508298266103725,0.221191467300661,0.190801060137643,-0.403415670506828,-0.458097522487001,-0.499003847150038,"1"
-0.999755093064431,0.600973174922608,-0.678099739879578,0.272928348339039,0.096109794985908,-0.0221330320605242,0.35992574351769,0.323012872978409,-0.086555998516278,"3"
0.506897925669514,0.285873665422582,0.162855095885215,-0.529857602335525,0.225478996192657,0.198076112304022,-0.426797688273165,-0.48081595666653,-0.511068645123988,"1"
-0.99641749653732,0.600405954698788,-0.676913427104826,0.271143771966811,0.0964017222278964,-0.0216395672101171,0.358318869354943,0.321307374931678,-0.0876055384350052,"3"
0.615169624208225,0.259226166339045,0.231198428689737,-0.573327354211919,0.234531926248241,0.213413466001592,-0.474467263302472,-0.526852754580056,-0.535968795516445,"1"
0.676085669382465,0.244055299748724,0.268715147540726,-0.596463514132841,0.239607590181444,0.221997104311815,-0.500137886860385,-0.551483910773056,-0.549583527114335,"1"
0.564609806372065,0.271721795836193,0.199523481180573,-0.553401506630089,0.230309420313554,0.206263945530305,-0.45252722432409,-0.505711541298101,-0.524452474174293,"1"
0.598308218128759,0.263403276970736,0.220685764961643,-0.566755058776298,0.233124719577462,0.211031640648676,-0.467213635540128,-0.519872270365373,-0.532149918886924,"1"
0.579259823393747,0.268110314040615,0.208747698652229,-0.559242579632872,0.231533817784125,0.208337866984289,-0.458942886511779,-0.511902045462176,-0.527809524209657,"1"
0.579417350536505,0.268071439694922,0.208846685468731,-0.559305088092959,0.23154697937727,0.208360157084641,-0.459011614550416,-0.51196832393059,-0.527845532407759,"1"
0.64886535473544,0.250849666625112,0.25204381996293,-0.586242788700894,0.237341131488762,0.218165673089327,-0.488771134793012,-0.540591528499083,-0.543535048922568,"1"
-0.99912554681341,0.600866230624511,-0.677876244143251,0.272591880110813,0.0961648603382571,-0.0220399542381773,0.359622813658123,0.322691337532799,-0.0867539802754516,"3"
0.517401583870874,0.283307055704265,0.169565563861994,-0.534205851945224,0.226358974758204,0.199568407134516,-0.431534059788536,-0.485407042804199,-0.513523376525049,"1"
-0.976411499581362,0.596993281708446,-0.669728428356561,0.260408032061513,0.0981512235417596,-0.0186814607064203,0.34864272924577,0.311040947560445,-0.0938924639947794,"3"
0.616079097075622,0.259000583273321,0.231763954870933,-0.573679777859086,0.23460780048536,0.213541865424514,-0.474856698817568,-0.527227271067453,-0.536174159008181,"1"
0.578655288900751,0.268259492179835,0.20836778192207,-0.559002634826657,0.231483307371537,0.208252323307728,-0.458679081170335,-0.511647635131827,-0.527671319632456,"1"
0.572828392765515,0.269696707519844,0.204702688634054,-0.556685089437649,0.230996391250124,0.207427634603713,-0.456132210503802,-0.509190863405192,-0.526337781792371,"1"
0.601650163708058,0.262576148709705,0.222773548507549,-0.568063490011733,0.23340370698108,0.211503920686308,-0.468656365973161,-0.521261388306624,-0.532908555013649,"1"
0.431127349964748,0.304265353523362,0.114036938529186,-0.497663523182449,0.219120241406343,0.187284269073247,-0.391943091344845,-0.446918279774544,-0.493113826129096,"1"
0.598966618635298,0.263240354076003,0.221097242241235,-0.567013060943634,0.233179686240911,0.211124692878455,-0.467498066760552,-0.520146160041307,-0.532299446330671,"1"
-0.998013985683925,0.600677351419702,-0.677481321794417,0.271997630708966,0.0962620852844156,-0.0218756100365869,0.359087759101022,0.322123435195085,-0.0871035309062633,"3"
-0.131024190078772,0.433081423194426,-0.249436128136224,-0.218040493970172,0.171394145375122,0.10596775023409,-0.103008002758588,-0.158959750182271,-0.347010953674425,"3"
0.578353106339992,0.268334055529936,0.208177853195593,-0.558882660926496,0.231458058773086,0.208209562258329,-0.458547185135699,-0.511520431960623,-0.527602226229829,"1"
0.534219330820756,0.279189122297799,0.18027700348088,-0.541109472931811,0.227767167257207,0.201955839507309,-0.439068263296299,-0.492702516710182,-0.517436278685031,"1"
0.585028610730554,0.266686131539102,0.212369881073888,-0.561527547786859,0.232015751985076,0.209154009416775,-0.461456183987628,-0.51432524609546,-0.529126939441263,"1"
0.634036870463759,0.254540627536947,0.242897905726318,-0.580594993105592,0.236105370135168,0.216075628703988,-0.482508052573548,-0.534580223033418,-0.540216111764281,"1"
