"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
0.71035564425139,0.51431140216665,0.222635132444311,-0.183663621021251,-0.708672929410541,0.304623920806547,-0.462849680380203,-0.441017270472575,-0.66227010342014,0.36735492640248,0.36224872766823,0.570573868304566,0.410299843363193,0.474676431788396,-0.575958805359142,0.158719733358607,"2"
0.850023703434082,0.684999835884447,-0.235394975357277,-0.437177962806824,-0.737264549001959,-0.255773108166646,-0.316264172256177,-0.613371854352498,-0.431454992113991,0.370820066731486,0.292798178073665,0.554137781906572,0.330403674390122,0.440191145068197,-0.54195047788253,0.398496648986958,"2"
0.783783610882925,0.834058023471267,-0.318887311295842,-0.306458661531425,-0.852861222336053,0.300712296528987,-0.13107468785915,-0.561438768096738,-0.528162909532145,0.408326446321596,0.304758343916765,0.286150576397103,0.27906392579523,0.3205842090957,-0.562831456845672,0.251069121535405,"2"
0.664484871176639,0.709416431105725,-0.235351503861837,-0.318615120360931,-0.767905355501999,0.367108765320104,-0.0750445509956634,-0.477682371321555,-0.457497799929666,0.355306273696387,0.261018890717246,0.223636428107294,0.160117056055358,0.246148077282602,-0.464703049800449,0.113761128559001,"2"
0.833387679922278,0.858571207524815,-0.447760272817885,-0.321453188347111,-0.88576061827518,0.447423333966246,-0.0152324931893539,-0.538316822899209,-0.50382369784091,0.381026641790813,0.317281249311268,0.0894768664814888,0.20589995544257,0.17194454183097,-0.50855225801686,0.211283796169599,"2"
0.598283831244481,0.647006905007377,-0.298379951513264,-0.337279379735794,-0.71999788446494,0.190284770424805,-0.0524469139637078,-0.467051948232814,-0.324492437992666,0.303791177732723,0.213050850110728,0.249578650403514,0.132744159927209,0.255508058424839,-0.400705999636831,0.128608503349862,"2"
0.798286430713449,0.753124368071056,-0.161747402883064,-0.220215352167309,-0.812945703117351,0.377429692803539,-0.264192593067486,-0.510707344954158,-0.611958888201343,0.389123739288206,0.34110870797274,0.346002438578176,0.352764491152382,0.348721849645835,-0.572597486102024,0.236523138533375,"2"
0.802733191506403,0.803046384820877,-0.206406266948599,-0.257508925167978,-0.827269238978765,0.263482225003716,-0.256344573960888,-0.557702861237866,-0.59145854007335,0.414282578331233,0.326336240091702,0.392678863334238,0.361632238511016,0.393004712601654,-0.598176639934652,0.287637870192461,"2"
0.762134606821752,0.783966899313691,-0.202187022126759,-0.298794089367881,-0.820923463630329,0.389938151383374,-0.157750442362183,-0.526375499256115,-0.564921299428218,0.407687124315545,0.311483493103666,0.289414417604674,0.255939386907064,0.306318997018123,-0.552733814843298,0.187992220999794,"2"
0.771844791643629,0.800486382367121,-0.230862622461092,-0.186736151835442,-0.847956041550405,0.432952622798478,-0.217278854968395,-0.513844141918171,-0.604177260328174,0.39431308058232,0.332987103860041,0.29854890582679,0.359060780051767,0.346506086694129,-0.581848629955065,0.232965041975382,"2"
0.630835253607741,0.659518276897855,-0.149369758474132,-0.174440688131582,-0.734073213469296,0.340829189177918,-0.227236239228998,-0.439231812904643,-0.516800065870322,0.328117445529718,0.272084414558326,0.333371998847427,0.304883708619649,0.349783771181468,-0.49919410506429,0.161634957761206,"2"
0.834270799856386,0.852864299293557,-0.356706896207918,-0.300963368331148,-0.868597160578667,0.276925036271437,-0.151028265229437,-0.574624728028824,-0.540529254347096,0.407035758874955,0.321289103542095,0.286877857363627,0.310339567477752,0.319666835370886,-0.572864789272557,0.292964933498659,"2"
0.734403751802324,0.622125386912347,-0.275483468572588,-0.233156413654394,-0.770803479816151,0.384080480753317,-0.149941490072051,-0.425253880362415,-0.468154628852428,0.277046410686706,0.31050572094298,0.193680776899997,0.243628542688728,0.204319437032107,-0.421733567804889,0.147972530664067,"2"
0.668625009413645,0.553485790294396,-0.162564512000057,-0.180567246994455,-0.773911534263876,0.561944844017126,-0.150999716676949,-0.359063802303673,-0.50578227372775,0.266927796490037,0.324899523694187,0.170375348088571,0.230706310629423,0.192269192322519,-0.408927137881939,0.035844864091059,"2"
0.770190451331919,0.706826928897673,-0.261456949621284,-0.294016932897843,-0.833791055621469,0.474256328547451,-0.097741056428442,-0.476269101012394,-0.518934643794575,0.348611445229531,0.329037786439838,0.176301483266783,0.209388141382212,0.20181680725166,-0.478805641520922,0.12696266884154,"2"
0.697111624188889,0.66037579275476,-0.278524340163924,-0.286018545679092,-0.820844237586456,0.511385031057414,-0.0373064826617995,-0.4373656340336,-0.460332595907392,0.316842526310586,0.305581919707247,0.121659614687581,0.157395266962321,0.165329650300738,-0.427246601926852,0.0608907664148955,"2"
-0.999999794717982,-0.999999993257215,0.995074512757768,0.997397384476725,0.999999977614477,-0.998239346161677,-0.885067913408052,0.749407821197499,0.333820692826798,-0.663277707309227,-0.473185712152464,0.850753800511696,0.564661130054638,0.730174167241939,0.527562771608836,-0.0672386616555012,"3"
0.776187267165922,0.633256694092137,-0.278326644797817,-0.247379058052926,-0.779455947811178,0.343520538534058,-0.175977492415714,-0.447029700829626,-0.483445388678728,0.286269032328513,0.324061127237461,0.222493192624769,0.265229637109518,0.217895995778922,-0.439465999938109,0.183124485441374,"2"
0.63852633766379,0.493997355055606,-0.181960534584388,-0.169179180591926,-0.708101172819162,0.461203826613009,-0.168703542392554,-0.32257196205225,-0.443724747160298,0.21190065258432,0.295812196227526,0.174126321195786,0.221112416606601,0.177171178843218,-0.346384206319426,0.0498950650719217,"2"
0.797688957599599,0.70052417554568,-0.320657120811993,-0.178618768037046,-0.841070147215199,0.412839554685925,-0.192086484120578,-0.466565179208123,-0.535910021673765,0.309783816188669,0.347444117335145,0.219102079548225,0.341513676526355,0.25795168117323,-0.498140253993279,0.220257638638592,"2"
0.533993595967825,0.514870942570003,-0.328788183281986,-0.28318488382083,-0.668002925109798,0.241233078691033,-0.0184311242476833,-0.362184671141254,-0.224646303817386,0.197267121145007,0.196839170007814,0.14704499083287,0.0872881694822994,0.15946959591629,-0.267823986844593,0.0502457569482716,"2"
0.712971345387824,0.646808861952054,-0.191695598190114,-0.294488398007437,-0.783370287450495,0.311774470021117,-0.16668127810453,-0.478654689724958,-0.485176092026486,0.3378861347874,0.304096990033707,0.306623893328229,0.238569051255181,0.289872187592631,-0.480147344547764,0.150231391269426,"2"
0.715274564068364,0.657379932491332,-0.444892563521305,-0.314615833970552,-0.808268851265313,0.355152432816123,0.0132803183036827,-0.449546066417656,-0.340273430340261,0.265600130981753,0.279640166743398,0.073605436891891,0.137612556766474,0.120408360536758,-0.364539462598582,0.124340009623598,"2"
0.762487167776693,0.666639050575608,-0.368226235597422,-0.295849753861375,-0.801577851941234,0.33267807863415,-0.0827613051203331,-0.465762415236592,-0.421931468944589,0.289683532266123,0.304223025586042,0.158995800792991,0.204844129811629,0.177276356069372,-0.417290810574517,0.170033071666638,"2"
0.727978026633904,0.663884889248472,-0.385523219365566,-0.29575059517041,-0.813050206081725,0.414715506378315,-0.0212371063689649,-0.445937027385628,-0.401565899839959,0.284037915273653,0.296347782451329,0.0916492933417289,0.160071183285376,0.135871500831535,-0.393502676502187,0.115621308015162,"2"
0.764573430381595,0.74025322533554,-0.508975996723631,-0.302476308639616,-0.829254418038191,0.369127757223481,0.0172433094502499,-0.477236294654691,-0.376102650930636,0.28805153257245,0.28447942189352,0.0407550980439733,0.165363418036084,0.115250894784862,-0.399071948821876,0.178308370670075,"2"
0.830063086954817,0.755728235598227,-0.107520780840155,-0.307878859203814,-0.845769530618984,0.264186625458936,-0.286761339978098,-0.569233866422882,-0.616514931790797,0.433328748322129,0.357949190365427,0.451169517728479,0.355290653983413,0.411534081282907,-0.61239452135796,0.260121787284359,"2"
0.825277807037024,0.728337729451053,-0.108199303656124,-0.272299054192433,-0.847161881685099,0.14062333734336,-0.352058840777333,-0.581247400421396,-0.60723097870221,0.421057687148134,0.362509518280753,0.530965128056822,0.426904508505934,0.480272376160011,-0.629423268416015,0.316527331312944,"2"
0.724126051863382,0.67007868548061,-0.435804116341886,-0.309442574392448,-0.770479773990132,0.424101432043235,0.0253926592301864,-0.421522518784454,-0.361885458309852,0.25856837348549,0.269314012326402,0.00265501185776729,0.100680063154906,0.0591233468469341,-0.337407716994307,0.104751516015727,"2"
-0.999999981535493,-0.999999997041692,0.997981310658728,0.999975107388778,0.99999999795688,-0.999834610899084,-0.88601811282021,0.749181809356992,0.330987736316116,-0.662882363213693,-0.472651180367899,0.85207928576363,0.567622569543912,0.732180711016254,0.525361864570691,-0.0652110259643761,"3"
0.871209013673859,0.663831151744018,-0.179542241338965,-0.296134775239299,-0.814949922315948,0.206264554021489,-0.296475274609402,-0.529688456400118,-0.564241345779087,0.354774036238109,0.368866728852425,0.404619196101914,0.353706898151548,0.341260160010662,-0.540731829658438,0.275360401176848,"2"
0.932263538400175,0.826175692484362,-0.197882856286536,-0.514934251646905,-0.825674861370447,0.118883728248309,-0.189698171544743,-0.630782265372757,-0.560866875373887,0.464226790560606,0.336130375373626,0.404313570555369,0.214651358341118,0.321474986522401,-0.584609085639739,0.296826440274219,"2"
0.880458005962292,0.73820625049069,-0.177513342655871,-0.386977092377854,-0.837130763506024,0.04770972845013,-0.293829146854671,-0.607229924213453,-0.554925636027332,0.419761635185971,0.353035954672734,0.498983029314071,0.35067624985503,0.421592215850991,-0.597181899151447,0.330552168388707,"2"
0.862502184180778,0.737548711138365,0.0530968429698827,-0.175228978896466,-0.822359183590454,0.173892214635267,-0.500036611090405,-0.576749681245622,-0.71519500839949,0.449346924507558,0.395483697153105,0.621171281800823,0.536135273728734,0.561168906359885,-0.69096326539836,0.365832740525334,"2"
0.825717768718516,0.695028317765003,-0.164995577291475,-0.206805383849968,-0.79133810557947,0.327687720351783,-0.303243345475336,-0.491005931996184,-0.600256778655482,0.351035801282281,0.353271665853627,0.356508253696101,0.373352751467782,0.335295388016117,-0.545806767697316,0.255644913641167,"2"
0.833703977443112,0.721216252183043,-0.199331187417781,-0.315521014735887,-0.840242968923695,0.0398590406636544,-0.312206641023462,-0.591507470265627,-0.54160326346002,0.397922785639731,0.345822735836093,0.51146731327147,0.39746529054285,0.454223792542601,-0.5981902396559,0.339233465740927,"2"
0.735172689342074,0.473136341904665,0.116536010765473,-0.237082283886774,-0.690728512672802,0.124970386785198,-0.444932648040043,-0.454955575662952,-0.58106695872845,0.321603013925715,0.348505582223006,0.571421144532706,0.39080049587638,0.4516580453261,-0.52596105616693,0.208252497489073,"2"
0.889266909308333,0.739250391976821,-0.272403279033344,-0.45539747029509,-0.825328301207524,0.0446375030560396,-0.195451088445227,-0.601750156629242,-0.483476434195025,0.397310698998884,0.332154802578818,0.405320004990529,0.254527011095053,0.326935112700005,-0.538894549688434,0.304790819824875,"2"
0.851652653921665,0.684841682381705,-0.0678177169537173,-0.200200452214932,-0.825744500562225,0.219609388478861,-0.407570958869357,-0.538713909641072,-0.646405393414477,0.390005661196021,0.386434345152976,0.514390680426218,0.465679617858616,0.460349528323416,-0.618198964020491,0.312865403181345,"2"
-0.999999997781009,-0.999999983688623,0.995927326674515,0.678355077172117,0.999999997914045,-0.979086208246027,-0.813389567397184,0.723299475944194,0.465794012000255,-0.629291150307781,-0.504310650021347,0.806830373187513,0.283590673692487,0.627862796289308,0.60608850857968,-0.230929516581919,"3"
0.679843393747859,0.591966689634979,-0.210755886112026,-0.174170761909783,-0.764643874427546,0.489643001395567,-0.162442878666178,-0.38131375691553,-0.49612866972887,0.269760463858265,0.311295841511456,0.185060108069507,0.254580475916004,0.213221398291466,-0.421398930692584,0.0919783851799391,"2"
0.711089375531305,0.628060629398858,-0.29899486758695,-0.284171003886642,-0.795282287670287,0.491019109575468,-0.0417561186588478,-0.415520243931679,-0.437816553446449,0.284599003817174,0.304059521737412,0.093720035117306,0.147304509037196,0.127153106745968,-0.38815925094402,0.0652812298168116,"2"
0.766422964418697,0.698092303723428,-0.35207449392772,-0.211492336513047,-0.789753808977319,0.369533794855136,-0.14732608183043,-0.453062504654256,-0.482575934474887,0.291813079527629,0.308193747372815,0.174132201821181,0.278847009182195,0.213879880291633,-0.451520788684636,0.207921090168354,"2"
0.732169879840665,0.567335693034609,-0.0951967816375474,-0.205193842427005,-0.792181685470756,0.409619005280118,-0.261912300879878,-0.429666888102526,-0.554720369787667,0.310727253885948,0.353707090668818,0.339300827073654,0.319003215920002,0.308843018794372,-0.489403570816167,0.129511649981903,"2"
0.801529432054685,0.664342777222017,-0.222491639601641,-0.223672784003562,-0.808347354877359,0.460682715324375,-0.196906083559588,-0.448620237257117,-0.55795543247413,0.3189661637,0.351005179656711,0.218133644226536,0.288479971206001,0.225245289419798,-0.481829062658892,0.166432359291623,"2"
-0.999999967322745,-0.999999989954822,0.990183692039335,0.871775807818797,0.999999987771947,-0.996509573590481,-0.860376801851672,0.739023060167017,0.391505702056404,-0.651148798027615,-0.48626548625779,0.834641732522742,0.464732716430587,0.693135222350282,0.56070761523159,-0.130049031257088,"3"
0.864653677969682,0.750732950738636,-0.318220456066694,-0.240070589278844,-0.849723219325454,0.42218959638054,-0.18038882134168,-0.498731792735934,-0.565761888739115,0.344362437008148,0.359129419744558,0.203258470271813,0.31325241843937,0.229410833808971,-0.515835584634468,0.236444103665713,"2"
0.809836777580086,0.773500074173129,-0.282889387482868,-0.23642591283121,-0.832991357671882,0.39288842540751,-0.184697066069879,-0.508853067976263,-0.56508567628072,0.367098474116623,0.332940815207586,0.249430488070466,0.313515310108175,0.28098670517205,-0.537554109744853,0.234196930874811,"2"
0.736234350832578,0.642338756604535,-0.272004894501932,-0.258783819462254,-0.772320819258212,0.443478953787308,-0.110595647875709,-0.423756378275649,-0.475094910944622,0.290705111262217,0.306971011051103,0.146878823364551,0.199244285972346,0.166581703185675,-0.415263470712542,0.117210659417096,"2"
-0.999999995653611,-0.999999999980706,0.999999761474846,0.999921272122446,0.999999999753684,0.160902930743242,-0.741236640308502,0.867898655382864,0.203408094231876,-0.697328033289635,-0.44598397642813,0.352931969789787,0.158701176189705,0.223075093406505,0.718891735412674,-0.535755593074553,"3"
0.946432158908408,0.914046913115215,-0.319863983939674,0.333738856034835,-0.845325858570793,-0.00410249457104395,-0.693718990135449,-0.567842756933181,-0.769322167672367,0.347792941998865,0.410423384320435,0.655550212864442,0.822329071101927,0.695160203171219,-0.763957408051368,0.678124891210171,"2"
0.917452403604863,0.859669843832253,-0.323416643527325,0.00596748253804535,-0.782122739295083,0.150805232644499,-0.47244717571584,-0.536112050542479,-0.671297754207739,0.347728048560224,0.353825866785023,0.440852402293783,0.59997766833252,0.469304394787717,-0.640113871003082,0.504932817224042,"2"
