"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","label"
-0.683283413374572,0.957012555597823,0.999891164193175,-0.528625558716885,-0.746223649491144,0.379445296821227,0.234074680456239,-0.949485432814947,0.999766634841536,0.579094758298619,0.978206535445372,"1"
-0.677757056567368,0.96461123964048,0.999961248567205,-0.373350112743686,-0.726468706102982,0.324984462962714,0.334073031442942,-0.940660852853145,0.999904645560605,0.505404703701144,0.961698271637842,"1"
-0.630582199422879,0.957031703855591,0.99988336454022,-0.650154008199943,-0.723027127242306,0.346539737408502,0.11389490904156,-0.953010831027796,0.999809071332557,0.56574486729692,0.979564795799839,"1"
-0.544789472137344,0.969089509876115,0.999938555342092,-0.461399278795355,-0.778298518291977,0.265518995135358,0.294768392491179,-0.916388253596599,0.999762719251082,0.545345118552685,0.965780347824319,"1"
-0.551545127265002,0.97808068485532,0.999982110634247,-0.206075081069427,-0.797382205645429,0.31206714800705,0.287586846760311,-0.960973094884612,0.999940893694322,0.572745028833479,0.94755363941696,"1"
0.998325760013291,-0.980579195708549,-0.999999999999999,-0.997847647764315,0.977597578157849,-0.999873424756305,-0.145676648458411,0.993577797802006,-1,0.434291312992534,0.926759728332592,"3"
-0.694963962096403,0.962635633571085,0.999957586097585,-0.213870403958177,-0.753512556782793,0.57309524188819,0.453720307129959,-0.924765186940273,0.999876343105446,0.579203937558343,0.966523603288746,"1"
-0.739086851802062,0.94889887267345,0.999879827476965,-0.523318801334532,-0.735276634787973,0.509625426926538,0.383102027133372,-0.931112705896654,0.999721741423736,0.605202192992364,0.983852271279953,"1"
-0.669774627747643,0.963783139667578,0.999953687631001,-0.280963220484445,-0.752641965791788,0.487343541436055,0.416641155691987,-0.927432397003545,0.999850197627107,0.589669362089804,0.968138425370654,"1"
-0.682891624891811,0.963048808069072,0.999940272841698,-0.514775906931634,-0.747239529727921,0.365498857503647,0.266188527406701,-0.949434715144468,0.999865945422623,0.546835319457391,0.976178515265898,"1"
-0.701797781118297,0.948932864493997,0.999905275153969,-0.541680110210025,-0.706497496601587,0.416793760012428,0.207920001280866,-0.960396508787293,0.999809182155005,0.581799761151251,0.978841549478382,"1"
-0.674034568426206,0.948454122631634,0.999870826550281,-0.607683011422645,-0.694173465284545,0.301486304147891,0.170038880214392,-0.950260628674101,0.999747154039675,0.562583866384289,0.976973467146461,"1"
-0.672318095757774,0.958566189398172,0.999894106810868,-0.646552079416347,-0.725291072113238,0.305249349181145,0.21171479838196,-0.952343245951723,0.999776887653489,0.56543568536863,0.980940245099659,"1"
-0.731016524900067,0.952424874959518,0.999901463987764,-0.533472732803839,-0.719084821831893,0.499043582749415,0.358992594247506,-0.933053601650413,0.999789477571782,0.599359419178527,0.983119884267657,"1"
-0.641121338054319,0.956076646595899,0.999930618913782,-0.493911283253004,-0.705732254970491,0.292571072482882,0.198748311239892,-0.945520470846087,0.999816371001218,0.547004870541165,0.96816168921462,"1"
-0.628921551408675,0.955070870105844,0.999874778313591,-0.580176006902092,-0.74131836991353,0.359513988304481,0.235703938294261,-0.926924932439585,0.999652626573761,0.564459270659698,0.977750691524418,"1"
-0.686913413991901,0.958988057718271,0.999935088909074,-0.429039912537106,-0.738362115052582,0.433337286790255,0.368123394194454,-0.932163708178271,0.999798478257871,0.571150025471237,0.974910084843016,"1"
-0.677164767206289,0.948564752680488,0.999879352470193,-0.544322705886432,-0.710574432674999,0.335614660456056,0.295684710161085,-0.910728095119175,0.999688253901645,0.535718739709103,0.974194804163917,"1"
-0.687606286118742,0.952256000042382,0.999904267835146,-0.55538790648127,-0.728900697793589,0.341816993595329,0.198053279749037,-0.960388845342404,0.999812615464041,0.537647785958017,0.976070692968412,"1"
-0.636401066406425,0.960826178567379,0.999917884960868,-0.464464583857241,-0.763417564381236,0.379222266283673,0.236463079480806,-0.948484449648473,0.999787313117102,0.563693651238343,0.97298054739081,"1"
-0.591341209785578,0.968045413324691,0.999956861913014,-0.318395853053526,-0.757882794791442,0.23531423318656,0.353866755531089,-0.919315162269209,0.999820914244843,0.572658595260377,0.955701389022546,"1"
-0.714218922748281,0.946113935717876,0.999909869533965,-0.551531260765496,-0.689570402139863,0.377182812458057,0.218823855905397,-0.950868210288663,0.999829490083588,0.527496498375025,0.975458227964555,"1"
-0.687645528605183,0.953368742831458,0.999904927878188,-0.547062702959172,-0.726572811299866,0.385595059358183,0.223109805897794,-0.946946903734192,0.999820629879594,0.514387189204976,0.975379023562807,"1"
-0.665116459936622,0.96990174266955,0.999961190137339,-0.422670256659961,-0.755852197178628,0.346598335228641,0.332982192054839,-0.940513364864541,0.99990195291938,0.523773741256719,0.96904117529197,"1"
0.987941920291433,-0.894074592528428,-1,-0.999954545395533,-0.968335262591026,0.520668060572854,0.395923209058935,-0.652963699834129,-1,-0.967810075600242,0.998987094083757,"3"
0.959892546984503,-0.99892048536843,-1,-0.999986845320107,-0.742366463652481,-0.108703446315919,0.867124532928301,0.993046667792002,-1,-0.903544022773055,0.98216685051269,"3"
-0.718352644162945,0.952772461067338,0.999921122694817,-0.356758240652284,-0.745375062735608,0.558163682045693,0.396710754414888,-0.920753959901026,0.999787108661644,0.561375568769905,0.974235130372572,"1"
0.999969169899047,-0.991148192170578,-0.999999999999995,-0.9865126346197,0.998381502392671,-0.999999607697911,-0.637935361141846,0.999992383067768,-0.999999999999963,-0.6880314755364,0.214383736881721,"3"
-0.739000727055053,0.952168022606186,0.999905200615615,-0.523626957499511,-0.720504564198735,0.503195839454545,0.376175684407792,-0.933975521475972,0.999783989500189,0.602827398355438,0.983318427105387,"1"
-0.985491579161774,-0.999842981440563,-1,-0.999639945504097,-0.838870189576616,0.835548471345885,0.94292825329094,0.298705868619478,-1,-0.243373275568971,0.999939862727717,"3"
-0.702579344057137,0.949608260350976,0.99988830857639,-0.537328326891106,-0.698154028055725,0.361766027607668,0.33630188283907,-0.922081539029524,0.99972410877833,0.58367976345053,0.97813964452198,"1"
-0.757413047450149,0.947698214876468,0.999903237982459,-0.465743774577563,-0.704913488882204,0.574483560531102,0.421123855144262,-0.926092968229577,0.999807790765598,0.599461659097595,0.982260731396098,"1"
-0.688949288592182,0.954276906760667,0.999928971629696,-0.414178126804395,-0.691848634495718,0.514277740133019,0.370299085333597,-0.920640746830645,0.999816353944615,0.598366958933585,0.97538346993983,"1"
-0.318988355718813,-0.999972843245691,-1,-0.999912588424449,-0.37313882493632,-0.478275186499966,0.536824383851074,0.999014665759447,-1,-0.463677038617288,0.994297120943047,"3"
0.897010487342646,-0.999176016455906,-0.999999999999996,-0.99976887163307,0.666982599036359,-0.919689057705558,-0.898047625741577,0.618920867815077,-0.99999999999972,0.803422634637803,0.981636205332152,"3"
-0.61197700451095,0.957847818523152,0.99991509890231,-0.445328483362641,-0.725684035036908,0.340943382168567,0.304168625513659,-0.918972439491023,0.99973601948393,0.574527338474336,0.968978434371252,"1"
-0.622561157556435,0.95496689231486,0.99991926057055,-0.418012187411299,-0.714868179831244,0.361283578213947,0.275857111777092,-0.922550264224521,0.99977267499576,0.585910575320033,0.967554293905695,"1"
-0.682955967289635,0.942954714685937,0.999870217516659,-0.461183867836228,-0.700000749205093,0.364891826678327,0.357102366934078,-0.900621279815523,0.999645194149616,0.579151194348877,0.972446024852812,"1"
-0.626953968666184,0.956965856958436,0.999920081324246,-0.349462570321171,-0.737065730612725,0.218112291498019,0.306241865166178,-0.911756837403874,0.999731522428667,0.538659301654786,0.953218037941138,"1"
-0.676799133593017,0.950161889021388,0.999866201896153,-0.547547830260114,-0.734594524842137,0.473812568975634,0.258615072509897,-0.935952327459038,0.999685200233482,0.600374426977326,0.981420999807883,"1"
-0.67632199434036,0.944810191365918,0.999860209019197,-0.414958702490165,-0.741353381104252,0.477038204556584,0.325572697149648,-0.928325814679523,0.99963616834774,0.575622765203333,0.974110705921892,"1"
-0.692712541689329,0.948220981684323,0.99989514535191,-0.314596997630817,-0.742833713874709,0.502517799161412,0.410405643682848,-0.908191986186471,0.999704052504657,0.569794258321562,0.969032884196584,"1"
-0.66160694007708,0.971820426475912,0.999974988826987,-0.198375026564857,-0.765617263137155,0.478114778728951,0.489275434213138,-0.909022681667314,0.999897620211737,0.558803668165345,0.959663958518365,"1"
0.0795728635662576,-0.942019838172091,-1,-0.999992750059372,0.609397091107513,0.722422513014424,0.958598993798974,-0.736503353181314,-1,-0.667929131467349,0.998989514120269,"3"
-0.67304725198223,0.971074933964212,0.99997479518356,-0.252191517037028,-0.751972780457459,0.396357606728642,0.451088555817605,-0.926167727466599,0.999909378147154,0.559038689678129,0.961187926332262,"1"
-0.680483119222123,0.942577786277683,0.999901807318556,-0.441943754483896,-0.656039961042167,0.390514948348837,0.284966551781395,-0.906858763439002,0.999723632816268,0.596739210740114,0.969631878642266,"1"
-0.614882865314507,0.960600169292134,0.999867886978206,-0.55665889529405,-0.785185729595993,0.38624953722053,0.195695251484448,-0.957442804838018,0.999701679749613,0.574138552860387,0.978939066045167,"1"
-0.69161270845481,0.955205286120373,0.999892504944307,-0.559248772808367,-0.709692509275324,0.398126084614858,0.371806112986421,-0.911410582907723,0.999739717629801,0.603275942599628,0.981216232969576,"1"
-0.591707411615607,0.957202191858016,0.999902371590907,-0.507902377135901,-0.699020941453186,0.306162582306912,0.230558046265604,-0.912056733781309,0.999747767786814,0.589394132401464,0.969741614136582,"1"
-0.658332962935703,0.943840541778695,0.999836068397555,-0.559628704626166,-0.720858943422624,0.414247346858694,0.137444999349667,-0.948265521927856,0.999690872719729,0.558680141371696,0.976518164897092,"1"
-0.604126614771976,0.958655597133311,0.999910241233599,-0.401825591166342,-0.741063099161943,0.433419201692092,0.200017026220756,-0.956108653488081,0.999844758095639,0.672313613525012,0.974110324828698,"1"
-0.68002251380022,0.953995129159609,0.999875757669421,-0.603820983091919,-0.74357397311155,0.446639765995096,0.265966024208581,-0.940420862327614,0.999727670239348,0.574318505714062,0.982980896455664,"1"
-0.709277921876208,0.945197727443002,0.999900422145079,-0.413611053942955,-0.717902387472632,0.50845068524816,0.33704310121973,-0.926292587211186,0.999742194538677,0.568061085496083,0.974602148080607,"1"
-0.589481817024029,0.959605574873063,0.99991914579396,-0.34674677344978,-0.750630257581568,0.390567050364247,0.322327679060321,-0.900611301825944,0.999757974127313,0.562679200817441,0.961455377905342,"1"
-0.685243740329794,0.955415940388264,0.999931573368827,-0.487101584111356,-0.721215139826037,0.384414768138635,0.235275323616055,-0.95142549276433,0.999846397582032,0.56055705857973,0.97419310462223,"1"
-0.604085265873839,0.971917900989557,0.999959106729471,-0.46789442673537,-0.754227743258123,0.168775415989488,0.297887566121412,-0.933173002286927,0.999879060727345,0.502556404016651,0.96159143313284,"1"
-0.6527428863256,0.968989304179641,0.999970961874378,-0.327088025337116,-0.742565383865942,0.382003668499381,0.312095576096928,-0.951406149307616,0.99991811456682,0.552075031935705,0.963148115498409,"1"
-0.654023019539409,0.950560308575305,0.99987715264324,-0.629268809667826,-0.702058944529542,0.271685705686185,0.160654757689431,-0.945753205172826,0.999759457432316,0.516248351560652,0.974639421329955,"1"
-0.673811064817389,0.948185038198213,0.99988338151334,-0.587991630092586,-0.716651571785066,0.318075259371688,0.142983889731905,-0.961995266078013,0.999791209377346,0.507481873632721,0.974075540212072,"1"
-0.714604355928276,0.943667281448574,0.999854691018802,-0.513304339850454,-0.732855839139672,0.486314398852123,0.336782962303971,-0.926611457315557,0.999673016483509,0.557875772313371,0.979842716645589,"1"
-0.612231644327159,0.971643449051217,0.999969043649277,-0.443103304057261,-0.730342943329804,0.420307071133741,0.270706849137255,-0.956160658395835,0.999923331038822,0.602797885420936,0.973959253334103,"1"
-0.663046784045175,0.960853378216345,0.999934005366299,-0.349949099491214,-0.770907645326844,0.441119010044631,0.327432864935613,-0.94560343690636,0.999827405213669,0.534731239330597,0.967709552886825,"1"
-0.650107264777802,0.93922932375565,0.999791427686637,-0.502207157464672,-0.706932713961726,0.408117910851417,0.277704621139787,-0.900039391254779,0.999496293233781,0.583562486665661,0.974265294676728,"1"
-0.733288683647356,0.939626261189051,0.99980532023017,-0.535518119071228,-0.72556794814484,0.525040816723279,0.340523576764916,-0.926685891106603,0.999620778535861,0.56950147409931,0.982296496315539,"1"
-0.648929250080177,0.95938507137874,0.999921664590528,-0.5042830963911,-0.750914097916242,0.311137605373198,0.223869231006648,-0.95516276910636,0.999821424049043,0.543109910879407,0.972459668568055,"1"
-0.671482765925778,0.956868867935383,0.999942065319579,-0.489916107638101,-0.688356121402061,0.41901945212275,0.230820206882197,-0.951997673745327,0.999869885646868,0.575764346023849,0.974417807980534,"1"
-0.613630966114368,0.967154936209796,0.999957283991112,-0.371817125787482,-0.734602170109485,0.338770199012295,0.281184585201429,-0.937474810119762,0.999885841203687,0.589373103911634,0.964861307821328,"1"
-0.589979522438379,0.972511946624494,0.999967400247262,-0.333395041513965,-0.769746541239263,0.363375840006532,0.363229061008029,-0.933155209809546,0.999879462148458,0.586948546403335,0.965148216289783,"1"
-0.659570633226492,0.969539796044402,0.999949234639205,-0.433720725914,-0.780666057253964,0.369698153249547,0.362978358468716,-0.934686966311881,0.999872701438542,0.553081033166583,0.973530536725281,"1"
-0.602082833488405,0.957028663672428,0.999884399387354,-0.555923969676403,-0.736317278574911,0.46462007159608,0.213764017024109,-0.925998097562893,0.999740552754011,0.59626756738778,0.979049024627243,"1"
-0.740493418255569,0.940053311876003,0.999854424040889,-0.494586560672478,-0.723321616140189,0.520171861455963,0.34895719251621,-0.930927748955106,0.999711315974464,0.578929288107669,0.981010927229988,"1"
-0.705401902585647,0.915487794751871,0.999865645513678,-0.42820412055198,-0.576740137282949,0.391502110891169,0.263772717485993,-0.845674594929473,0.999746117196102,0.409540831406752,0.943207496233359,"1"
-0.764444555097916,0.902188416521043,0.999723492823915,-0.406449832968739,-0.639054226788956,0.563654059189175,0.435715641753711,-0.812010936195408,0.999443236317191,0.460533873941588,0.963912937747353,"1"
0.998816136560945,-0.999929743231472,-1,0.998606280825246,0.989057675691553,-0.999636941705434,0.0958234109118312,0.999024119020569,-0.999999999999999,-0.88983840505828,-0.976000802684989,"3"
0.999115271650917,-0.986446896712966,-1,-0.999976776860346,0.99712893633847,-0.999419915072811,0.807394587201032,0.999949735579433,-1,-0.627068470042951,0.689133362487113,"3"
-0.714324257157727,0.933285795840856,0.999758405879441,-0.600746042927677,-0.67402814570383,0.363572663686656,0.278612584184738,-0.920286692657236,0.999482243268978,0.550216423524296,0.978433939859054,"1"
-0.708671357940274,0.922717618615153,0.999846057057051,-0.545087301508035,-0.582909154029919,0.319443389709314,0.283986849449833,-0.865512041531564,0.999670552656803,0.501615197557082,0.964310409841011,"1"
