"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.935504424109572,-0.291014313629867,-0.787371461461232,-0.152148629122044,-0.887051210112553,0.549346256141908,-0.980942401227159,-0.105831370227511,-0.929302858195369,-0.622656577100122,0.905748984855605,"1"
-0.999971922552684,-0.989902691712159,0.999229487769137,0.999905345798278,0.99993391839025,-0.999997388604085,0.999999577496537,-0.883865815779933,0.988585731547297,0.515143165010863,-0.755248080766534,"3"
0.916172795620655,-0.3012577011672,-0.746096346599588,-0.0743096644213421,-0.893815769492176,0.568242589363654,-0.976805051180466,-0.162470612097945,-0.920377566508979,-0.616293026983686,0.910657507432261,"1"
0.969689494844627,-0.0219357659466179,-0.878364809709125,0.123426169337202,-0.944758346611602,0.454707050008796,-0.980157797951585,-0.141346551565152,-0.916736712289281,-0.688962433616115,0.901710795021359,"1"
0.964050326971882,-0.013040470696484,-0.890112459682083,0.120036166685215,-0.927794610458173,0.202974562129908,-0.9771405626114,-0.181811991634635,-0.895621844566746,-0.712155567662403,0.882268274149908,"1"
0.952745491277166,-0.0924036771207148,-0.861616977572181,0.0282748339286741,-0.930954991254688,0.550806064034127,-0.976202092286073,-0.0953054684207881,-0.926988383902481,-0.658222991061351,0.906613605220803,"1"
0.93484296686607,-0.239527914227574,-0.786685482513359,0.00504143447008998,-0.915122454432256,0.55387332024293,-0.978134000068279,-0.171520921652423,-0.919437618356663,-0.636991613601784,0.911476113015162,"1"
0.967518197642738,0.022822240958147,-0.875157583200825,0.173197558995311,-0.939509773434387,0.422875279415528,-0.976956926251509,-0.16204641024141,-0.909441870957543,-0.70016627621322,0.897454125033038,"1"
0.969050503739903,0.0108338874080445,-0.882352734153133,0.166108877995632,-0.944709525352782,0.413768844111792,-0.97875335084555,-0.160261110958246,-0.910428707083768,-0.699087725560993,0.898537216011706,"1"
0.878424573925473,-0.362419745400999,-0.75799509556413,-0.0769662950441576,-0.898920977976443,0.661776651905267,-0.973578374320644,-0.142592089619467,-0.925138126426806,-0.575854409408487,0.920872086612609,"1"
0.874765210035735,-0.33850634368462,-0.677447525329173,-0.162419901657318,-0.887972216236413,0.669765601907894,-0.967446979718246,-0.118786772830506,-0.925584871322767,-0.568253614902544,0.915905043496911,"1"
0.856212519243831,-0.351260048145439,-0.662802645040909,-0.0148630829593726,-0.895042926344343,0.608078606468476,-0.971886905802998,-0.223857755712183,-0.90593480468259,-0.581218659966323,0.918942487119369,"1"
0.875619652519934,-0.428270530071658,-0.640560331359904,0.0567429942769313,-0.893279894947347,0.597711606538407,-0.958117936560611,-0.307827671560598,-0.895503262457415,-0.589096184173477,0.920351166994537,"1"
0.880201970815151,-0.293443423471202,-0.681624941013675,-0.0116031124620946,-0.893724046817451,0.563484770830416,-0.960497625831667,-0.209548503420628,-0.906020043344127,-0.602966103432439,0.911552741851832,"1"
0.899651714139149,-0.321853066952356,-0.708669863441447,-0.00519186648922076,-0.904819300456808,0.484851850505409,-0.972852287425126,-0.234435127077609,-0.903605157785941,-0.619198726657448,0.911000392129195,"1"
0.906528235727658,-0.270838946016406,-0.726834477180405,-0.00870875317986841,-0.913370988151437,0.626711871040077,-0.975495515369897,-0.178308371755979,-0.91856519886,-0.610870098769702,0.917043415716249,"1"
0.93289545202709,-0.161476643857871,-0.817900060604079,0.214124941900363,-0.945405720898505,0.322513038271032,-0.965854314024072,-0.281628782588663,-0.884932709996991,-0.677887519565001,0.904207222779098,"1"
-0.999928531998731,0.641819415609296,0.999996191764166,0.999029672689139,0.999964567606839,-0.999513657190389,0.999999874820068,-0.642025104008251,0.985328875776472,0.267513068685917,-0.893965064839559,"3"
0.910638041406093,-0.221404316644846,-0.756866881843587,0.0271193302726255,-0.92550997179325,0.419991762014817,-0.971633968442738,-0.203848682852264,-0.903490886904735,-0.639759701434623,0.906451641700955,"1"
0.930458631776564,-0.198401521466899,-0.817019247211853,0.106553068943543,-0.932950618952324,0.542024575380212,-0.974162577077762,-0.196364947763704,-0.913670562034006,-0.645436067689716,0.914131073554842,"1"
0.881142284824535,-0.350491809749184,-0.655011047903255,-0.0358274012731086,-0.89980586507474,0.692776066885824,-0.973301393566028,-0.206891504060783,-0.916094069211496,-0.581852826058995,0.921788298146831,"1"
-0.999993074227453,-0.970215792723189,0.999992105570345,0.960598872012901,0.999996670786688,-0.999998605433335,0.999995497305702,-0.87675601227596,0.988060848069651,0.517688393951642,-0.759734529585129,"3"
0.884312662776297,-0.278090358764277,-0.747438795688338,-0.014778391306713,-0.911818220873585,0.551757768494308,-0.973511169923795,-0.173533233779949,-0.913465900345597,-0.605573778256151,0.91465278328542,"1"
0.907987793356043,-0.213675115764942,-0.811252695012133,0.0826513240943579,-0.927190930268506,0.553737799491244,-0.970321527889445,-0.180122949167298,-0.913935452112305,-0.629545647139838,0.914987878815091,"1"
0.901118011194261,-0.305053279113974,-0.760044255512474,-0.20703355621845,-0.906135038982606,0.575234916994486,-0.976764312438476,-0.0649487396307584,-0.93203028933849,-0.588558179597622,0.911506782878968,"1"
0.919160358515023,-0.0999369222725905,-0.704823486266174,0.175053811599647,-0.923444467562047,0.477685670953626,-0.953482808039905,-0.257039316793817,-0.889566922809824,-0.66274221984823,0.9035297067677,"1"
0.953980444811723,-0.10046006054996,-0.862682129156718,0.240145558910443,-0.956705391671178,0.458197440163243,-0.975411851228376,-0.236012780318694,-0.903319588882233,-0.681983079877755,0.910964621982216,"1"
-0.999829634413345,0.862818679710112,0.999999492478869,0.99571819080623,0.999999222233882,-0.999999970610849,0.999999986178239,-0.587736927233655,0.984774612959653,0.230341617689096,-0.905824720007129,"3"
0.905077379029806,-0.276303045460706,-0.698388446396013,0.144813538777866,-0.908915693061833,0.720634950762721,-0.959719871035022,-0.261458787746982,-0.908653488400008,-0.613800096272743,0.922443205561924,"1"
0.862960800620409,-0.411415220903048,-0.66590723815362,-0.0459966843863853,-0.880544162441679,0.673092223953807,-0.959914855452627,-0.216259356525292,-0.912713337065137,-0.566538310389344,0.920344970048366,"1"
0.908190981706552,-0.250685100211651,-0.715657814996154,0.166584252885893,-0.911175980731135,0.649681757537787,-0.960025057611842,-0.270777061800847,-0.903022155012747,-0.627469211717787,0.918778570308345,"1"
0.905652793614424,-0.259779318027761,-0.789963168700963,-0.0292955926654175,-0.9237483540587,0.570822659680428,-0.975159111657103,-0.138641866372059,-0.922168041820229,-0.611572589273058,0.915535312349598,"1"
0.88751361962751,-0.44089811778912,-0.720402271340349,-0.0853422606289564,-0.903061798285453,0.612639712821841,-0.976763554949422,-0.198108905169539,-0.919512887745981,-0.576668661955126,0.921865995015875,"1"
0.875366560077054,-0.373598546076399,-0.711508738160611,-0.100722693492093,-0.895248042695625,0.537019456942962,-0.972880160904285,-0.179200978035832,-0.913881884473054,-0.586192871615663,0.914077932149877,"1"
0.89456692757389,-0.303566549074362,-0.744176737777101,-0.0841803214439258,-0.90923201613219,0.524364862117698,-0.974312710338687,-0.153182034926046,-0.917503376247897,-0.604054938552409,0.911986621504119,"1"
0.87454987661549,-0.376341582565316,-0.683089199034984,-0.0805136676829845,-0.88206134798872,0.684128741069106,-0.965802317564607,-0.178292803441897,-0.919453582722605,-0.572751392664945,0.918887205459137,"1"
0.896729353208075,-0.293758645242964,-0.708384006262093,0.0221959384481427,-0.90956111382965,0.546590061071815,-0.97357531258458,-0.226296326420401,-0.906612001047195,-0.616251111916149,0.914436938302593,"1"
0.883620545182267,-0.26754039817741,-0.628797978000813,-0.0073858191973537,-0.893262447487773,0.578677030802341,-0.963214334930957,-0.226856741990746,-0.902502867138752,-0.608406325112661,0.910744690960364,"1"
0.893660394717499,-0.316684740256905,-0.686300756750597,0.0920340839326198,-0.903461287691543,0.612298249605498,-0.960930464399456,-0.269351325928255,-0.901787376650755,-0.611220132328406,0.917963608667721,"1"
0.85706442117084,-0.328477860176178,-0.656262997021641,-0.0350157210716788,-0.877562114473908,0.57245957854758,-0.952145952647073,-0.212116466858283,-0.902886263543878,-0.585143287663937,0.910953961211368,"1"
0.889594079324671,-0.398187436020668,-0.766994901498806,-0.0692908285371809,-0.91782959405186,0.538945129991973,-0.974838682757805,-0.179593093340876,-0.9183049325527,-0.587921874950835,0.919177743575068,"1"
0.902220493804112,-0.238557492616818,-0.732214933608357,0.0617461588275477,-0.920922015420113,0.556880205438809,-0.972343041166677,-0.214358940145587,-0.907907184041763,-0.624851846921588,0.914786338176346,"1"
0.915873338354841,-0.142263751040275,-0.726056983179101,0.260547275739581,-0.921883981498369,0.443612570867102,-0.954094210701166,-0.316834080130017,-0.877077198011419,-0.668991617067265,0.905936376755329,"1"
0.873004655988714,-0.414557082661288,-0.75219831882859,-0.124698837498112,-0.900378384702372,0.611460475465656,-0.975057091722698,-0.144164025198851,-0.924307591020396,-0.566804581848749,0.920464424269687,"1"
0.882322498481755,-0.329417798189531,-0.749506411981662,-0.0979893330494812,-0.911322341072641,0.600438088399359,-0.972904460381931,-0.131076921382096,-0.923478167808638,-0.583230505347857,0.917667320083288,"1"
0.917623623857638,-0.143504234219993,-0.804361251844513,0.0746370331433914,-0.932851013313358,0.55693585043329,-0.971862454918833,-0.15410244745459,-0.916312851483567,-0.639839996200594,0.912143891087822,"1"
-0.999928393820013,0.96763440353304,0.999933042489601,0.995248603164297,0.999765831814398,-0.999117484561414,0.999999956660661,-0.560137950856287,0.984504474755269,0.21267543937236,-0.910865453953715,"3"
-0.999999781928322,0.902381265368964,0.999999999746094,0.999929113084965,0.999999552136545,-0.99998927149704,0.999999999966494,-0.579319290886021,0.98475403562431,0.222956100751293,-0.907685316094012,"3"
0.871829502279453,-0.322057277457992,-0.622837039000005,0.0678316017029482,-0.893232988154303,0.719384676476067,-0.962060648631385,-0.261801410970356,-0.904607488682886,-0.588530074891209,0.922115848962888,"1"
-0.999952444771943,0.979218372276133,0.999687653676165,0.976799077670182,0.999997230417827,-0.999999997589732,0.999999999967056,-0.549197027454906,0.98417508659657,0.213629703869214,-0.911886959208005,"3"
0.873573528629847,-0.388759491370991,-0.686447549028132,-0.0601612195471624,-0.881431981986947,0.682736667355871,-0.964882102638,-0.193275950793622,-0.917609268018321,-0.573152951419112,0.91965865419005,"1"
-0.999999891144169,-0.942369512959758,0.999999670877118,0.995823314392668,0.999897728010237,-0.995412700707638,0.999986811442312,-0.879074750171123,0.988411117892204,0.509931596237528,-0.760520092318556,"3"
0.862781333096359,-0.350230279789937,-0.663886269798557,-0.0192560537312576,-0.87562154337141,0.595789297605036,-0.957798542864425,-0.226004964089356,-0.904092991016078,-0.586817545723451,0.913431354351094,"1"
0.862345359473033,-0.422011217061667,-0.664819553288647,-0.0731939256293235,-0.871215732125035,0.740502488970025,-0.961540463978409,-0.194577702647051,-0.919197931721377,-0.556533057433523,0.922173093291686,"1"
0.886221553285856,-0.337240774971696,-0.609731273566852,0.0096067546711367,-0.869887495537291,0.711479006676689,-0.961666620150947,-0.253004538750297,-0.907390367793701,-0.594762776248985,0.916747951349603,"1"
-0.999999939195462,-0.941524314972373,0.999999998765489,0.984461122615486,0.999990849155705,-0.999764455822492,0.999999989376323,-0.877596807116193,0.988313295585693,0.510743395564372,-0.761819377252353,"3"
-0.999609606373087,-0.950005404109258,0.999983177621085,0.753189235919982,0.999885154865403,-0.9992634335431,0.999920916582047,-0.841157961450785,0.984975012757113,0.541767945441241,-0.772720372660771,"3"
0.894078920042693,-0.249286844885529,-0.639143289513361,0.108232187284764,-0.894393946133259,0.566517711885655,-0.955109958816358,-0.285464335693461,-0.891186630160876,-0.627245087305836,0.910502958271953,"1"
0.890827046962057,-0.2939842850965,-0.637828005088607,0.0494349987730809,-0.888879038539607,0.592445437208444,-0.959186498988796,-0.265280019133028,-0.898457565557584,-0.613824055141181,0.912393436795225,"1"
0.846995790537841,-0.367626798873074,-0.583430892175445,0.0474326004931912,-0.864531038094846,0.600462962644452,-0.944766502216529,-0.299969779487269,-0.886073790376714,-0.584331693531077,0.91315945970487,"1"
0.880507634543944,-0.267503526387378,-0.693280447548611,0.20468104097679,-0.905493721111629,0.384430764620479,-0.940464188210396,-0.342059489991358,-0.865591911249077,-0.640522294740662,0.905547027692903,"1"
0.87538345264268,-0.349075828256355,-0.629469337405757,-0.0577239386328696,-0.881881676246882,0.654742164252136,-0.967566321995694,-0.213997646202746,-0.911103795522413,-0.584294434507182,0.916402317503495,"1"
0.8603752317366,-0.381374349548419,-0.606169394841052,0.0611685318140276,-0.885900190165291,0.642452885713369,-0.953830558848477,-0.296321186040279,-0.894226081419741,-0.583232525250425,0.91966299924169,"1"
0.858871515915515,-0.325655511434349,-0.609229247371028,0.131783397209787,-0.8872834825767,0.671730822045938,-0.948049204858871,-0.306916232749067,-0.890194754982663,-0.591900611143456,0.919803879464159,"1"
0.921607330578517,-0.124831021619287,-0.722478942878096,0.245736633668737,-0.919825373521834,0.658472030726149,-0.955411882720975,-0.267172596937924,-0.899904860960158,-0.651574860650968,0.915349947525223,"1"
-0.999998289037073,0.913034279978774,0.983113142848262,0.329100289880422,0.999985342660247,-0.99911208398494,0.99999913339601,-0.228660726297368,0.96784318581006,0.3329942229876,-0.921718690124617,"3"
0.922024422574436,-0.17415320588482,-0.762609341308335,0.20800882001906,-0.924653539890485,0.595792287253579,-0.960501195709128,-0.256946147331066,-0.902096547421474,-0.648499081928644,0.915252059446463,"1"
0.853745488415326,-0.372398039484214,-0.545845436337759,-0.00572511269943599,-0.8470540801343,0.644326586236677,-0.959081594306096,-0.292590964795381,-0.89145456483477,-0.585603218838322,0.912306587576505,"1"
0.904979658042393,-0.257493916755876,-0.723331581860373,0.0451708139349078,-0.926321970410053,0.522495188162828,-0.972698683496585,-0.22193345993448,-0.906275122172989,-0.624928196028409,0.914256149803628,"1"
0.875851983535805,-0.305402606168402,-0.646696048768891,-0.0245024699808742,-0.874911182845996,0.623289510931526,-0.9551614143987,-0.213369616230749,-0.906824520012226,-0.595109243367449,0.911279039281319,"1"
0.891523682532521,-0.23519790010708,-0.66064286983164,-0.00351952990282212,-0.881400732800216,0.54664244966174,-0.957389011274361,-0.21279321582485,-0.902406370092398,-0.620777993896359,0.904605430232063,"1"
0.866860582905311,-0.357226406127957,-0.669437153075527,-0.100509122615892,-0.893417625266832,0.616763659458846,-0.974323717055454,-0.175585844340407,-0.915802141479091,-0.576071446745873,0.917317119301678,"1"
0.91627340547603,-0.300196781143076,-0.7898670453798,-0.0223072889185478,-0.913503458762031,0.59156974064012,-0.976415568259083,-0.161711200125287,-0.922547980726241,-0.61388413093824,0.916361859819611,"1"
0.88556582660994,-0.363990521309181,-0.688653252755199,-0.10263235031931,-0.894007243362664,0.627359100404151,-0.965059517638411,-0.169162524608125,-0.919438013917371,-0.580718047470774,0.916329593746984,"1"
0.862204681676902,-0.393133794021026,-0.581799035937265,0.0279094080536689,-0.880827728921905,0.694694130574911,-0.962553906069632,-0.28799705630153,-0.899709544247715,-0.577181838854684,0.921690302347636,"1"
0.894238206986213,-0.171341108637005,-0.659859716074641,0.131930547808748,-0.901677547795453,0.600344804603077,-0.950171385919807,-0.251527604621474,-0.895724103036591,-0.631386598629079,0.909934318620886,"1"
0.895075273362527,-0.343666022798279,-0.758256144993752,-0.0429996117021934,-0.912414413873642,0.598064881039712,-0.97545930957461,-0.171466247043455,-0.920248619541411,-0.595383824037126,0.918965048323923,"1"
