"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
-0.00525174642659798,0.325567841069805,-0.372193509769727,0.73894358185539,0.250065328995944,-0.565692229052316,0.541519486852719,0.756636742452972,-0.22968334018841,-0.307546810331949,"1"
0.0852439501863408,0.353913497723043,-0.40506560567063,0.700270285413057,0.150264177388084,-0.522887176523402,0.61102575600763,0.759033628672512,-0.178235392931101,-0.27525344537101,"1"
0.097510942989899,0.341341691959907,-0.247500845929202,0.653593568874072,0.148544062640578,-0.504907768773944,0.638248106712614,0.644359791457235,-0.230793915146343,-0.233039676077763,"1"
0.242087014740843,0.497851302466261,-0.284193542673282,0.651203515632175,0.0233119342883938,-0.52293094817998,0.785462453320939,0.691108293274429,-0.235107636360148,-0.184435415974483,"1"
0.0846586518107153,0.393667752629554,-0.360230245758944,0.716009408041227,0.169103218753106,-0.554480573286684,0.647728655333624,0.748421976737093,-0.226816533606065,-0.268638282204718,"1"
-0.999732071624846,-0.999999995584455,0.999999999999579,0.289168639037562,0.822115050415175,-0.209533146441617,-0.893192118064065,-0.860120034712706,-0.485956926241862,-0.36024468174315,"3"
-0.129987191217172,0.135805340489462,-0.277891387317883,0.699431454160827,0.338722016278945,-0.508642940416279,0.289318736514509,0.655490585049164,-0.214428026652931,-0.329273901818601,"1"
0.00262081656228141,0.318331624528264,-0.398155108674604,0.734244043668022,0.236001086818447,-0.554611750630368,0.534654687859194,0.766180271722325,-0.208236861850967,-0.309057895140719,"1"
-0.028271174212936,0.283396925504983,-0.372194491527301,0.730934400416926,0.262720305754095,-0.54997705869872,0.489536951261416,0.747663393940649,-0.214190855152214,-0.31481428102852,"1"
0.122340427217224,0.120216252345593,-0.345238222207714,0.480394372964034,0.0326762715925669,-0.280343637458078,0.448676645429602,0.595570457555314,-0.00857451123749109,-0.225829243786691,"1"
-0.0243142567613901,0.260423985686695,-0.371808476389991,0.715499579259673,0.250897098082267,-0.52935344614793,0.47123933121704,0.737266144809837,-0.195417765737208,-0.311188269835546,"1"
0.0225268470373765,0.448687781505932,-0.405973859704135,0.78760549423038,0.254461749128099,-0.633517611038196,0.645532466498877,0.807807466346647,-0.283935598723488,-0.3116111377424,"1"
0.105419326007052,0.423670770990768,-0.616579012940023,0.75939164564664,0.12663694247514,-0.560700545333564,0.632985315308693,0.867029795840285,-0.121203114401175,-0.317733450873675,"1"
0.173407142215981,0.445086515085546,-0.644174437898091,0.733185851971524,0.0488138414970595,-0.528622421055568,0.677215164080545,0.86904602414444,-0.0800480461969999,-0.294343633822926,"1"
0.359285194869791,0.74431353761078,-0.703911158087524,0.78135335166225,-0.0811515243591503,-0.621038263745434,0.868827244818126,0.912027574643676,-0.152325280381266,-0.244198696982481,"1"
0.139201527325595,0.463548704249786,-0.666019579944301,0.766526410779652,0.0941207207109276,-0.5667688398473,0.668918408729825,0.884873859406679,-0.106168521573998,-0.316142152008359,"1"
0.238025701448817,0.623827170358236,-0.673275797904093,0.787548216992451,0.0283075202226073,-0.615626383709048,0.795382353308763,0.901116835796127,-0.156389866508733,-0.284717684426397,"1"
0.183384133408088,0.42981417069887,-0.598550497562218,0.710493780738633,0.0365141038281539,-0.509422268475419,0.679784567398642,0.84786871032564,-0.0829837217627978,-0.278476418414535,"1"
0.205780017822163,0.597353110563607,-0.708508240540294,0.797161810205737,0.0545142542351305,-0.617661123466499,0.767695806485173,0.909422951113676,-0.142059606915935,-0.305249754491103,"1"
0.21998275596295,0.614209309964647,-0.711222072930506,0.797529109837756,0.0427387078771774,-0.620150248712088,0.780491243295088,0.910865117118708,-0.143982931571534,-0.300633192660434,"1"
0.232232869459424,0.592339384274837,-0.679313981325197,0.777224821324504,0.0238844162824645,-0.597538836357467,0.778397094011892,0.898200753815821,-0.134399329865552,-0.286297626386375,"1"
0.19038072129948,0.51039520272072,-0.585484556854978,0.7477913884493,0.0570587032701089,-0.566993956366637,0.733011585823986,0.860754778046198,-0.143741245954046,-0.278582772335401,"1"
-0.918913766503935,-0.988308735833033,0.999999999996599,0.197236738625749,0.789064521710114,-0.142778836587123,-0.874424343712086,-0.871558097469332,-0.45112065540564,-0.325188859535609,"3"
0.135286340900774,0.592245265957074,-0.625429349543984,0.818801238406796,0.146773357228709,-0.65715737361262,0.749375043548064,0.897321039016686,-0.220256736564404,-0.31887705183987,"1"
0.00502830066957616,0.366423848274386,-0.535243547785497,0.7771838687828,0.234452901127481,-0.587380407947125,0.546796342380861,0.843407176056289,-0.180696177292183,-0.341079379657686,"1"
-0.0928761373916349,0.180226174680707,-0.450812897121246,0.72912033914831,0.294540540095182,-0.515399832214889,0.318891017597513,0.772728198920916,-0.146011819107624,-0.3528118804332,"1"
0.0472270582005426,0.488892074495848,-0.376504921355777,0.788581043113241,0.242267542055316,-0.644923259382588,0.689350836740622,0.800285100126612,-0.30878978354305,-0.296959530624899,"1"
0.102008728286815,0.469861239523991,-0.540978508314745,0.772729700059556,0.154469029526014,-0.597082008811103,0.676096176569108,0.851930766820162,-0.190904219353566,-0.30637991419711,"1"
0.0971185211353506,0.50319442191712,-0.5014082181504,0.785251754019208,0.175659049856714,-0.623310322645408,0.701159623457718,0.846299713171567,-0.23509506422299,-0.302524841823661,"1"
0.0437048120626604,0.510138535990819,-0.455880596478458,0.809250890167607,0.244873298356744,-0.659810532927279,0.688130230780153,0.841278330143909,-0.292182143468181,-0.317475571198081,"1"
-0.0438795160767991,0.457590191259083,-0.512952395373455,0.83492517162692,0.320487982276605,-0.676683581334121,0.595411941829096,0.865829793397237,-0.285204815387448,-0.364670941200638,"1"
0.0813415436048095,0.380671999987303,-0.39917891303145,0.717444182755294,0.164489902515824,-0.546626100304567,0.629661381978635,0.76660062369752,-0.202585846664729,-0.277841339537771,"1"
-0.116076991961182,0.266638986390924,-0.309393573170912,0.765949599777523,0.360207627516071,-0.597645788488559,0.42738113795426,0.730829719846589,-0.283862931308452,-0.339561081257147,"1"
0.053887999470275,0.512939405897233,-0.488013329335625,0.809382985574298,0.230721875769811,-0.65550842443338,0.689428796498891,0.852035885890661,-0.2743480666882,-0.320022569800759,"1"
-0.205599561462087,0.0553658609314963,-0.246556114972155,0.699230650115265,0.39739698605151,-0.500343343179606,0.143151297633777,0.620490760623319,-0.218477334319046,-0.350308631291854,"1"
0.143096412389312,0.493346107413615,-0.466738699725624,0.749586893063673,0.121401128160371,-0.587299959918095,0.72088343706199,0.819951490236458,-0.214394897566798,-0.272874315576366,"1"
-0.128499966696983,0.369293825800277,-0.446964133409726,0.832127808601256,0.390348041847139,-0.671094860205373,0.482045550629232,0.836850200044418,-0.303692619367165,-0.381305057766347,"1"
0.00331477277097147,0.281406666603591,-0.514726386703831,0.732618513463371,0.210868226463814,-0.524625079179214,0.475461857477219,0.812076580910082,-0.129030217963236,-0.331119854692121,"1"
-0.0013642766973927,0.352447281181125,-0.337012355790191,0.745124664565673,0.257921551678313,-0.582997349242001,0.573514549466779,0.745288487245908,-0.261317266416081,-0.300141864541091,"1"
-0.997270565341275,-0.999951846912324,0.99999999882114,0.286107034233085,0.821146899240292,-0.207203196248708,-0.892736401073118,-0.860551226990165,-0.484741593014546,-0.35916866161712,"3"
0.054383366952691,0.627650357467511,-0.459896656035726,0.847863579292386,0.269977743741123,-0.721162530824369,0.758629974514897,0.868120595346105,-0.362557677779768,-0.322392738736786,"1"
0.00867593507029174,0.483399654985163,-0.477013519876924,0.817529408010315,0.273892001076156,-0.66316258914989,0.64967737952251,0.849561928097192,-0.28618791126738,-0.335768498025474,"1"
-0.99955581329206,-0.982876564439195,0.999999995952139,0.307132162176908,0.823941886898217,-0.227184057372926,-0.8889483969792,-0.856238457003049,-0.495577984437829,-0.361421109155569,"3"
0.000657406984957531,0.319122997072988,-0.360502188462364,0.729860332716037,0.242449904608982,-0.556863084768975,0.542354789555857,0.745666165816061,-0.22650982818799,-0.301803143676887,"1"
-0.055516555596647,0.211455324231725,-0.447656633359917,0.721440375770257,0.262810526266458,-0.512748670025128,0.381610274340426,0.77154861962178,-0.146109827738912,-0.33788342128815,"1"
-0.118128823226854,0.324115678584642,-0.348613371600231,0.798297225309307,0.375659331848427,-0.637493653561205,0.471004011193065,0.775423052456555,-0.307836841937446,-0.353030640739855,"1"
0.0783528473675222,0.463115957414358,-0.55411426191541,0.784275617816273,0.178794152533264,-0.607531869605506,0.657675953060337,0.859407011931628,-0.195288082250324,-0.319467491024028,"1"
-0.999905154294923,-0.999999999429686,0.999999967536842,0.289387318712676,0.822183323344784,-0.209700422406006,-0.893223279038179,-0.860088894171587,-0.486044230558009,-0.360320561399092,"3"
0.100049996930184,0.424653662273501,-0.501943460660015,0.745841448478562,0.145867999360084,-0.565986362585574,0.651694535983922,0.825400128566761,-0.176849292859308,-0.295277015091137,"1"
-0.109590432743128,0.269070321734024,-0.442479174478809,0.782023846345407,0.341061483227969,-0.594201434436353,0.400458642989089,0.802153629338654,-0.224406316777708,-0.364915868944276,"1"
0.205051329841519,0.545371807413062,-0.418006510788612,0.730738506961098,0.0697417833810692,-0.583853067251427,0.778615329992452,0.798458770686408,-0.233693667586978,-0.236830947598835,"1"
0.130677353404164,0.515925898779306,-0.626288185269952,0.789785096262544,0.126480970577392,-0.610072972756114,0.70442350878779,0.884576402076378,-0.167962750253394,-0.315373232931046,"1"
-0.999987177781135,-0.999994029713659,0.999999979420624,0.28949730868302,0.822216334418133,-0.20978592892968,-0.893236600186887,-0.860072795854392,-0.486089016541695,-0.360356950590761,"3"
0.0880902993719669,0.388762987349628,-0.390993333170971,0.716123454994081,0.160079950732626,-0.548102969296929,0.640521460039441,0.763072046141978,-0.207706072983982,-0.273509996132801,"1"
0.0336461219985609,0.466958246056108,-0.468018377778538,0.797826974354438,0.24118137013492,-0.638315055529021,0.652777741034978,0.837017600724848,-0.263407737737095,-0.321383585906479,"1"
-0.149732276419054,0.143454492264528,-0.342319296155803,0.728113454862664,0.355877011708477,-0.528829888889391,0.263107313116813,0.711684370825982,-0.204069184868447,-0.352329897008791,"1"
0.0641639491739897,0.514393495547187,-0.594096906144219,0.817622453595345,0.20808558357915,-0.649798270070949,0.677746269274268,0.885000409627106,-0.223312955350072,-0.338267683794618,"1"
-0.0106843361160374,0.340228999280416,-0.426537618748253,0.758043766130093,0.255320164042625,-0.579753164895049,0.538585104729108,0.792024447995907,-0.219791545963216,-0.322895396053141,"1"
0.522443899543651,0.451558024903307,-0.359454673766572,0.347860242967146,-0.329420539209468,-0.240728642043106,0.8427355183687,0.614397210955601,0.0147252765222436,-0.0594761294985722,"1"
0.408948472382264,0.570518939792997,-0.355352415074028,0.576186940274368,-0.161324173184244,-0.454478969293074,0.854555245499479,0.712448925513899,-0.149840699862983,-0.125087859894131,"1"
0.315019134103959,0.431175010568284,-0.332615960432723,0.548282074445606,-0.0934424611461186,-0.408031179789644,0.773834030893333,0.66740533162981,-0.118812990082911,-0.154615712359557,"1"
0.358700193418738,0.505227142085936,-0.381809364694666,0.577762185891027,-0.126251382919499,-0.437783559281383,0.815057318895386,0.718880994465868,-0.12262637668655,-0.150769041130525,"1"
0.173248275900611,0.398475437578053,-0.079457228404709,0.594995793690604,0.0954309050480431,-0.49568363306121,0.736531823266917,0.492949203003649,-0.295747369523647,-0.162191795040591,"1"
0.105233931608924,0.326917596027737,-0.302612683992391,0.648799689479799,0.128469940390851,-0.486682631643346,0.62172700009021,0.675522235982259,-0.191451105049717,-0.240734008725292,"1"
0.117988144761565,0.0784911621468677,-0.166110756464778,0.395798164587992,0.0435173976479968,-0.243785355922193,0.450047149968961,0.393151334404997,-0.0624652535182419,-0.183288958662726,"1"
0.155056557056491,0.439708163534429,-0.0509795643547464,0.634325428922276,0.134360154733288,-0.542242844805189,0.755094926010946,0.500909609594018,-0.345870183967241,-0.167819130270266,"1"
0.0389527471399925,0.0594614783138417,-0.165988762990105,0.466357291717844,0.132447070975877,-0.298521607353692,0.372826778181023,0.424757148279263,-0.100253034102687,-0.219915234952191,"1"
0.182085317269617,0.284704710130297,-0.133461346216962,0.507469996436488,0.0399031247945174,-0.388230159948152,0.663010481936956,0.467432600981038,-0.187007807222673,-0.161180879410183,"1"
0.163780598928242,0.324402046637344,-0.533699194535841,0.646821827945671,0.0313999647427434,-0.435989531738382,0.607816293463693,0.79491347205559,-0.0471339432072901,-0.264957832053979,"1"
0.0456054577548685,0.398600281149612,-0.437930503238777,0.755645375461291,0.208257160805109,-0.584226734965791,0.615951659832405,0.801813822044751,-0.220922669341813,-0.304229275528744,"1"
0.309758287996189,0.596978788030649,-0.611029396585459,0.722629829053915,-0.061228314266832,-0.548861144333175,0.813395483875084,0.867457300218214,-0.118280971022978,-0.234967298607443,"1"
0.02955147295961,0.3910651059077,-0.462461629761138,0.764873742087516,0.221831088166972,-0.589294293394767,0.596421605469202,0.814671078769784,-0.214930825420004,-0.316297194973874,"1"
0.0326946441514643,0.298879031181674,-0.492074497702458,0.719375020007803,0.184685252380586,-0.517075785617856,0.516192023485488,0.7997453052118,-0.133009161722483,-0.314297973338012,"1"
0.0783212027541293,0.363175763602191,-0.619675802597975,0.745477911686313,0.138305967005073,-0.53355500895961,0.571036805507397,0.859481201655188,-0.0928235546544764,-0.326072953066747,"1"
0.0964866133047095,0.547205204715624,-0.637887917787352,0.820547450759846,0.176363969841052,-0.651360964099224,0.706091424923161,0.898150497653254,-0.207147376446701,-0.335619402339496,"1"
0.221080103601799,0.512552223837195,-0.506492685681937,0.716629567441933,0.0292518648278163,-0.547819242210099,0.757171449165493,0.824959345788963,-0.160943193200946,-0.246667407102697,"1"
0.159147330430393,0.478890568474517,-0.597591957156573,0.752403179880699,0.0827918032154994,-0.56496348202033,0.69935195336788,0.863404701203729,-0.135443214082105,-0.293269140507922,"1"
-0.0201020397139062,0.286156040409685,-0.462895250462853,0.74166969983117,0.244886116645081,-0.545620172459774,0.476123936229898,0.794922831838255,-0.170877974145011,-0.330878334733575,"1"
0.255398589845943,0.526157881948241,-0.699199821127041,0.73344510797054,-0.0292217220666988,-0.532300834599883,0.751650696885946,0.888716823858789,-0.0612735294717832,-0.274821196286565,"1"
0.123148208493176,0.453535172339374,-0.570932221173508,0.757060411935165,0.1204687308262,-0.571039575021383,0.670664068128844,0.854906033427005,-0.152171041108859,-0.302007475533561,"1"
0.146689588478812,0.475969637079397,-0.594097200955943,0.757800741848571,0.0972227071406249,-0.57135552795286,0.69238999020548,0.86377138751929,-0.142946360811917,-0.298004730690528,"1"
0.0523307965556299,0.405671585558381,-0.540923869871379,0.770160087897741,0.191755606891825,-0.584104287415373,0.605017902844817,0.845951419638483,-0.176304887648055,-0.324040110157858,"1"
0.240375764590241,0.532920147470449,-0.571954693319437,0.726158145854177,0.00549873074000351,-0.549248586081587,0.76609370629026,0.851968437070828,-0.133950793532163,-0.253922637533384,"1"
0.105747339016405,0.426106114577057,-0.450133313258205,0.734929366856855,0.145196204726237,-0.56352702669307,0.664636732800647,0.801267290037026,-0.197225219945258,-0.281331573996621,"1"
