"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
-0.760837573416536,0.811232940254932,-0.522324509508536,-0.869390437419125,-0.860282770136611,0.941312523603703,0.574704724086036,-0.968358582899846,-0.858739511632625,0.967689876855278,"2"
-0.744123965751988,0.777651294874336,-0.231687102507697,-0.842873109572066,-0.837342676991574,0.950965861783864,0.48714486693601,-0.963113544637951,-0.879802020428209,0.967839198212201,"2"
-0.330414551026421,0.962550916753224,-0.51326814053648,-0.954079907725367,-0.955332135235399,0.898363141779507,0.560618527498769,-0.97432215628921,-0.884265417284606,0.965248925645071,"2"
-0.77363981246648,0.721077485179918,-0.333566304126508,-0.858076446893405,-0.803327597019039,0.943494772918789,0.513219612040096,-0.960691736829749,-0.864307714358554,0.965217396629051,"2"
-0.847723217955035,0.740578214724936,-0.468152916694137,-0.890225124910565,-0.798821675345651,0.96639711866767,0.565932632750233,-0.964724156218634,-0.8583490219925,0.968794062845674,"2"
-0.839834989819011,0.759230547868362,-0.485420846346674,-0.883392436668319,-0.796126752935372,0.961336681779582,0.567997491974384,-0.964935159760773,-0.858025030381202,0.968480273481007,"2"
-0.817130112780373,0.735215484568922,-0.42799310469655,-0.877034734664041,-0.801782918261156,0.953604822851743,0.548719721352354,-0.963373359036188,-0.859155713690703,0.967222835494368,"2"
-0.778541732716087,0.711023667725889,-0.373132301397091,-0.828982308115077,-0.763352550742329,0.92564231153182,0.509312982224784,-0.956568145136146,-0.855156774271721,0.96117229763226,"2"
-0.685159957242933,0.799825115933614,-0.388361578056501,-0.832687116749304,-0.847623249372775,0.911420710772809,0.519264489882463,-0.963914150035942,-0.86413350899435,0.963368201134905,"2"
-0.83819138069161,0.805535968688873,-0.509018903667062,-0.900851609537154,-0.83265734289107,0.956002266598301,0.584899744790757,-0.969269679246129,-0.860676151791474,0.971268328467008,"2"
-0.783558688124496,0.727271193496908,-0.34865188003279,-0.86987022554896,-0.806535791665112,0.952551713220914,0.522719664549161,-0.961960994079384,-0.865591540915895,0.966541811576859,"2"
-0.862013031530702,0.793483923177445,-0.496903396133057,-0.899623734231723,-0.853155186282041,0.960071227527795,0.586751899437339,-0.970068724776846,-0.860102373371909,0.972114950312705,"2"
-0.718818255397864,0.864992552892658,-0.623138754880445,-0.904117053895629,-0.917627005867339,0.941250988420185,0.611336131994648,-0.973664989191987,-0.858800561442275,0.970117556075246,"2"
0.998582827802022,-0.9996817758113,0.999776176841592,0.99999199773695,0.993577759401982,-0.999999900523299,-0.904091161392012,0.966536042585171,0.462031472214901,-0.985995131668168,"3"
-0.870138586894744,0.755732650741549,-0.525550974033683,-0.883247413800214,-0.829939127227513,0.948153975282924,0.584937640909049,-0.967295952243483,-0.849882980372487,0.969260813947748,"2"
-0.795377562959422,0.820881489944076,-0.503474953607065,-0.875208976010343,-0.885852832618165,0.929211828620762,0.579377644143116,-0.970616564622272,-0.857699008149174,0.969923529862987,"2"
-0.78803364553184,0.809239457335522,-0.484234582045596,-0.904562507068019,-0.900224705452841,0.951860788844518,0.582949517899695,-0.971735910521898,-0.863873672460352,0.971708447112725,"2"
-0.847949245729791,0.796239671797515,-0.472727950940971,-0.883737808106308,-0.858660653704931,0.966176397635618,0.576717984806624,-0.969434495748215,-0.863564982039949,0.971566339095015,"2"
-0.844540894030532,0.780746696954469,-0.479931854695728,-0.893708990848706,-0.852454776782097,0.967655504348708,0.578726310270709,-0.969003624963253,-0.862067408951189,0.971261920132386,"2"
-0.78189573288873,0.767075122504981,-0.407781508058233,-0.859106036244102,-0.854399500434868,0.945045532908359,0.543682683372445,-0.965893193176809,-0.863012513553629,0.967579849956137,"2"
-0.729481349165933,0.801456814929826,-0.397145493601038,-0.822683698623052,-0.885793065888723,0.937210342174261,0.531223916610414,-0.966220664113843,-0.866501707227356,0.965857537216897,"2"
-0.630859235819996,0.858474749954595,-0.107953716182958,-0.811951987152719,-0.920810651654719,0.890355193367533,0.444298855794409,-0.966919869092771,-0.887994958880008,0.967645377509002,"2"
-0.51339176511645,0.936331932464504,-0.401394251592777,-0.913557966403133,-0.958630946825181,0.859580577789033,0.543594699042654,-0.974497839890978,-0.875764913124237,0.968649357893651,"2"
-0.434202806801196,0.933456501553693,-0.47994565170844,-0.917081231827991,-0.952753730617863,0.866345285276303,0.553102834570269,-0.973492748088704,-0.873556828366149,0.965166180080671,"2"
0.99987757219946,-0.999999999879428,0.999970677484216,0.999999999649302,0.999985592129924,-0.999999998919909,-0.904384081330609,0.966894111310498,0.461823188978438,-0.986081270618898,"3"
-0.62987597107076,0.718251702883822,0.0163443152625941,-0.773214898303646,-0.859999763303278,0.670233501909474,0.366644332677359,-0.956270473652336,-0.838100625449721,0.953232960123207,"2"
-0.584631419360381,0.847841624437151,-0.104492679393425,-0.858683973920612,-0.916011402272303,0.87715233289175,0.448061868658848,-0.967624725192418,-0.887888761785705,0.967906875570273,"2"
-0.593020301764109,0.83266158480631,-0.0394750516263904,-0.845060188941048,-0.917596841875472,0.883030629989529,0.426177036076894,-0.966400304973877,-0.89120938810008,0.967874625441455,"2"
-0.596682718123383,0.884827528957936,-0.111094387540472,-0.844993882397303,-0.916735249514779,0.886384609886805,0.450762705752768,-0.96853799870255,-0.891540436517191,0.96902603163105,"2"
-0.619883502764089,0.887917807329955,-0.287336485093642,-0.888953769357052,-0.946959656666996,0.880046672861753,0.518203799154518,-0.972735130960108,-0.878874707733344,0.970468244951592,"2"
-0.583468020257472,0.806889284859775,0.124763472908206,-0.794830186180955,-0.892523785300516,0.863893862128513,0.353342121378976,-0.960743635397618,-0.895614097463532,0.964898995413142,"2"
-0.587040323105725,0.857116722662625,-0.192407303667138,-0.825500858541072,-0.922780574505911,0.886497488639239,0.465595620231225,-0.967205117183821,-0.88306645682051,0.965770956304367,"2"
-0.457185837402207,0.939805577233386,-0.340863788921643,-0.926060882736407,-0.949205379117618,0.897710320691555,0.524471656100052,-0.973567186500485,-0.8892770574056,0.969024149290177,"2"
-0.667837895269575,0.809403517010065,-0.200046422445218,-0.824606335080776,-0.893120416887661,0.880862044760732,0.470831500218457,-0.965343645251804,-0.874256782255238,0.965649159507518,"2"
-0.54021594220707,0.915006339923522,-0.330855580796427,-0.901189108494808,-0.940122932707681,0.842366225380321,0.521478256817827,-0.972900747256836,-0.874571538966004,0.968153135658777,"2"
-0.493900737005669,0.949748555270865,-0.459821788349239,-0.935287007297954,-0.953234592524953,0.886670360556135,0.561888516644954,-0.97522643528625,-0.87903336506223,0.969391272123919,"2"
0.999501984361122,-0.999999720101235,0.307994445334778,0.999999993523863,0.999998543583342,-0.999999999880769,-0.848647745745354,0.96384647399412,0.619364050786688,-0.989371521718998,"3"
-0.454141846450131,0.955151076085475,-0.478657863433358,-0.938781783686458,-0.951904166243165,0.875848411769574,0.562152281507382,-0.97503526183277,-0.877655685416221,0.968045045878967,"2"
0.999998921610115,-0.999966621507336,0.998274982846388,0.999999999882235,0.999999806377355,-0.999999999999989,-0.904278950418795,0.966888526059755,0.4622301082153,-0.986091762641264,"3"
-0.62787927960961,0.874063692618348,-0.153190193415223,-0.857984461581432,-0.922798943703268,0.890191141689212,0.470962183559724,-0.969634368341032,-0.887763522611865,0.969960816803823,"2"
-0.473247888221426,0.919802042215718,-0.216942955961707,-0.903153799898796,-0.947334280028844,0.85280464444116,0.484675329359344,-0.972038913428863,-0.887307159525926,0.968118556256803,"2"
-0.646516372221514,0.837943074292591,0.0740433658859442,-0.815902077262609,-0.916536990431984,0.90480014933102,0.393241365665704,-0.96554095904388,-0.899994498457411,0.970013338013499,"2"
-0.559752417357258,0.860218472594801,-0.0847288660055712,-0.821777864356594,-0.925598181430409,0.887631299764703,0.4309013877692,-0.966374562856664,-0.89166348875317,0.966275045262063,"2"
0.999161001028345,-0.999997108850514,0.999969604968277,0.999999848634376,0.999994104709593,-0.999999999990454,-0.904360645845125,0.966882392507299,0.461903130432058,-0.986071381432035,"3"
-0.497272617295619,0.935359627367328,-0.427078943098383,-0.92740818749772,-0.957661641804403,0.891459619998808,0.552289691454234,-0.974658530633519,-0.880481042033755,0.96918182514905,"2"
-0.578702719530051,0.904182186463834,-0.36196357678394,-0.912637597514787,-0.947666379942142,0.894283528426432,0.539572630455091,-0.973723169569008,-0.879629893732381,0.970414867412586,"2"
-0.623148583282948,0.808888295909341,0.00781270380385901,-0.822861963371735,-0.895148417536542,0.841563919398769,0.403170897210665,-0.963820505820532,-0.883881836756572,0.965894408159966,"2"
0.999984843423797,-0.999985144968841,0.99990232243583,0.999999997376445,0.9999999729214,-0.99999999998137,-0.904383506356818,0.96689581251313,0.461823156939175,-0.986083034756106,"3"
0.999995093086955,-0.99999970343725,0.999992880295167,0.999999997878935,0.999999153384398,-0.999999999992814,-0.904389868135185,0.966896847844514,0.461803908365581,-0.986082908258294,"3"
-0.569612021179739,0.809809043863765,0.218154198683395,-0.76482369770095,-0.894823090873615,0.891623420946864,0.314056985397526,-0.958476950519521,-0.905257894395362,0.964796343994081,"2"
0.989650007634531,-0.999999607066152,0.997833988310234,0.999992403409006,0.999997483448102,-0.999999989577688,-0.903908386152281,0.966713191719834,0.463518972961469,-0.985950512816202,"3"
-0.748621837130492,0.822571157323082,-0.490599979429583,-0.870945601885603,-0.886137307310936,0.946754975180356,0.570352981373617,-0.969678839574432,-0.864114083973973,0.968883739090039,"2"
0.999914422295739,-0.999999196788028,0.997198825963318,0.999999987290996,0.999944271782546,-0.999999999999989,-0.904205348826607,0.966880958106836,0.462526084919114,-0.986096392982906,"3"
-0.763730931452054,0.852462617134513,-0.588624022380488,-0.91696078459071,-0.910133004862319,0.958505636096766,0.610604617381747,-0.973874772901812,-0.862651114466582,0.972173450604132,"2"
-0.632255137821885,0.877600174615065,-0.383143512898936,-0.907548468248315,-0.944927127235951,0.917773397575232,0.549180380107328,-0.973366378951517,-0.877736148956291,0.971014385022467,"2"
-0.608944735615116,0.865501786922663,-0.416663029667169,-0.855999115851483,-0.935686843638638,0.900704807094173,0.538872747647049,-0.970531437558111,-0.869865298202453,0.966230267881617,"2"
-0.427704756736486,0.95280082197935,-0.404302616638733,-0.859899633361167,-0.926452535264265,0.904382446387344,0.517335305426458,-0.970293476377062,-0.886252768192806,0.963680962830483,"2"
-0.604522338663157,0.870529806086539,-0.320831938224989,-0.865117624898063,-0.935259386208964,0.905861002818595,0.516678899417455,-0.970583827901351,-0.879094345427965,0.96808768834869,"2"
-0.666640148405766,0.880872632044155,-0.538163853912244,-0.879776925526646,-0.924631325726796,0.927406191289819,0.581629992305176,-0.972592924682986,-0.865832710032496,0.968732122357873,"2"
-0.71024820090275,0.866886686780178,-0.426670911112573,-0.894883182999092,-0.922547121118718,0.940613848769248,0.563462822723406,-0.972805546075553,-0.874656348239266,0.971788600289899,"2"
-0.661135537958159,0.832917907697473,-0.485337388499651,-0.848766518239761,-0.910595839405113,0.906402186162872,0.55539265516618,-0.969057334502211,-0.85982203101705,0.96493653989368,"2"
-0.541560836226935,0.833998113386705,-0.00320968253233378,-0.789940036066905,-0.901272449574117,0.848785405504838,0.387161406489034,-0.962031535098367,-0.888160901200062,0.962270087802981,"2"
-0.612365568143285,0.863839715157467,-0.102602580740052,-0.856658215598248,-0.92047475275404,0.915060841157072,0.454238779962929,-0.968570978073033,-0.894670839112524,0.970140168393112,"2"
-0.666606579808414,0.813292968059807,-0.037186513654583,-0.789803000798211,-0.896450250609696,0.877059306953792,0.415037543524183,-0.963281602924098,-0.884812346211308,0.965942878363896,"2"
-0.617793689804319,0.917770046816838,-0.194166645723852,-0.886506677974484,-0.947568961733488,0.886387393608803,0.495049196317455,-0.973175606607686,-0.889372068663329,0.972425413537257,"2"
-0.614146259098002,0.846373886159965,0.0657233798684772,-0.812212709145233,-0.911330635449964,0.91230022356074,0.389698684816213,-0.964840910165659,-0.902084767834323,0.96909305850725,"2"
-0.475462858293011,0.920844476842146,-0.162192780875698,-0.88103224398473,-0.935256544579307,0.909244502167116,0.464194931538764,-0.970279779793819,-0.899293007682725,0.968700669160948,"2"
-0.4870294801625,0.948270183718539,-0.494723847709747,-0.934178428760143,-0.953974124152169,0.857416980366618,0.568197394034401,-0.975309141179496,-0.871037413931213,0.968034031926081,"2"
-0.861029004149949,0.87174771589098,-0.69433725337385,-0.918750579840241,-0.883060189773645,0.97050931595612,0.642464273593273,-0.974984762548299,-0.854914928346624,0.974031842386928,"2"
-0.711409155174771,0.87127090775438,-0.403881667759977,-0.885358591048929,-0.921740958121627,0.939950457701473,0.555854037507081,-0.972493772270745,-0.876354852237086,0.971737953215064,"2"
-0.799825872146416,0.805816019199552,-0.503318941050319,-0.886054847704652,-0.885828129763167,0.955626497084863,0.582452466463615,-0.970509684681406,-0.86165355500326,0.97062073868953,"2"
-0.809917836112421,0.873636859173311,-0.657393445993312,-0.906700624802424,-0.897161922806971,0.963782027674136,0.62815233382266,-0.974420176729644,-0.85831852184153,0.972738747515462,"2"
-0.609016846306041,0.865593266174854,-0.244690384994521,-0.889758448749933,-0.941417817371822,0.917780768620354,0.504975373635763,-0.97138786120948,-0.886720838530831,0.970583390700309,"2"
-0.768263302339425,0.831891362684358,-0.569009030948677,-0.895615935336344,-0.873593897063043,0.960932133130936,0.596168072410431,-0.970922133165382,-0.861758181942092,0.970136662444578,"2"
-0.809129409594481,0.870774712304397,-0.64399832618944,-0.902270487850515,-0.914876220783524,0.95621085935726,0.625987214795128,-0.974850063796952,-0.8573146613399,0.972771825926948,"2"
-0.756117415721639,0.848551345602732,-0.609791481969374,-0.901534042700717,-0.893372772361037,0.952308419666156,0.608453971873123,-0.972517508950117,-0.858993321704529,0.970401665053227,"2"
-0.812168207705741,0.824865514158899,-0.583131501525887,-0.901889916825274,-0.887865526247147,0.960286999773648,0.607259630707512,-0.972247426785071,-0.858138981665715,0.971592017953555,"2"
-0.591776981479736,0.903381471201465,-0.325076919115022,-0.903420903675487,-0.940697446832198,0.930234552233097,0.529814155760079,-0.97299846054726,-0.887701333026074,0.971316119493395,"2"
-0.890751147740931,0.724916150206645,-0.476567957999266,-0.876921948128104,-0.731025179190841,0.981264488899229,0.56039049094536,-0.960359500639654,-0.857220730259972,0.967579094626179,"2"
-0.905812123521654,0.711575494597169,-0.473347820975778,-0.866171650745922,-0.694412169767255,0.975561465294034,0.552808852120068,-0.957230515408984,-0.853994929641713,0.966035993088489,"2"
-0.907284029881225,0.657811480499508,-0.460885220904924,-0.845774620157596,-0.638191548016929,0.960655378795348,0.533049723081948,-0.949389854103567,-0.844859819375382,0.961016776808874,"2"
-0.784428644281701,0.744791196847036,-0.299680126859485,-0.77203587762676,-0.747529191733813,0.960445074575336,0.47609700497577,-0.953218617662192,-0.869822034018374,0.960839044972059,"2"
0.998939277855545,-0.999940326408033,0.986053766170784,0.999999497632885,0.995584036680231,-0.999999998879006,-0.903291987121489,0.966595241830495,0.465533459074899,-0.986099041326207,"3"
-0.887007887781256,0.763267340086203,-0.542585315969147,-0.877096458054418,-0.727526388867769,0.972199108883274,0.577219233589702,-0.962076548240307,-0.854226154710695,0.967763845466596,"2"
-0.81536907275899,0.702683596440444,-0.20615701726883,-0.742222751630969,-0.705293103771042,0.958750232156424,0.436300778374908,-0.945961518075564,-0.870553727393544,0.958383730549602,"2"
