"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.209634461269914,-0.934609719680227,-0.223425624761772,0.0622293607165931,0.0681173195327389,-0.603098283585773,0.66765583910622,0.82543287804483,0.180773273709879,-0.367951563596442,-0.391426301825324,-0.661996543950623,0.998880231975932,"2"
0.0218888367227305,-0.854792804004267,-0.0882701102540593,-0.0100229618407841,0.0292315041429917,-0.626665548605306,0.449991526751298,0.879544758108128,0.295717472822209,-0.265814633326177,-0.477826368575269,-0.538778507202412,0.997957420405664,"2"
-0.0789773972020653,-0.876690017457787,-0.187244421087775,-0.00343899223471356,0.0756070127369364,-0.646903168504617,0.495099448117598,0.838705887631615,0.279223647253108,-0.36344136587133,-0.463232206045441,-0.617502054381205,0.998474336691208,"2"
-0.131733209703353,-0.911045631634696,-0.199720421388027,-0.0790399932144108,0.127365044453135,-0.613753726755845,0.46794355447551,0.888300734997622,0.259815274777545,-0.410302963248741,-0.475432411464481,-0.677822454897782,0.998660056720465,"2"
-0.130770282866751,-0.891702350947668,-0.207865308527801,-0.0890421458477444,0.0592985224802132,-0.63653110083153,0.504864325141058,0.867729845085218,0.274618249879337,-0.360484010470464,-0.368713429428067,-0.599568368401056,0.998592543857279,"2"
-0.0442205652012539,-0.881889788070561,-0.185595851282818,-0.0904968319656494,0.0837634353181237,-0.641221990174938,0.507295603450109,0.897461991358932,0.259883820595231,-0.284889781869156,-0.367419269585946,-0.539359081653542,0.99861398522504,"2"
-0.108335751903625,-0.881039079066007,-0.208730417659416,-0.0436637802675464,0.0846344125461955,-0.629319310769298,0.535871113504073,0.865209861636628,0.264940008247814,-0.367395478502032,-0.411609276340243,-0.620071137465449,0.998623013939681,"2"
-0.0907510792765944,-0.88484236986216,-0.217885191078496,-0.0827743252577395,0.0577404947375849,-0.705449245102718,0.603908509494388,0.910854977299974,0.230746383865972,-0.282965644043307,-0.278939973546744,-0.508382561116607,0.999020299426965,"2"
-0.049506905500341,-0.869063519507296,-0.101776841179228,0.0331945194017161,0.0520814298252935,-0.669853923985015,0.548007396136952,0.848646220192788,0.233132015673713,-0.192062758985992,-0.409767520792854,-0.514431630020916,0.998294906053851,"2"
0.0410875516775607,-0.850644416892694,-0.0535767630652013,0.0565528836867933,0.0166569098016434,-0.644225913349518,0.511385597054402,0.839384789395434,0.261869936619362,-0.218787246499569,-0.479934818700504,-0.507628714850076,0.997956875794255,"2"
-0.0868510321422282,-0.846354402922615,-0.239831590450129,-0.0755467758193247,0.0541407227062483,-0.684203520780289,0.50214649354077,0.895541133638842,0.294193490092959,-0.321851514107383,-0.334452435571568,-0.535587630202095,0.998624711812406,"2"
-0.131325920752544,-0.878217312391043,-0.00519128179721284,0.0924495321694432,-0.084171224568014,-0.499045111198361,0.609603798216035,0.730221825643678,0.168854497308716,-0.271876455674418,-0.413298051172797,-0.578086546660846,0.997021877080476,"2"
-0.229993405242436,-0.930801005558063,-0.24319240019915,0.0275282046230542,0.0594085982976037,-0.701725449057224,0.633554695207893,0.811453863871664,0.208003670441506,-0.310997399216419,-0.317043020182501,-0.599356786201343,0.998975929485639,"2"
-0.181104947039229,-0.902253027452441,-0.0485519777434231,0.0767640811859951,-0.00536076589361101,-0.487371838540106,0.547707941927019,0.73486467921048,0.175883848577123,-0.353314466029648,-0.491457303598142,-0.674208454876795,0.99723481738781,"2"
-0.226613127737521,-0.905426391499576,-0.146206544312884,0.0188119640257227,0.0611071366393645,-0.605481687544703,0.592059222318127,0.764307321299893,0.173351372298899,-0.27980464155079,-0.360977500488563,-0.615517607435305,0.998230583286385,"2"
-0.298267569511152,-0.93013336782302,-0.294674420732093,0.187995313141588,0.0363871080788054,-0.699747420088481,0.653981375863222,0.851770422229975,0.129185496393975,-0.365622755459153,-0.3954711785911,-0.659815649398091,0.999116938918956,"2"
-0.261345198943706,-0.924537670138517,-0.190816660579735,0.0815223604236015,0.0544799348745011,-0.522839848870049,0.577130623058745,0.789779477630447,0.17276215609744,-0.346098185314794,-0.422586996097542,-0.68436150161881,0.998101767160517,"2"
0.970811774042995,0.999999999999828,0.999984582476679,0.999583952267547,0.971022628385921,0.999997044938288,-0.847843828434893,-0.999999999978334,0.93548916193108,0.965985814974605,-0.978351792194692,-0.595817057218367,-0.999886935825463,"3"
-0.158345186394873,-0.913993701710992,-0.0598916185428053,0.102923898100964,-0.0369465040790162,-0.566226159192591,0.555813354845027,0.705990432140097,0.253000317871683,-0.399194774521469,-0.518082490784951,-0.676838934082967,0.997717832614747,"2"
-0.179024169411116,-0.917104305602296,-0.187366354786221,0.0176899640605513,0.0830720492901618,-0.610131982165278,0.666068351959812,0.790735890279093,0.184929606271731,-0.302115549218633,-0.348077258382222,-0.614238891454018,0.998694212520606,"2"
0.959910615797481,0.999999999999937,0.844742173495972,0.999587463829883,0.976349825580222,0.996674213704771,0.975872697690885,-0.999999999529442,0.246192454161395,0.99845120402922,-0.810536673101135,-0.276261235813928,-0.995791128859891,"3"
-0.237037448100869,-0.877656149709067,-0.00438293054626993,0.143559294633064,-0.126457239762504,-0.769217090089158,0.237591785452015,0.670031630776531,0.451665335811644,-0.277024440918641,-0.571910159176536,-0.619018563233013,0.995636155115551,"2"
-0.0572251936764951,-0.941130760642491,-0.136068825998034,0.0736703589050829,0.0661989158643722,-0.713898875298899,0.55699955063521,0.817016811518425,0.313437503864704,-0.437810377826304,-0.576100182938999,-0.686647669200159,0.99897696864674,"2"
-0.118983781173269,-0.923941677717404,-0.0996725400470733,0.16855453105589,0.00589460120965435,-0.765226117033503,0.54660481273408,0.813357603026191,0.279872248476317,-0.401665749621227,-0.590080576530616,-0.677752400625599,0.998867040414788,"2"
-0.0740850300480334,-0.910682304088901,-0.00142581707805367,0.143584990622209,0.022640126361953,-0.669089630093775,0.525762436394148,0.73310152513521,0.344234611887213,-0.420232081875817,-0.652667856310428,-0.720993090240918,0.998088525952501,"2"
-0.117567976880904,-0.923671544592018,-0.0470011005156599,0.198170662923664,-0.0248264566476408,-0.676474869415146,0.458785145656232,0.754923024584951,0.34277077153516,-0.473068891010797,-0.674664387372958,-0.738986611432505,0.998133501039415,"2"
-0.229742666029546,-0.884832677877828,0.0658781536530341,0.114761033668644,-0.0688334956797099,-0.532060508045912,0.363417524404904,0.618882640335688,0.33499823778944,-0.419191553396918,-0.633311676332429,-0.741187110709002,0.994583915753741,"2"
-0.124601768843055,-0.897444093146275,-0.0681649888838376,0.154839004090076,-0.00330504792794506,-0.595580939790653,0.475309384349494,0.677215204109495,0.366872706575292,-0.478998866966044,-0.639190312624271,-0.739969115078087,0.997388663904726,"2"
-0.166361554294797,-0.873162144132231,0.0242225944864054,0.0953671748464873,-0.122461155075758,-0.592726029480702,0.426709284728273,0.651530292304214,0.387051223522547,-0.405587884106035,-0.565182513502287,-0.675738098774012,0.995922845978082,"2"
-0.172410570892197,-0.908750973290229,-0.10354039410252,0.104631525104972,-0.0413186626324105,-0.686555546360489,0.469484726519465,0.752301283880249,0.310399654404039,-0.389531874172302,-0.52569371612882,-0.656482305043754,0.998099154451818,"2"
-0.156080765603235,-0.858170589110442,0.0965456438131215,0.0853291046681136,-0.0905388174658015,-0.585670009518154,0.357787400895755,0.669857545670304,0.410852319414888,-0.386895786075357,-0.63247035922692,-0.705979507732312,0.994773839098366,"2"
-0.0209649691918816,-0.867277638127422,-0.156671145201597,-0.0893566444445697,0.0424983137702383,-0.661792506734726,0.474322968717567,0.892988456646462,0.296670423029681,-0.243071408266043,-0.35444852440083,-0.487814545138136,0.998376590181675,"2"
-0.13213742077291,-0.913751309338818,-0.192368593383223,0.120391591527793,0.0391349781617726,-0.751337421440906,0.695491640373782,0.90346867407991,0.135289772972571,-0.133121574800773,-0.291241778274907,-0.463547984240991,0.9991190617671,"2"
-0.213090352217713,-0.928197005892715,-0.198355476636062,0.017545373764946,-0.0226575186372791,-0.714256416777786,0.661185664312004,0.906187448258034,0.150437648824377,-0.184526259331429,-0.196019882658255,-0.469869265892892,0.999027949914706,"2"
-0.142142000465938,-0.882615541835595,-0.196946400620267,0.130588181686663,0.0305793673041851,-0.728662280975471,0.681046514385615,0.878006426946549,0.154935076719946,-0.0777761961963435,-0.248227795220355,-0.422177582188175,0.998812868959956,"2"
-0.113112297645678,-0.901611263359308,-0.205560349654937,0.019624702600195,0.0228305094169492,-0.779013824863503,0.663480632356179,0.913780098776105,0.188910122864021,-0.0668146719850879,-0.164245485037683,-0.35051189074779,0.999061085355654,"2"
-0.110877605527459,-0.898116481488965,-0.188945471211969,0.0836385064554224,0.0412757499275765,-0.756600958919258,0.63041873775234,0.894624495724268,0.173384044772994,-0.118424545967481,-0.288263967879367,-0.436341311891625,0.998956653050852,"2"
-0.116605742935816,-0.923503960890754,-0.271322381546027,-0.150935965772184,0.118879878099185,-0.739192036988173,0.612090404731085,0.919352885424492,0.23038062228229,-0.220886165199356,-0.182779662555723,-0.469966429328096,0.999227528951504,"2"
-0.137200426833283,-0.881815250484545,-0.209184118928589,0.037229020434376,0.0332716737990606,-0.73219994089705,0.57230267932273,0.901842926373777,0.197937257791399,-0.184786749091001,-0.295360219287027,-0.475462494299461,0.998820657861047,"2"
-0.110485259924644,-0.903814557638388,-0.156530019614423,-0.0066074593960066,0.0613902609392776,-0.736742120736982,0.615081441288915,0.896433181344989,0.207020828683111,-0.0890104732805606,-0.250080361224444,-0.425984446628586,0.998827706540909,"2"
-0.284466785040635,-0.855853546837565,-0.141053660072977,0.0718236855302661,0.123929052714553,-0.786144763210114,0.571318909709738,0.902753546011267,0.209256648473517,0.0754412341224489,-0.241517174146118,-0.451769655742953,0.998160517233576,"2"
-0.119159234861993,-0.895041786834633,-0.124457140545821,0.0619257508883767,0.0257134305051796,-0.732625515755196,0.63330079583897,0.890550726756197,0.152244364794494,-0.0932867378679989,-0.284967464404388,-0.431718546983612,0.998782288157554,"2"
-0.117227959104301,-0.913713019549309,-0.198936275444638,-0.0112260230836658,0.0556237111530669,-0.772495230767405,0.67322868253579,0.916603318774696,0.176557081631286,-0.0394360553938509,-0.144783870370225,-0.348320874012132,0.999089537442187,"2"
-0.080546272709769,-0.865265761027435,-0.145435123914628,0.0237847735616852,0.00799056916639107,-0.732558752883281,0.549159880282055,0.885043323967909,0.226409316190993,-0.10652064699021,-0.28174512525664,-0.398217180718502,0.99848807724319,"2"
-0.155539404535251,-0.925431444171392,-0.248332947145806,-0.108950330502684,0.110512449243265,-0.73272096925634,0.67247308888909,0.904082040324595,0.17431803455321,-0.163463165989945,-0.142270878393886,-0.450057389046582,0.999206495177904,"2"
-0.202524174113452,-0.895703911977458,-0.136671154066408,-0.0163204838692899,0.122918121942996,-0.788295737238653,0.547039828035488,0.908559923461871,0.228323202543895,0.022739948358914,-0.245113496103969,-0.433261747735333,0.998549718477379,"2"
-0.115804078500818,-0.87126861694931,-0.113680170456519,0.124438018802108,-0.0121686112041566,-0.695767282852473,0.613296732133796,0.849652995961147,0.160979766813278,-0.155704595465771,-0.354320372549314,-0.476965099513624,0.998463818148426,"2"
-0.159982100732513,-0.911926400820587,-0.18917326912314,0.0452891526561974,-0.00577087783518615,-0.713309971946937,0.662175217372226,0.886807041640638,0.157621575512817,-0.165666108743756,-0.229664534974183,-0.453040341069694,0.998954185673376,"2"
-0.14903752417253,-0.888555686733338,-0.155699414581874,0.0279439421739875,0.0730989060221121,-0.732157725630186,0.613191277805167,0.864935933892209,0.167414651976506,-0.0471071756219896,-0.234471306892908,-0.41539956376492,0.998632621018167,"2"
-0.167401262842419,-0.896039219789461,-0.16306155147145,0.00773844684872804,0.0582730920777819,-0.684482511694362,0.596009427424689,0.865577922888608,0.161119468680163,-0.153272682173488,-0.278063445758538,-0.492324359366222,0.998631995301457,"2"
-0.138502526599854,-0.89130999547627,-0.191190041697413,0.0307823244131392,0.0099675124649149,-0.746843072377518,0.662801688894593,0.914768672364545,0.162251073558933,-0.115858942841018,-0.198635776165122,-0.402955491516664,0.998987220197988,"2"
-0.108355807552172,-0.919374619382138,-0.262397322957332,-0.109507255021368,0.11454829534195,-0.744775465326772,0.630921336284814,0.90376156682956,0.209702101758763,-0.144284413201242,-0.152361465836095,-0.414752875122033,0.999166197511326,"2"
-0.232705208341191,-0.936369491467447,-0.309803932003649,0.0548590067105886,0.0435665804752837,-0.745363487857163,0.718841164540655,0.905850622729599,0.16725988617396,-0.230297150152512,-0.195867166633713,-0.517029886464974,0.999307493594613,"2"
-0.213877515391919,-0.924208591962011,-0.236399126608229,-0.0390895222695857,0.0344637794196258,-0.735118384790157,0.630413966261473,0.897744938148862,0.175053456169402,-0.199993345294317,-0.185833975724392,-0.481327076026597,0.999082078687412,"2"
-0.179390821544906,-0.899358683383192,-0.26714178140057,0.0501915656120351,0.080120120473673,-0.767183585565525,0.634371849385411,0.927060771490875,0.206020704113191,-0.162575952210063,-0.257716891440859,-0.491495220247455,0.999101526690892,"2"
-0.128631541881177,-0.896481600574938,-0.201909857385345,0.0690905458489698,-0.00202776104990043,-0.763273155138423,0.677560106159812,0.929897224214911,0.183990953961408,-0.143989363616491,-0.237954290068839,-0.427453953840656,0.999093368456152,"2"
-0.0914247433849058,-0.889252008314447,-0.164050545043413,0.117160122561314,0.0346518520819522,-0.732888196305356,0.604237329157971,0.891671432604395,0.166444699032211,-0.152450104094243,-0.361939026421292,-0.474357749313327,0.99883457936451,"2"
0.352405062322577,0.999999996509362,0.973591784355439,0.900688556234222,-0.868743395014756,0.999752797343101,-0.966095074424503,-0.999999999073026,0.967297057547587,0.964172648437739,-0.542396260332632,0.588185034499269,-0.999967069414751,"3"
-0.0298418964853755,-0.88803931688353,-0.178845176951134,-0.082580231218826,0.0723267846107674,-0.723331565642191,0.593590422762601,0.916708571606342,0.291946739245732,-0.102980465604586,-0.228854756242281,-0.392236749607257,0.99879619602809,"2"
-0.129293001252321,-0.901952642237337,-0.174001896653508,0.0010512035318635,0.0573594069610017,-0.723068229681405,0.626836899115944,0.868692948707773,0.171151328691289,-0.0679902649415915,-0.201385523959191,-0.396453456457127,0.99877176319964,"2"
-0.193257981476305,-0.924005120352466,-0.295393389208804,-0.141483133942959,0.143885907332854,-0.739851589193147,0.698984384060528,0.898993496527053,0.185987434619865,-0.121442970097415,-0.0514836773094838,-0.425061708718515,0.999230762150738,"2"
-0.160436259064416,-0.930871461750371,-0.240280258706312,0.0335531651902846,-0.0160312574414743,-0.705225666362115,0.65617043391956,0.903706444660059,0.167134975424853,-0.219543790843441,-0.21995775063718,-0.468498966858222,0.999109460712861,"2"
-0.0348436663771379,-0.891257281974104,-0.137964251002012,-0.0417562074763593,0.052397647237285,-0.708123551138402,0.538481020477731,0.880516312144437,0.241033785870974,-0.123579266355578,-0.298355404899351,-0.415579261384443,0.998589531198422,"2"
-0.0404080438191841,-0.872714820370261,-0.137853925732017,0.0041044055992383,-0.00973731954202095,-0.715478296831752,0.522386403365755,0.908127154209989,0.253749100347654,-0.15933359712857,-0.32425803799594,-0.421173927788456,0.998533742045649,"2"
-0.217800779065531,-0.915548604063252,-0.201595026768725,0.0792308808015394,0.0102375683269252,-0.697576441090139,0.622583582142007,0.872855276417702,0.184859410544593,-0.154723504096357,-0.263205740778105,-0.501163003964908,0.998730339530322,"2"
-0.0447651723780855,-0.880292950193712,-0.133889755950861,-0.0157666597295487,0.0648000525981419,-0.695397417556517,0.559350760409095,0.861020374128404,0.227611566989627,-0.10142224023577,-0.297636608056625,-0.417991107710807,0.998456111091485,"2"
