"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.950242762874112,-0.481963686259561,-0.393207135304647,0.0715822746593362,-0.981161545216557,-0.448197521378233,-0.718074776207355,0.950956575811968,"1"
0.961489109889848,-0.567687677516438,-0.424650372800256,0.11526319285663,-0.9801213019165,-0.496536222147983,-0.726970956298812,0.951161331661937,"1"
0.966865327490004,-0.593528683257629,-0.437935389026658,0.136546774759053,-0.983025549268527,-0.513123900770835,-0.730978781192946,0.951721146135198,"1"
-0.999999966010735,-0.152559494510504,0.999965087256845,0.997102418884009,0.999999999999627,-0.886160473870166,-0.0384067930164591,-0.986844949200945,"3"
0.964449460069767,-0.6417317183339,-0.43084393783491,0.161112622371873,-0.983004501722133,-0.54422225303173,-0.739991109920076,0.949983099299577,"1"
0.958595786861139,-0.611186580773271,-0.446323831574971,0.111961866404142,-0.980714869269067,-0.500872324691026,-0.728613699945859,0.951442936206822,"1"
-0.999999999999528,-0.0373484509740853,0.999979209692107,0.106097084954951,0.99999999999996,-0.620814950991948,0.181787010948131,-0.981132799916626,"3"
0.959104368761891,-0.535616155616826,-0.414165732103897,0.0678672257877906,-0.980408294461981,-0.462200670712151,-0.720133824820687,0.951813280468553,"1"
0.956317665436398,-0.589827960409834,-0.470707399349276,0.170973648458084,-0.977462536443912,-0.514093521972568,-0.727289709854193,0.951486808131033,"1"
0.95779710041288,-0.569595591560325,-0.370834541114834,0.152431405218876,-0.978817257593943,-0.53595256225172,-0.738743750796154,0.94726315833616,"1"
0.971154857941166,-0.585256522485535,-0.508412391047013,0.113375442218599,-0.98057289589489,-0.472114877776406,-0.715510945809586,0.955642306672976,"1"
0.953873008460312,-0.558635477419063,-0.211204876243776,0.33322613345534,-0.975864479394351,-0.665372558142671,-0.775786296370857,0.933374286909112,"1"
0.992366996402919,-0.482636502798385,-0.651502771247541,0.338877521311214,-0.993597836938482,-0.501005584859181,-0.708572813505506,0.962095298937911,"1"
0.995426274167,-0.427210850602891,-0.803420473836679,0.442842960836026,-0.996587123739187,-0.474825660743122,-0.688807749555167,0.967277811081713,"1"
0.921360096330981,-0.525045357061727,-0.227705806256974,0.175635614900869,-0.968092889529081,-0.573589598698197,-0.75425250977816,0.934567239078252,"1"
0.944356945557086,-0.590350010313741,-0.392781732958066,0.180149191632659,-0.975205696658211,-0.544474128248164,-0.739629432439131,0.946085769274002,"1"
0.926626322866497,-0.65475537854154,-0.228986041419766,0.261342664761574,-0.972555810207843,-0.650728944260116,-0.776289881816453,0.930942124963692,"1"
0.943757612810029,-0.639401016733219,-0.343952159362947,0.219508684590539,-0.978709223099947,-0.595451856835653,-0.756978564971984,0.941973502456335,"1"
0.904055107010249,-0.568916054159484,-0.236709319417063,0.204871316129576,-0.965392668604066,-0.592607089388617,-0.759877951577877,0.931408503593184,"1"
0.90638980849294,-0.500194473599872,-0.211772799408327,0.135939964106041,-0.964993556114316,-0.547327274136627,-0.749488233839806,0.933039049815035,"1"
0.926661109535775,-0.587096271645074,-0.23428845241597,0.203846235431117,-0.971917186136851,-0.604890528475678,-0.763526151505238,0.934057328126859,"1"
0.915262395167922,-0.567922443560142,-0.241022013523989,0.17789167860301,-0.966054839051181,-0.58226523459202,-0.756578520227453,0.933616639799855,"1"
0.946862584236605,-0.607663852913201,-0.35519641836939,0.192594426330293,-0.979066566297615,-0.569897962213302,-0.74951528172453,0.944062760653074,"1"
0.915483702263442,-0.611461089688313,-0.291353412401027,0.176605104926407,-0.971861682490113,-0.576795716581786,-0.75592345392192,0.936771348355302,"1"
0.928847907159654,-0.638325802209337,-0.267513316783903,0.250862431538461,-0.969018420583829,-0.631199967221157,-0.767433053259291,0.93394607985957,"1"
0.968477114243958,-0.637305893288278,-0.466695308935133,0.202666702630362,-0.985038194073053,-0.550709284660413,-0.73887793444993,0.951620651551769,"1"
0.955170499243232,-0.625329408857522,-0.424857707744512,0.148221228237132,-0.983145567780374,-0.530784318741167,-0.73811905961461,0.949462577949295,"1"
0.923274376363353,-0.626392817617917,-0.302952327013832,0.193727486489435,-0.971926040908601,-0.588215913114476,-0.75725223498487,0.937589589876883,"1"
0.927605509362222,-0.535133466906465,-0.270038465457643,0.163206618471084,-0.967229984734119,-0.558374486755973,-0.747609364423029,0.937876189359235,"1"
0.923986748717832,-0.607981017044374,-0.285910448612638,0.165423202690859,-0.972527302259263,-0.575256755799098,-0.755260737298554,0.937649565265019,"1"
-0.999994468821133,0.998063487930459,0.999999519726681,0.999996342618658,0.999999999932222,-0.687115561950377,0.238200040739055,-0.980806821650021,"3"
0.946649591457297,-0.582159886293484,-0.378579456808956,0.151384283757157,-0.978831090685143,-0.532617119565622,-0.739229298195566,0.946567137358158,"1"
0.949101299640703,-0.600081031143504,-0.423153199226024,0.130280903356382,-0.972953113354211,-0.513792988408671,-0.730178004051287,0.948636585111984,"1"
0.89735571955144,-0.535109030315744,-0.18470197829949,0.185398735538949,-0.960883184004282,-0.58964058172525,-0.760473574591544,0.927636005520012,"1"
0.911139644777429,-0.574876969006656,-0.242188718592449,0.192551379303187,-0.970140305661712,-0.588340422224328,-0.759994526798193,0.93329737840964,"1"
0.934757739307543,-0.600667003716065,-0.388359742613064,0.162250285920336,-0.976938594111719,-0.536753556544424,-0.740581130009219,0.945378338704728,"1"
-0.999999999999992,0.679077398675609,0.990287531794267,-0.980331306472621,0.999999998865481,0.368572518655773,0.536437862466072,-0.964361658969295,"3"
0.95043847641165,-0.612033534143195,-0.4296622834902,0.129711583570866,-0.983444209861666,-0.512880982646608,-0.734313391212223,0.949914765461368,"1"
0.914639698479251,-0.582422259594674,-0.232721708329525,0.166010528348744,-0.968410394326572,-0.583567387441705,-0.758964374856545,0.933264090330169,"1"
0.93229748275728,-0.600200178086949,-0.254102988269635,0.187773556444989,-0.971944008106327,-0.597079708997032,-0.760528060135486,0.936020030286491,"1"
0.942677950063979,-0.606516534678386,-0.386084267906445,0.184532299127222,-0.976889442717933,-0.553530996042306,-0.743484336232648,0.945383178018655,"1"
0.949807890289207,-0.540124531712717,-0.432201271560655,0.0854935163600438,-0.979526648070622,-0.462440585309636,-0.719627388960676,0.95154484341026,"1"
0.897658720205872,-0.578001054425797,-0.187033857443708,0.219330859874726,-0.961309243489452,-0.617240506522562,-0.767735545660324,0.926024108204627,"1"
0.964822689344081,-0.62028852398903,-0.533952981083347,0.0849265834221691,-0.987016870470691,-0.4548342504025,-0.71529305413561,0.956840801925094,"1"
-0.999999999999886,-0.360991089349519,0.999986347009778,0.91909493667787,0.999999999999796,-0.895976968527879,-0.0723894658609239,-0.987366547201532,"3"
0.952756968629587,-0.596305310763201,-0.408711362125459,0.14260779806189,-0.981157111937067,-0.523460471230584,-0.736085496402672,0.948821684277724,"1"
-0.999999999999105,0.999979074844846,0.999789649763915,-0.274858959377837,0.999999999999982,0.0471144251098048,0.478489405330766,-0.96957930097908,"3"
0.933880551244606,-0.61012479078281,-0.304402166508208,0.176668917161268,-0.975396710868211,-0.577499447662391,-0.754624355444456,0.9397828877028,"1"
0.939867513868667,-0.562839636290308,-0.402717689510476,0.0732066704563584,-0.976018760049768,-0.473457789330707,-0.724626590286039,0.948796309030466,"1"
-0.999999999996537,0.167194641272472,0.999992265484692,0.974434806711806,0.999999999985074,-0.842991970478255,0.0448194560182893,-0.985262753791066,"3"
0.942027566892147,-0.597394604552375,-0.297205837131765,0.238847643771966,-0.979056390150423,-0.606017095523676,-0.761070039038214,0.939445419311889,"1"
0.903326990158636,-0.515003091176193,-0.202018168761493,0.142196390112878,-0.9645734032132,-0.557935323710997,-0.753001296916285,0.931528622172729,"1"
0.963951141355889,-0.609868082606495,-0.47137230719713,0.153052666865708,-0.983596549053959,-0.513173310296775,-0.729706957691031,0.952649913650919,"1"
0.948228474487339,-0.639579995244212,-0.273120290231494,0.282407027598306,-0.974246714262053,-0.647795048525456,-0.77077750933842,0.936154735305816,"1"
0.939018449527376,-0.526922716357908,-0.246536287853803,0.171282400677654,-0.973786174623168,-0.570415503219657,-0.752812777156704,0.938260671165674,"1"
-0.999999999511439,0.101114010596927,0.999979924684639,0.944959705206344,0.999999999832461,-0.846373028765097,0.0350664187341453,-0.985425086898678,"3"
0.930966990743311,-0.583999337944406,-0.2938602667213,0.240442851944606,-0.972480943909455,-0.601482079121939,-0.758398607676223,0.937644073139743,"1"
0.921894084417714,-0.630719515736719,-0.289433991272808,0.199019174904967,-0.971872696781347,-0.596151385156039,-0.760095574745049,0.936382838761779,"1"
0.945191995528014,-0.612436038442045,-0.330757183941576,0.18758590375472,-0.970742692854521,-0.579278471771861,-0.750214029547927,0.941601453076977,"1"
0.917411170301275,-0.582623271951109,-0.235469818929944,0.191160006446479,-0.965958065364811,-0.595697768956511,-0.760017507504752,0.932824243708892,"1"
0.908853801034405,-0.60663354616617,-0.328955133132418,0.142921499496252,-0.967462011249126,-0.544166810388522,-0.745489976990581,0.938811984350146,"1"
0.919959037293991,-0.589950062659646,-0.268520528705734,0.215790412502427,-0.971088369834931,-0.59745677797441,-0.760109529188564,0.935199723704645,"1"
0.950836576367272,-0.622297504685106,-0.41905956926499,0.170909170186503,-0.98290372172997,-0.54157921173106,-0.740928294814778,0.948432028447532,"1"
0.939551979555483,-0.636773549406449,-0.301291169176302,0.212365092089773,-0.978313501921614,-0.604505309698561,-0.761959477826068,0.9391773210628,"1"
0.960768294097551,-0.56861758242089,-0.474538147212778,0.0905621910011509,-0.984689405315377,-0.461707878003631,-0.71844721893555,0.954325339406549,"1"
-0.99999999999103,0.939818901924008,0.999013440198403,0.943899759694737,0.999999999996362,-0.681207488130388,0.236565437773281,-0.980765566808654,"3"
-0.999999999999861,0.980619516787964,0.999977940726209,-0.541101669391391,0.999999999997235,0.219510601335113,0.518434597302575,-0.96674327444706,"3"
0.912462984481798,-0.605684744752812,-0.283354963621875,0.178829749691724,-0.968444142480412,-0.578538778159952,-0.755572350976744,0.935610200911927,"1"
-0.999999999999998,-0.596963879425978,0.999999731844294,0.999182866186296,0.999999999999892,-0.9250285148423,-0.146713990896447,-0.988647646289695,"3"
0.937438865355178,-0.601092209088117,-0.383495182923802,0.146427314815573,-0.976321824103214,-0.532055299972186,-0.739488446708529,0.94557050907184,"1"
0.954589373134939,-0.590119365998671,-0.453143910491825,0.103430315779309,-0.982993363568445,-0.483537134196192,-0.725228784887765,0.952163557767675,"1"
0.938080139031494,-0.600340024764388,-0.367240800977317,0.167832228947937,-0.978891672105106,-0.547994888155544,-0.74479393956717,0.944586390514254,"1"
0.933921764395369,-0.568079613893164,-0.303747315622907,0.137390003815181,-0.970904042769547,-0.546103184945405,-0.744898822367208,0.940872106128132,"1"
0.920187744396306,-0.529226598772236,-0.224220655843097,0.180519214415115,-0.968783290012187,-0.577867385655245,-0.755911443332298,0.934102726213327,"1"
0.902784007355909,-0.476699187569007,-0.0947264611593104,0.146392085570172,-0.963782700642021,-0.585410499339084,-0.764102073061868,0.924370438830331,"1"
0.961661255630804,-0.548604759736111,-0.269081646952932,0.229833921740066,-0.977817285392003,-0.60329424095369,-0.758111760573671,0.9405531641671,"1"
0.959813580959257,-0.581466301248338,-0.401569073674593,0.113617848697685,-0.984507478218326,-0.507918013430745,-0.733593608409776,0.95009882343747,"1"
0.941985757077418,-0.507081802824643,-0.245320219515037,0.140163231274308,-0.975968194849196,-0.549835723897218,-0.748577208643241,0.939780892574996,"1"
0.943948184471365,-0.304434553727189,0.075133879487689,0.316857122892883,-0.964611606904592,-0.673233632245842,-0.783567728043504,0.915550574681747,"1"
0.950951692560209,-0.518264287431073,-0.320783351222427,0.109158325002748,-0.978670874338505,-0.512390977672498,-0.736358557732369,0.945670161779436,"1"
0.953198021076149,-0.535842320699601,-0.344770465568874,0.0941929373659346,-0.980125088531654,-0.502118224065423,-0.733683060111411,0.94728992072486,"1"
0.937363446942118,-0.535169875779221,-0.107888868470099,0.294112594428934,-0.972971270427552,-0.669814685763083,-0.783028234699746,0.92536041699771,"1"
0.943383372894944,-0.646149790578994,-0.329003061155535,0.199413040261537,-0.977674512612207,-0.593758710607386,-0.757569928286799,0.941228977590462,"1"
0.952990777373622,-0.535230468491034,-0.322310758644938,0.278958670801207,-0.980390348458149,-0.599432915241545,-0.754938390601311,0.942441930184132,"1"
0.940199874431468,-0.537219289206518,-0.270708895392918,0.143537851623269,-0.9749614270025,-0.55201136322175,-0.748184406571148,0.940385908774955,"1"
-0.999999999985119,-0.896636156001723,0.999978130599931,0.996388653721625,0.999999999987025,-0.94334012879058,-0.217082437132624,-0.989706191320871,"3"
0.948441504874467,-0.58726954907836,-0.272588970502984,0.184586092946133,-0.978127728024091,-0.589319886831589,-0.757943923309902,0.939790767034973,"1"
0.917472093894615,-0.483333852912472,-0.179451941487688,0.109405820519366,-0.970126773970615,-0.543343457604837,-0.751249880684537,0.933643507574757,"1"
0.931343902904468,-0.515528871073139,-0.257769934518687,0.169572084410796,-0.973351960212747,-0.559066720588082,-0.749904045092697,0.938441136830087,"1"
0.942835587232916,-0.507300892633769,-0.099412521485803,0.275536212881682,-0.971585869071675,-0.659403948576752,-0.779301512844323,0.926302344093367,"1"
0.907913331926401,-0.545002798025003,-0.151731922952895,0.19998487061468,-0.958392520702743,-0.614521176495294,-0.766203572973681,0.925438083659545,"1"
0.949865951317181,-0.589918425397683,-0.312492026810835,0.229830634530011,-0.98052446440627,-0.596854136120876,-0.757609701286704,0.941587425116843,"1"
0.935011891164791,-0.5476824801827,-0.250589782483544,0.141755738687684,-0.973369242908753,-0.560516061618763,-0.75162518320087,0.938314611433721,"1"
0.951083067822443,-0.488367753181806,-0.305716635190174,0.0980707542916125,-0.981035935051765,-0.501067744731659,-0.735016931692973,0.945835385086556,"1"
-0.999999999999559,0.999673740552174,0.999999890230495,0.985728887599887,0.999999999999378,-0.681406708465006,0.241499658492304,-0.980697521291384,"3"
0.946305239556068,-0.465165934894277,-0.341104583462951,0.0362826351435649,-0.982062598910263,-0.44195979761579,-0.721101699294203,0.948987041575443,"1"
-0.999999998343079,0.351548312364337,0.999960357400759,0.959694052297903,0.999999998746365,-0.811319340940186,0.0929720654826284,-0.984255834000241,"3"
0.928080351281876,-0.544719904564941,-0.229389829935544,0.158012932760246,-0.971963161719002,-0.572654604836641,-0.755566146214817,0.935822324010998,"1"
0.91405656869276,-0.554293806466068,-0.140128702701888,0.180951637272016,-0.964559184030669,-0.61350911020617,-0.768844579988791,0.926417286659674,"1"
-0.999999999066087,0.962685846021427,0.999989270944704,0.936727012256166,0.999999999049655,-0.672714008195262,0.243016547061584,-0.980589710494011,"3"
0.941561239841003,-0.583517384565041,-0.292607603548641,0.193657306077606,-0.976309951768971,-0.583351940795161,-0.7551662727734,0.94003839341065,"1"
-0.999999896972355,0.998656401925118,0.964178381242203,-0.651705548547147,0.999999945191064,0.31668960518181,0.547252536847855,-0.963892250863592,"3"
0.964391865920178,-0.518640164684705,-0.397420218001447,0.0708534932247787,-0.98440156286649,-0.465294505549738,-0.722438651163531,0.951972534316832,"1"
0.973663365979374,-0.529164523753263,-0.474624337682364,0.110231259124992,-0.986432550104337,-0.462197695676482,-0.716070885731489,0.955645990812482,"1"
0.943718776821522,-0.502035524619232,-0.271361651490856,0.124706976747522,-0.976121820489986,-0.531352142868952,-0.742741919675526,0.941935490748008,"1"
0.950024520303921,-0.506084519168503,-0.239950877538789,0.249322127553219,-0.977519273426238,-0.604565183891899,-0.75977881878612,0.938049816825333,"1"
