"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","label"
0.777787424306684,-0.956382575950576,0.597205723344483,0.928100257815794,-0.324874081195823,-0.938967640771316,-0.914586172511553,"2"
0.937680312004817,-0.964658060275638,0.401517881237004,0.956873911886261,-0.37246934844087,-0.939645694088592,-0.911279305502879,"2"
-0.999836100872979,0.99999999998926,0.999963627500873,-0.999996828449747,-0.993692336841679,0.977783531958852,0.014218394699669,"3"
0.736895512756234,-0.93807727396471,0.638139902290146,0.921272584044709,-0.390602097772464,-0.930342850970792,-0.919979836391012,"2"
0.930167284565271,-0.974655814519008,0.144234400669018,0.959509864843044,-0.323360073695139,-0.92949192998544,-0.891274446665695,"2"
0.906900762613934,-0.953771930402893,0.586765159050754,0.961679960029943,-0.303668958626876,-0.950889957170571,-0.915372846895911,"2"
0.705250822865248,-0.929881141617061,0.513681187867657,0.878907382032493,-0.360278641219762,-0.917288479275946,-0.90574597074957,"2"
0.946962719521426,-0.959346456667122,0.394030502476898,0.959155724123114,-0.284070951155293,-0.946218469678438,-0.902575042981739,"2"
0.771438776547216,-0.951586412962574,0.565293575426862,0.91945446317975,-0.293765031275808,-0.938179497240915,-0.908847141443046,"2"
0.777928028163663,-0.956969112341153,0.47269792088787,0.93732267989563,-0.206410157738208,-0.942294307285576,-0.89703882739679,"2"
0.933937473781035,-0.965943572146945,0.427412277907208,0.9555658921168,-0.306379906502098,-0.94560361341775,-0.906922932592687,"2"
0.928460232378106,-0.963247195092076,0.462388219211086,0.960211044088242,-0.289321397475899,-0.948176896934338,-0.907677626275148,"2"
0.710316682876343,-0.968599146195413,0.195185488291953,0.934871363126484,0.118064672256202,-0.948003785666127,-0.83331979486983,"2"
0.706226937477329,-0.970254646516286,0.165100417655,0.94120877098103,0.142839413604357,-0.948551776798753,-0.827473305148248,"2"
0.798057178591769,-0.980346224448293,0.149946765561068,0.958914703082757,0.162338191980498,-0.95625961268686,-0.827851996772962,"2"
0.852399561480689,-0.971060381827281,0.381532756679249,0.950918987504049,-0.290373603007992,-0.938665687663952,-0.902301260821841,"2"
0.760984093026302,-0.976840391145577,0.174314805489714,0.943233758282774,0.147042466005332,-0.953135104036367,-0.829503059956078,"2"
0.773619955581454,-0.970029639567266,0.0929412435347736,0.943389452985325,0.132584336827743,-0.949025674169429,-0.822020326479197,"2"
0.740609603066048,-0.969290510328373,0.182613977289825,0.931640011414325,0.0171090024078919,-0.942101550955761,-0.84701849683923,"2"
0.734422279173982,-0.967883186766009,0.116674756896482,0.925658497343529,0.0122568319333844,-0.937194846626263,-0.840062595194393,"2"
0.732270248770921,-0.966183639907796,0.185283729851065,0.937819377596665,0.045122217747897,-0.943917132458256,-0.84364015841395,"2"
-0.999999825684816,0.999999999921024,-0.995100994992277,-0.999999988259276,-0.990405936698857,0.996323168653221,0.603557007804231,"3"
0.689629298860858,-0.953633780088935,0.412737724017721,0.917748655096901,0.166983458206626,-0.956976369777919,-0.842933847046938,"2"
0.666894617886194,-0.968767992104776,0.192385144813004,0.922381336499785,0.0780870105303589,-0.941157197300979,-0.836960881861826,"2"
0.685690930967841,-0.945636053210067,0.277243421404821,0.893003350775984,-0.0731711712963583,-0.930633978819852,-0.859246154237648,"2"
0.678067811759661,-0.958251086744934,0.489082970889081,0.91365777562837,-0.0285269132811943,-0.947432247992353,-0.875776324081642,"2"
0.970497558350808,-0.952125434787109,0.159033759792924,0.938418365307322,-0.279795283876237,-0.933804521569394,-0.882961700107657,"2"
0.530716286032141,-0.945774903100725,0.388990627835667,0.844945565602671,-0.0304243285355659,-0.92353423120518,-0.855960993776123,"2"
0.531431587168799,-0.96960911487791,0.336657337764477,0.894922401022026,0.160569969298268,-0.943054175622517,-0.833987321657029,"2"
0.560821188370681,-0.965561567441114,0.319698826944883,0.897976694158327,0.180187040698367,-0.945584606722282,-0.82915824946954,"2"
0.574531020446765,-0.966679711303224,0.342639393599396,0.893462294357091,0.114089621456249,-0.942648405390103,-0.841281324413751,"2"
0.40566468640024,-0.9027647739926,0.346714694097268,0.780272040824044,-0.0209289168327653,-0.895459475209768,-0.833652813559722,"2"
0.628396637219005,-0.896186739945308,0.304058746558801,0.830839316402221,-0.206234616085647,-0.900756031326757,-0.863899720977155,"2"
0.646755037293491,-0.96971275452715,0.31082902088315,0.913641315313481,0.161956643857609,-0.950795126276918,-0.834846442108303,"2"
0.551503093213562,-0.954675444594249,0.380681447674236,0.8601643596871,0.000960570130351002,-0.930060452903798,-0.854381103271284,"2"
0.571671705546665,-0.968843763549737,0.330450270854484,0.907019745335598,0.0676798571684014,-0.939425444924997,-0.849243090577604,"2"
0.836680663005831,-0.975195377072556,0.0801350296080738,0.946399875187889,-0.176030273703868,-0.929673530236496,-0.867305568189323,"2"
-0.999990964397107,0.999999997794501,0.943814286608461,-0.999999920685718,-0.999941218838795,0.979054354557103,0.0302326076623048,"3"
0.501605375976998,-0.969177760653232,0.281139391402972,0.907712975965186,0.097617226546811,-0.933706682212185,-0.83976512484006,"2"
0.691103205853871,-0.965338798820084,0.248316020731855,0.926416938400525,-0.100720898760701,-0.931541336633109,-0.867419311476816,"2"
0.704384466987354,-0.971433812081147,0.275197582758448,0.911278316963244,-0.192248544877061,-0.925208301750639,-0.879560205768877,"2"
0.606086360675974,-0.967422717712064,0.360282941414401,0.91863220050279,0.0408754882734832,-0.942199201512645,-0.857431831537834,"2"
0.620828427196262,-0.97324168263011,0.335316550036468,0.918679367494737,0.0678069940839688,-0.944410407190802,-0.852289898719129,"2"
0.628902900586004,-0.961503168767582,0.327220167292829,0.905443082425379,-0.0821675350922695,-0.930524204411033,-0.868185170841192,"2"
0.700362989015339,-0.950664899417308,0.361814486342955,0.921847895222241,-0.222202453445645,-0.926541977121766,-0.888338181170566,"2"
0.819186772277942,-0.953656150473811,0.538046982954063,0.947960622742205,-0.355882175893123,-0.937747065774226,-0.915519373213675,"2"
0.936350085851307,-0.965558827442217,0.265617036975628,0.957948693393071,-0.420164360251605,-0.927740747619379,-0.907633457018954,"2"
0.94915715900528,-0.966593159125478,0.223050452448913,0.956399503971656,-0.375444270179072,-0.930262234105175,-0.900791714601968,"2"
-0.999999877084032,0.999999646036183,0.913943358304705,-0.999999870697434,-0.999831158480118,0.979606596224012,0.0404993980668187,"3"
0.719153571641678,-0.953026686576847,0.565339161168105,0.911144686630931,-0.272062418943035,-0.935327002506817,-0.906045892773052,"2"
0.85075798627642,-0.960190503588042,0.51604281658991,0.931442520822673,-0.323506227424162,-0.940773745818802,-0.910688212597619,"2"
0.820079322676761,-0.955275472506437,0.546774246276676,0.921779135087565,-0.388261906409853,-0.933676046740808,-0.916541384345859,"2"
0.865876680227326,-0.957396358620596,0.543599095556002,0.953422977258564,-0.255091798032441,-0.949308408926557,-0.908109234413376,"2"
0.882061267040553,-0.968538099646604,0.39332691979891,0.947985846530344,-0.424084380060133,-0.929978770217446,-0.914560209312415,"2"
0.77346204967857,-0.938635130195288,0.643845783459978,0.912410108159518,-0.34896486890897,-0.936574954265924,-0.916352007027687,"2"
0.837626311725841,-0.950100082934059,0.476143267331628,0.937944211919409,-0.386746286171064,-0.931984331933048,-0.913527580862015,"2"
0.953003150706831,-0.968787306459993,0.38670872338652,0.958374349271578,-0.288866791887219,-0.946562625913346,-0.903383622984656,"2"
0.763880444727426,-0.95359859070741,0.472864266407829,0.925078201063584,-0.271197547106732,-0.934888458592045,-0.90175680581495,"2"
0.92659971989158,-0.969890158376992,0.38076709026946,0.959272587982059,-0.288884576052134,-0.944628392912293,-0.903104875301497,"2"
0.960426525430417,-0.975048440228764,0.273290456780479,0.968200071033667,-0.22175211559923,-0.9474487071994,-0.890780376905883,"2"
-0.999999396088464,0.999999997923399,-0.984845341842377,-0.999999796867761,-0.98275646660927,0.996250813400944,0.603815375389423,"3"
0.965682255994737,-0.971265236595648,0.255639567286984,0.966350456389904,-0.194996906550739,-0.948404578925867,-0.886034705708874,"2"
-0.999999549290941,0.999999999999999,-0.425528622612187,-0.999999999478055,-0.999060478261009,0.993909779560183,0.461609422201631,"3"
0.85787075633416,-0.962294306897722,0.518534397345213,0.948626426874567,-0.284448309950609,-0.945646667935411,-0.909185848142186,"2"
0.922040164956465,-0.953893099573165,0.422118971915983,0.936436525510009,-0.419871366664915,-0.933157775717429,-0.913731808476094,"2"
0.792053449947173,-0.953064085449615,0.638910099151424,0.93596187955884,-0.36326741616206,-0.939582228887259,-0.920400856001095,"2"
0.845574967839861,-0.951182671743109,0.539189610880484,0.941511663178864,-0.410155867374617,-0.934706646261335,-0.919319771656112,"2"
-0.999999951861855,0.999999999975788,0.969235508638369,-0.999999999458319,-0.999110795353733,0.97854703050099,0.0219632161748393,"3"
0.951117436009412,-0.975252625918314,0.290619164716417,0.963036596429205,-0.357606521712025,-0.9371794148515,-0.90484618394495,"2"
0.910106580957393,-0.970657163029818,0.328678678028153,0.946125870354505,-0.385253117553398,-0.931944706835914,-0.907527737867671,"2"
0.789361458063949,-0.952552809266894,0.590496015794104,0.92130931367271,-0.294598093299632,-0.941015100043309,-0.910722715847734,"2"
-0.999999444555061,0.999999999999939,0.902110873573273,-0.999999998636729,-0.894669211354944,0.976818035735839,0.098099664338425,"3"
-0.999998228262344,0.999999999994214,0.982366374488478,-0.999999998964975,-0.996890394407334,0.978228648072328,0.0186073718572443,"3"
0.762765762486546,-0.928797455674305,0.702941393466786,0.913562700769811,-0.386147589811638,-0.935234588797487,-0.921747177711391,"2"
-0.999999930615924,0.999999990625781,0.325350781981439,-0.999999999423496,-0.979398716159582,0.987672006934336,0.247202549626588,"3"
0.741849814967243,-0.963288852733559,0.257293366205966,0.925272217233919,-0.13972799106161,-0.932641928386077,-0.872860992537197,"2"
-0.999999405355465,0.999999999921426,-0.213239521199845,-0.999999992458129,-0.999910375935281,0.992627571730155,0.402193398991095,"3"
0.829040490611066,-0.98163083154573,0.163753359789812,0.949180550920344,-0.0819771206215782,-0.942279365678993,-0.863546624602805,"2"
0.897022595055495,-0.980431438797721,0.307195264101318,0.955953849976788,-0.356128524248792,-0.933797604269684,-0.905323435514231,"2"
0.870583043968967,-0.970688459280596,0.257815568450998,0.956734421538286,-0.384172678697048,-0.925064140114688,-0.903956288052724,"2"
0.966967718289005,-0.97237416184132,0.330160718476967,0.985904451929607,0.00287874528582566,-0.963717640606696,-0.871293937906469,"2"
0.883380801670521,-0.973380430045144,0.350965753786252,0.958702497111101,-0.355579084329214,-0.934871423647477,-0.907530198312106,"2"
0.855592697081049,-0.966948491728588,0.185146980487178,0.950754214579097,-0.25756513308352,-0.930018156929139,-0.884998498284685,"2"
0.83281318394106,-0.971378907514972,0.315748812496162,0.943152605262777,-0.24319628069792,-0.936772200421839,-0.892361439317984,"2"
0.821090582703156,-0.9674590697925,0.193300719456596,0.944752332611298,-0.280642979108029,-0.924806896680416,-0.887351357864315,"2"
0.786955438576492,-0.918499791114442,0.568968198944483,0.905884346455748,-0.405353141339666,-0.925841931353197,-0.914722119665503,"2"
0.812931130139799,-0.944439894429269,0.530319906428105,0.917937479390693,-0.389307317573486,-0.930713321772714,-0.914481872617657,"2"
0.7286085583922,-0.940233578418536,0.575510625916146,0.92233303296994,-0.33466764404826,-0.931108378804784,-0.912171749296296,"2"
0.906232444340843,-0.968715760003361,0.49837898204202,0.963907802133994,-0.337094458068429,-0.945735893833817,-0.914645557844165,"2"
0.802322889347347,-0.943417137981208,0.647621268856357,0.93028439964331,-0.354959588094139,-0.940262293243598,-0.91902199262255,"2"
0.926489286616811,-0.957445119697766,0.526419348921609,0.955987542993318,-0.29541716494831,-0.949873728980005,-0.911107104534851,"2"
0.961248463959537,-0.976513077208284,0.222380619761268,0.970079469748513,-0.234243413843103,-0.94442753998943,-0.888850080028343,"2"
0.698611590906007,-0.970691959052962,0.111973665365444,0.935807921659335,0.110218997747736,-0.942860228135231,-0.826109799809516,"2"
0.824137278254824,-0.967240291502865,0.352934667816033,0.944106764676372,-0.246042763996896,-0.937650236156174,-0.894869600907336,"2"
0.70572407805442,-0.972510720673028,0.255437344700898,0.929042240607963,-0.0880921469794769,-0.935098886269543,-0.867731357467522,"2"
0.768801012881378,-0.971484616982119,0.119341814878508,0.94536135210063,0.0066042410334981,-0.941261285501752,-0.844954735417873,"2"
0.873487153460975,-0.973151864168218,0.418630345211986,0.944930446167564,-0.421524987693922,-0.931173452562356,-0.91583547521268,"2"
0.76734021250026,-0.970243640547753,0.206320562623467,0.930814236934153,0.0084718414052849,-0.944549746152314,-0.850679349552759,"2"
0.770311787290341,-0.974253948275403,0.102299669157629,0.949904196545771,-0.103224673074785,-0.932046075794499,-0.859780336137182,"2"
0.801881915873547,-0.972499463911223,0.139511436523644,0.937882514912689,-0.0468689851439381,-0.940175008145871,-0.853711373264238,"2"
0.709025933426845,-0.972152215405828,0.186099862697834,0.926549832792234,-0.0576610187010747,-0.933713564389014,-0.85729787314625,"2"
0.909936680750153,-0.972412240556391,0.415369352021396,0.95677157245405,-0.30334227730128,-0.944145290832678,-0.906519932167871,"2"
0.319112215622213,-0.958047349092432,0.396218896936536,0.873015499132068,0.296571382802008,-0.938456854630808,-0.81105040899566,"2"
0.151332320514956,-0.941140102394742,0.401111631589498,0.83271577853744,0.317352508166296,-0.921111911370933,-0.796042557502276,"2"
0.0451922393233002,-0.932296821572656,0.396786014423559,0.805429392787087,0.340692622008593,-0.908433314339427,-0.783014292547374,"2"
0.468658379935058,-0.903922339845388,0.484407782592831,0.863904900894286,0.0998255839763679,-0.933709406432039,-0.843151748105986,"2"
-0.9999980857119,0.999999998546031,-0.672366901459398,-0.999999918670776,-0.999984860687239,0.995136084525369,0.525104947608529,"3"
0.270888691227661,-0.928640764035432,0.321160665509011,0.82424896978106,0.270053716494265,-0.920298252399393,-0.791762182905305,"2"
0.346683472249382,-0.905807395128053,0.560680083592973,0.863835053425974,0.15671852320657,-0.933168571727448,-0.841835028376842,"2"
0.0246677296249364,-0.928225584981488,0.397862803566078,0.800491805508934,0.304120650474574,-0.900620519843372,-0.788371428116338,"2"
0.200007067972838,-0.931878829818781,0.385627678768056,0.824474903644186,0.283620059454512,-0.919581506260637,-0.797458743959632,"2"
0.284430384805028,-0.878081656686104,0.48620423251113,0.817553826864839,0.162990465308472,-0.916113336854906,-0.820646093037253,"2"
-0.999999559516493,0.999999999999497,0.211026992687468,-0.999999999843709,-0.999487956722614,0.989173762364299,0.274082583214169,"3"
0.889982807428681,-0.981580261923495,0.291750908163119,0.959398711554926,0.0731950395089778,-0.961482033135881,-0.855990453031435,"2"
0.929649321885198,-0.979781014190634,0.0610397163697882,0.980702660556592,-0.0127084341509447,-0.950877391925766,-0.849535413630045,"2"
0.855653073003666,-0.973214620834639,0.363707178572038,0.94419811121126,0.0184180978823587,-0.958235769697273,-0.866235026849491,"2"
0.849471810808095,-0.977473480819425,0.318285340948615,0.944906603338762,0.109281723207276,-0.961339525503637,-0.850544534148398,"2"
-0.999999531975527,0.999999999999755,0.983845326040523,-0.999999999955317,-0.999482165373004,0.978274178473833,0.0167747668107845,"3"
0.908573554522405,-0.987517865762948,0.283808407804594,0.966321891371789,0.223048358829076,-0.969380929218436,-0.83540234352235,"2"
0.876706728608657,-0.978268129188986,0.268923499843367,0.950511214101806,0.163148419427614,-0.963911517019412,-0.838941105287039,"2"
0.921749794034301,-0.98987226138946,0.146936054413238,0.97949487161192,0.225524876711673,-0.966739971988589,-0.823034166674416,"2"
