"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.920824428624619,-0.351488206977364,-0.514470370168084,-0.508746956350352,0.0489913832255332,0.94301074738228,0.374322348659702,-0.700075575622799,-0.214099035022647,-0.871139148395914,-0.89106056283069,0.878165082053216,"1"
0.909634783964492,-0.356670436396209,-0.476308590531949,-0.386044717309545,-0.0123638993988995,0.928638635649938,0.249498573736647,-0.777192283743853,-0.258714508701437,-0.822446805544077,-0.875630087919356,0.882113951319615,"1"
0.920801793776484,-0.433918986870411,-0.461778895819411,-0.328256635478852,0.0199421915017811,0.927586960991592,0.447923424663822,-0.746724717123213,-0.321271514219884,-0.867585901883633,-0.870102458602895,0.885947087219715,"1"
0.926129107024874,-0.30353014573221,-0.510764096280638,-0.392025054871529,0.0318180216463869,0.918103342162741,0.426691214089156,-0.689425379565382,-0.245875755660342,-0.861935916555268,-0.880397342180313,0.861185563784116,"1"
0.938806750803025,-0.328231176083118,-0.543209381109887,-0.390636716402289,0.0161433657341378,0.907576772963361,0.325510454115877,-0.792829642084459,-0.237085128102283,-0.848345279938428,-0.87603680112561,0.877986737099285,"1"
0.943601436127333,-0.292149961039993,-0.553615554999276,-0.4029175787752,0.000297315623091432,0.941358871311786,0.391239790880344,-0.785584392535444,-0.205396627892098,-0.860513380509728,-0.889233385013581,0.874635041023014,"1"
0.957893742979585,-0.18541187908403,-0.697981448351203,-0.194478210932991,-0.214659919875922,0.875911052428049,0.489341419499729,-0.766348068658724,-0.121479976291202,-0.847129418866337,-0.874398373937749,0.843486094628062,"1"
-0.999969306664083,0.970493079194093,0.99995615466437,0.999890315995052,-0.0612419522763923,-0.99999992730781,-0.999783449536354,0.999411242291136,-0.4120338176479,0.988130384408292,0.874315471440434,-0.957069912893109,"3"
0.94463021800337,-0.231182288474212,-0.615601000709322,-0.359628126456764,-0.115198174306745,0.890389835590282,0.330685146544285,-0.7792554012694,-0.139174034225989,-0.832989090723015,-0.882607819522225,0.861757682829036,"1"
0.958954800290099,-0.24493935962677,-0.673816221448177,-0.325792630614989,-0.0187120319095924,0.935506468428611,0.577300426246986,-0.795731227625535,-0.157997701793122,-0.892765688501683,-0.88806339139271,0.862266389129302,"1"
0.926889618947984,-0.364621283731087,-0.457545326553946,-0.418538308590377,0.0446148144331534,0.951525571557713,0.383976239597894,-0.771106174255808,-0.273313231912016,-0.859114597699387,-0.886941629424222,0.883723630270424,"1"
-0.99999824760708,-0.707535592954813,0.999861659200072,0.996413624099582,0.787498585041279,-0.999999999603705,-0.999981222715443,0.999447186026304,-0.8890971726941,0.915566308457376,0.97250949030419,-0.675915724745021,"3"
0.929047117364436,-0.295149897601483,-0.59132694825716,-0.397026874968138,-0.0411467460737847,0.921632681228923,0.319560881136075,-0.7846595420907,-0.176751298851346,-0.846420718724402,-0.882011423004994,0.874354331859471,"1"
0.944633158048997,-0.253856769826499,-0.666876855012792,-0.335251451800775,-0.0394362734095697,0.932223632753824,0.547817266758317,-0.776617998586391,-0.149215299295287,-0.887225604433223,-0.886746154236573,0.861942034458209,"1"
0.938999389755508,-0.316658042225046,-0.629446483017521,-0.545347304494342,-0.00277619859174538,0.928050699242852,0.266501045836354,-0.791421520630561,-0.122282916241502,-0.862219012195921,-0.893184100464384,0.886067105307618,"1"
0.94950686970155,-0.119711061728165,-0.543789175600145,-0.224591601954861,-0.121333297461567,0.897459396837963,0.516899104535368,-0.660939563237162,-0.192659273580786,-0.833527113881858,-0.884012047420119,0.813953884513286,"1"
0.972355622554298,-0.153727813888358,-0.751857776385169,-0.197830443744827,-0.222017391322502,0.922624372998482,0.577045379412282,-0.824784120529918,-0.0731545952572934,-0.870040282202768,-0.889610309507008,0.848933314651482,"1"
-0.99998824241769,0.992897705819029,0.999984505427208,0.999709320186283,0.873138975693901,-0.999999999997355,-0.999292007640069,0.999152467615415,-0.676197896979047,0.980693426483623,0.927804648183745,-0.967611594596694,"3"
0.941802601195408,-0.313869339699632,-0.503014931944924,-0.275111619532313,0.0303419578634699,0.958147900551817,0.624412185044476,-0.715739298701632,-0.291668835379721,-0.887978361410673,-0.883614024633402,0.861727163294568,"1"
0.915208760302055,-0.427026373771823,-0.481963308403953,-0.426833102017322,0.10605615856463,0.944522448278393,0.492201961249291,-0.706834095487808,-0.298879119542771,-0.890274308372433,-0.878955080784281,0.883297487684304,"1"
0.943996085900739,-0.283099828235122,-0.531172069506752,-0.251990875395388,0.00936950374723766,0.943932458995499,0.590820136390731,-0.717157313275804,-0.276589123920913,-0.879252019020607,-0.879538766159285,0.855185937923521,"1"
0.943360541512176,-0.290436216437796,-0.646565752257142,-0.424177057592858,-0.0382439503336101,0.933292498608337,0.429027459678643,-0.787320010444325,-0.137307749740333,-0.877082922411288,-0.89068035789278,0.875582199490816,"1"
0.93179848285307,-0.452878032289509,-0.553888817076565,-0.462550440427665,0.0576440135326421,0.93976265393233,0.34237631168143,-0.822715490462845,-0.250218649449702,-0.877696624676915,-0.87914832487067,0.902302185827574,"1"
0.923610599075012,-0.379558529850164,-0.551066469996438,-0.464881091931786,0.0451114617351983,0.917469662069402,0.302396654155199,-0.787480525342139,-0.22412923268468,-0.860040876597463,-0.878215772785385,0.887817115620309,"1"
0.936492586081853,-0.315365884411326,-0.592437064820701,-0.458029023854277,0.0101181870719929,0.918163420688585,0.330026979976745,-0.787991141599348,-0.177637310978584,-0.860859440247909,-0.884898927123551,0.879340751289801,"1"
0.923625995871045,-0.395806330627027,-0.500227413705514,-0.458919411753551,0.123916493395397,0.948673595977167,0.475243128280932,-0.724186848773922,-0.276732843597739,-0.890712096462095,-0.884065589343371,0.882070599342356,"1"
0.937501959260159,-0.30902624922219,-0.530615607765345,-0.372803703982171,0.00540946599756298,0.922947315238732,0.367424152288553,-0.783428185834909,-0.23619029276549,-0.850816874794855,-0.880660102643194,0.873931170816102,"1"
0.927252352860837,-0.272345868022562,-0.449179815523432,-0.380967996403104,0.000607892243603581,0.918347418342893,0.349915941388255,-0.697033719156501,-0.258343435965968,-0.830395939925368,-0.883191616558387,0.858075816567412,"1"
0.93450805452469,-0.337402110015339,-0.503927057674372,-0.312739937130662,0.0347103906946267,0.934880023758848,0.529648715658286,-0.720729171257528,-0.288215448544051,-0.877160114115527,-0.877585638449327,0.867003902448267,"1"
0.908498667063261,-0.338346907439986,-0.486111767795554,-0.403775471743869,0.0629743563450287,0.916636653595504,0.463249319095496,-0.6502127089897,-0.267951071456834,-0.871217034568031,-0.876893007772136,0.860481342545045,"1"
0.932120374361865,-0.412913040109135,-0.624276291853556,-0.446972358900462,-0.0289638354269035,0.925764478031798,0.362441220079896,-0.819535300621482,-0.179446173720849,-0.877532953087745,-0.881489180878362,0.897185924568354,"1"
0.939730340436917,-0.257312143326891,-0.568164345541552,-0.33259236707965,-0.0906076981097304,0.923669421908138,0.351896977563446,-0.77942854165088,-0.18635712072879,-0.835143493925578,-0.883962474287864,0.866458203311193,"1"
0.948142086598414,-0.170343960168702,-0.552025426907327,-0.150085608371247,-0.0793413980219992,0.895057961855555,0.568458683592892,-0.677884195553342,-0.251227825854167,-0.847364038910061,-0.869986986248787,0.81988473997582,"1"
0.921831501114012,-0.430011159964865,-0.596064249845938,-0.491557524773768,0.0595658900271436,0.938941393458516,0.367789914862051,-0.800881930547545,-0.208464277091843,-0.885949646287135,-0.88162354677276,0.897508081385003,"1"
0.927254123794716,-0.34784830410274,-0.599087690723058,-0.466937478530788,-0.016278953440662,0.93477625492004,0.378091844513212,-0.783538165212226,-0.163020924318118,-0.873106983863821,-0.889053207692915,0.885117501732137,"1"
0.950904427699096,-0.186494962689948,-0.659733024914544,-0.342283068494185,-0.0752165002146195,0.932370293674352,0.528562084044267,-0.767058111462253,-0.115810248843642,-0.875438585983283,-0.893985458525554,0.85072953364045,"1"
-0.99998279058297,0.996977242998416,0.997241819559347,0.999673040835125,-0.923404515576765,-0.999999909359002,-0.999776633749806,0.977440490667275,-0.0613835943067853,0.992738530522383,0.787626015132135,-0.947045520713855,"3"
-0.99999996494327,0.995582815119495,0.99999998418959,0.999998298148721,-0.642441554699366,-0.999999999975267,-0.999983283661451,0.99999639738426,-0.182646363446869,0.991541219009172,0.820376870193824,-0.951622653852296,"3"
0.920314229261179,-0.345171788469134,-0.40995147474732,-0.329555626554799,0.0446926427204376,0.953752453495497,0.498007931629786,-0.700859475526456,-0.321364680659736,-0.863479075426772,-0.882575832592567,0.867584890562848,"1"
-0.999996212096008,0.998892652709902,0.991737063222039,0.998765756889924,-0.00149711215764747,-0.999999999999925,-0.92245700365455,0.999997921804958,-0.414669601634096,0.986583391513289,0.873395014510768,-0.959828639816789,"3"
0.923233680769633,-0.409243352832513,-0.502295733800057,-0.444385305470227,0.132030703185256,0.948707613652837,0.491934985195565,-0.7243274655391,-0.288593084956307,-0.893947401911611,-0.881459613287049,0.88305729170964,"1"
-0.999999950979312,-0.55946920873648,0.999997560269912,0.999494650264429,-0.15467987763008,-0.99999800923705,-0.999959646195609,0.985961171968519,-0.747038361591458,0.955143357077512,0.945761748052071,-0.660867991592984,"3"
0.915424147603953,-0.363328834954207,-0.475815271692805,-0.403076506872838,0.116595849039335,0.926525692357299,0.481718508889651,-0.693125763200676,-0.297285998045985,-0.87966303114928,-0.876069767113723,0.868651306889087,"1"
0.915614866162541,-0.442831615365335,-0.469613581661807,-0.455164847547586,0.170669677681533,0.959255115849907,0.54405546011815,-0.713969736823181,-0.315466466823604,-0.903557282238595,-0.882265434635705,0.886045988551435,"1"
0.929930128782144,-0.355157541513309,-0.400592342946092,-0.383105904479508,0.157900196602741,0.952417749559797,0.511554145110952,-0.698535206620798,-0.350524558101396,-0.878237048579716,-0.881899692220152,0.868423740778893,"1"
-0.999999993134817,-0.333279188364859,0.999999949533546,0.999311979121549,-0.289915978237702,-0.999999988650601,-0.999880421733398,0.999986830557027,-0.678971059232113,0.965881043062253,0.932730637624359,-0.736886012205502,"3"
-0.999899591232381,-0.615256779233402,0.999731127628693,0.958209637757896,0.677089960800444,-0.999998845414134,-0.999715850144643,0.982806004435419,-0.865654824874933,0.924691777908215,0.967394525106509,-0.695548791014715,"3"
0.93418519973919,-0.261491369335366,-0.449875211698202,-0.287061690003189,0.0204658767047535,0.91765454446697,0.48873283108193,-0.682359411266249,-0.297911283479537,-0.850166384450283,-0.877335799762692,0.846624147688914,"1"
0.931522533342155,-0.307613801854683,-0.449317816001518,-0.34021763747108,0.0446719849610567,0.925412755590851,0.464882414245918,-0.693985658038039,-0.298319247909766,-0.858254872870077,-0.879268303933894,0.859730888022848,"1"
0.902693204800346,-0.373725342792856,-0.377498791985986,-0.336153300507002,0.103627558164018,0.921220362215052,0.507689618094434,-0.628530877945204,-0.362368736361191,-0.866193238094343,-0.869490318369957,0.858740595655874,"1"
0.921727809930727,-0.281836330518463,-0.541362473057755,-0.17865644579969,-0.0697996895965036,0.866005759699646,0.53604450016337,-0.631210472531368,-0.281106383823591,-0.853426827874965,-0.853384305626517,0.834704644576037,"1"
0.922113930532933,-0.356568085489176,-0.444898638916946,-0.425352996156524,0.0563144470920801,0.937792415196322,0.328652691102339,-0.725295408062417,-0.285808710644191,-0.846548356949867,-0.881663655241657,0.877596922205103,"1"
0.910405685969346,-0.388291124942255,-0.411957806718548,-0.320814899350973,0.0180701062996355,0.933443538834729,0.453189378435105,-0.707087530897418,-0.327239056788034,-0.855841546921296,-0.874112380135733,0.874151490965713,"1"
0.910088062587074,-0.341422828890382,-0.396912453478906,-0.262967264319353,0.0245270591456659,0.940149494898487,0.538382686593423,-0.66412669552509,-0.34337464703007,-0.859903994591119,-0.874161996495999,0.857512186706924,"1"
0.952520553140184,-0.173867422684022,-0.528492411585051,-0.183474107928442,-0.00679926947018239,0.947855362893436,0.673769938271908,-0.666647691372772,-0.268788126504286,-0.875578597073349,-0.883626568832204,0.822530324411733,"1"
-0.999999675119551,0.994226080669295,0.868074570709025,0.905067717025265,0.542453806762944,-0.999999666511308,-0.99938696667577,-0.223610670461188,-0.377745698997242,0.982298729105296,0.873830826021278,-0.906174199640297,"3"
0.95362464738705,-0.223914038506555,-0.587892552868909,-0.227300308301084,-0.00252366355874201,0.939617753399732,0.666269071399886,-0.713472661493234,-0.239102267244041,-0.888975703261546,-0.882274889364548,0.841257611465737,"1"
0.908075679026742,-0.37902071160937,-0.329257335964633,-0.383612605960859,0.176745344813132,0.932807475819245,0.42185538941563,-0.66186331856085,-0.392780833205581,-0.855212970647347,-0.871601232500703,0.865956095702099,"1"
0.940816395627152,-0.264411145678156,-0.570544666111279,-0.337173667481518,-0.148470227603427,0.9134485678605,0.2713705636843,-0.797202943490175,-0.167717802419499,-0.813088830087418,-0.883409063575491,0.872143880513853,"1"
0.924151237036727,-0.319305921136433,-0.456430394588875,-0.40916927203377,0.125301368206647,0.931487407746094,0.514777109933714,-0.655906558246795,-0.296696702059404,-0.880318633535209,-0.882166756009923,0.857535223130356,"1"
0.93111370626382,-0.241949054977521,-0.496389502662397,-0.376915917990576,0.0497946171053064,0.909222997357253,0.426654359862496,-0.664462709300859,-0.250099683664427,-0.852490297387873,-0.880409537386236,0.844602794857928,"1"
0.915936923444327,-0.359908878748467,-0.4980095842423,-0.453729969126492,-0.00827654765023267,0.930659667300759,0.197047182247153,-0.784478709195918,-0.228328073844612,-0.823332349238627,-0.881212256280139,0.887520511940195,"1"
0.948321305461169,-0.316435110288417,-0.6494350128733,-0.410380565775412,-0.0402181758206646,0.93330259211615,0.332226254833376,-0.812641141220188,-0.159388932176273,-0.862798128146128,-0.884458347053311,0.883509089231144,"1"
0.928595940499673,-0.375467798505426,-0.533461013016786,-0.465023253056583,0.0388918888569649,0.934981714037412,0.408535664862758,-0.729145405077961,-0.228184090832818,-0.877162166926694,-0.886040682731809,0.882534619233526,"1"
0.91406393055894,-0.405831394467749,-0.367248355199438,-0.35981864307588,0.0844035250560934,0.947684746346757,0.448921995409194,-0.712595616180934,-0.358384819018448,-0.860661551055421,-0.877748581364879,0.878742788086995,"1"
0.93250045346048,-0.18982841100997,-0.476657910274404,-0.259600700928572,-0.0488460661743761,0.923034671531953,0.513127848887026,-0.642203181519614,-0.251072418365124,-0.842278544509736,-0.883328297067682,0.827708640221884,"1"
0.936245624453078,-0.365638210071356,-0.600077430503253,-0.431923447730356,0.0104349582109099,0.937239762295253,0.393533604308535,-0.799376726176415,-0.197451845210601,-0.877137245698798,-0.884235587701318,0.887665727057973,"1"
0.952886190093778,-0.0976215377376901,-0.683252586624516,-0.280716373215309,-0.128299507217268,0.896845470004754,0.531110809109979,-0.743827027283899,-0.085702228916805,-0.857964694267561,-0.889479704705136,0.823919213898718,"1"
0.956285565476807,-0.254248356516925,-0.644125980504239,-0.32247588543576,-0.0469114505445651,0.941376520487863,0.531332825348461,-0.80669809310558,-0.164829828286517,-0.881830016224507,-0.889329613997105,0.866883396126332,"1"
0.925899308992156,-0.339906076231727,-0.560645001549237,-0.463832501311094,0.00155920126221121,0.915232907883907,0.314716283408189,-0.776789062122572,-0.190722935309727,-0.855725246774345,-0.883561323306691,0.881819750993039,"1"
0.928269134403474,-0.443557426235907,-0.579311023912015,-0.455242580204138,-0.0269541510244635,0.919704251602273,0.314557132451639,-0.815123154423498,-0.208530898178918,-0.867643488592013,-0.878661984240366,0.901163674388143,"1"
