"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
-0.53961244279497,-0.873109282567789,-0.889882657428428,0.371399188689883,-0.219909964096484,-0.478758251510897,-0.243083979103401,0.820965721798495,0.803991689986413,0.640343090234388,0.722448581795293,-0.408032160584457,-0.468008038233648,"1"
-0.430488070077897,-0.848909740036532,-0.914326566796359,0.286831792880376,-0.188754332037382,-0.479650020570826,-0.292329664098028,0.815968684000663,0.776442034102467,0.653689255369978,0.727034101381894,-0.41092703314404,-0.378119157037896,"1"
-0.154037883320094,-0.772329970118722,-0.72567994382643,0.441127720950595,-0.386823501769209,-0.550887853820142,-0.230201546104458,0.694787093100002,0.711973364678161,0.639952291773982,0.675296746757883,-0.41408309332318,-0.291767447851288,"1"
-0.523501037587318,-0.864504397983574,-0.889492110926661,0.364088181120509,-0.217881216320314,-0.479228302298277,-0.24633909608358,0.818539290793192,0.799738690886161,0.639433065890234,0.720123364361215,-0.406512015455706,-0.456449366456517,"1"
-0.421382726553704,-0.868471872298689,-0.920394547402302,0.292580460408387,-0.199085170438952,-0.487603744703881,-0.299387762442596,0.818081232344972,0.779585488523623,0.664608459425118,0.735680687717602,-0.419750795691329,-0.37690819536219,"1"
-0.470337060716317,-0.840391247159614,-0.861875593268931,0.348538024749498,-0.226784263640869,-0.478584997486027,-0.248101421713534,0.802848994670892,0.782152820704948,0.634038926039743,0.711508048303051,-0.402962602955574,-0.426923016826213,"1"
-0.362116485837179,-0.818350194367295,-0.903130027851208,0.229330547617239,-0.170982285232316,-0.471010520956685,-0.312501399479823,0.804002262320751,0.749077899094334,0.651102677112714,0.721787129346059,-0.406359492293179,-0.320690874066856,"1"
-0.538425878760824,-0.862789856167876,-0.908014479254169,0.307950225236366,-0.175425548225009,-0.459370142183977,-0.265109693024909,0.826923309899494,0.795541611317329,0.639048536638788,0.725464848220791,-0.403529864451281,-0.446524837721826,"1"
-0.437735423785435,-0.838063884448302,-0.901830968080768,0.276793812968496,-0.181936979418184,-0.470234337341521,-0.287457989131452,0.812764532667563,0.771964398515992,0.64568184544691,0.72206898451051,-0.405540029077613,-0.380821449718888,"1"
-0.399091396527616,-0.842169751847561,-0.893303915009282,0.324485830473059,-0.223837589610742,-0.495329179352074,-0.279956274477116,0.804298526748899,0.773819703099509,0.653009339171776,0.720430646941527,-0.412310447180978,-0.37386399363656,"1"
-0.403331530065056,-0.827183893406382,-0.887091125626197,0.279614015492755,-0.195330074603581,-0.475599191055029,-0.286834228962683,0.803323688908347,0.763069617410826,0.644807845857324,0.717594563079853,-0.405298453026177,-0.363694698747382,"1"
-0.5768317773037,-0.853183001168106,-0.887139356090053,0.300707753633534,-0.164339727852395,-0.440681331383439,-0.250591793610994,0.825163179208529,0.794714287150786,0.62402785675115,0.718652563059551,-0.39473195568301,-0.468198598970146,"1"
-0.585071340459207,-0.848704582636689,-0.892230144691041,0.305755312995007,-0.161238631937853,-0.440903689141451,-0.247497346494499,0.82685157954246,0.797087840134949,0.621204169486345,0.716111666960131,-0.392076077511159,-0.471428199800273,"1"
0.990264550641029,0.999999999763569,0.999999991371504,-0.769323829763753,-0.0937924876590313,0.298267245071304,0.145170372053745,-0.859859294110049,-0.892937141580506,-0.599110994859401,-0.602269943812972,0.261685277131424,0.599956122017997,"3"
-0.460035486274802,-0.857545492604799,-0.881072418498651,0.353554780716063,-0.231374623559254,-0.489126361868552,-0.258890971489401,0.808515823899749,0.787107128718353,0.646691368681134,0.720555204531759,-0.411205995088697,-0.421059614991445,"1"
0.979982498529161,0.999345662246204,0.999999973837998,0.999812570903059,-0.799759598572668,-0.454683637425351,0.621667914014824,-0.901290105044248,-0.55679126410291,-0.606263371854666,-0.786080710292105,0.237219638342631,0.179437167647955,"3"
-0.404381684583859,-0.783520437156921,-0.840605565661871,0.31612077022408,-0.21691026229016,-0.472767093575127,-0.250656689051372,0.78363468001434,0.755254571231139,0.616952118928453,0.690095658211395,-0.38784091041023,-0.376588329226594,"1"
-0.304928481415888,-0.740450875432497,-0.758440260060005,0.344521222270616,-0.275636118155675,-0.485273254876861,-0.228056898068099,0.734481396053392,0.72066165741173,0.601844826692103,0.66441319043476,-0.382280906170652,-0.339898564719297,"1"
-0.496710073560564,-0.848023458992891,-0.87706422200757,0.325115527924587,-0.203444611660928,-0.467761042939831,-0.256021289897223,0.811948019333933,0.785477117659843,0.63509965331967,0.717096210542105,-0.40264143325744,-0.433257917053298,"1"
-0.349769867049504,-0.763058701338592,-0.830195068254216,0.26375494226823,-0.201256192476389,-0.463686591974857,-0.269810818725535,0.772882973477488,0.730720781668275,0.616347832272194,0.687951760246375,-0.385588430500474,-0.330517522503933,"1"
0.999336485988941,0.999999992839139,0.999999999995302,0.999512145568759,-0.801746995375898,-0.459597007557851,0.618997361498048,-0.902569740542396,-0.561873480805962,-0.602726273387896,-0.785545755330613,0.234870244556382,0.191972876197937,"3"
-0.377520927579789,-0.812470372008722,-0.84122012755599,0.368676555030722,-0.262368875580678,-0.501313622135717,-0.248360248535904,0.780982167175282,0.76489891160738,0.635355189134497,0.6996978272778,-0.403258640763531,-0.380280063770975,"1"
-0.415205379963264,-0.787783540401819,-0.805785292945027,0.350362124210482,-0.246148572418487,-0.474927081561275,-0.228967358190912,0.772848919882754,0.756878084363558,0.610821918169438,0.685194472056469,-0.388240964367547,-0.40114715186818,"1"
-0.508848226585637,-0.845095484793457,-0.8784853321312,0.354578229407745,-0.21440135197043,-0.474954427694795,-0.243975119578592,0.812439700817383,0.792148585600057,0.631639389770827,0.712321939366676,-0.40041497242103,-0.445537651367544,"1"
-0.402382272500734,-0.786649479967505,-0.831452480593015,0.303194860158513,-0.214857407357282,-0.467098151709546,-0.253302250156489,0.781312496676763,0.750859755234639,0.617299125943144,0.692391978581668,-0.389053654172249,-0.375438768526368,"1"
-0.37559392473497,-0.815299084571173,-0.902005085112109,0.245513535358717,-0.175260852040572,-0.472604881834864,-0.303799018055095,0.80443144674086,0.75379573884459,0.647096543035761,0.71810380888508,-0.403729275411712,-0.332379264197444,"1"
-0.385078994201241,-0.875117435410356,-0.949267684962952,0.244564724887238,-0.175186110915426,-0.487213353169289,-0.330667861712932,0.823942797018153,0.771994955091152,0.67808423578766,0.746426617178689,-0.426346408852552,-0.337617075806846,"1"
-0.447465951369994,-0.77813190021796,-0.828954830282574,0.274915658162117,-0.184110051546409,-0.443429927973958,-0.24927238410623,0.786858426903749,0.750817828891214,0.604045649097848,0.688788706220238,-0.379690934243278,-0.392720278511703,"1"
-0.436535716002018,-0.772130702301344,-0.804992304082866,0.301956247656237,-0.208817981447144,-0.45001610679591,-0.234806817772277,0.775982635044738,0.748568478568813,0.599071185379933,0.681636028499751,-0.378703441595015,-0.39828343834166,"1"
-0.464144105983798,-0.813462757735518,-0.841072971964024,0.329789428712782,-0.216832090325724,-0.465796642137613,-0.241910223770501,0.794042729619663,0.770718717670349,0.619432873974994,0.699808245596618,-0.392598638964105,-0.419088604542608,"1"
-0.425164938921074,-0.817678538044039,-0.866179147519187,0.291933671353325,-0.199996802443718,-0.468569276582901,-0.270097635481749,0.798519704293433,0.763320618299224,0.633080200854193,0.709490724532548,-0.398826941970704,-0.382734464105412,"1"
-0.405276420852367,-0.750159422563363,-0.8105434119855,0.242613293625321,-0.175976345202081,-0.435284049591591,-0.255375907982034,0.773697161270419,0.729465626939644,0.595824979322998,0.679467127742697,-0.373021223427136,-0.360014757730785,"1"
-0.535576421856232,-0.858441603620203,-0.890933226193216,0.326319195145156,-0.191141194038945,-0.462360667585068,-0.254096645837617,0.821107651414545,0.794699824720678,0.634795907461778,0.720700700322931,-0.402202995433164,-0.452649928398065,"1"
-0.354289645862236,-0.721056428321886,-0.776139623587616,0.338232963423618,-0.245472090544277,-0.471907992924089,-0.219011600749916,0.746769026517442,0.729260808186219,0.58545607569489,0.653731927958718,-0.368465953228192,-0.357718903768181,"1"
-0.406220551088412,-0.835253642082111,-0.870279769593964,0.364938767808138,-0.24942444598317,-0.501648293738319,-0.257807344241314,0.796180455815076,0.776908720795086,0.644929362762909,0.711287333643433,-0.409006169811939,-0.392447144130418,"1"
-0.347098437563978,-0.810286485639545,-0.864294305392457,0.306603717030028,-0.228998335634063,-0.492395623612527,-0.279669814108763,0.786556542714134,0.752719825285249,0.64391311754342,0.708362225976095,-0.405554232750573,-0.340656542744182,"1"
-0.525643223194933,-0.884663343718977,-0.921922887637316,0.334339085269708,-0.196141854998441,-0.47772587607394,-0.269630643608672,0.830028443247908,0.802945778506042,0.653177222122657,0.7338727632847,-0.414113352670595,-0.446649928350271,"1"
-0.501755439820859,-0.883570677800907,-0.921883022239427,0.357943825997059,-0.215670961958895,-0.491856979888144,-0.267228677720789,0.826527862928518,0.803536867169225,0.656909546417596,0.732265671783089,-0.416848835615843,-0.439220483792338,"1"
-0.403562899931971,-0.764072924785355,-0.82164238190345,0.407828922986377,-0.266526820861875,-0.498344595620112,-0.211612045573698,0.771453098981222,0.766394490096871,0.604347248080511,0.668879383966101,-0.381148576994145,-0.399339437571959,"1"
-0.395178559247199,-0.810674526930135,-0.882424997225666,0.275350234849096,-0.191446725570344,-0.473204242216308,-0.284120029013162,0.799549409123744,0.758003774452803,0.638211867174345,0.710656696371838,-0.399689711462105,-0.355680192315033,"1"
-0.462874171145882,-0.869658136878611,-0.92169984760246,0.327516819897489,-0.205863384481612,-0.489547675230052,-0.280885821952199,0.82202393284684,0.791833652766276,0.657899698819914,0.731030494565748,-0.415715446992997,-0.408328721193314,"1"
-0.489022518516032,-0.886993634423239,-0.931401634037535,0.354868087761955,-0.215448405052255,-0.49643388436369,-0.2744628219815,0.827985745195506,0.803392342633344,0.662108416695248,0.735240148506688,-0.419763866333689,-0.429965250920075,"1"
-0.43710614257888,-0.798103160595121,-0.849384811032472,0.296775000407028,-0.198544415230835,-0.461086627070437,-0.25603343647948,0.79290424603955,0.760236916874265,0.618980516932612,0.69806900361761,-0.389478953389869,-0.390966722453212,"1"
-0.412244310358224,-0.836491775872171,-0.906001348825526,0.251299143359418,-0.173391638453037,-0.468574536703991,-0.301154101606263,0.811707264679512,0.764038704408886,0.650358758090437,0.725384483688554,-0.407723249818328,-0.358589343046145,"1"
-0.405805618581876,-0.806626200524862,-0.875321609837853,0.283764863795955,-0.194122340958052,-0.471375688280887,-0.276266910886283,0.798063024831206,0.759302477739572,0.633218229604042,0.706898054882996,-0.396824259862738,-0.364930692115801,"1"
-0.43838814610662,-0.815716916677849,-0.883879223298792,0.324629380572127,-0.206831234870456,-0.480251416712247,-0.261792122697729,0.803919338290695,0.774656591233531,0.632507269670714,0.705862990039755,-0.397076956300423,-0.392893509591038,"1"
-0.362284777637966,-0.758340393255423,-0.837229113246811,0.242790213479375,-0.181870653864658,-0.453876920842578,-0.274218349088617,0.777323328843217,0.729362099099994,0.612939507799105,0.687820955644927,-0.381967215839303,-0.3295047573816,"1"
-0.419161162519273,-0.826243430494833,-0.8642077848509,0.318772361201449,-0.219990802347597,-0.480144651621396,-0.264972856155311,0.796946503507039,0.76809828074396,0.637675096486576,0.710810315436542,-0.403249597227127,-0.388229322037525,"1"
-0.381244574021024,-0.822507369637544,-0.888588084312427,0.298823024013086,-0.210173145860327,-0.487700335317187,-0.28487090500981,0.799843161385847,0.763080907212231,0.646962979931192,0.714760339131998,-0.406400371211929,-0.354386122726616,"1"
-0.454541951861899,-0.8033362058281,-0.861281926451437,0.316066454940686,-0.201399042897165,-0.46664775753963,-0.251186678777684,0.798451546967859,0.769557401768307,0.620000699784804,0.698495341645415,-0.38981527803823,-0.403198416486691,"1"
-0.386476370207525,-0.859856648029892,-0.933193460333929,0.259111689763424,-0.183425118424009,-0.486632120423238,-0.317782149056504,0.817982331942962,0.769895975233271,0.669091037344297,0.73766269904148,-0.420305684028309,-0.343235946495578,"1"
0.989035323539835,0.999999997272912,0.999999999711036,-0.476833458638834,-0.254431378766852,0.17372947525156,0.237637406869042,-0.867723016992865,-0.862452789213042,-0.600258214489384,-0.639305306843043,0.257646360849287,0.543295809520464,"3"
-0.363886410381554,-0.80204030317419,-0.881253196513587,0.393951000244096,-0.262052272158265,-0.520249320596921,-0.252067314361233,0.789658046640917,0.774264796939107,0.639619106737937,0.695813339644331,-0.401611748766586,-0.365661273842218,"1"
-0.427225996573074,-0.850376802639537,-0.89282613897331,0.336827711456709,-0.225252076130878,-0.493332115779475,-0.272341902217238,0.807876010509586,0.780961398895947,0.651405189150212,0.721446559449705,-0.412279015438955,-0.394509377985838,"1"
-0.469205366958145,-0.856920195038534,-0.904205672645769,0.328986835495395,-0.206814599683787,-0.483182327931034,-0.270774480994095,0.816877886348413,0.788350112573763,0.648483912322566,0.723875799267257,-0.409815226845422,-0.414099441977055,"1"
-0.386798054641861,-0.853061469161138,-0.938498474217079,0.221170519463132,-0.158062958404964,-0.473658096916287,-0.328513892376693,0.820202537803702,0.763078455858528,0.66708723996664,0.738711274696872,-0.417219194250453,-0.330850193481744,"1"
-0.394928909540904,-0.787874565470085,-0.859276943087179,0.275500710152438,-0.192240550632237,-0.465489717557487,-0.271526469320127,0.790312165155324,0.75025330153158,0.624060050989977,0.698400147267083,-0.390425277169155,-0.357012091585903,"1"
-0.531244968426726,-0.868109807114354,-0.915172807661181,0.319739520293233,-0.183258168917454,-0.467670451012852,-0.266506712001485,0.828031272169451,0.798380326916744,0.643863639504008,0.727461543686527,-0.406719224947416,-0.444681155147812,"1"
-0.464227841863657,-0.799266391829395,-0.852273811302669,0.331332665420331,-0.20875825258221,-0.467058937161125,-0.240725969047339,0.795996128965755,0.77154620322982,0.614644129955895,0.693771058773154,-0.387097518784973,-0.413664578591958,"1"
-0.414295945724026,-0.801226692320498,-0.868739819909999,0.335808064805016,-0.220519118398402,-0.485304022942664,-0.255306255587465,0.794601139608029,0.768451348918117,0.627916194612186,0.698044314710265,-0.394251254610853,-0.383140040127795,"1"
-0.438060445637367,-0.845355195113135,-0.887148620177798,0.340839992014682,-0.224608301435589,-0.490172237892583,-0.265868565322783,0.806953849927872,0.781563381846896,0.646326165683916,0.717901345144963,-0.409003610965135,-0.401930388788554,"1"
-0.427259301059849,-0.837206186167682,-0.89871535236666,0.313371171146842,-0.205908611081567,-0.48494163218084,-0.2775446285489,0.809222833174562,0.776383454383692,0.646618465327207,0.718353795877283,-0.406903675568293,-0.384502449001809,"1"
-0.47615365446897,-0.830448162201505,-0.873214952039699,0.334359033260041,-0.209926991050976,-0.473387052350274,-0.25171806465508,0.806452789515528,0.781491913861778,0.630320487184936,0.70895800688146,-0.398292988004966,-0.421787675622136,"1"
-0.420507573238014,-0.828736134960529,-0.895929938262729,0.292193032425284,-0.194447495984528,-0.477685941003736,-0.282311878727845,0.807633616890586,0.769978619143037,0.643722518086944,0.716822364533698,-0.404095732593167,-0.374480785984324,"1"
0.999842838095935,0.999999976136492,0.999999998645757,0.792232439132548,-0.755513552921447,-0.382562679432987,0.575282438532885,-0.89839347803798,-0.623044305848619,-0.601990215729441,-0.768640818886723,0.237817824142193,0.248540429409589,"3"
