"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.643421692031243,-0.958654316080809,0.906124064195946,-0.587380240993454,-0.554070527362508,-0.562071030246065,-0.890230989592765,-0.964542207872177,0.683183150363022,"1"
0.83194133928518,-0.981355051609047,0.966974767706069,-0.439361473111707,-0.493380505615393,-0.714869195835793,-0.891814003637469,-0.957055296271119,0.652885186074405,"1"
0.72588983676303,-0.963360663679697,0.942717051302321,-0.719211596795638,-0.451893141850972,-0.614387372109266,-0.8814470812129,-0.96602934199262,0.721646141517346,"1"
0.942192655864777,-0.961472246200125,0.967586053025204,-0.696025472057681,-0.725170432997589,-0.541723141541445,-0.932538430372559,-0.967884894247838,0.732440633567766,"1"
0.647341713068013,-0.951007578177715,0.920604473160078,-0.798091329713689,-0.305777328119841,-0.629812288317428,-0.843269198779541,-0.966243234700664,0.732850218053863,"1"
0.696934961014124,-0.896330371414249,0.951604173018844,-0.630836626648777,-0.634420679089909,-0.510164792671243,-0.904656359317024,-0.964532449365559,0.672014565383487,"1"
0.740567009134239,-0.910807815019435,0.88845310262454,-0.754434511230736,-0.504383834715191,-0.529510952516171,-0.884599237569591,-0.96631799622469,0.722774164747885,"1"
0.877629191438241,-0.886391862655791,0.912024323400832,-0.63848662864754,-0.456528802163521,-0.633306744683292,-0.879694483540309,-0.959458853707246,0.689121523012393,"1"
0.835254784043188,-0.977584566367625,0.942643350676911,-0.672143761458137,-0.274295575266788,-0.735810018792247,-0.850432469691733,-0.960772891401273,0.719582583276975,"1"
0.233486293219405,-0.924038941901891,0.852004484606407,-0.209795850017673,-0.6182411641645,-0.498763596743524,-0.862779278994784,-0.955949992136266,0.502605355350106,"1"
0.749772527543065,-0.899367007453477,0.954658387747556,-0.0519724592295112,-0.75976262781276,-0.653674977203341,-0.915568199991357,-0.94445627004466,0.468185337098427,"1"
0.667389143265706,-0.807017980037591,0.58314852224055,0.463843560526273,-0.87094337808572,-0.536466920231899,-0.892392367852978,-0.916081830293016,0.247294851940798,"1"
0.381653087711555,-0.909534749295168,0.762373341427387,-0.353389303909663,-0.547875560303131,-0.478323107126151,-0.852002889314839,-0.957963942974274,0.58438329852404,"1"
0.69183970975279,-0.941513641909745,0.684293856557361,-0.643008315351896,-0.619035477500161,-0.384268292726887,-0.890592506100184,-0.967113938477182,0.728821623038405,"1"
0.309562093895818,-0.867933276633017,0.426378717808455,-0.570296253405921,-0.317866232548301,-0.297072828906255,-0.740845249908565,-0.961487260772599,0.683365374196011,"1"
0.207363335542902,-0.859583595870143,0.436201256577803,0.195140977809395,-0.449412707688046,-0.500188049544705,-0.744080444404436,-0.931474073806399,0.371950693617222,"1"
0.436314631941662,-0.827731919478,0.81328785691331,-0.250646664289386,-0.160710602561134,-0.717966382282967,-0.722042237040373,-0.938733897145176,0.49089247319061,"1"
0.812634712909082,-0.640177611708936,0.539208553280123,0.351250650580652,-0.770538372687257,-0.50118145924691,-0.864544347511123,-0.903438417005876,0.227570214716279,"1"
0.327366470145854,-0.778556098287167,0.537320228827166,-0.0979126899742881,-0.666011099602277,-0.283004207405588,-0.834515912439808,-0.946107765551911,0.45811540011027,"1"
-0.168676673472267,-0.644652106229803,0.981833767037377,0.999023978163961,0.910542952110037,-0.975362360657612,0.315891820035191,-0.708776988775234,-0.432150404885126,"3"
-0.0922505466416583,-0.827317133305161,0.390305315643482,-0.502338337304007,-0.453402106480415,-0.0124935202006757,-0.731610137545578,-0.964340563283567,0.616316251173803,"1"
0.116077140659948,-0.759064220130909,0.29079811620919,0.148612384362958,-0.76006838890296,-0.0649218528526898,-0.80891754805958,-0.940197303760648,0.36522714228822,"1"
0.369273233875282,-0.911864880809282,0.262924784762583,0.206661652792695,-0.460721173793749,-0.479002712059752,-0.753418486150492,-0.932952277332969,0.458837544001141,"1"
-0.738173303339917,0.585864886985745,-0.566668784864705,0.160870535845024,-0.683055935480309,0.929217561417554,-0.0105144228788343,-0.839447508395121,-0.428343782792301,"1"
-0.184707383272302,-0.871523458145418,0.13619040792807,0.202910588759529,-0.513705893889091,-0.13185812874925,-0.681304503685564,-0.942004052136573,0.394789652910202,"1"
0.498418390108079,-0.882386610113448,0.560178382428594,0.16065980133552,-0.694921640010882,-0.500608091468771,-0.860582126876716,-0.937047799432003,0.418645791190682,"1"
-0.0185198496064385,-0.941378058082819,0.178233434318234,-0.0563971671300065,-0.334735694879207,-0.28163345323745,-0.657534553406647,-0.950268953260606,0.550301279760738,"1"
0.34074588225532,-0.911371359163048,-0.119715625144396,-0.0443285071757398,-0.158902317329803,-0.344642991702591,-0.5554518916723,-0.940106061527142,0.62144094672151,"1"
0.959414675515813,-0.940277825450993,-0.421035155960304,0.0891626589037525,-0.444372304137887,-0.244187756962654,-0.735355495820986,-0.935620488828017,0.700194351226509,"1"
0.452694572556581,-0.967319091104994,0.0456606723209179,-0.148064868764131,-0.103446880785298,-0.500713764514858,-0.598083327276415,-0.944082555640968,0.660411701004767,"1"
0.85529089488235,-0.950448972780666,-0.342698232515922,-0.0294589060850206,-0.25910488346724,-0.346297941646761,-0.66034040173836,-0.9380331983293,0.714095147092608,"1"
0.0722888898685345,-0.883078263916228,-0.0840286376253314,0.110721037438968,-0.293305883922349,-0.220997532446877,-0.57589371487742,-0.938354940581837,0.517369597572615,"1"
0.618572312184357,-0.937878691814219,-0.3166199226291,0.286654988729569,-0.420961115108047,-0.29344341481995,-0.687082069653217,-0.928361546540571,0.585858250856515,"1"
0.691075626559588,-0.954817528310251,-0.254454581805613,0.18942092613125,-0.443201036203191,-0.308114162317197,-0.723872409901986,-0.934195331198136,0.624274723081251,"1"
0.841306793010466,-0.987747627587389,0.0264331713171642,-0.175846472367051,-0.0704537546255266,-0.618384255828308,-0.644893501411934,-0.940029114437612,0.711585867533032,"1"
0.668939627639064,-0.973798304496411,0.439942800288445,-0.443969694901303,0.0651012569571739,-0.722003699065035,-0.634529848440141,-0.94842590810969,0.706799720931657,"1"
-0.0349667633945243,-0.637185628324011,0.998159088878834,0.99212823698294,0.977679575045827,-0.980348178367196,0.335284038482711,-0.69039626570885,-0.421099164853485,"3"
0.895459658275465,-0.955106309230408,0.731686735148757,-0.133642390643264,-0.742243504135117,-0.598011092925242,-0.913739474783998,-0.949765091282823,0.589748818929604,"1"
0.63138951986611,-0.973929418908437,0.855712425852733,-0.436613987546386,-0.410167441383794,-0.664741333892471,-0.8542365234839,-0.957580806548134,0.646714468458024,"1"
0.0718962565540204,-0.916429906209282,0.789393126022135,-0.586262542184781,-0.342372715542026,-0.436397871882584,-0.778742906894932,-0.964982356341223,0.628131964374832,"1"
0.893079600493417,-0.924571125666874,0.97591467552778,-0.8312170434612,-0.491852494891417,-0.60051904423038,-0.898445397376399,-0.967151812006897,0.746614488941185,"1"
0.704600152242929,-0.883353651789615,0.483890404166239,0.0512962190187467,-0.72761987255803,-0.460664842584309,-0.877708329404917,-0.941083011926779,0.510335589124904,"1"
0.79279595980978,-0.967519377875168,0.954951320516521,-0.435870134159833,-0.411151930866527,-0.732432845859303,-0.871640403560275,-0.955046979222405,0.642899362828289,"1"
0.722063482365613,-0.937105853372488,0.727184620085032,0.146193446212436,-0.816015457372826,-0.595838938003588,-0.910623160706219,-0.940079359261966,0.45055383674441,"1"
0.801645355791241,-0.966334574232695,0.767113218133543,-0.324023696982762,-0.76004143956026,-0.516113605132409,-0.918022542554577,-0.959039664963059,0.644573259861795,"1"
0.753929106907367,-0.86538027793323,0.903462066982013,-0.501155628201048,-0.642198890953177,-0.532240258284145,-0.901013977770527,-0.958893967705458,0.631616261227071,"1"
0.770139421149901,-0.959005572574585,0.950514599578446,-0.819236020866141,-0.274256891166706,-0.68219115758717,-0.848507728698081,-0.965405923072246,0.745427793738207,"1"
0.717698149143614,-0.844134801419225,0.639454396811359,0.0147980211379476,-0.878608966040863,-0.418601614749583,-0.910806152234539,-0.943911168439467,0.477388721131056,"1"
-0.0271460984583094,-0.905193394936465,0.908621300577178,-0.826060434433797,0.286104010084913,-0.718046302729255,-0.484618734684921,-0.961177894210272,0.660193341638064,"1"
0.873542073332798,-0.933605992442643,0.977240613411024,-0.869014426636498,-0.58717538407875,-0.532672258937329,-0.91373821556698,-0.970099836683331,0.758241096181169,"1"
0.68751909386015,-0.96395617221804,0.784986027775578,-0.403302716914639,-0.719487797774704,-0.484041460466034,-0.909515899504942,-0.961946214820286,0.654638992701345,"1"
0.517874757341824,-0.938510973944336,0.611152226272051,-0.376708506512363,-0.0172185772415647,-0.723908948798886,-0.669507426163621,-0.946859558721406,0.6346645759367,"1"
0.771349313602243,-0.924724875505309,0.95386624417715,-0.725896582040563,-0.54351531104815,-0.564466657459036,-0.897728052194967,-0.966088690525863,0.713953080977822,"1"
-0.111940973138412,-0.387751212293207,0.995142133615217,0.988148592735305,0.879883677348925,-0.966491764222728,0.372376787382888,-0.643636649764978,-0.556948602297789,"3"
0.958756785992727,-0.952281182594225,0.967732143920682,-0.632850575078914,-0.857491479824733,-0.485708286240308,-0.945295496109911,-0.967824807508309,0.716101614802387,"1"
0.862527755603277,-0.97302746460434,0.875644111818307,-0.513024611078949,-0.479248131389964,-0.671546179034896,-0.886119558540943,-0.959170578846684,0.688685729127992,"1"
-0.223733136057483,-0.833306354641044,0.995194592004735,0.971781717731926,0.973959397916551,-0.981374089297909,0.298882502801825,-0.752544251645726,-0.319630449255899,"3"
0.733078113680317,-0.940999169063928,0.928714812321087,-0.516265609304559,-0.348213147063394,-0.709119388538594,-0.85095019505245,-0.956420745633711,0.655472026796747,"1"
0.0208766692188652,-0.918295099807238,0.753490349461787,-0.448806674222712,-0.375065940090905,-0.434757653936737,-0.775255153635042,-0.961905986578709,0.58259119665911,"1"
0.81571018738764,-0.974982723171777,0.969707143794379,-0.836641558699244,-0.427424354283741,-0.628748065324785,-0.88729696043172,-0.968481267160951,0.757511858551725,"1"
0.714095136002572,-0.950190313395008,0.874724571756339,-0.461759343104789,-0.551396571803146,-0.606975053302923,-0.888078619522989,-0.959494636527621,0.652583277993686,"1"
0.182382943397991,-0.661589012160417,0.993359559339728,0.943890909624134,0.858779733901664,-0.979459590487183,0.174823073315782,-0.708342816924582,-0.349519788431727,"3"
0.74696526331418,-0.928856468384535,0.901630539303755,-0.447279973588009,-0.398125291238767,-0.695416102966275,-0.858050588789844,-0.954321812238432,0.634963487178305,"1"
0.534247090612447,-0.964387992527753,0.8764457935608,-0.628576742069394,-0.483455401757859,-0.544678991241711,-0.869801569664715,-0.965837779379034,0.691160448056714,"1"
0.94792436619036,-0.670491749020151,0.964027280475873,-0.883998494423971,-0.624010923508983,-0.392895131444443,-0.902477003289636,-0.962077026062115,0.68297631761041,"1"
0.836995248319444,-0.969481646197632,0.484400886550941,-0.299329500629984,-0.25561837274565,-0.673955354007804,-0.787586572763408,-0.947519145815432,0.67667435257913,"1"
-0.332187777633778,-0.718746232470012,0.965993225317911,0.993142953011984,0.99258571063609,-0.976871273851762,0.390063859378256,-0.728136325926311,-0.407481136027176,"3"
0.813822856652129,-0.768442271181271,0.936027992571929,-0.792778674905691,-0.701524804939295,-0.365028568910475,-0.912543680968,-0.965355454277374,0.686248584343114,"1"
0.908185521519176,-0.925553928192831,0.886000787774164,-0.761738640278343,-0.620482403411346,-0.512196498030402,-0.913102097046972,-0.967492477463699,0.743998672381168,"1"
-0.230192323065413,-0.95403398937166,0.834875891683325,-0.48474015324192,0.237380556625538,-0.731605631841955,-0.448753612983209,-0.954231049909141,0.556278345532377,"1"
0.758207104041898,-0.935984839753698,0.380760133814786,-0.404918679885416,-0.663947340774024,-0.28951327799687,-0.877344076135548,-0.960846580569481,0.710369008044916,"1"
0.692625073264148,-0.925101003497325,0.78764565579363,-0.660033334262999,-0.545185910615239,-0.478755809441343,-0.882346116262886,-0.965466823140599,0.712840800715118,"1"
0.579213655424169,0.810377210433496,0.944881353131346,-0.946827902310735,-0.116779624960362,0.264656315963349,-0.309156083144539,-0.834253557109262,-0.225696368341077,"1"
0.854253089856652,0.339152431625673,0.939757533594478,-0.852032242866771,-0.776412191801658,0.354848745076532,-0.81782620157524,-0.908826862246657,0.112207772491047,"1"
0.60836171139907,0.582609080171619,0.920668144933202,-0.869191519831744,-0.801473212240541,0.581699772007761,-0.762091152957028,-0.895619423325039,-0.0803162069472574,"1"
0.787538531391525,0.55511301165372,0.919180183923088,-0.876253294820669,-0.839858645616496,0.544735997044127,-0.797615699389108,-0.89617974494077,-0.0267720962094817,"1"
0.782888566129275,0.700456309907149,0.959157222560537,-0.890946078335106,-0.772182685298993,0.554592053060283,-0.754512197101428,-0.878607594422472,-0.132950721390555,"1"
0.277831014549981,0.545473585152851,0.319381591451624,-0.5218838311684,-0.848693055464751,0.788318751697051,-0.64163824562296,-0.885751931910097,-0.129571979167586,"1"
-0.405837893978532,0.841322011755726,-0.0916491049527481,-0.544263572635747,-0.659395503836332,0.932469381931427,-0.176359126516781,-0.869627287402953,-0.313961748676189,"1"
0.770808211864448,0.78770843816853,0.94327585297187,-0.809443684236282,-0.895712043356683,0.638478424764118,-0.776498960493045,-0.868032385336857,-0.228771860614981,"1"
-0.425261322745661,0.748561470687577,0.500288003464576,-0.533444399288828,-0.850462713723977,0.876432705544614,-0.501232310892769,-0.883411548595673,-0.404926467562523,"1"
0.375305709823949,0.884088118649632,0.668140563203391,-0.803208528412952,-0.793551725337436,0.795187066712759,-0.619871193827246,-0.865809310124734,-0.285332420732902,"1"
0.399798420977336,-0.874156504477456,0.502098974342827,0.186091312609874,-0.500573529216393,-0.563217870513581,-0.792932681795727,-0.930852894424117,0.397082959142494,"1"
0.734146906403137,-0.9703954676408,0.858603935947884,-0.477797884848564,-0.459164501669499,-0.653666559933777,-0.872567396252549,-0.95883264385122,0.668173027070129,"1"
0.935318493687104,-0.910737781687587,0.939921273441159,-0.696018538061039,-0.492491109250053,-0.632819110769535,-0.89465955148111,-0.962319035053085,0.71519870824132,"1"
0.727894442673751,-0.961334809840052,0.908048598874929,-0.585941319343452,-0.427024867180983,-0.652643947388721,-0.870777968902937,-0.961438374018057,0.688496683613606,"1"
0.309797807948513,-0.912384560404337,0.670987476665427,-0.322885089982065,-0.480317011409034,-0.461889670259426,-0.82036634807072,-0.956718259736948,0.58231750404434,"1"
0.549865677378546,-0.957911814301988,0.317100495352982,-0.235745286833261,-0.231814156672334,-0.555270838129272,-0.721460321560871,-0.948213584233831,0.6523368169509,"1"
0.679509091249499,-0.893378442193664,-0.249186876316265,0.415824610437495,-0.81851613785447,-0.0840578859046686,-0.830202913016892,-0.929819659943329,0.517503508905816,"1"
0.853297081577127,-0.946491279392635,0.96464435225217,-0.682135798755,-0.462582026796058,-0.654887370307036,-0.889435802269372,-0.963272597421938,0.713200104858652,"1"
0.690259023130252,-0.903379900763106,0.344212675962354,0.0622576179733336,-0.522378699411966,-0.523572686947203,-0.818106444877235,-0.936598731688788,0.537863885177165,"1"
0.269702854462458,-0.877455778048022,0.569497350021518,-0.273355911557844,-0.54052024766584,-0.34960644318186,-0.81769479125432,-0.955615792721793,0.563706768517618,"1"
0.944467233770682,-0.990981483138085,0.609995799732982,-0.657245360267556,0.120055301590478,-0.797976311373898,-0.691654222740788,-0.952609376055155,0.764068132023538,"1"
0.800752639767966,-0.948665012073468,0.544403269775018,-0.633548081480022,-0.219946827384844,-0.598651583098728,-0.788911617171264,-0.959285534207914,0.748581119260575,"1"
