"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
-0.998155708446655,-0.896280372634186,0.733967909315314,-0.833438934151038,-0.0913470321347292,-0.134762313531582,0.915593893405195,0.996573575443009,0.859954521098952,0.968383637844301,-0.286142695908794,-0.90679789790676,0.5435658675477,0.947674246124055,-0.93147684535368,0.73411142792867,0.579642140163394,"2"
-0.998879939823394,-0.813372576048471,0.615159692602443,-0.798750727800876,0.0210002667837484,-0.624533085734815,0.863551991691812,0.991410967900718,0.870491381729393,0.958249287186916,-0.393036768277697,-0.912137024079035,0.699967024433918,0.965598473589777,-0.913368042787669,0.731058332161986,0.54545940791545,"2"
-0.993700795407757,-0.813197427853061,0.677763546314175,-0.805298160167957,-0.27020687907378,-0.268385379321072,0.9128540036669,0.994560028536983,0.775756083575692,0.896150087166085,-0.250067037011941,-0.882213580396592,0.560677365697335,0.97007527898623,-0.927883108849648,0.708062121029587,0.631092760590588,"2"
-0.989400436906142,0.964178932274449,0.970807230786784,-0.981540525922588,0.992280388386698,0.922120559974921,-0.683953386780991,0.88676560654093,0.411506156825119,0.214827835017093,0.521534233994541,-0.403037335873215,-0.876163239171865,-0.963242187255227,-0.634367021036368,0.435120672666932,-0.106290402212629,"3"
-0.999203299687904,-0.83048816964022,0.608360185630499,-0.74640861519697,0.131020527742963,-0.764913230017285,0.913940546906833,0.989178883583649,0.890895600356805,0.980201344320918,-0.467177847927353,-0.926253041392739,0.749877445504604,0.968024710563857,-0.911029372196576,0.745240183567284,0.507145058494349,"2"
-0.998970958431667,-0.660648360573312,0.696873317774824,-0.794461291424122,0.0207921196529258,-0.613298692331348,0.873462992304412,0.986698281180756,0.940378814423284,0.955399871450627,-0.361437209783222,-0.907234349936367,0.648587312678392,0.959727765983662,-0.923164322990636,0.742817462029024,0.552084270573312,"2"
-0.999409007540977,-0.820874719852538,0.577723403279585,-0.753547461297729,0.0254879564472678,-0.568792479691146,0.850699433843812,0.986233741855785,0.916871888313779,0.963769786978859,-0.382983891710253,-0.912805298920548,0.680741511539587,0.962026940165083,-0.902653589345541,0.730528905358519,0.531547999341233,"2"
-0.996876521256469,0.226152642595726,0.99532725983153,-0.600010982278052,-0.0702436870193506,-0.543141224577638,0.666936398084771,0.996090868699172,0.986874263001537,0.958415862027624,-0.0954724589270608,-0.796570556685905,0.211063577874039,0.930356769118298,-0.937674090967878,0.743158257466625,0.59251304707121,"2"
-0.999556595742824,-0.307449242881986,0.800675526363855,-0.885178403545699,-0.264723729603385,-0.523001547905932,0.773333724034326,0.993939853232059,0.965214733457714,0.836089541149996,-0.157681091653576,-0.844081553449839,0.451122019652588,0.959279282520118,-0.935945638647192,0.721762529477176,0.645738051721413,"2"
-0.988134773605615,-0.838374925469398,0.588349116702075,-0.760057458900664,-0.12714750594998,-0.313981598776955,0.97705663217681,0.9955003092667,0.754105681690398,0.936553033799438,-0.296904975028401,-0.902306268350956,0.612640437393404,0.96359953245949,-0.921935857105542,0.705691633494894,0.590336332154011,"2"
-0.981886941015169,-0.489476865017481,0.972982342071778,-0.190438568349581,0.0194803393015158,0.00251061826788967,0.756117349682931,0.982558239846654,0.927487418166793,0.96197082663967,-0.316852956146576,-0.868907685476514,0.195170828064681,0.937503714602596,-0.889340245449312,0.766606794407808,0.434081011272609,"2"
-0.985529579296466,-0.118841141781145,0.963697715777397,-0.26593778467589,0.274450570532352,-0.487760653545583,0.721178285528293,0.988548354767671,0.910470971514887,0.968963030819836,-0.357606275047355,-0.872378142524413,0.328042521253497,0.919069672540338,-0.89848336494958,0.76634784687724,0.385168559845705,"2"
-0.998190977695916,-0.344755425707865,0.986463090820199,-0.339292687106112,0.245083717823888,-0.63820959974463,0.685762688850877,0.993102897299705,0.969667852571376,0.989716682660034,-0.448904322120895,-0.88869157863066,0.486664667228722,0.950556900624328,-0.898787757878685,0.785028713013455,0.398944059586349,"2"
-0.999615141941938,-0.68409538641683,0.844005428043232,-0.867041972960515,-0.124522176794808,-0.686483280982765,0.896881648893322,0.995805888324421,0.952289092670741,0.9649951756246,-0.376899424492538,-0.900595517699942,0.67478884231579,0.976654831562968,-0.944026992396898,0.762011432897593,0.616958150240467,"2"
-0.998532099531856,-0.812762249706623,0.67063255597152,-0.727564111796401,0.221978839491224,-0.55528161529192,0.948915953234775,0.991909194777272,0.918383839414772,0.978091145200436,-0.451631130005547,-0.933051015922483,0.683866626557943,0.94460170800851,-0.91564600040256,0.755024107064732,0.46424880219623,"2"
-0.999928397686595,-0.564294053234429,0.512982592464092,-0.706240264712114,0.67591689354696,-0.971770832495041,0.873208663061501,0.973309172321148,0.977181830502493,0.996025404290883,-0.527203954669149,-0.947502215518972,0.758087841409817,0.881151137141686,-0.881279606225712,0.751107115240456,0.287470090211469,"2"
-0.999566517211679,-0.842156772641584,0.82076018079368,-0.758989798273232,0.0947909764424195,-0.628808254572585,0.796539411299667,0.98871248484319,0.917695469626017,0.977408635067654,-0.46106356053391,-0.914745689537824,0.68743810166422,0.966160947707954,-0.920794455886635,0.765635960681812,0.507943752874709,"2"
-0.998238679435452,-0.902183904516888,0.710751946871153,-0.804903009065912,-0.350812848189231,-0.106807356015363,0.846598626618886,0.993456838647488,0.775496610515718,0.932117915202562,-0.209042505323539,-0.869339474004341,0.512106257488756,0.971266159224102,-0.926791570383279,0.707429782102861,0.649770146604833,"2"
-0.9978816640316,-0.733151279417745,0.586222813500001,-0.794994963816619,-0.0183509307285223,-0.646920803338885,0.935085107610413,0.994437409338535,0.902227542131001,0.944869531713384,-0.370833164473611,-0.913118061539064,0.692769684602035,0.966605585546363,-0.918536027978953,0.729815628040415,0.565179906439314,"2"
-0.996842096680598,0.92711544599256,0.919499051805792,-0.997712291852032,0.988705780090665,0.921835725991149,-0.0832266271529423,0.984488679922487,0.130380037432974,-0.127557334464259,0.411213150094764,-0.63853538964162,-0.855232662028234,-0.960691593880635,-0.750705291978832,0.424054379536291,-0.125341804988547,"3"
-0.999472456961157,-0.439941887483009,0.793500479335402,-0.847453616128883,-0.307069583895471,-0.316897126858219,0.815826493676787,0.989833071460497,0.977435183017247,0.842179266408768,-0.145320209451598,-0.8526793510384,0.401414359508509,0.956692328837954,-0.93375414045865,0.723618900168311,0.644859085192558,"2"
-0.991213098074581,-0.401764889100565,0.977316494960119,-0.162598985276992,-0.150750063119497,-0.0284402470475043,0.442293045352724,0.972091491656999,0.928242511475967,0.950740113559991,-0.223909240128769,-0.786794255236628,0.0953894607664931,0.953435303713856,-0.850348425101679,0.745794458015482,0.475740807835573,"2"
-0.986876733694167,0.951068241172259,0.99012377017052,-0.970007073916754,0.9920013527405,0.860277411096999,-0.614761421847134,0.946247267352939,0.345332857815681,0.68289071135741,0.534595525993303,-0.418490328286742,-0.818155170383663,-0.937268726053976,-0.778516163907712,0.476729669445621,0.0487524196774771,"3"
-0.994537126367654,-0.909614399134099,0.745942773594728,-0.81272226650409,-0.226554563984081,-0.0982263752184618,0.952105764955541,0.99690625641499,0.563029267990824,0.946174809536182,-0.23817608579916,-0.880982677422849,0.543598206927764,0.966569165770302,-0.939698968573043,0.695924785833539,0.633904914551673,"2"
-0.988890813706106,-0.373336890706576,0.975309084089073,-0.191129741786711,0.198905541363509,-0.591112340885814,0.775358017726557,0.987251334630435,0.916881656449725,0.985432754243848,-0.468026475120148,-0.889517794214776,0.477367884755157,0.962205985337965,-0.894103447407268,0.783751761587988,0.396987897613305,"2"
-0.998773559157673,-0.803166519845427,0.643801566841331,-0.825660499853744,0.174701375722208,-0.659717973098755,0.884440267695668,0.995142494563107,0.89580064000149,0.95457448839732,-0.437750366697945,-0.92625943823084,0.71236833118323,0.951483110634211,-0.916070959050552,0.743811357075027,0.493291748380056,"2"
-0.999193956619153,-0.785351374667256,0.813843576732729,-0.79460613887579,-0.0893536110381987,-0.688898656899464,0.789117663911606,0.991396870433545,0.914484948104891,0.964695414626875,-0.413369151998836,-0.896647298099441,0.689017711823816,0.978259368792774,-0.927404018713136,0.756783841731819,0.582073733970791,"2"
-0.995116868752153,0.880969271737927,0.836460431111824,-0.996153319020157,0.986836021195833,0.884961963885588,0.266027145365632,0.986356069537604,0.106289585238254,0.246538059311529,0.429657916205557,-0.719369859834868,-0.779646707562233,-0.937496230661148,-0.860361217332437,0.452177611779202,0.0348585897132323,"3"
-0.999306728320579,-0.693760762549529,0.713977197083911,-0.831815031275391,-0.216083601862649,-0.586633157293353,0.783047753933569,0.99238394502141,0.894551087072228,0.929576321793673,-0.301320169005616,-0.876108222253827,0.631788656639073,0.975942248971487,-0.924116281869291,0.727705603846888,0.624318185713279,"2"
-0.999331300184071,-0.644610427215677,0.714079249791597,-0.824236510130772,-0.106423921250633,-0.311772865431465,0.620450649662127,0.982811373813605,0.934004629496231,0.871024449181132,-0.226475774153426,-0.863647283986185,0.467389479284724,0.939999575108407,-0.899583859684031,0.714727875779245,0.555473059131162,"2"
-0.998193085474471,-0.614228452385273,-0.254778900703833,-0.578002113652367,-0.020915413562238,-0.49775584475526,0.182895345782404,0.685659661053166,0.807428891468357,0.801474552835807,0.0766415093693922,-0.72132448033973,0.493881352550231,0.90948615223967,-0.374582910008239,0.43043553421202,0.45589641592009,"2"
-0.995316694876933,-0.80250505936064,0.496600057845248,-0.60830738073939,-0.45062143487018,-0.218434775408424,0.126132947250368,0.8528181749019,0.762201670900665,0.777814251893783,-0.0576918938014985,-0.671228281928759,0.357558929374029,0.973176730842539,-0.721665606907299,0.599037077740106,0.585978110973904,"2"
-0.997579689599754,-0.759667792455613,-0.0234242448997228,-0.355300945857342,-0.285309087431052,-0.324084623161433,0.118652390269265,0.709864532443617,0.814011344479547,0.635658508457452,-0.00517608990268537,-0.671807591806871,0.36267351343182,0.957368752883748,-0.31462871117331,0.481024213118397,0.458356503876087,"2"
-0.946068546717953,0.561617028510512,0.0800468449747691,-0.956796258735523,0.903891089687231,0.924601687363387,-0.29456829846081,0.494688496017701,-0.448109780446745,-0.534723107593102,0.635851066130062,-0.25767058758442,-0.838243663177924,-0.959136911693376,-0.0200686108086023,-0.130823902526588,-0.193927430894865,"3"
-0.996676070239754,-0.79689320853328,0.103330566797299,-0.522471187381143,-0.386377025569565,-0.367916743466387,0.0808729668299608,0.693802941449979,0.738248983213686,0.760397326693343,0.0447155764412634,-0.616765094581043,0.425989356963774,0.971102109396031,-0.491458208589004,0.484239718299632,0.558226823334085,"2"
-0.99322439622225,-0.870274786442711,0.298931222109625,-0.627068882447747,-0.487381678539455,-0.142525330323154,0.669646731594158,0.914524215712848,0.388086320513035,0.791521837257807,-0.050555709538274,-0.769263459194459,0.491642219353996,0.978763950697125,-0.829628681980466,0.544645880140891,0.652126646529003,"2"
-0.950523527695146,0.861914067668006,0.760758349604924,-0.991245976739273,0.957120593461965,0.960826837183688,-0.616671842997695,0.846763552263986,-0.443858253148453,-0.746439497145654,0.477073419317078,-0.272286687202755,-0.904790573317698,-0.972865114937803,-0.314200842783051,0.117278484667007,-0.317371173032722,"3"
-0.976636349446068,-0.844742750148158,-0.00132102524162714,-0.602298919990104,-0.392618705383572,-0.172274547155805,0.729329114500222,0.936159623697228,0.129062221928249,0.74778605341866,-0.016548575408585,-0.773715116885362,0.547865784625115,0.971620942164433,-0.782002118999111,0.439762502815843,0.624572446264767,"2"
-0.979210638751791,-0.577042993398897,0.937126398905112,0.000222131479019616,0.0933969294078153,-0.191667694774887,0.279336222423409,0.928963559718582,0.754853178924319,0.928481547364774,-0.373886188038407,-0.79166413958226,0.237782918337007,0.955672737205675,-0.759223618244695,0.731429892842726,0.322258540297258,"2"
-0.958161992207644,0.837510423446789,0.708547383643369,-0.991601489847227,0.977057730772177,0.992897004618294,-0.715027308301734,0.534248237658994,-0.762175926156754,-0.853042474696028,0.615674879120813,0.0464171672157818,-0.921448822893822,-0.973571232672402,-0.100759375055011,-0.09786575699265,-0.307487746493051,"3"
-0.989196939800434,-0.587456213167718,-0.278358858211424,-0.546301688235736,-0.124156724014317,-0.558222656927467,0.765991292305176,0.895866138282697,0.413906879492411,0.833371579005258,-0.0391072122363294,-0.824061193987101,0.643467797830821,0.955496867398143,-0.699310514287915,0.446365616398209,0.558961949678797,"2"
-0.978382070119546,-0.815050858123902,0.208935869108879,-0.60634754926187,-0.452071796292677,-0.319845562136223,0.490603803169121,0.920804334387635,0.341764048364635,0.725327320777146,-0.0750067848422522,-0.731751468896102,0.528575643314445,0.979477703746506,-0.766625675424813,0.508456988300984,0.618652802941336,"2"
-0.834213609011541,-0.376251454195149,0.903414153720141,0.163563502728418,-0.273392203412093,-0.186247806547164,0.228131599304962,0.929292174959271,0.77082456939757,0.800775259544849,-0.321694292487956,-0.656724208975535,0.119649601950976,0.97779862074834,-0.739732698380984,0.696611208269699,0.392786393632298,"2"
-0.995889083156297,-0.724398601141347,0.349999367313324,-0.485264217329041,-0.538056025998212,-0.389320992762962,-0.0345514514371468,0.658676528051899,0.837090539964148,0.664236898591368,0.0410148168571074,-0.521025359558936,0.314486699890379,0.980565484130556,-0.51009184698993,0.525582201169292,0.579908767483768,"2"
-0.998338036118429,-0.409671987697505,0.683296190412839,-0.705601202565518,-0.591371107035575,-0.116560016615759,0.415454828031916,0.894141143037485,0.946517398539651,0.328230591511786,-0.00521087613710347,-0.708444417566569,0.0310381134529789,0.952563863861169,-0.800076007329138,0.63176537512478,0.587406908658331,"2"
-0.994452926921488,-0.708537528263098,0.462024957439818,-0.721169653372161,-0.48498942836802,-0.0314726345739031,0.762060939786884,0.970139932340768,0.671601286330386,0.693508127118843,-0.0528285276517868,-0.813467535729027,0.350365908920553,0.963002548553175,-0.872783258830915,0.618353144936178,0.641375301718104,"2"
-0.980286564371365,-0.846538649565772,-0.149157576122152,-0.592818576146447,-0.333510769538289,0.0628636453018011,0.585771694720335,0.878962771993338,0.227205205633652,0.763012934012643,0.112301627960216,-0.746294997843079,0.421336646168434,0.941480330403996,-0.683142175732238,0.388821770560824,0.587664045625539,"2"
-0.99525494146111,-0.771732754985966,0.127835023113654,-0.603483957140001,-0.473386355018318,-0.0366919037226283,-0.127618295241086,0.765029919193543,0.62808856635981,0.638314762164939,0.162075413292,-0.520301935942058,0.19575807712239,0.947921025700925,-0.441472551707072,0.436548543985955,0.550212534038612,"2"
-0.98330760583509,-0.835779059096465,-0.169459755900955,-0.591036572301197,-0.194198857892989,-0.209309248740691,0.7662150248463,0.941726216405782,0.202925383930338,0.686264745118555,-0.0596340745049757,-0.826054548700899,0.568132897371372,0.94803724127451,-0.715701419312087,0.42911585165976,0.541413547630174,"2"
-0.998070348010706,-0.847935685860923,-0.023276868224144,-0.338095580332849,-0.301422948750326,-0.474154553255234,-0.178695199408269,0.473502185730866,0.803587777620336,0.808031053079637,0.102051569605743,-0.474338312535322,0.419285696768425,0.973887093176018,-0.129621329903308,0.415368257432791,0.498630573615116,"2"
