"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
0.980554210945205,-0.753392536949035,-0.178405187732303,-0.722156359143416,-0.876726005361999,0.7397369506567,-0.151461685201693,-0.270725211268433,0.433625935051302,-0.754994241923811,-0.73026723106373,0.709029200219061,0.88011101724238,-0.815138987584589,-0.592352954734674,0.167848992789785,"1"
0.692575236276296,-0.880300637927362,0.157078251566921,-0.630608283314691,0.0532291504344821,0.682496322149289,-0.368700434219249,-0.230900499462911,-0.0432478728046408,-0.690818658520908,-0.584478379988905,0.671740727608386,0.918304929057279,-0.638762755968205,-0.290635352560273,-0.0987012586925331,"1"
0.723718595370856,-0.825484199205538,-0.41005486768397,-0.577979579440913,-0.245240427081795,0.725302590732281,-0.723945002888154,-0.415621639519193,0.302435990036674,-0.696900254706862,-0.515327481719591,0.698305118235118,0.92219555963392,-0.366667813796551,-0.37514573220997,-0.242650883250026,"1"
0.84018777762294,-0.839371621144422,0.0875650209851851,-0.790492960722811,-0.388401147057323,0.763627009002829,-0.520110949389297,-0.237240428519669,0.204158901079369,-0.696189045639585,-0.704916253118825,0.717713661349313,0.913432897682179,-0.706597504642662,-0.504644805451038,-0.0436385017012089,"1"
0.779256274238069,-0.425925795678039,-0.428314841622956,-0.85181971128771,-0.184106323393691,0.306997004358854,-0.824557514994975,0.00226340482253884,0.188123453101843,-0.554476365004001,-0.34658151533223,0.476517739584095,0.953680863210683,-0.487706279419307,-0.413059987222302,-0.360814909040718,"1"
0.689492439567136,-0.884384447722584,0.0231851388709312,-0.710465291537875,-0.0183915367484131,0.890080865620468,-0.55302265106443,-0.304742774854827,0.149408002971737,-0.730751308804489,-0.667586884474444,0.709375094512771,0.920132721714885,-0.507069611914113,-0.307048434537419,-0.191295732228881,"1"
0.788136394983894,-0.777132250437098,-0.29908509472006,-0.864959574838737,-0.448931039418742,0.63224280885824,-0.805322186823669,-0.397136498339125,0.420151034863825,-0.68714883956323,-0.612728047266145,0.705124870005907,0.924257318618809,-0.49341506398144,-0.51056129099701,-0.224267073049329,"1"
0.872577400022662,-0.777803460056707,-0.350000139906763,-0.765095697309329,-0.601152357427269,0.811447997128766,-0.695002142659344,-0.0980960020861881,0.334520702992444,-0.703708456215933,-0.625815273363057,0.70787814777803,0.937324863314608,-0.640008920760555,-0.536295036604079,-0.0885201729943412,"1"
0.803275972511439,-0.566859416005164,0.0209279570619824,-0.778323732555276,-0.596853276607494,0.687814435441056,-0.837289904654867,-0.267559151944134,0.361466130446083,-0.540446116137437,-0.714554305276078,0.645117148309112,0.869407159848545,-0.565456247413865,-0.617730182708459,-0.160405110403854,"1"
0.412326702236066,-0.858502718082767,0.174067511712907,-0.511341932275005,0.31317255773177,0.753306165473348,-0.385033974207742,-0.0846756484684041,-0.160213096363856,-0.642881570151876,-0.478338858892577,0.60044794851229,0.904554072902735,-0.449999145457313,-0.123391661126357,-0.142358924918911,"1"
0.346810683553485,-0.705774535392417,0.59206496837206,-0.624624293899022,0.426239706273602,0.617544040653315,-0.310725065683279,0.15214685818912,-0.3482432510526,-0.517474162238367,-0.517953682582053,0.484159038028731,0.887565276435943,-0.589339271270611,-0.156163708628124,-0.0958056198595729,"1"
-0.948741773408599,0.927292090092036,0.844334996765072,-0.797380951730095,-0.11350975359578,0.984836272780923,0.346903137468305,-0.856882939144838,0.913426644687461,-0.214674532215474,-0.936128219717572,-0.515938845937747,-0.923934317132653,0.807065274722688,-0.065678377379933,-0.383654701713896,"3"
0.800507838093999,-0.851239159399421,-0.008719678633339,-0.626239489600143,-0.458132117737093,0.788304549075819,-0.525197796601053,-0.207049344440956,0.1825941787213,-0.669170015084888,-0.655650790977042,0.714416364915971,0.902262392453848,-0.680627883449868,-0.510130105809837,0.00286028820894357,"1"
-0.742813078908505,0.865548437723282,0.519212673762353,-0.859596539394407,-0.460319790958997,0.954052781773249,-0.317278817002027,-0.714984610616434,0.919678242133439,-0.0698488980629892,-0.916993756407716,-0.395680373985091,-0.841496164548526,0.815686938408987,-0.342785102805406,-0.458147802276048,"3"
0.820380100476743,-0.651933519181103,-0.362497821256007,-0.908423543263558,-0.27914119008787,-0.292097584659795,-0.516829809539624,-0.34822689751284,0.173377440337479,-0.569459321111972,-0.106288831049542,0.537420658817995,0.948413939748071,-0.701238821535455,-0.473568028618252,-0.188065094951162,"1"
0.967743097342138,-0.805770604418506,0.0631053377825522,-0.866900813248495,-0.745781845865378,0.744363216759309,-0.777755415249698,-0.531695381344347,0.454262787246106,-0.663409243442082,-0.788902336834657,0.768078646882884,0.878824845439978,-0.678567346026324,-0.670497845757719,-0.0780360808028542,"1"
0.760837427949764,-0.876446730095199,-0.186102539285719,-0.775189119125948,-0.251715445894817,0.64670795569415,-0.600392691310681,-0.452929958858117,0.30741529408736,-0.72490398681685,-0.601004403734489,0.717420922594017,0.921860868803733,-0.533113234517968,-0.411350467336655,-0.182419672142661,"1"
0.889864346017958,-0.312121097875174,-0.207121843683107,-0.924981922106252,-0.445859942996818,0.26175188472425,-0.689322690291416,0.165494431461318,0.170101022651633,-0.494271531631683,-0.473071547363598,0.436537031150365,0.942999697767421,-0.706605907571689,-0.551015128249273,-0.215522661299038,"1"
-0.632023297850247,0.73480771254439,0.876230291354063,-0.129335289161962,-0.585202773463257,0.979959983782383,-0.462637257012832,-0.938859981687432,0.835958243905702,0.305399261346431,-0.9100285471963,-0.266775754890021,-0.929424505467333,0.789807958367745,-0.512937669521899,-0.304435047597722,"3"
0.922185162390289,-0.911499067962183,-0.669043900272235,-0.91826547300379,-0.692185957005126,0.321595174817477,-0.34542860377344,-0.61760036794661,0.570237755563769,-0.806742440853061,-0.484733225637963,0.735864452168529,0.935903915131687,-0.682900761524898,-0.500801174384551,-0.0572142449393096,"1"
0.88414524998436,-0.786806286696044,-0.275329445765549,-0.915288146311476,-0.408991986221861,0.0595233054250569,-0.398838805777869,-0.199986177273894,0.167519994621985,-0.667775027263141,-0.324747751924198,0.629862823435803,0.951958648633816,-0.78645355637407,-0.49595384077568,-0.0438167596608112,"1"
0.70337778181149,-0.822888488901454,-0.0608455439196469,-0.808073032979266,0.097331396684315,0.219063558243232,-0.360090350230315,0.0377263797249838,-0.170018666532892,-0.652854492379847,-0.254983159568953,0.578610137563308,0.960660010301603,-0.732858814253908,-0.274688398203358,-0.109455434859385,"1"
0.894388870807879,-0.779093223860428,-0.408061399009303,-0.947241104603813,-0.477881865425232,0.22856597023591,-0.629947072668055,-0.481771880276346,0.407942025513553,-0.699806999967223,-0.464565862344464,0.683028060179216,0.941264694992718,-0.640891145050778,-0.520289113551216,-0.188809318653256,"1"
0.699570137201706,-0.339218108715274,-0.325030857863677,-0.759680524667169,-0.236559177297688,0.23448728021364,-0.710334877256805,0.0840161249229295,0.13479085127632,-0.466187110948103,-0.310483734203955,0.392493013300525,0.933923801687062,-0.526308588131379,-0.433060746831613,-0.283523371491208,"1"
0.376288107414216,-0.619965510973078,-0.506955999589586,-0.260657962331797,0.085997905575535,0.410584972156597,-0.764168311333697,-0.00071340624822791,-0.0676819028420266,-0.445916716751207,0.0186487257117803,0.456132979318851,0.919976366421343,-0.133385548389447,-0.19990765653541,-0.281699533966092,"1"
0.783495737519022,-0.492655513029776,0.116340349262583,-0.84814170518706,-0.475972333748385,0.513979530553042,-0.745330298000985,-0.0428648213866971,0.201656722724195,-0.487494908839228,-0.647436306325409,0.565306419352621,0.896157943452565,-0.661374786829346,-0.591950541250075,-0.139087141843871,"1"
0.876755880202082,-0.686463512928352,-0.100223781262231,-0.929183234965637,-0.402509182166042,0.422462084087154,-0.560283216437154,-0.0127396545589282,0.151933033930756,-0.643306709805865,-0.541481387405513,0.62541698439778,0.946682917579071,-0.754415874751919,-0.518291045656433,-0.0906566423870687,"1"
0.674319657861085,-0.531697532324769,0.356605841347284,-0.600059388725197,-0.389538347739566,0.45744619327642,-0.538820872118331,0.168227820838632,-0.110707716512304,-0.362919580973183,-0.55666527408839,0.511502437759614,0.868051189617191,-0.748692692849879,-0.567732893124566,0.0437222832282407,"1"
0.803959222469433,-0.669752889200213,-0.171125445404261,-0.786464657262139,-0.4984953331163,0.662886536218852,-0.706170229255926,-0.00615213717767737,0.226753397274435,-0.61714540211933,-0.591126485241774,0.640854752566041,0.9295365717732,-0.65048769921398,-0.537247867726382,-0.104355379138124,"1"
0.884293469931922,-0.367518088342776,0.0826997833971618,-0.903081146988022,-0.613853756966367,0.785145436602145,-0.77407738497264,0.200007312428861,0.247143400482167,-0.521410629608916,-0.746764637537371,0.549230624453409,0.909867152589464,-0.702463887404694,-0.62385876008768,-0.135052953516827,"1"
0.511740112678532,-0.832791858935575,0.137434408735312,-0.463614516051228,0.112562740093928,0.689467649431966,-0.479921842037873,-0.148050758639954,-0.112406600297999,-0.596388985322219,-0.484513193791827,0.620497057155437,0.89544980558412,-0.495071799406025,-0.258050825801465,-0.116427116582584,"1"
0.91590611664956,-0.635856320734046,0.140914967498599,-0.878069532625278,-0.375159896551994,0.0823983707176289,-0.573677245941475,-0.280715794384923,0.0886009136543431,-0.518523880047501,-0.509552856893187,0.602895735220707,0.920559459072867,-0.777118122237281,-0.584156499668314,-0.101480402655224,"1"
0.895598729598947,-0.900433580901843,-0.441221823099201,-0.881905918490664,-0.574483414564639,0.55122373734322,-0.340857813671078,-0.639686772438042,0.54279267842928,-0.809626256446283,-0.630119573931726,0.746111800953262,0.917847081774012,-0.649561201430503,-0.470552208013178,-0.0796387539945187,"1"
0.880105412452373,-0.619640061084329,-0.164217205537471,-0.823362919685757,-0.587259578002258,0.630231208991371,-0.677246407882901,0.127118644839327,0.19149966747907,-0.604281463260479,-0.592896703949204,0.623434557130225,0.938666013231965,-0.730996035477627,-0.576605532038205,-0.0601775036284424,"1"
0.659443602976098,-0.905842077904896,-0.0894743504177808,-0.479940837281111,-0.0334023570681927,0.882726221253921,-0.555691399636596,-0.461950858961997,0.161684897956985,-0.711209028654835,-0.613145043013358,0.716156768117182,0.895698435003391,-0.39329312475551,-0.287757685992855,-0.191840554670641,"1"
0.624991871482313,-0.880772122645811,-0.0478357863594285,-0.562232805853295,-0.125962522109342,0.617627654630739,-0.566302039236521,-0.464637691763319,0.167482530105308,-0.652690058170809,-0.537416952692319,0.689461894212561,0.887944126873576,-0.463135309663572,-0.366363888220855,-0.149671086694416,"1"
0.878436210714862,-0.748463502742508,-0.415828713695758,-0.944324373789814,-0.532465072518473,-0.545900973603944,0.0915708359007359,-0.353463983120283,0.223568177656865,-0.678249695440638,-0.0153315731342831,0.535267399082551,0.941876325536925,-0.873769058247325,-0.488057473392614,0.122028203873591,"1"
0.780790150371394,-0.456514719943904,-0.16614949594033,-0.831867716372321,-0.370609850561436,0.310990319530303,-0.777508518399634,-0.0765124067747334,0.206649161284627,-0.49494806879159,-0.475278540149449,0.516063589723298,0.924459779012203,-0.58897551851262,-0.529226830349517,-0.239325499544054,"1"
0.690854960467645,-0.789114061796653,-0.0484581046994232,-0.723848550614486,0.0296498017561064,0.535496729426604,-0.44635727573836,-0.350546497817893,0.118570503527605,-0.695109927192302,-0.530704151994242,0.639799908072768,0.922534580957348,-0.544868191090364,-0.285506519370238,-0.208762461698832,"1"
0.687705175770926,-0.884753792721547,-0.0792908037172784,-0.396020593605869,-0.470642842452686,0.901634357927747,-0.640499819778704,-0.458070790354629,0.277668723958487,-0.63794663436916,-0.657692710820683,0.736707138018518,0.838811078761838,-0.471921461021618,-0.499046726682514,-0.0420694741861936,"1"
0.851161005061554,-0.669368716755595,-0.0198915712111212,-0.902297336645701,-0.363417952067541,0.565710904109391,-0.621718837218259,-0.162317855790548,0.228147524640308,-0.648432107340797,-0.641629717076467,0.644951573344845,0.928727083632338,-0.680635308415128,-0.510817434239848,-0.151300902753959,"1"
0.717816518691327,-0.739484685525634,-0.227787946976653,-0.774287482492353,-0.749377738889836,0.683599987539205,-0.937049305150025,-0.454750721676191,0.517510694213725,-0.593043982671432,-0.666257753415741,0.713411498196763,0.863091551872707,-0.442016097997507,-0.635409260714674,-0.143450039435918,"1"
0.850980643224048,-0.608105366559367,-0.201571588021026,-0.911692428469647,-0.436300703967597,0.446300157302765,-0.695958391631428,-0.261300942965364,0.338955241886997,-0.634103169041616,-0.587230706042262,0.624246933568454,0.926878547504524,-0.615793240957559,-0.528052172630932,-0.210822485558823,"1"
0.767106468788502,-0.580859716183122,-0.0461829639785267,-0.844014628049436,-0.135094311638343,0.198938419893947,-0.436357068571296,-0.201027991506415,0.107073795845223,-0.599432286063712,-0.443475636745944,0.530957485654091,0.927210432594374,-0.672847525162128,-0.404783915306036,-0.184327496677153,"1"
0.882479391169016,-0.359631440624747,-0.107173855191501,-0.936883535015349,-0.52620031223775,0.45162599287573,-0.717490923443625,-0.0582734037567043,0.325422038705828,-0.541426928990073,-0.639135958852344,0.518545672018936,0.91491032081859,-0.65302083579132,-0.581642995054204,-0.219838402377136,"1"
0.867001968677558,-0.788889935437112,-0.183589662793629,-0.841530615113095,-0.569723853340564,0.718805237291139,-0.705302476776896,-0.257105156302434,0.359567467147111,-0.688925928708047,-0.66815673054677,0.717741884849351,0.923798396478993,-0.643932459431359,-0.560944071217397,-0.105945226703669,"1"
0.836782186893168,-0.598195666717156,-0.164848352430198,-0.783565527786356,-0.632522550697368,0.690494636771546,-0.788438951135567,-0.247536427718699,0.399409806317887,-0.601809222836869,-0.680275905034206,0.655372654164408,0.8944261575637,-0.574785540164472,-0.596758577523618,-0.155050269009834,"1"
0.723606827161333,-0.557395391798751,0.131438890921479,-0.820255103129553,-0.243603593574265,0.146029822602303,-0.581687906540729,-0.151465949715165,0.0548651458500128,-0.467534645464818,-0.454857491623184,0.522369812661155,0.906614891456312,-0.687001311105112,-0.510956061947126,-0.138357837554221,"1"
0.720045223117029,-0.769736916739121,-0.436453574129983,-0.78607612060642,-0.643303876256732,0.567590312402636,-0.924379788976967,-0.635225468916042,0.572757130232883,-0.648535351125968,-0.592121393635917,0.717170876026811,0.88297221532164,-0.328240929383045,-0.574704328516196,-0.235934535897546,"1"
-0.940140777201918,0.961178569714338,0.792924550179438,-0.849247301888221,-0.243391692981824,0.968903089225505,-0.034540405843184,-0.850410021794002,0.923394487964536,-0.0722980998635734,-0.934963618213953,-0.495069900996828,-0.918624201849121,0.850154607174553,-0.208482441948835,-0.456653215123715,"3"
0.823234490653688,-0.471995922808754,0.63638340408582,-0.363701819582744,-0.0489724603329702,0.46221640632349,-0.441571171477964,-0.117578798560789,-0.30428608079011,-0.331347681503655,-0.63237279308344,0.50924859592101,0.832500031634482,-0.739000861748412,-0.488913844764316,-0.0668440509565575,"1"
0.806926078919318,-0.768288671872839,-0.0757875635157399,-0.773954032452524,-0.327877688922849,0.562073541050141,-0.589144642185176,-0.260122859747634,0.205029845510296,-0.658609162857545,-0.589186239618896,0.672330783458319,0.922646726955555,-0.644798836871967,-0.477628789047372,-0.125992840784493,"1"
0.643092810608643,-0.770623264389214,-0.0840998115267377,-0.712665310023894,-0.144359135883318,0.258408923848746,-0.649193569426565,-0.309466422901067,0.0963186055289518,-0.561612640840244,-0.366066877119818,0.614823331746907,0.918475288206619,-0.550938790489598,-0.422948558000709,-0.176261965855906,"1"
0.620332635998194,-0.636039848537027,-0.617714996326886,-0.804172242543419,-0.0638544161790724,0.155701510197616,-0.879048292058484,-0.236409405516275,0.234259948521229,-0.588865393986887,-0.116517196278089,0.538492331177759,0.955379557944997,-0.294325368469748,-0.326833213151656,-0.392736087882601,"1"
