"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","label"
-0.420538507239727,-0.932454499316494,0.766001805893131,0.903768962794782,0.930080970619129,-0.990593940282103,"2"
-0.822248147984553,-0.703480913929037,0.0600980085829701,0.420090911019836,0.687391258727942,-0.783498684659781,"2"
-0.9261293490369,0.701803048175252,0.636260058476525,-0.375708946768152,0.398547741120628,0.872429195926975,"3"
-0.676389667478371,-0.871820597110853,0.659205959135905,0.800022477972113,0.893201530827983,-0.977276519819645,"2"
-0.961575150192904,0.896462358194797,0.369417164619803,-0.879125468636706,0.0182047323418946,0.988400667761553,"3"
-0.809953412347636,-0.88628419297787,0.388044956411745,0.643834510676633,0.934113267506774,-0.953638095418768,"2"
0.930899994790275,-0.190126384959067,0.111575353303443,-0.0145766378732686,-0.624454350067396,-0.255609743755017,"2"
0.922890238850327,-0.426393910496347,0.938063698919931,0.825235981842657,-0.54182648669636,-0.9598562006091,"2"
0.147461088438249,-0.129609540329472,0.989917285904487,0.936179860392083,-0.853922528735961,-0.758855869619355,"2"
0.647908348559556,-0.536733406931897,0.646289684906987,0.256947633406623,-0.18930534900034,-0.874782531136771,"2"
0.27300156485466,-0.620947092212139,0.404216942474495,0.742842060890724,0.87219437038824,-0.984135880928571,"2"
0.203447672702138,-0.889079395612453,0.909802305800841,0.925450773885677,0.9678489060161,-0.996652991396005,"2"
0.758216347725359,-0.833302687282158,-0.359445479293322,0.675712548419698,0.958723477303664,-0.988491616061452,"2"
-0.939033210422772,-0.967619378890143,0.662330039312535,0.545574076172455,0.99313821739259,-0.960001976387212,"2"
0.474734959254069,-0.551520037667048,0.718125793374338,0.851974354503651,0.781995146691213,-0.990958759618554,"2"
0.58889644596618,-0.273387558426286,0.837758055817601,0.848942816472034,0.782127986214714,-0.987559987003276,"2"
-0.362969630813666,-0.679368366468818,0.488077367308982,0.629499183488546,0.812179930485944,-0.956493557670738,"2"
0.526050808672026,-0.613487019840082,0.790364311209655,0.937926967862806,0.867943434765836,-0.995052193142324,"2"
-0.454204515398306,-0.808395435323166,0.969057796292532,0.965000221921447,0.969275377493512,-0.991440096578067,"2"
0.680457684728175,-0.544066346727891,0.0733735807583509,0.733833438902171,0.838323471440186,-0.983944004349333,"2"
0.0189400005898089,-0.926325849240396,0.0292936145659247,0.83924267510169,0.751478402800807,-0.983187645462841,"2"
0.23609945024883,-0.934688941520414,0.802570796704486,0.964202831116933,0.4100364268325,-0.993011700320687,"2"
-0.224932471028914,-0.863408085592992,-0.359792962087916,0.42914590689312,0.0908932831490437,-0.752074602747924,"2"
-0.315174398857916,-0.952390183086962,0.114162762428107,0.769841631106824,0.562051310470572,-0.96405965139521,"2"
-0.143977864794289,0.246657389822244,-0.417837066735121,-0.634521190209547,-0.210405411794473,0.923530957227166,"3"
0.0895555785781343,-0.898677291152665,-0.390213619714965,0.671236765788505,0.660897320431946,-0.958626119806244,"2"
-0.28348139455165,-0.947433228613423,0.654894225347923,0.953659831185959,0.730939740534896,-0.989754254970171,"2"
0.647189582946137,-0.857873971476187,-0.343797844272174,0.879011454641597,0.274942565080498,-0.977376849305267,"2"
-0.771728163970797,-0.9795683153701,0.778583217335334,0.926338139720543,0.904302635543469,-0.986464037628424,"2"
0.558282635936621,-0.842813443440186,0.885705037422147,0.930062523367565,-0.352490970318998,-0.982762320114082,"2"
0.674377318083279,-0.974217224914445,0.177377969463448,0.934617679834245,0.627164392845587,-0.994892233394853,"2"
0.904566467339319,-0.91729864442041,0.491042761312411,0.944549752869034,0.216677847992103,-0.994457580002293,"2"
0.715300988622249,-0.953884827381846,0.280439229015488,0.922871220421807,0.23565817450113,-0.991535322823886,"2"
0.906174167865584,-0.961173936878683,0.0502416135706095,0.954370424692707,0.819053907122297,-0.996907740466197,"2"
0.944942074482246,-0.283036747861002,0.894308702740368,0.881488361670046,-0.839039646305593,-0.924203751830249,"2"
0.883292493348511,-0.210141779250128,0.780246941173032,0.861498731422765,-0.955144887731431,-0.867909550510609,"2"
0.885204061446362,-0.970891100027817,0.654461187792672,0.969790422881055,0.893705733667,-0.998567472116017,"2"
0.707862210000037,0.913495128604261,0.959324748530496,0.326636127671064,-0.958860223463512,0.474399568582334,"3"
0.97337025575006,-0.647565858250935,0.182762712580932,0.696189028091057,-0.397718920210862,-0.945783107035232,"2"
0.997357237043711,0.555643235941685,0.775851199564205,0.120692247852523,-0.822670449142457,0.148396129619654,"2"
0.930535121522855,-0.216348873816183,0.282829651848268,0.381930409189767,-0.911027374747565,-0.538665973349445,"2"
0.850159330906125,0.400133732711661,0.845817837125852,0.846583925587605,-0.889407504751632,-0.612253721858951,"2"
0.822754610863246,-0.469328699551604,0.321997724967465,0.825883376045359,-0.102114976771149,-0.959354142075437,"2"
0.91253874873542,-0.494956975886179,0.655399739866229,0.875678368315269,-0.895147953735914,-0.928644847725172,"2"
0.0525760626683921,-0.553976438897201,0.958654819213055,0.84601473373432,-0.684732777208898,-0.884609079257879,"2"
0.993303583311455,-0.516966667258572,0.521346456251084,0.621636046489348,-0.717369263013181,-0.907121358087438,"2"
0.941131651043228,-0.213804199928477,0.54406556513629,0.865917198317762,-0.86845209519045,-0.866149877148866,"2"
0.851354006071285,0.995538309323323,0.715469874634665,-0.858825212852922,-0.996823359867268,0.963073398569872,"3"
-0.462775956196328,-0.912285911238631,0.233707783188491,0.876015250001436,0.559540568979602,-0.966298891892787,"2"
0.197072539096881,-0.958654350142118,0.19693450091754,0.828869191703469,0.731404931600688,-0.98913433207578,"2"
0.518274026035446,-0.884579278929632,-0.0959276861406559,0.892278346200423,0.881209257958887,-0.992384377989244,"2"
0.505291242992607,-0.835877478208389,0.680219487548664,0.903353382262547,-0.458216793221651,-0.971021669620648,"2"
0.576462926718992,-0.78291059723559,-0.0931632127134463,0.706412140692898,0.118197415367781,-0.958089378872427,"2"
-0.00672656530308835,0.600634876810468,0.226047950136338,-0.667740370756854,0.509791205252472,0.780251557268482,"3"
0.612174225588538,-0.712024635670475,-0.82259660527735,0.209784775907878,0.086553867231431,-0.721435259148494,"2"
0.384778731486945,-0.612701390490977,-0.0642290354915329,0.677419211551296,0.677468309683376,-0.965206361581151,"2"
-0.0385720489774906,-0.930241045040519,0.204166699266115,0.790611160691487,0.860597620165254,-0.985781745586038,"2"
-0.534898586104581,0.692381987737374,0.0587782491822925,-0.658366084591112,-0.247230477911244,0.974387249994155,"3"
0.957102278235723,0.999909464263536,0.544114334570084,0.877733800412352,-0.326117406664421,-0.423711605279028,"2"
0.993181935772044,0.996753937426568,0.96581893796222,0.947603947248397,0.498138705929196,-0.887883450650155,"2"
0.989972119372609,0.995749963843023,0.951649262274209,0.95794171371299,0.684869254647243,-0.915142063570877,"2"
0.992255382420894,0.996287346317012,0.932071137027673,0.310858627767876,-0.244514914544856,-0.110543550862239,"2"
0.92645267987113,0.988623596893414,0.982527677657384,0.982276629960654,0.285537314668463,-0.85054154250145,"2"
0.854514895459849,-0.605718657801493,0.604416002343887,0.77113501516454,0.899532543016737,-0.994664692125605,"2"
0.622345937280251,-0.378507100585763,-0.59921951548738,0.291365573668299,0.779256760860265,-0.861346720157758,"2"
0.747518237604367,0.0244537667642885,0.201240883348601,0.667351891824393,0.412026884914943,-0.906622599274405,"2"
0.889537108957342,-0.121151401312192,0.693739038554079,0.919105649450059,0.669213013708524,-0.986619422925383,"2"
0.903440684468086,-0.644268425884781,0.587428567545548,0.702676429423932,0.940282329458569,-0.994889199952359,"2"
0.977580697375827,-0.346347273538642,0.858047320311838,0.870822782724204,0.471263120158037,-0.990710452435498,"2"
0.938973594630715,0.34165597592467,0.316946306792567,0.880760014162363,-0.194013972278655,-0.812541571965092,"2"
0.70510343136395,-0.774140230926136,0.682821769599274,0.753356253382767,0.905947126314545,-0.995652123929023,"2"
0.926669947294008,0.108006310335853,0.706408680952657,0.774934445419476,0.401970819878205,-0.957877779402336,"2"
0.602549346823452,-0.692009233849517,0.185609821504778,0.469608733036973,0.807888708356158,-0.978131639218521,"2"
0.101392622612063,-0.967143010017272,0.464586732082763,0.926260469978707,0.879129389224813,-0.994070632136738,"2"
0.611055872750602,-0.9387456301307,0.065865336660613,0.85957762255577,0.547691289241076,-0.990974815887375,"2"
-0.109992424240719,-0.929457996026466,0.0538695503623898,0.797867091648485,0.446777308437468,-0.966138623065981,"2"
0.264826515426624,-0.86985435043353,-0.744134834996785,0.385476334802252,0.137953381626668,-0.805620795942984,"2"
0.736373503402929,-0.904683712696274,-0.588978166616441,0.618712330784481,0.281070859380256,-0.959031361849597,"2"
0.312580444924576,-0.943152050971338,0.0470189392939787,0.838620808147754,0.764911893484521,-0.989614094250719,"2"
0.490554609741878,-0.888959904550326,-0.712187114721135,0.53497507424372,0.594530123409125,-0.949591641197203,"2"
0.947174385182229,-0.286983064373999,0.837826471441218,0.796674018689295,0.869497040028068,-0.992789278598839,"2"
0.871248071699394,-0.740725403586164,0.011869966070188,0.637883410843971,0.760075055808536,-0.987976543401645,"2"
0.549101418181221,-0.428036747319454,-0.51511643528002,-0.231842581544823,0.745807580914216,-0.62495636944012,"2"
0.775058467377673,-0.781252893596778,0.298468544172516,0.558594650544157,0.855087905085233,-0.990336376479256,"2"
0.893496757001373,-0.526737899609886,0.690961656276164,0.696509788187203,0.94672651531882,-0.993987529934312,"2"
0.787269989588617,-0.666920323564933,0.119249392175946,0.586957661150577,0.844580697691554,-0.986062272488713,"2"
0.870526375909096,-0.530386525744984,0.63102500609284,0.745265343893961,0.954767341688863,-0.994192286174454,"2"
0.856429933009271,-0.527124028999678,0.770833344056951,0.878793379526931,0.892362994928612,-0.995787621572641,"2"
0.950955534598985,-0.40379008233856,0.868415469999747,0.912226987043088,0.854408014371416,-0.995724229577036,"2"
0.944977068900436,-0.643862329181941,0.663252667437765,0.811409375332413,0.956781044263858,-0.996588339053832,"2"
0.234165018351987,-0.878674565723909,0.879578751564109,0.96236735110115,0.415608095627744,-0.992737734291096,"2"
0.692008995561482,-0.958211904601678,-0.518566235784487,0.678959809039721,0.834790382229737,-0.986337017058576,"2"
-0.223253507153659,-0.861265618379834,0.0672969121544352,0.730601560844725,-0.0800241048718839,-0.886471838301317,"2"
-0.201342740201156,-0.911720568084734,0.0973365218951848,0.785951366123059,0.596676866770221,-0.968789077212597,"2"
0.736136796870193,-0.829916738789622,-0.965555711386632,0.532449752067581,0.375261531985273,-0.926443134206293,"2"
0.13864226282099,-0.885605270602465,-0.641755616276625,0.622853815694965,0.38978758938339,-0.91469302554213,"2"
-0.335772122030097,0.877949240160462,0.353011648442093,-0.491483941623373,-0.131821250359284,0.947230886734205,"3"
0.40981242631895,-0.870060810774255,-0.163668542159893,0.699273375708801,-0.351105723053173,-0.90407339677631,"2"
0.319305793736251,-0.920353795761814,-0.00910276612596173,0.785781167397928,0.801711842375118,-0.987824382179659,"2"
-0.135001893191785,0.558685037153913,-0.255011878570031,-0.721150726299844,0.247538139557905,0.922036357321102,"3"
0.931199720142114,-0.735845683653479,0.19114397565773,0.731033850318325,-0.733902725799778,-0.927593104032765,"2"
0.921905305407736,-0.532522482707497,-0.834536005663277,-0.159273467861759,0.0681985309279755,-0.462742416691478,"2"
0.879563660820746,-0.220453300924479,-0.919364401744123,-0.0850227825622467,-0.662233260673739,0.368605448743182,"2"
0.697838959954401,-0.135352152865264,-0.596812405344199,0.0956955683665512,-0.711110771219797,0.26622974597558,"2"
0.858127537395375,-0.207878301056923,-0.912882527150007,-0.151527035533054,-0.896020758196519,0.582323007600852,"2"
-0.526222639959136,-0.529264216242784,-0.0165045542948048,0.418418927020684,-0.938400488243567,0.213174064957089,"2"
0.764854743026105,-0.500096246509136,-0.554099539074271,0.47899428045235,-0.672755954568631,-0.569897218796158,"2"
0.592137960705129,-0.718761748237364,0.494583265110836,0.767920212403345,-0.857745696802778,-0.903222738922056,"2"
0.81780278602944,-0.775137650214479,-0.37205586414012,0.622830964560807,-0.214810152085297,-0.919841794409006,"2"
0.158717432127102,-0.449835416866391,0.496227534693703,0.485171676987808,-0.936261717344795,-0.478313402015768,"2"
0.950859482381065,-0.541880240604521,0.868259251411715,0.805947546009972,0.945682242094416,-0.996495267947573,"2"
0.898450373497512,-0.429103498870333,0.0424953402885803,0.862933044064722,0.888668935904695,-0.989120482511692,"2"
0.792574300472512,-0.702135669935084,0.395717416053651,0.826784404625143,0.911281165538596,-0.994904070341347,"2"
0.909498748216956,-0.687969102024578,0.61854698312009,0.963756605214246,0.941887027974317,-0.997513688921571,"2"
0.951439718176651,-0.56821056214634,0.774586548709958,0.92771220752967,0.969672738486294,-0.997321631583172,"2"
0.933990860662815,-0.549294486883867,0.410055340738176,0.896652485644531,0.929103702273002,-0.995236652054326,"2"
0.878911594311212,-0.742513864813209,0.382182351786957,0.503433473762819,0.975940309459463,-0.992170211285754,"2"
0.905516045262257,-0.548208444293271,0.47408508107458,0.878723466007737,0.918884080284164,-0.995085513333396,"2"
0.833754714510493,-0.602759662897849,0.773274729272233,0.858058936275571,0.946539240148566,-0.996446481275886,"2"
-0.227831709877339,-0.835718089579826,0.896970981798823,0.914286072412317,0.988738746840196,-0.993103443483892,"2"
0.759368042815753,-0.547887199864037,0.746510361215284,0.912347030933784,0.910682364548821,-0.995731591371838,"2"
0.910166808407712,-0.627450968548514,0.780229060273073,0.893203375662883,0.977112792304513,-0.9973477339365,"2"
0.945248623853055,-0.597144892220645,0.883076310163491,0.945992365012454,0.947895285510939,-0.997749156127607,"2"
0.691871752437389,-0.81310158460869,0.507788855201927,0.721068878152844,0.974356368993688,-0.995271035138979,"2"
0.343842154646733,-0.727989270512685,0.849032429196876,0.784420195268466,0.981714044104397,-0.994443723444737,"2"
0.83659644003835,-0.589483375777121,0.655745498771089,0.948545706412541,0.793165222438341,-0.995746729631337,"2"
0.869527586536507,-0.674956896679518,0.514755596992409,0.901405548558766,0.907301319952187,-0.996348960691872,"2"
0.706841567586703,-0.770812465149555,0.811414747734647,0.936094472206955,0.963163242970445,-0.997673213010062,"2"
0.520651022510467,-0.750840811849577,0.651173824035646,0.88703404668381,0.909355606336317,-0.995489517531629,"2"
0.870316018048342,-0.433022940729925,0.741396605820307,0.918588612657323,0.945392945089058,-0.995601902959038,"2"
0.907200969740894,-0.818081247169313,0.636710308908235,0.802106571935054,0.984968861068842,-0.997513908265668,"2"
0.908544476446263,-0.856367877782082,-0.48335684633166,0.766800460531156,0.944833100868508,-0.991575711175435,"2"
0.730655048339781,-0.740194096896727,0.222182808635724,0.750356414749785,0.904317082401629,-0.992650424981584,"2"
0.91028816006607,-0.379501382430173,-0.0689266256164651,0.738287135817171,0.94103854757934,-0.983734662484653,"2"
0.9366129828682,-0.125093807756247,0.475830926025173,0.851860502037577,0.918758979511599,-0.987643629453401,"2"
0.929620132404862,-0.376082205099552,0.286287797660413,0.888215248562146,0.869911903283451,-0.991183419230413,"2"
0.456947637276138,0.748179882626959,-0.302610175303757,-0.627991710096687,0.582890328437363,0.783780901616637,"3"
0.963080525047913,-0.485321770612403,0.923037007785517,0.844863780906392,0.984409189266519,-0.996825228565776,"2"
0.842088318854357,-0.779478624930107,0.793570042565013,0.929337261596993,0.963327265417165,-0.998045370824784,"2"
0.642404843744434,-0.904161983031819,0.636258603963849,0.799672006372218,0.990498263718242,-0.997016179843268,"2"
