"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
-0.97740873133232,-0.857827185097854,0.565131956011937,-0.802326048572458,0.526236666837483,-0.827060239344102,-0.63273373847374,-0.791502800431338,-0.648333716848361,0.631936461255243,"1"
-0.989487338890689,-0.884579532303506,0.634927772912164,-0.588834003170042,0.0249159040438193,-0.607477614358256,-0.44056798964656,-0.789474254360499,-0.659819959870399,0.588343630499854,"1"
-0.966576713100226,-0.911694275516491,0.872175353961137,-0.823564644330647,0.148102559496935,-0.635217491035289,-0.644785111221024,-0.819205634543289,-0.726481762644916,0.715706926246307,"1"
-0.999954406762527,-0.943294036566859,0.516918922819037,-0.0357635084520194,0.0752417964592658,-0.997311659900455,-0.453801637674744,-0.741382059965744,-0.609247747076465,0.201288166644316,"1"
-0.932462000623251,-0.959525378282877,0.979700207796527,0.747121310347599,0.979035322993247,0.674059796417131,-0.943804207490698,0.732198913820549,-0.73071314581037,-0.774292345784683,"3"
-0.982219860045906,-0.931309922443858,0.842369106943368,-0.812655282960989,0.000152155190257242,-0.778487934620859,-0.556968511507636,-0.863514833387406,-0.716986317577817,0.742775979322974,"1"
-0.979456754196047,-0.848048711118418,0.497042447008332,-0.663537099768681,0.110365685129766,-0.37276551743273,-0.378137107906926,-0.733054818743434,-0.626725155192041,0.565003346147487,"1"
-0.983488490326219,-0.957500529314747,0.836513100571051,-0.66368466552803,-0.148324969548284,-0.174218608571949,-0.508001820532936,-0.736168545438736,-0.716105874569355,0.627634584293591,"1"
-0.971669633222227,-0.873809344706283,0.668599982028825,-0.73344709840553,0.201668996754268,-0.616371773965403,-0.549878973156573,-0.78902641712869,-0.674933395822997,0.640107364370928,"1"
-0.993735076873251,-0.789431023372854,0.962244208724458,-0.413310285898788,-0.226012954390874,-0.711400760128342,-0.504239412950972,-0.817332989519411,-0.728762229931479,0.61389820930614,"1"
-0.991329598127033,-0.952681262224341,0.799222197396543,-0.651081146277388,0.207163774519035,-0.63158712544747,-0.651752717997065,-0.77351192383608,-0.70454297920807,0.607900477422103,"1"
-0.951284064910928,-0.877101655764787,0.66150981096882,-0.798484592054501,0.180892141625752,-0.406574637968527,-0.53835538548964,-0.757631510777723,-0.678930982028702,0.648105734137019,"1"
-0.992590041857115,-0.94693752053106,0.89031778131994,-0.723453775671268,0.155575605047211,-0.666650168218858,-0.668260435778623,-0.80611767374224,-0.726125069868815,0.673459048188498,"1"
-0.96597931075554,-0.759898494535645,0.33308953311908,-0.648249469174044,0.218720912819129,-0.361420417568167,-0.291898603065364,-0.69978207911424,-0.577142814147537,0.513035337168951,"1"
-0.980782273733548,-0.958605147784786,0.860097079605925,-0.857608285173189,0.309080614808946,-0.414847314260563,-0.71380846506938,-0.74886668235036,-0.726246106755407,0.678408380368984,"1"
-0.976868298950052,-0.899588838473652,0.773487384031884,-0.786230319106864,0.179701951810155,-0.6690720870413,-0.602338510326448,-0.814565907732862,-0.701552727154049,0.68813128950008,"1"
-0.975217818420939,-0.880489239966759,0.859926814922069,-0.791480887540399,0.0944198463943782,-0.538973271900267,-0.607820602660105,-0.803482256648966,-0.72161442385936,0.702819127574772,"1"
-0.966466187298056,-0.854691859659492,0.813377501006246,-0.670392631858461,-0.0866608043265009,-0.314952405589171,-0.494010614522002,-0.759575165358097,-0.709293718006082,0.644155292032177,"1"
-0.996045724140515,-0.976968886282289,0.614196023097358,-0.718484817713163,0.133239317443848,-0.188628138558913,-0.514996127263751,-0.691087665687657,-0.663598245213692,0.571620045174165,"1"
-0.994050811315704,-0.954753638121295,0.577059342911652,-0.477806417939799,-0.0651836761538873,-0.105559032134717,-0.390086482774303,-0.640489942994353,-0.646520851959622,0.440052504585946,"1"
-0.868893553631553,-0.985149896830392,0.993405039164394,0.827110480960146,0.993144254296811,0.952629812285135,-0.951352155249439,0.821899015236147,-0.741139297451792,-0.828921964085856,"3"
-0.985773878401819,-0.932511215711859,0.860800420697304,-0.739843915098088,-0.01025459964402,-0.558743251861596,-0.573545071053399,-0.815313864821704,-0.720414232243901,0.693389868327491,"1"
-0.932225146839714,-0.967087382881912,0.975992970612677,0.581052477473743,0.970325726102352,0.882790839052096,-0.941292175250869,0.7415812736097,-0.735039394704669,-0.727881981961914,"3"
-0.998326974276747,-0.895909333944931,0.437177070961258,-0.346246643975476,0.0973250267403389,-0.86544400099803,-0.359846204498349,-0.780907975830397,-0.594764990585978,0.413920480575501,"1"
-0.995730382319501,-0.93603226407838,0.950718611941567,-0.699374922455598,-0.0348651880600803,-0.863885953712562,-0.610419729482029,-0.864122470700157,-0.736134054105323,0.721934560032221,"1"
-0.996173695813047,-0.964193536203183,0.793115505282803,-0.746401753735909,0.223641268911449,-0.718310768166512,-0.648901272779154,-0.810241947555245,-0.704666228392278,0.664892298610895,"1"
-0.99570282214796,-0.841692676830517,0.60502607709811,-0.506174455989944,0.0515234357287032,-0.547792149798324,-0.428621163372918,-0.751525539974993,-0.647897772409058,0.525735740131153,"1"
-0.52392023380682,-0.965567808718784,0.995991160560086,0.798793585883187,0.958008601361804,0.824889172691352,-0.95780986053805,0.810555165901196,-0.775383880417231,-0.838437243588187,"3"
-0.998242510711607,-0.937761349775209,0.850251582282083,-0.756774239688671,0.209698723811518,-0.957893333238159,-0.660355161883192,-0.856407675710555,-0.715436108944194,0.708494127675698,"1"
-0.999130620270912,-0.943220028218118,0.727793535115094,-0.465413165795403,0.163211898224754,-0.895491833098449,-0.598765639056464,-0.799940836148225,-0.679478523145709,0.532179272769697,"1"
-0.997226043629096,-0.944147963609039,0.568408137072916,-0.483754295963249,0.176253783713011,-0.785065724913875,-0.50775911801246,-0.777935320876397,-0.639393506010318,0.496156397508904,"1"
-0.998314113866593,-0.936881606338997,0.771539884434524,-0.665464180817872,0.274431178498291,-0.888021941352819,-0.655843486799333,-0.819549507077671,-0.695587407298127,0.634714403449042,"1"
-0.976043747974776,-0.734901479583856,0.190780027683353,-0.526268363762149,-0.123004389553865,-0.219100825605905,0.078823407926786,-0.708539924343247,-0.524005762554264,0.467244084329917,"1"
-0.782144395424736,-0.610143520393808,-0.18259972658576,-0.642342151586865,-0.0606633524748978,0.0683361778130863,0.34987867491153,-0.615972003671678,-0.42740848247855,0.392887724647362,"1"
-0.996074506671382,-0.933061788759128,0.743217070932301,-0.54100860369022,-0.0911175186319597,-0.363917215341378,-0.474084770019177,-0.742966816617302,-0.68794789962797,0.561499807948965,"1"
-0.998943981997104,-0.952655026771176,0.782748359850837,-0.587206383216419,0.178871480921317,-0.758638766663301,-0.631802832932544,-0.793686617733574,-0.697249117625491,0.592181166796987,"1"
-0.994752015714313,-0.920187025375759,0.683226055624325,-0.314337075433216,-0.386458364082613,-0.162830695394765,-0.263162340146544,-0.692778099967379,-0.667051590373759,0.436700649354861,"1"
-0.991802562623237,-0.919001864889538,0.750627945879928,-0.689643105108036,-0.039627158286218,-0.393587193743246,-0.489465593023941,-0.775778064019164,-0.693537363030258,0.642656793379723,"1"
-0.994664440147004,-0.923433319520411,0.855459115756485,-0.711725277248605,0.00796697361427656,-0.153589622355612,-0.585451325530534,-0.708521556071926,-0.719911308385391,0.631432675734473,"1"
-0.989748525229537,-0.957142721733232,0.663063861517599,-0.660754520532329,0.0653916544902079,-0.263302648864285,-0.508776353813836,-0.711994738175339,-0.673960504478676,0.570436768045063,"1"
-0.997814082694503,-0.904181438603501,0.770633651298388,-0.282992247474274,-0.0785743094731355,-0.863333335256261,-0.504893479974365,-0.797369555901908,-0.683659247218581,0.473522137585493,"1"
-0.992044797731559,-0.914792622038429,0.883990499084443,-0.787172037983133,0.201875771903136,-0.915572611797433,-0.667956801781127,-0.855174395364106,-0.723961984944367,0.724223680386456,"1"
-0.974519858229862,-0.818137069763019,0.797408903346152,-0.65436012465325,0.0228249588990848,-0.539924310466723,-0.527366370961433,-0.787711579705671,-0.702096252259047,0.646806168894017,"1"
-0.955250914824054,-0.942929443772387,0.838467676820509,-0.856694785262955,0.275968413812034,-0.4029776700333,-0.692355193002495,-0.750477083202444,-0.723837422830132,0.677205834308978,"1"
-0.960964154485926,-0.90946717942846,0.765728560461251,-0.699919362403492,0.0981001118664391,-0.656993861354284,-0.571439098524118,-0.807462947101332,-0.699602797117377,0.653094526584547,"1"
-0.999190114051784,-0.866351833727713,0.649418353865277,-0.144308699494183,-0.136254302830121,-0.970284751194822,-0.381426903867676,-0.801622909889091,-0.646209101442081,0.387511941183772,"1"
-0.980201897636267,-0.819363984159492,0.575269223470624,-0.535977826768286,0.0258931976399123,-0.460157394212011,-0.385124507876836,-0.740975790041488,-0.64258817531991,0.532901293968267,"1"
-0.947252298737526,-0.829805915234402,0.669883379022861,-0.688711211087328,0.123360114921623,-0.604759816320514,-0.504504450046656,-0.789272820707187,-0.675578480142311,0.630626091443909,"1"
-0.857060761288497,-0.893272365355752,0.901004743978066,-0.847261631765238,0.0259229603916046,-0.408977178337217,-0.623942716541756,-0.790502688485862,-0.745375109691543,0.711744637421388,"1"
-0.99296709483771,-0.915520832250527,0.809771228957691,-0.674828528796426,0.176779658520464,-0.660539826250484,-0.631585198918095,-0.7913520974874,-0.70597180769827,0.637025081008216,"1"
-0.949971052325744,-0.891852290579917,0.806982008440375,-0.761191549974432,-0.11053294084314,-0.501180410477819,-0.478881652551487,-0.822328580976551,-0.711691440933711,0.705498427220081,"1"
-0.987579111966494,-0.860221078533161,0.753167029710034,-0.675006028493554,0.127231672428018,-0.688452705379939,-0.559768414875889,-0.806031823721333,-0.69114414480268,0.647498536336373,"1"
-0.987355527121283,-0.824592829778121,0.603921568179505,-0.458269432390523,0.0304953174348491,-0.670439913644227,-0.413101718291969,-0.773301763451548,-0.645810343610766,0.51807946247809,"1"
-0.993604929475829,-0.85910366415352,0.745149585460208,-0.626286539647155,0.0508299770871234,-0.532744114035425,-0.519964140475494,-0.776123552039116,-0.687963200075663,0.616059281815483,"1"
-0.987533018957432,-0.921415459330167,0.871728960532002,-0.760564121998821,0.131347345229027,-0.658393185245006,-0.640118329180524,-0.815698228896302,-0.722684813329088,0.694060476059,"1"
-0.948462066292088,-0.813914622422657,0.833507016280618,-0.704297385696627,-0.0486692285869639,-0.400587391061564,-0.514715289988812,-0.778830638702865,-0.715180675910708,0.669664826573078,"1"
-0.993767015991877,-0.889942665429291,0.628654539374818,-0.340014376038308,-0.0661251814996351,-0.617050430194447,-0.407395749269562,-0.751488957060613,-0.650543265442258,0.445910968123467,"1"
-0.823135795047196,-0.785734233747354,0.754320420328892,-0.794072885815293,0.110649924849568,-0.665717127327056,-0.556101393479906,-0.816135762968545,-0.711808794127812,0.689972724135588,"1"
-0.71384322248504,-0.965501201337094,0.989889299336695,0.882472989278065,0.993368470475391,0.952367139185768,-0.955594840621751,0.841934463213011,-0.754824260996382,-0.855244979704229,"3"
-0.781716002716957,-0.529814463642714,0.789615757862922,-0.137700724595483,-0.408155269471714,-0.421454406246359,-0.257936302189272,-0.700459156344688,-0.701328000807892,0.394774935663554,"1"
-0.979062816024314,-0.873172517181835,0.779946570632338,-0.646416544601444,0.0800806173567997,-0.649495613736858,-0.561073767452557,-0.799454427606702,-0.69837724097044,0.636860611940831,"1"
-0.980352262132771,-0.886894277555252,0.586642558127622,-0.542965840208091,0.0388923313621939,-0.668348016430117,-0.420605348825549,-0.789652581048234,-0.646649334285109,0.556257444039734,"1"
-0.919652125607482,-0.719385205078245,0.0287971154286214,-0.698040428409583,0.274573783996003,-0.556801633461759,-0.0543064197504932,-0.751393228773177,-0.482186085162178,0.505958953909719,"1"
-0.98331080795686,-0.853126823858296,0.744453572278484,-0.560545002212508,-0.168438590273916,-0.377456942368598,-0.400520867698354,-0.76660610048427,-0.687443104471273,0.599806352261853,"1"
-0.958515716762539,-0.915720851573958,0.77330575113808,-0.73717139774707,0.108064998059233,-0.403306965048784,-0.585057255287103,-0.756712385807541,-0.704474138368134,0.640457802376393,"1"
-0.996083453717078,-0.900373867551877,0.588215781160098,-0.271165305007913,-0.0244063545657933,-0.773659280075679,-0.41031155635383,-0.76486103706219,-0.636668203859714,0.401729768598177,"1"
-0.986945311769077,-0.846388920730019,0.832647992318015,-0.624165673112743,0.127495886994309,-0.757251687847703,-0.606288962149855,-0.809270868048535,-0.70792669537012,0.641700204864301,"1"
-0.968661831700834,-0.880452397500828,0.890551444620311,-0.746807098064036,0.176839845368371,-0.55832014619522,-0.665575741948949,-0.782438721106355,-0.728242756413986,0.67337671839968,"1"
-0.954692169642647,-0.801710855117003,0.765030993923309,-0.641374551541871,-0.0118366622280919,-0.516713130074169,-0.487650109504528,-0.784729439150924,-0.696017481860841,0.637569297957261,"1"
-0.983704154124975,-0.920059436181968,0.903600357878932,-0.737527455761698,0.176060751547328,-0.555363618643217,-0.679187717505787,-0.780865935602602,-0.730320591422993,0.667973536761765,"1"
-0.969184914801198,-0.856976240224539,0.743512471736983,-0.718235060076768,0.165924460365727,-0.501360191741774,-0.576670537070824,-0.765507670605399,-0.69345613577597,0.636855178263011,"1"
-0.73109951304328,-0.981042584504556,0.996542627820893,0.574708321451515,0.991838471192134,0.898751061283242,-0.952282552168266,0.767231920233488,-0.760741681641168,-0.754709977473786,"3"
-0.949381318833106,-0.919217575861499,0.918390696911245,-0.876587104817246,0.295426714499368,-0.539984182363185,-0.727687937730638,-0.783232746870371,-0.74069253655526,0.709663304855654,"1"
-0.889265911116331,-0.791579920152144,0.807592678653491,-0.712281134791857,0.0714762183491411,-0.409705949939687,-0.568222652814593,-0.753723234181351,-0.716034849128505,0.643536656670564,"1"
-0.973494607428601,-0.881925660920249,0.899813605581684,-0.750212911974494,0.11508995223925,-0.447922441735575,-0.644799218558004,-0.770088752953158,-0.730295721112292,0.674792796550181,"1"
-0.966735542222334,-0.837810681993705,0.524234441028602,-0.767920135993372,0.31331412455215,-0.878058829250007,-0.497698563857503,-0.829768048579687,-0.635691399579068,0.653084178330656,"1"
-0.94873015909589,-0.896651204392098,0.866315474864215,-0.731882230447011,0.120461848261076,-0.423960000936088,-0.639916288433033,-0.756640287347659,-0.72589976215006,0.651671470493492,"1"
-0.951013197289506,-0.69379264327879,0.533662264885583,-0.494988439225533,0.0909921509173784,-0.50933513592598,-0.359690966549683,-0.72639520452422,-0.629521209202212,0.505158176170987,"1"
-0.999912078802302,-0.920241397915005,0.528757827786533,-0.195704340814434,0.598349598881892,-0.997722605345168,-0.698155665489985,-0.659239932072898,-0.618976785524439,0.193536051775748,"1"
-0.967596591914154,-0.917777744512709,0.734393499495049,-0.791251910823607,0.299382715008421,-0.584997813966422,-0.643949285076916,-0.775681503029251,-0.695069237581663,0.652253044556323,"1"
-0.360972527607378,-0.986317127881881,0.996407068981877,0.830344873046926,0.99829535796493,0.979288317719142,-0.965473631812304,0.859505373663231,-0.791064623010656,-0.871449359526362,"3"
-0.964857023639668,-0.853852499423956,0.738320378478089,-0.721725615925346,0.174291799479764,-0.413667802109492,-0.57923988051044,-0.742293349556234,-0.693349666937838,0.625310862547293,"1"
-0.99477112364537,-0.932813458456491,0.85631244888331,-0.662487581186967,0.1541548461967,-0.77819508770626,-0.649189331108936,-0.816723317856838,-0.715810587566925,0.653278085953238,"1"
-0.958655914237322,-0.819116460568858,0.744614704156072,-0.619945383831287,0.175862063072362,-0.515774243789563,-0.582063591712907,-0.741532597217904,-0.691351141384493,0.584809038477194,"1"
-0.80289655243772,-0.883975665470361,0.761105792168128,-0.835332783626431,0.0522727805445492,-0.55426229075077,-0.562569207996412,-0.810167821370559,-0.719947648443007,0.693547124060246,"1"
