"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.447154940372265,-0.0547494978154295,-0.102328570696836,-0.95319572599729,0.00960086697005003,"2"
-0.990364434686483,0.0532795988179924,0.815682904298752,0.813096120445135,-0.729242768387548,"3"
0.758613701392433,-0.0780739200503908,-0.356397138130915,-0.987032845074696,0.209408261107518,"2"
0.735513124122049,-0.0763465868106965,-0.338787601432077,-0.985728892749991,0.194971246789605,"2"
0.615036534256218,-0.0673308192258546,-0.243279985800236,-0.976506528318948,0.118436850111575,"2"
-0.1021759035736,-0.0134812152016315,0.357166861680562,-0.616011304847244,-0.334912406137942,"2"
0.627442121016161,-0.0682597144789008,-0.25337337550706,-0.97767946783998,0.126399328886435,"2"
0.548363535015273,-0.0623365738557522,-0.188176052912725,-0.969080055329264,0.0754067935414692,"2"
0.644711122439699,-0.0695525711110596,-0.267331965334721,-0.979216402335967,0.137456094839278,"2"
0.365007065675841,-0.0485866112899886,-0.0314475105559031,-0.934665994885038,-0.0438993992267975,"2"
0.745365822024595,-0.0770833736525156,-0.346328262588353,-0.98630025313499,0.201139552595558,"2"
0.872646622986018,-0.0865936075218299,-0.439515574839608,-0.991926001629944,0.279240322980892,"2"
0.585903838229329,-0.0651489892020247,-0.219372363466929,-0.973507292905423,0.0996799116443153,"2"
0.603844690618106,-0.0664927054176612,-0.234128618846197,-0.975396206631599,0.111240285496835,"2"
0.625568191544258,-0.0681194074876381,-0.251852187339288,-0.977506074303554,0.125197572241755,"2"
0.744046853539131,-0.0769847457719046,-0.345321367417557,-0.986225103151811,0.200314721715898,"2"
0.650394766118529,-0.0699780304378981,-0.271901968192605,-0.979698971349422,0.141087801877233,"2"
-0.0291904584434346,-0.0189699340828069,0.300754843962628,-0.70185871124337,-0.292037859904663,"2"
0.679047710576945,-0.0721225071043707,-0.294750976758956,-0.981967872212127,0.159336646565167,"2"
0.465701740578381,-0.0561403531295304,-0.118214524212641,-0.956608475402597,0.0216831376089027,"2"
0.414327916297232,-0.0522872273071409,-0.0740878034811874,-0.946502455234635,-0.0117888758707525,"2"
0.895667321858037,-0.0883120472858268,-0.455478592663751,-0.992663376853337,0.29301255885446,"2"
0.569580866688011,-0.0639262419965003,-0.205858850841539,-0.971664815366156,0.0891385215799595,"2"
0.30210862686058,-0.0438653263721871,0.0230770189349477,-0.915864653134532,-0.0847097086809891,"2"
0.337578314801172,-0.046528007871969,-0.00767436577598035,-0.927025857897284,-0.0617220613139768,"2"
0.548708100560743,-0.0623623923212433,-0.188464228626896,-0.969123830508931,0.0756300371791473,"2"
0.872320831415876,-0.0865692842425352,-0.439287624113945,-0.991915053206555,0.279044574079679,"2"
0.631397524449626,-0.0685558590988762,-0.256580110646292,-0.978041131914811,0.128934719237909,"2"
0.0747667070030599,-0.0267857624726706,0.216716722649316,-0.796158030782773,-0.228923018587271,"2"
-0.0816113629344069,-0.0150278253029175,0.341512106496729,-0.641955480973758,-0.322962373382787,"2"
-0.336705279208734,0.00415992774124052,0.520477361550943,-0.224912682769521,-0.463039930310905,"2"
-0.996762074181542,0.0537594694514353,0.817531013179848,0.817574265702695,-0.731188693561335,"3"
-0.130143457030352,-0.0113777400484498,0.378138069836175,-0.578464408991104,-0.350992433779153,"2"
-0.0946216616926192,-0.0140493596214057,0.351438892046132,-0.62570468237412,-0.33053490081395,"2"
-0.312892342608833,0.00236866875641928,0.505261395904612,-0.271561613505434,-0.450762745647085,"2"
-0.1198910085811,-0.0121488523703988,0.370493861718767,-0.592532741407987,-0.345121130990843,"2"
-0.422489045504215,0.0106124584271148,0.57259624917553,-0.0496563525132545,-0.505801729676917,"2"
-0.999180075679482,0.0539408311275539,0.818225158425624,0.819241508560893,-0.731921078199036,"3"
0.886873271008286,-0.0876556540396125,-0.449414307573622,-0.992389966022574,0.287765455710859,"2"
0.86069323418776,-0.0857011118730209,-0.431115066280937,-0.99151446819699,0.272043155377423,"2"
0.895306892606167,-0.0882851461329368,-0.455230867611736,-0.992652365733982,0.292797847267834,"2"
0.814947225316941,-0.0822842436012283,-0.398276905723044,-0.989737292441427,0.244223078103944,"2"
-0.852811272534969,0.0429564987128059,0.771696235740961,0.690478663085331,-0.684470098706526,"3"
0.966039864504039,-0.093561886824381,-0.502474668197389,-0.994526492179022,0.334347004949124,"2"
0.686818785989318,-0.0727040047866392,-0.300891549890497,-0.982538664796633,0.16426781637036,"2"
0.893727393753309,-0.0881672564579523,-0.454144437999648,-0.992603917518116,0.291856574745868,"2"
0.944721028652212,-0.0919720228289183,-0.488528464315028,-0.994018342289852,0.321951475979191,"2"
0.882121810312941,-0.0873009704412411,-0.446120377883621,-0.992238041528975,0.284923195759646,"2"
0.704113028848281,-0.0739979285528565,-0.314467396560667,-0.983745457400563,0.175212195870436,"2"
0.56979645370101,-0.063942392791561,-0.206037856747114,-0.971689954398777,0.0892778833767711,"2"
0.615772451656582,-0.0673859259123895,-0.243880237041738,-0.976577777481196,0.1189096315284,"2"
0.360810220491335,-0.048271652790296,-0.0278116406585325,-0.933549168263966,-0.0466285221581952,"2"
-0.994757168860016,0.053609089273936,0.81695364971356,0.816181380195339,-0.730580149898706,"3"
-0.992219132701602,0.0534187175319703,0.816220401782331,0.814404402950108,-0.729808118615024,"3"
0.0896454262645104,-0.0279041461249003,0.204387577092313,-0.807255203660707,-0.219715758191338,"2"
-0.994315122709815,0.0535759327780908,0.816826130438832,0.815872990180874,-0.73044582038594,"3"
0.547583170340313,-0.0622781004391366,-0.187523278990652,-0.968980688271618,0.074901168214656,"2"
0.685299227161871,-0.0725903023998664,-0.29969276177475,-0.982428478384391,0.163304211095374,"2"
0.889641348545216,-0.0878622732487226,-0.451327655619286,-0.992477103930612,0.28941895248525,"2"
0.0715381359005904,-0.0265430726112323,0.219383099036391,-0.793676406654015,-0.230915591182023,"2"
0.56479803626449,-0.0635679255732724,-0.201884054312685,-0.971101409489307,0.086045871203193,"2"
0.511751013603756,-0.0595927110856207,-0.157379997880765,-0.964063493877391,0.0516469428441392,"2"
-0.996614639901822,0.0537484110605262,0.817488611598067,0.817472161682808,-0.731143982801905,"3"
-0.991284154863918,0.0533485862042661,0.81594961849748,0.813745911118236,-0.729523242680897,"3"
-0.996549941009325,0.0537435582796149,0.817470001625342,0.817427338935042,-0.731124360303018,"3"
0.106119005108274,-0.0291423284438805,0.190660968638621,-0.81890946840633,-0.20947577268011,"2"
0.0132800031747695,-0.0221633320316821,0.266900246801808,-0.744115393406625,-0.26652401892615,"2"
-0.0120014041740941,-0.020262447159427,0.287138420218502,-0.719615622641464,-0.281759280971674,"2"
-0.11600948880675,-0.0124407874714196,0.367586584712054,-0.597766931492983,-0.342891188626161,"2"
-0.193121361243233,-0.00664075177140377,0.423946244627773,-0.484345366190901,-0.386443630779421,"2"
-0.0401120702389721,-0.018148661615293,0.309343611046807,-0.690101065738374,-0.298533981491259,"2"
-0.98477417524456,0.0528602675504533,0.814054275844598,0.809102656796927,-0.72753270425133,"3"
0.124240317543691,-0.0305042537978666,0.175474991591683,-0.830993142602663,-0.198158325792748,"2"
-0.999101802218817,0.0539349602993431,0.818202725423549,0.819187753601133,-0.731897396511721,"3"
0.122579758590595,-0.0303794574667446,0.176870167009178,-0.829917040246227,-0.199197659426965,"2"
0.244629334224139,-0.0395490942214329,0.0727922171100238,-0.894244895733313,-0.121760443719712,"2"
0.121151230521343,-0.0302720982426992,0.178069825470386,-0.828986333303811,-0.200091408010727,"2"
-0.155020423694758,-0.00950662664551127,0.396472042437568,-0.542862686723138,-0.365123971498703,"2"
-0.104558834615899,-0.0133019963243368,0.358968175081786,-0.612914165544732,-0.336290275617226,"2"
0.140396970717618,-0.0317184278703846,0.161864419129279,-0.84114465993922,-0.1880230340157,"2"
0.469527164806784,-0.0564272011133227,-0.121483887082096,-0.95728149867329,0.0241745299508878,"2"
-0.0285473727755692,-0.0190182914100767,0.300247580187204,-0.702539420820457,-0.29165450735339,"2"
-0.019356359930629,-0.0197094069410249,0.292979288301219,-0.712128515872072,-0.286165421131948,"2"
0.214198988703713,-0.037263412326308,0.098982063070988,-0.880768040040718,-0.14124574234156,"2"
0.107451128552944,-0.0292424492596881,0.189547633692641,-0.81982362124024,-0.208645679540674,"2"
0.170138472585126,-0.0339532572804675,0.13665168602662,-0.858385764180849,-0.169262143892016,"2"
0.43106031066065,-0.0535423624349902,-0.0885002587356063,-0.95002294301455,-0.000886341268513613,"2"
0.290998149316159,-0.0430311416018718,0.032703303871451,-0.912044501286938,-0.0918929820299073,"2"
-0.00677949325349769,-0.0206550901116869,0.282978459173375,-0.72483189053008,-0.278623743633713,"2"
0.297665898752233,-0.0435317695743771,0.026926878980663,-0.914356508468387,-0.0875831712562436,"2"
0.774593703126903,-0.0792685424870949,-0.368433130407549,-0.987864904058808,0.219342429814735,"2"
0.311149616133406,-0.0445440869974485,0.0152405287826164,-0.918855680688065,-0.0788578850869341,"2"
0.0989946564273648,-0.0286068609822987,0.19660682402976,-0.813949263098681,-0.213910055701689,"2"
0.434756730517602,-0.0538196166587135,-0.0916793941481095,-0.950769678737987,0.00152230025615063,"2"
0.197319102670953,-0.0359953618775546,0.113453150319481,-0.872614148546251,-0.15200833825006,"2"
0.0299285723778259,-0.0234150353993863,0.253441767901962,-0.759233270779108,-0.256417355287277,"2"
-0.103421104915983,-0.0133875644300041,0.358108471054163,-0.614395256330152,-0.335632591397431,"2"
0.146099751871706,-0.0321469702670873,0.157045296851936,-0.844592796448321,-0.18443589712234,"2"
0.248554928339993,-0.0398439235301664,0.0694055592401217,-0.895875010249051,-0.119239611290498,"2"
0.0736264367055058,-0.0267000493593212,0.217658808020349,-0.795284605033632,-0.229626977664493,"2"
-0.0856188137321801,-0.0147264398869777,0.344578028323416,-0.637009499452569,-0.325299340105827,"2"
-0.0315487131216026,-0.0187926025292362,0.30261356972098,-0.699351486877801,-0.293442845628354,"2"
-0.216722433765502,-0.00486546948136768,0.440585885496636,-0.445734054407843,-0.399447486057887,"2"
0.205235022331212,-0.0365900361125076,0.106672461316865,-0.876500743054384,-0.146965482899971,"2"
0.305375907361257,-0.0441106251813865,0.0202453034593714,-0.916957538446957,-0.0825955985505122,"2"
0.165949217901195,-0.0336384892529924,0.140214556893699,-0.856066241885896,-0.171912486911396,"2"
0.0902965401396126,-0.0279530866060633,0.203846521176435,-0.8077282887045,-0.219311926860244,"2"
-0.0453606906733042,-0.0177539723111908,0.313453349253093,-0.684317250616119,-0.301646065896957,"2"
-0.159573239700442,-0.00916418039550715,0.399794011473217,-0.536122920303637,-0.367692360498388,"2"
0.117773962061129,-0.030018281120983,0.180903899540026,-0.826767611710746,-0.202203046193217,"2"
-0.0121259870658241,-0.0202530795167584,0.287237535975653,-0.71949016945723,-0.28183401460464,"2"
-0.0249398622635704,-0.0192895593145175,0.297398845302269,-0.70633423496999,-0.2895022842754,"2"
-0.12291814469278,-0.0119211753450781,0.372756177291869,-0.588415619846533,-0.34685752923093,"2"
-0.0759048469010897,-0.0154569863471332,0.337133744201155,-0.648907266232202,-0.319627784248831,"2"
0.0803515653974496,-0.0272055656440373,0.21209673914121,-0.800388357457199,-0.225471694431747,"2"
-0.996939356721452,0.0537727666103938,0.817581987281774,0.817696972770916,-0.731242447754607,"3"
0.247377444733407,-0.039755490081032,0.0704215602538592,-0.895388565927083,-0.119995898974508,"2"
-0.00631115860958165,-0.0206903045539915,0.28260484353667,-0.725295711169819,-0.27834223680289,"2"
-0.100944432623397,-0.0135738330869075,0.35623492054839,-0.617604450329888,-0.334199777034592,"2"
-0.164355285386288,-0.00880449001007588,0.40327196395754,-0.528969461067561,-0.370384037773211,"2"
-0.0299622620825264,-0.0189118975903613,0.301363415417635,-0.70104005725322,-0.29249781920675,"2"
0.214716957831201,-0.0373023213156871,0.0985373145628805,-0.881010352023172,-0.140914943663432,"2"
-0.15952304137044,-0.00916795614306043,0.399757441167775,-0.536197608252845,-0.367664072483551,"2"
0.000998129446692197,-0.0212398888402807,0.276762777794971,-0.732449667411851,-0.273942593474666,"2"
0.336676762872978,-0.0464603371075658,-0.00689267499456392,-0.926760664843625,-0.0623072668485021,"2"
0.00882219006503682,-0.0218281645665648,0.270486530822956,-0.739932237673239,-0.269220361036574,"2"
0.0953852358037955,-0.0283355699260226,0.19961370231252,-0.811389999606296,-0.216153256403079,"2"
0.0254969874072331,-0.0230818588305801,0.257034041100122,-0.755286105693529,-0.259113174219319,"2"
-0.0524071464682683,-0.017224079490701,0.318952383056701,-0.676414729396394,-0.305814051512858,"2"
0.0909415186013298,-0.0280015657914072,0.203310440805618,-0.808195892573314,-0.21891182671118,"2"
0.209904614090884,-0.0369408216243592,0.102667841525439,-0.878741213487548,-0.14398710426922,"2"
-0.0548522654034258,-0.0170402044977949,0.320855562139668,-0.673635491833323,-0.307257616531585,"2"
0.384552180779961,-0.0500532752964848,-0.0483676087564477,-0.939632485202735,-0.0311816286203837,"2"
-0.999228160672857,0.0539444376959679,0.818238938243816,0.819274524198548,-0.731935625468893,"3"
-0.983946192784816,0.0527981581226495,0.813811961717268,0.808504729280253,-0.727278651802091,"3"
0.346738000223165,-0.0472155123530766,-0.0156155758295535,-0.92966832094452,-0.0557740895847718,"2"
-0.239527706959495,-0.00315001828575001,0.456382052904326,-0.406777456451699,-0.411862062895439,"2"
-0.00640106444183375,-0.0206835444692521,0.282676572890468,-0.725206722898425,-0.27839628115791,"2"
-0.00609402982026386,-0.0207066306173498,0.282431599164695,-0.725510524071094,-0.278211708687958,"2"
0.199375704488772,-0.0361498641594089,0.111692477847251,-0.873634734080447,-0.150698924893231,"2"
-0.0299900217703191,-0.0189098101724434,0.301385299515593,-0.701010577994654,-0.292514360178121,"2"
0.00873853482753673,-0.0218218747730403,0.270553759613837,-0.739853183479439,-0.269270920372404,"2"
0.400105883225748,-0.0512202700652691,-0.0618130291617094,-0.943321495066046,-0.0210536017832308,"2"
0.0490070246226622,-0.0248493362108799,0.237897753599048,-0.77560353744782,-0.24476639771875,"2"
-0.0950983020747544,-0.0140135124005862,0.351801086965813,-0.625098680352377,-0.330811525910469,"2"
0.32066502761759,-0.0452584208799156,0.00699081748088448,-0.921893564984546,-0.0726931216924878,"2"
-0.0720248832686272,-0.0157487774731384,0.33414845132128,-0.65357295543846,-0.317356000585657,"2"
-0.999292126013298,0.0539492353522709,0.818257267469424,0.819318435023349,-0.731954976024578,"3"
0.0194613995361665,-0.0226280814678452,0.261915111481382,-0.74982081190536,-0.262778248339369,"2"
-0.084079214374793,-0.014842227727333,0.343401014404657,-0.638915930008541,-0.324401982444078,"2"
0.0925859937157154,-0.0281251705841192,0.201943067649836,-0.809383525339477,-0.217891374880917,"2"
0.0261682666347335,-0.0231323274506197,0.256490351032531,-0.755887565642717,-0.258705080251524,"2"
0.360831883450388,-0.0482732785440345,-0.0278304099900946,-0.933554980080136,-0.0466144369291424,"2"
-0.0143114844071479,-0.0200887469207529,0.288975273787441,-0.717281757119667,-0.283144473693678,"2"
0.165002031491381,-0.0335673195808752,0.141019618889364,-0.855536963971392,-0.172511383543803,"2"
0.0366516374353895,-0.0239204806624276,0.247978661406102,-0.765116439582561,-0.252319968514663,"2"
-0.026593089577994,-0.0191652447090211,0.298705006674926,-0.704600170181768,-0.290488956519867,"2"
0.180435016382679,-0.0347268799359643,0.12787984304601,-0.863940753066582,-0.162737670705386,"2"
0.31738621415205,-0.0450122814272043,0.00983366122017659,-0.920859297927054,-0.0748180227348689,"2"
0.225705988804144,-0.038127772417524,0.0890927035976089,-0.886043615637229,-0.133889545061621,"2"
0.0134969038812316,-0.0221796399150127,0.266725561822845,-0.744317458250215,-0.266392718003109,"2"
0.127827013204566,-0.0307738022295094,0.172459106917089,-0.833296385535643,-0.195911916546508,"2"
-0.0635017621215102,-0.0163897459305717,0.327567125084652,-0.663649758569648,-0.312352788874757,"2"
-0.204934461012112,-0.00575217012703022,0.432311723590165,-0.46524043965106,-0.392972127073309,"2"
0.0453231147742955,-0.0245723909817612,0.240908976725459,-0.772520221230821,-0.247021744614317,"2"
0.423375536272708,-0.0529659307181447,-0.0818852066463795,-0.948435009995408,-0.00589378815784247,"2"
0.254663925628816,-0.0403027221608743,0.0641320979502574,-0.898364630388134,-0.115313651899942,"2"
0.573295820214782,-0.0642045446690902,-0.208941509743425,-0.972094945081617,0.0915394843085182,"2"
0.432231091127711,-0.0536301790661049,-0.0895073960668593,-0.950260645809689,-0.0001234432885171,"2"
0.516724584165502,-0.0599655006097748,-0.161582868055562,-0.964789222674965,0.0548785995355646,"2"
