"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","label"
0.720928941361595,0.136381060543523,-0.0194563034136652,-0.733905444339782,-0.89949203459781,0.998092653279971,0.851256290141595,-0.938835207544638,0.984616209159024,-0.688867878359739,"3"
0.940060775980029,-0.881582200139899,-0.930448898648758,-0.559178566702079,0.481283089955489,0.247581066561587,0.430486158520612,0.907745535377725,-0.770906369743732,-0.957383187882827,"1"
0.972289590981917,-0.796879386013403,-0.763863096870417,0.375135017099501,0.171963023934312,0.497033707059124,0.663770556494153,0.560556242419399,-0.846211265004983,-0.877690081424173,"1"
0.979774064630084,-0.840466726032263,-0.833266259674125,0.542498076269188,-0.46956052176756,0.684834461604077,0.861487527917485,0.900623738318653,-0.827860444280291,-0.856726240035574,"1"
0.916817984886447,-0.910233810743424,-0.929514457958779,0.207990245101936,0.317363691250905,0.360831885110651,0.836746145947001,0.451017602231983,-0.814796406708409,-0.921756242665228,"1"
0.872503693114931,-0.848501609894076,-0.644921491235485,-0.420129132036793,0.559755192557807,0.583718343302265,0.638464373011075,0.925009333708799,-0.733968007870478,-0.960712943793257,"1"
0.977815501037817,-0.794314797418915,-0.970449501231645,-0.255003273621066,0.112643489861945,0.0302727565132185,0.906505701099502,0.884111301926482,-0.837280790546628,-0.93073503038881,"1"
0.981686046887318,-0.799078965166415,-0.94507469014654,0.148786251923127,0.0948362967850717,0.338587869181518,0.931152267678721,0.655220284802106,-0.813774423520055,-0.914683929593466,"1"
0.991807476204591,-0.77046899458964,-0.930483287303283,0.367057494739989,-0.330670867067255,0.289113712120386,0.175447863768239,0.611437619205473,-0.830143849745932,-0.751726792707249,"1"
0.996667812070155,-0.609862871116813,-0.995044358766577,-0.30332261990303,-0.160884530753254,-0.805682921399219,-0.484696121989393,0.0809844029110829,-0.793718853694527,-0.516442219298934,"1"
0.914182751532283,-0.841250909214598,-0.934069153098771,0.122633596992731,0.360570151653881,-0.00876479644037631,0.779309191797041,0.579795033034335,-0.902799203672922,-0.896369663530157,"1"
0.986214823476905,-0.718251387496586,-0.296168663614149,-0.214275113398302,-0.0151189110678986,0.723109091508807,0.757102370040149,0.775892657508848,-0.567305518907568,-0.919104053241042,"1"
0.922310081341674,-0.903417118075792,-0.429342857106448,-0.478936250013998,0.586414434729846,0.451955959899947,-0.237932777119914,0.83516316540265,-0.798515523875609,-0.922859616190971,"1"
0.999724077695783,-0.513260859434443,-0.959207660770587,-0.00721702236049748,0.947353358249929,0.905093462865815,0.854052617224429,0.997139617590811,-0.83029780179987,-0.965471801543831,"1"
0.999887280224461,0.848287450781142,-0.990770385280382,-0.497599339640819,0.995103145778213,-0.382543523452688,0.0324280307786392,0.995972473951109,-0.892253901966744,-0.56050658942248,"1"
0.99346411827785,-0.945192390024722,-0.972239416236022,-0.743979114403209,0.814775248380617,0.390263966725484,-0.59556546771212,0.840468964969401,-0.750490925436555,-0.955657810716142,"1"
0.988726880605127,-0.841558332861115,-0.902797359656531,-0.220626773271834,0.667910480463882,0.0727760419847068,-0.721897950644518,0.92240083762311,-0.939210510725331,-0.861569840859934,"1"
0.989345675179899,-0.948311299160098,-0.866148744582747,-0.304553689180769,0.64379799702889,0.623899175943951,-0.650320352284709,0.957500632163893,-0.845715230258746,-0.929579462305043,"1"
0.935419062121099,-0.82918834998043,-0.5206533558362,-0.307763258252317,0.678973044872197,0.573935249232296,0.653924750756212,0.933833071325466,-0.825012423675324,-0.957149478192361,"1"
0.990899491906598,-0.914611632290531,-0.85764857714639,-0.236344595907233,0.457631914109865,0.498472620497295,-0.775147885612056,0.949783741245909,-0.8635940270089,-0.892005422977799,"1"
0.9946977825224,-0.86078684147143,-0.962426362742372,-0.207027844829417,0.562654587144599,0.207703889117433,-0.685980157998869,0.93249931099079,-0.917763096020997,-0.87596701903247,"1"
0.994453179157068,-0.935831480743751,-0.907660641167595,-0.458825621821151,0.650142485072636,0.638127525337788,-0.801753201304974,0.96510775063762,-0.797688179402064,-0.935506875825322,"1"
0.985594182757407,-0.938262198867573,-0.861819894209586,-0.21575039227544,0.435658500041457,0.616935248988717,-0.786185273622459,0.940126782265529,-0.837519861880621,-0.900077733438477,"1"
0.998571414595581,-0.964491254564417,-0.976108565367321,-0.672363726821334,0.899453028252912,0.833147900952884,-0.737517738946377,0.968158729214412,-0.690775097930442,-0.967398452824007,"1"
0.997570878027512,-0.983650878230307,-0.990160702525881,-0.720527960734413,0.862903765476117,0.90193706881632,-0.674078287624228,0.964817155804364,-0.616297264512898,-0.972172280745052,"1"
0.980595919859092,-0.625709107457363,-0.806566326649568,0.273247735658012,0.292711221953199,-0.189928475856834,-0.73071678371857,0.935282680186871,-0.974980631079062,-0.55211469034299,"1"
0.975319140526243,-0.742143595902514,0.538132174079291,-0.0902756836213015,0.87265202906887,0.911895958777203,0.227601536718151,0.970497847289112,-0.90466866484217,-0.905081551888878,"1"
0.957515514745887,-0.0788198138493599,-0.695163214422551,-0.794821337209574,0.926353063860177,0.182738022707872,-0.662030259163745,0.970905569605322,-0.776033421937312,-0.842800877946036,"1"
0.981572166244198,-0.452172379990186,-0.306291868717713,-0.512555053769408,0.853221757530192,0.621380341077911,0.387561554155714,0.977604786050349,-0.774185639754082,-0.939329110160264,"1"
0.925840781752957,-0.421073092033393,-0.468236747906814,-0.602118249878705,0.840734133636897,0.467639362723108,0.13141131586467,0.977979926551606,-0.770505446201887,-0.926142518535457,"1"
0.895246300764429,-0.583581782282602,-0.545315512567448,-0.570493551711942,0.834876750256357,0.439690246928101,-0.289566915139766,0.970507697032165,-0.811137348082811,-0.915852105899512,"1"
0.989902125688512,-0.516359697437034,-0.665778509246267,-0.778222119463444,0.807017844752865,0.728304917774658,0.242988866764754,0.949039834521392,-0.530832626751722,-0.964197384884621,"1"
0.89547594285982,-0.330609789032752,0.716156529824594,-0.246906856562659,0.72615298439253,0.74413049014089,0.189988627479176,0.934003268575456,-0.847276251874599,-0.804042015104372,"1"
0.945183984692805,-0.413810052433813,0.296598157407685,-0.589846321806196,0.764676840776404,0.666531282978285,0.228124619201407,0.878042281388753,-0.717658230951971,-0.901259800414287,"1"
-0.760106071145564,0.851421551462534,-0.951410918838373,-0.975031761342222,-0.183001440341312,0.990680247998363,0.797390485600678,-0.990336691027633,0.997589361210061,-0.486515384092661,"3"
0.976439592540959,-0.65572651063806,-0.361105578886508,-0.517138861039366,0.831357984248504,0.620081956380819,-0.454462898942438,0.942984189747192,-0.806650364147777,-0.916354517558494,"1"
-0.881032512438617,0.879186195713255,0.0690177511995085,-0.979725009806202,-0.88652031776537,0.999587763539077,0.802766895186483,-0.990635465107282,0.998469084498873,0.0742273368396176,"3"
0.963856962898908,-0.80398901066872,-0.252867632977215,-0.377005799997151,0.28557124192457,0.520560498775489,-0.108668733249096,0.875665682418609,-0.769022348061789,-0.890767400356529,"1"
0.938535538370506,-0.817024932884286,-0.271826850408874,-0.649200938100642,0.317435515705018,0.397275902180282,0.209208957943013,0.920510200395627,-0.704237676116613,-0.929232998435468,"1"
0.984049921830718,-0.916433840443367,-0.115886562336946,-0.128147461492093,0.190266025864954,0.634336353247446,0.107641975025492,0.894054334370108,-0.828769293826008,-0.889426584356992,"1"
0.998138734696593,-0.310133186732994,-0.458817169611714,-0.7893649839587,-0.283301823478627,0.350621667243962,-0.0890014786447284,0.914948989050816,-0.278359084551655,-0.819796240434324,"1"
0.997042270402606,-0.62543432123782,-0.862376584210526,-0.32785356686199,-0.229773206950112,0.776964184739251,0.936350574416196,0.804222739099861,-0.222887153355468,-0.944188483014813,"1"
0.944982627867331,-0.783065544792197,0.714164004913308,0.0624029869678655,0.320055105804752,0.865060251230104,0.633981529897165,0.9256560387657,-0.873497694724945,-0.862665506043057,"1"
0.992324157348301,-0.303153541021343,-0.591872296823111,0.109930408724215,-0.266574534047394,0.756339696051451,0.844455670671484,0.853671138566182,-0.571238785619158,-0.83591004366722,"1"
0.978767490115037,-0.832023645560252,-0.780452008771679,-0.31034812516473,0.618501565691787,0.531764962633423,-0.272590628210071,0.983055161750223,-0.851687614246987,-0.928157153778151,"1"
0.993999576438859,-0.766838789585988,0.219385169833998,-0.72577050845795,0.105167692004367,0.772380331907715,-0.423206251714429,0.993767120053911,-0.542323100768351,-0.886038379918114,"1"
0.978158722629564,-0.662831513227925,0.300524745837296,-0.556309767907916,0.455047811819626,0.606011807430959,-0.347491056782221,0.988722598226574,-0.788431413654278,-0.860690003698932,"1"
0.993346580528381,-0.914961503246321,-0.916785258925088,-0.647044763894062,0.647215307792118,0.641989834603219,-0.169387696066224,0.981208004592685,-0.691732880037667,-0.965253186397079,"1"
0.981849454541136,-0.739332675469184,-0.629399728770879,-0.460722565143677,0.5127107171943,0.0964622813441944,-0.525136134878172,0.973509814680772,-0.894616282421315,-0.864586662725292,"1"
0.952388239452525,-0.818287826701549,-0.0561611656107441,-0.326667566626287,0.496182069688595,0.633308682971372,-0.487624764469157,0.977603915995771,-0.849694616973258,-0.872087956845338,"1"
0.998008812576361,-0.807081983707058,-0.836238082766126,-0.756317660653825,0.696642900186969,0.198157434351727,-0.551868681892814,0.939932294130809,-0.81064083536506,-0.93238784830512,"1"
0.923108950524433,-0.898992512365931,-0.596439261012633,-0.0509240672417333,0.551157209264624,0.269221243090387,-0.176750063878619,0.958147701851108,-0.936470347919152,-0.877968919258834,"1"
0.013412081896393,0.787291984569847,-0.742790952704598,-0.988800556625503,-0.718098025932829,0.997211663751143,-0.671912255929965,-0.947560924639891,0.996058312854213,-0.0812400043867605,"3"
0.996592893046243,-0.747790081762728,-0.688988769358204,-0.654041858601619,0.2843548928156,0.389109447894063,-0.0220019787468648,0.979934352546887,-0.686326435983999,-0.93116980240665,"1"
0.672550846069185,-0.353112237878929,-0.472916776598021,-0.54979885544549,0.773297795961297,-0.251248318761143,-0.48841506749794,0.898684468696976,-0.905539286518773,-0.724512291037227,"1"
-0.331717493617048,-0.643334621651926,0.0874883483480119,-0.0982291787605243,0.888258835683005,-0.111073269844889,0.0335305593939247,0.811701215850428,-0.917571513979119,-0.546266160543875,"1"
0.868879597711468,-0.0655261453655798,0.71577638846629,0.123109504893639,0.538503585225431,0.278308038332323,-0.292801450397839,0.837822211533127,-0.941914689342941,-0.284957383732626,"1"
0.573837605076337,-0.080495311415542,-0.466462670648488,0.0553863755050815,0.594691975042054,-0.0866357546794083,0.398831559168473,0.945710762291781,-0.932970334442638,-0.611622996662559,"1"
0.894870991926869,-0.584873379722412,0.843915999032213,-0.020259297900481,0.546605902012254,0.719220367574134,0.255347890289943,0.889572858326905,-0.897336246157117,-0.781926093306948,"1"
0.994530111902172,-0.968506117133197,-0.715241609771809,-0.663534833329946,0.690123259664837,0.706435265519583,-0.365431915742882,0.965586102475611,-0.702427407200009,-0.96192881750281,"1"
-0.966923550586459,0.898172319511927,-0.581762546976708,-0.9805989737265,-0.693317649641843,0.999175037480092,0.701455019416918,-0.988534009285693,0.998669783823374,-0.112702647058054,"3"
0.903961228684548,-0.346958615314858,0.60879298085971,0.0373256729366881,0.648573692017498,0.451997944774009,-0.0828433037456073,0.905912664090219,-0.936831638407377,-0.635397224315346,"1"
0.639324014489837,-0.312949030213266,-0.626718762396111,0.0332606086616895,0.506587003772489,0.0776676478807833,-0.222051714992344,0.924238163336895,-0.918759527155715,-0.638263786324402,"1"
0.944024265689417,-0.368509403727106,0.477864446915882,-0.460036458627295,0.391677167092286,0.456369953271821,-0.579963348030661,0.887625593278092,-0.80422482672888,-0.675024041449811,"1"
0.994806696122703,-0.9616749636342,-0.425459287815754,-0.460171156863485,0.589326310289415,0.776629570279653,-0.374192745586955,0.981309563503293,-0.77469706791082,-0.942790678248326,"1"
0.956164721165711,-0.887778626193535,-0.702338819549711,-0.11339251423099,0.553538536698407,0.319342386013734,-0.795140001889442,0.959230452557013,-0.929025632606584,-0.845699569708676,"1"
0.958280029229695,-0.906452913830282,-0.641947043209515,0.0979688761807276,0.548608058057436,0.699624750931394,-0.870269312190946,0.967904517821496,-0.916664717767468,-0.849874672079326,"1"
0.8982683470757,-0.827721733533879,-0.596086243362018,0.239797783142508,0.325521048516453,-0.32991876008771,-0.830600050144475,0.926909155064711,-0.982724651361433,-0.528161570638461,"1"
0.995898049811475,-0.958487357110955,-0.816780200622911,-0.481020235101452,0.501260898850693,0.471866388502002,-0.471272777526586,0.962222719028164,-0.809424595821155,-0.934509868760569,"1"
0.931528827116672,-0.864864670638645,-0.219479538602713,0.108111493147145,0.564895322863543,-0.0827558041714,-0.582364518063325,0.952782924707516,-0.97910600467841,-0.696077445956232,"1"
0.953845769511534,-0.911149433598459,-0.593871260817086,0.142436965119922,0.603054191987498,0.403111160855657,-0.72326209371424,0.973321189759116,-0.955568015228323,-0.822136234464403,"1"
0.948550725130096,-0.758401418408309,-0.962645890253593,0.166176680488817,0.672986178995151,-0.50042448263001,-0.453603789469553,0.74277589348114,-0.982018398015701,-0.705605467466448,"1"
-0.179400157019199,0.383454583204362,-0.886427126338053,-0.979216602960571,-0.746913417641546,0.998818725905894,-0.722070767487135,-0.983388916246508,0.996123232299245,-0.264587786709694,"3"
0.960982153420171,-0.924325188776921,-0.656746100257734,0.0984519481289199,0.589565700240024,0.315476971497444,-0.701116632220853,0.961871637276775,-0.956018018849568,-0.827840535797814,"1"
0.992122267491267,-0.941558986395088,-0.927636814671372,-0.632371107997394,0.800321454632679,0.505808193336298,-0.784843743762998,0.886306605959814,-0.779041112683552,-0.946641018915068,"1"
0.998151202634113,-0.945749866663852,-0.997890349869464,-0.765883827766686,0.673910396823632,0.39527461717558,-0.322134957473618,0.931262499106039,-0.727399241180935,-0.962017446780262,"1"
0.994287465729683,-0.943342117239929,-0.998583846506938,-0.659413638191684,0.637665257853465,0.053493547485951,0.287011125975725,0.84668774217126,-0.821527588180602,-0.961148839921492,"1"
0.992528071471336,-0.953740468349488,-0.950856151597135,-0.69014792849677,0.832850192755005,0.493789606460005,-0.448504122065596,0.889407816461817,-0.755474004377873,-0.961826262543287,"1"
0.995989777878565,-0.934582331289012,-0.953694136739282,-0.568790441120915,0.784418759746625,0.637235012816005,-0.567266264455144,0.913095156152491,-0.753906811344504,-0.956140594224075,"1"
0.994670804483614,-0.935726807754654,-0.953041744038738,-0.759936576666841,0.781149516023292,0.427619937861783,-0.594856453169293,0.891555130766847,-0.742198338056208,-0.956217531287591,"1"
0.994124780764722,-0.964859128578858,-0.964069482667512,-0.773939214037,0.870066413022243,0.545484160016708,-0.615940012262912,0.877875869077457,-0.710321630696503,-0.964125885254201,"1"
0.991497258685799,-0.950963748007632,-0.86328591965088,-0.568965579914676,0.737354635761769,0.661210139392741,-0.670748653802588,0.942992407461653,-0.759783927746209,-0.95080389351645,"1"
0.954820733248314,-0.794361574638784,-0.968132963544957,0.99817409967324,0.619105446058012,0.100437641986314,0.999822026070262,0.911991135212701,-0.990058248627889,-0.840122162003482,"1"
0.990512970100104,-0.783010960492911,-0.954324386148275,0.995216050785388,0.638202629847096,0.122306009646327,0.999838718521261,0.912091097808122,-0.990115750720016,-0.845582047957721,"1"
0.928212470324422,-0.544694184526247,-0.990342068812228,0.999625291439337,0.472372395162049,-0.572513796658985,0.999994235490903,0.871575510795643,-0.995082249895523,-0.61794405569396,"1"
