"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
0.806490796664423,-0.516991837663607,0.744928752521936,-0.732586324618551,-0.307772417514816,0.55736348391047,0.580593093601387,-0.00432428221015901,0.910056157835005,0.553301479074947,-0.91384175985719,0.782570485165974,"1"
0.950935284201349,-0.862576566479935,0.864829258569201,-0.836747529072742,-0.31559180252583,0.754999424073057,0.671080609026413,0.102631968962904,0.954788890847727,0.64584548018485,-0.957244093962652,0.817637428212555,"1"
0.891606937635011,-0.775622771735812,0.819782718855647,-0.807298419380244,-0.300390561860088,0.709721826001329,0.638439134155923,0.0838720519363223,0.94666372095973,0.62040067109594,-0.947123087507293,0.805745305563193,"1"
-0.542844082804855,0.976718661754683,0.998979772526815,0.00735785368709352,-0.102985895092673,-0.808540229213035,0.099958516358773,-0.537159358634235,-0.826609690034456,0.440088118966196,0.762820128321451,0.795804859282391,"3"
0.896253012798664,-0.770931077383953,0.658976435431092,-0.761190344041067,-0.269828718533996,0.705224214733017,0.582947570585353,0.130461080026216,0.961539491942951,0.563434749178229,-0.952638998992267,0.767194532169241,"1"
0.940053863985343,-0.909093418086689,0.534894834213733,-0.7504470668659,-0.229844836168946,0.764955352382081,0.553057277422036,0.225828135684796,0.979452143453241,0.540511597507424,-0.967356327171543,0.736887600234139,"1"
0.840270863650664,-0.861396665093523,0.637992461147373,-0.757146720076441,-0.21767014836699,0.733689963332725,0.558576089241667,0.187425387993867,0.968617974963545,0.57557217269089,-0.954358177591813,0.762558588470915,"1"
0.916554191762363,-0.376083029752251,0.738170587139812,-0.73055540823923,-0.385604970148687,0.495405587590221,0.609772615881434,-0.0863024839841819,0.889496546745786,0.516864882501851,-0.914981021203926,0.780030104223024,"1"
0.0738896058544447,0.883994457460098,0.988339180308152,-0.28798020778591,-0.360909122337648,-0.681895632700334,0.378098797662544,-0.568028740456757,-0.640087954285733,0.412531687237303,0.303601261836724,0.803881487013833,"3"
0.941497251106518,-0.811024718845147,0.689651927542939,-0.784333991825186,-0.287111730369237,0.73023076044495,0.609158600211201,0.133370431770366,0.964245055878216,0.579166970097149,-0.958263237532389,0.776504325941713,"1"
0.734272190678222,-0.869580364478955,0.796462243795971,-0.786898513741324,-0.200819039282302,0.723129096138624,0.58418343164455,0.158765195129239,0.952678807118073,0.63635165361271,-0.938356125684089,0.799864928334956,"1"
0.935438240340276,-0.887648845563031,0.650482840557617,-0.782245710632808,-0.257776095908478,0.758399871475166,0.594786049774574,0.182099598803516,0.972332988399711,0.57930086437942,-0.963238567576482,0.767915110919957,"1"
0.90710371038666,-0.85354113109955,0.434910932841209,-0.698649278746706,-0.206431135074008,0.737211495742307,0.499386398949024,0.234680984204629,0.98039922003731,0.492358729702199,-0.964681529032697,0.704769201343185,"1"
-0.365052144848842,0.977913502062412,0.997922357324557,-0.0718413565807274,-0.187916983196862,-0.786976523372117,0.184164059880164,-0.55600665694966,-0.797631553754208,0.426962830472038,0.678187251054159,0.798142053188067,"3"
0.927683102792788,-0.784743440183606,0.503945259728301,-0.717161346812083,-0.247756823975699,0.713411992872727,0.53363436701617,0.179476416506652,0.973858640032333,0.504876001839605,-0.960682478705452,0.724833144409253,"1"
0.910034801528718,-0.869347745873705,0.737184224852233,-0.799884474440035,-0.269075610134606,0.749289213696181,0.617516066227446,0.150980160907883,0.964535145408331,0.607595757136763,-0.957919160381791,0.788684707938534,"1"
0.916390734743886,-0.891644013353822,0.642101627461836,-0.776941941297971,-0.246312427490983,0.756982436078215,0.585742879047727,0.189231827669269,0.972577729216137,0.578119781218384,-0.962276299283813,0.765502936052047,"1"
0.918692881958606,-0.531003736709962,0.800059415454872,-0.7744541498791,-0.364283226664709,0.592556915937266,0.634906264346671,-0.0315532226796231,0.912136769185822,0.569510511108375,-0.929402738076045,0.797552712543152,"1"
0.84691142853,-0.915299029351748,0.76212720756731,-0.802089155823663,-0.234457080277628,0.757776797302153,0.608036557776594,0.174149675370625,0.964401820123534,0.626890814369068,-0.954732405672791,0.794418659128638,"1"
0.886103275460419,-0.882229588613881,0.646769789657086,-0.771534379800661,-0.235685782586124,0.749049791104252,0.577516412193583,0.187835764936162,0.970861380807729,0.579824314795502,-0.959284680009148,0.766032037112066,"1"
-0.302759735563259,0.884290807578838,0.995001234032646,-0.129910310703341,-0.193272683670417,-0.744584521380573,0.214668627449699,-0.530184190615963,-0.738438434941874,0.441833545437263,0.599561996716227,0.799983932309674,"3"
0.922214037817763,-0.798167303736546,0.49825410304799,-0.716157113337413,-0.240765302961458,0.718105279874145,0.52973488039749,0.188222601196087,0.974843936479863,0.505651402200784,-0.961182914208113,0.723326487223819,"1"
0.711809711367714,-0.773393680222951,0.714207346143602,-0.743289989675884,-0.196088499407139,0.674683304223714,0.542919250528622,0.141856383075883,0.948985325918873,0.594079897375794,-0.929952962680903,0.778273383158618,"1"
0.908075691794577,-0.848150258539701,0.552958469582978,-0.74059087047525,-0.233873973039537,0.737390158657695,0.547909522707952,0.197014325954585,0.974589347455026,0.537666515037063,-0.96151767503198,0.740162988194582,"1"
0.0439463017803169,0.840131478735171,0.986674264850379,-0.288428068261549,-0.337806154085812,-0.666613877455134,0.365956430511883,-0.550079242925314,-0.615991267576972,0.423678983110774,0.300466986419504,0.803821224656894,"3"
0.949784181090638,-0.68354742486229,0.69300658881879,-0.769188369258633,-0.321338256390895,0.675584535381105,0.610261741857489,0.0704198031914691,0.95184812404178,0.556616192646488,-0.950410222230117,0.775072322054464,"1"
0.781821467436597,-0.920794175494331,0.710937685766781,-0.77728277619425,-0.191623073194946,0.749394386481174,0.568553286680704,0.201489377190831,0.966411851096503,0.614382131798672,-0.950735965148956,0.781304475178919,"1"
0.952312595169015,-0.947882931279428,0.66565931440522,-0.797305871063746,-0.254179253241349,0.782328105812926,0.606772654191681,0.203024200792722,0.975618418373222,0.5943290229623,-0.967114134638775,0.773231841872624,"1"
0.948422319886538,-0.815774376726005,0.660227792634391,-0.777592423245175,-0.282911880748595,0.732700115251634,0.600872067326709,0.143584906503905,0.966964324544167,0.569060478176666,-0.959914416143297,0.769245813328368,"1"
0.792385916946962,-0.920299326006375,0.583548828395019,-0.738650514487161,-0.168568542330419,0.74852421850878,0.521676086421048,0.237522584474346,0.97449487147749,0.569410255367324,-0.955671559076165,0.748213986047614,"1"
0.878705172970488,-0.777871107083524,0.478480312920042,-0.695270687297988,-0.221351230260542,0.701588806745723,0.505565746047416,0.19102834204462,0.973611666935875,0.496418704379683,-0.957031823392265,0.716018965775447,"1"
-0.591765327542724,0.948501214795001,0.995402620571016,0.0223545861261776,-0.071256278404902,-0.805806789364682,0.075219307365633,-0.521306410636314,-0.822127088762584,0.448032759504113,0.773702978511018,0.794747453020497,"3"
0.875082393455472,-0.728306195855282,0.763696300247565,-0.783028404641711,-0.292487718058102,0.684459296064855,0.613358976464743,0.0810678739032182,0.946141669381621,0.594289545567563,-0.943661640242803,0.791917261772903,"1"
0.759751929336799,-0.912102304145451,0.670690721223592,-0.759589232745129,-0.174494771130437,0.741975693866613,0.545277935086281,0.212649978601293,0.967815478785556,0.600496339654381,-0.94930307743901,0.770707225999568,"1"
0.864929350515217,-0.648412524079998,0.414107919800864,-0.640127339300302,-0.232724224433809,0.635258747529433,0.469542396479033,0.152032640133984,0.968296101160116,0.443301480423799,-0.948931622678002,0.692217048419971,"1"
0.919300587845405,-0.696863516312615,0.700364560550401,-0.767696875340495,-0.306345142067056,0.676427309422732,0.603778575595783,0.0790539677028114,0.951227794215501,0.563582873814319,-0.948131992541244,0.776681340191785,"1"
0.227594043756174,0.963516825584542,0.994108904527956,-0.329773455278738,-0.442057010205509,-0.690832113229783,0.440930536985637,-0.609232543120579,-0.65588277070259,0.386006682069426,0.217768277271241,0.806003643002454,"3"
0.861910090756783,-0.688224678462049,0.713164720652859,-0.759608674505472,-0.285497702280136,0.6617753791332,0.590248237720395,0.0795038273621198,0.946075051478291,0.570002264112438,-0.940772959891625,0.778795450370199,"1"
0.796783063988112,-0.862484086863109,0.740991277561194,-0.780814765515948,-0.219608942447987,0.72918951069832,0.583477916790186,0.163148997381131,0.959571761290833,0.613814903059577,-0.946845552691737,0.787749771965994,"1"
0.255063237314273,0.98322972365287,0.99429323768938,-0.334847869166502,-0.456847874161945,-0.694915479450648,0.45121794606836,-0.617750425539477,-0.661850388333528,0.379539716482957,0.205686115783627,0.806102857091549,"3"
0.87786431910099,-0.900387889343541,0.750774577840494,-0.802196586530991,-0.249857018338072,0.75651990131378,0.613172116518396,0.166113046351176,0.965033827851699,0.619082304917929,-0.956782288005221,0.791965498336952,"1"
0.938027727404681,-0.903004190936206,0.816105241666171,-0.828057800759752,-0.290280629037244,0.767165107002806,0.652850445265068,0.138662543597199,0.962380021534396,0.637558084574011,-0.960007166070861,0.807694670718333,"1"
0.955908301432465,-0.848290974822411,0.544215197624188,-0.747357526976793,-0.253912362066085,0.744618696007533,0.560641226246948,0.192806255754511,0.976168071109487,0.531413060615424,-0.965179214792223,0.738539219413401,"1"
-0.344937117902355,0.993873881638785,0.997191060977959,-0.0748204512994686,-0.201164852835559,-0.789670544806273,0.192715226819359,-0.563195249992536,-0.800748227130758,0.421695611100368,0.673613650228876,0.797993034130818,"3"
0.922594723139357,-0.820896844213775,0.724680172411555,-0.792343764661617,-0.283650661725602,0.731907245836967,0.615953562995271,0.130099017392666,0.961741892765787,0.594280822529983,-0.956292695270245,0.78500274525477,"1"
0.857654378233966,-0.91592675259406,0.82472745068705,-0.819894721920914,-0.252692199291687,0.760626319435202,0.632981514283767,0.153902265647252,0.959913232138131,0.64638100239235,-0.953807903615047,0.808672667383654,"1"
0.874796212198097,-0.856281865862165,0.75818457583266,-0.798162265422406,-0.260685743442876,0.739239004278907,0.613946174541964,0.143593298074346,0.960502638947206,0.614335082021894,-0.953394182188781,0.792878262769013,"1"
0.942131007156407,-0.790534310600456,0.633204282772778,-0.764652079102123,-0.280399419112234,0.720786538908948,0.588502346985035,0.14085544413079,0.966668860021354,0.554870014645778,-0.958649142305207,0.761598701203629,"1"
0.938149413870585,-0.834209560375774,0.782114204770928,-0.811866192809772,-0.299459699832019,0.74070745127079,0.64041600159232,0.116494227425931,0.958819298359306,0.615220538999792,-0.956779940745861,0.798949014296738,"1"
0.922246850287959,-0.934519627315353,0.617088721002285,-0.776482578416816,-0.233185004918662,0.772904305973254,0.579231746549221,0.21564885394214,0.976614150750832,0.576559836432784,-0.965570822263758,0.759861983810511,"1"
0.8438532710448,-0.811186448737097,0.806975170637475,-0.80063852626055,-0.267841879669995,0.716736575245909,0.620737674549332,0.111857538853744,0.949998090454538,0.624585472248489,-0.945373730750008,0.802816104620157,"1"
0.828774540499949,-0.691046786826472,0.716388915107597,-0.754656083000357,-0.270586369496352,0.656872801964737,0.580895147068335,0.0847855622198018,0.944370722195144,0.573592952173603,-0.936967333696481,0.779124036349527,"1"
0.890042925708163,-0.744760598291887,0.601132384440597,-0.736916324513251,-0.261005138578762,0.691245900162552,0.558325328289483,0.136702907100421,0.963532352956468,0.537292649015818,-0.952093599036325,0.751135287339212,"1"
0.926318493630719,-0.926070902431398,0.81938887964452,-0.829687191264477,-0.280250415634056,0.773779687752689,0.65106959211999,0.150247272583065,0.963718943707307,0.642860520471245,-0.960351948280773,0.808628330384182,"1"
0.903852284670012,-0.594058184377871,0.831614225931201,-0.789578303963982,-0.350053931584555,0.62480141592997,0.64238892849224,-0.00882585905793309,0.917795432991151,0.592805137662073,-0.932268248519923,0.805512671235597,"1"
0.884379297158288,-0.89344259251741,0.715145565017788,-0.792657087040217,-0.246882748128436,0.754251369232682,0.602354186925743,0.172698993422941,0.96720766990183,0.605634053386658,-0.957916254433645,0.783424714249222,"1"
0.927095566953099,-0.78340326703214,0.612425126354272,-0.754117400737309,-0.270933672284108,0.714886599627884,0.575754232483783,0.146040147024581,0.967078702784169,0.546676069457722,-0.957565801322348,0.755644660571212,"1"
0.927631100881149,-0.636300741383918,0.740941730670722,-0.773019120691144,-0.332362107349205,0.649321767784265,0.619406853676947,0.0361701979520453,0.939415607203744,0.566773963458924,-0.942728679922014,0.78565211371878,"1"
0.919719556068716,-0.873635840955261,0.836186979612524,-0.826963823992984,-0.293242733749294,0.754086801902055,0.653680280484468,0.121315018432888,0.957248574883125,0.640168523975555,-0.956136695060767,0.811321082932477,"1"
0.282613303821402,-0.90244358188146,0.873284225459514,-0.729543686915218,0.00774083930264347,0.659763475632385,0.456699075639524,0.216198646967299,0.921723929886672,0.686252013595484,-0.854014582029038,0.811041431110954,"1"
0.982219467652286,-0.844451917899717,0.658240615348639,-0.786837311278729,-0.290835194877207,0.749127882214711,0.611176403369434,0.152736143362611,0.970217932021929,0.571600955847676,-0.964079259801869,0.769842348211337,"1"
0.871664406143,-0.692764830462238,0.718671248938701,-0.763862252426972,-0.289942558172709,0.665969840712311,0.595441951143749,0.0785182995500315,0.946522326270088,0.572250121035727,-0.942052425189722,0.78039344499785,"1"
0.989183702466438,-0.766935987886302,0.874992317223342,-0.834207288730848,-0.356109567348545,0.723259272511101,0.682588926941493,0.0480360937805963,0.944329303340593,0.631859275457704,-0.954053826501204,0.818761711543708,"1"
0.839752263711071,-0.947526702915785,0.619094021360087,-0.76373827850634,-0.191987389356673,0.766127927961598,0.552981813362223,0.232736941835403,0.975367585772242,0.584297586779556,-0.960233712682895,0.759257666545741,"1"
0.906301612501334,-0.833024575358681,0.723424432425313,-0.790815879287274,-0.273163223891901,0.734216583726472,0.610807321964594,0.138610781992768,0.962337139810788,0.596860445244869,-0.955708967329484,0.784668888003744,"1"
0.702589588769307,-0.738730853881599,0.747267761895202,-0.747086285951646,-0.20760457609682,0.656845747413743,0.552040128625698,0.116687080738369,0.94028472481482,0.59997128297546,-0.92338438061415,0.78558132290299,"1"
0.779043955747631,-0.763158719832654,0.608108398185727,-0.718757836965399,-0.206838413654504,0.679903918850584,0.523282406513499,0.159499594992358,0.960645305568506,0.550136051488947,-0.941842321542324,0.751490049830014,"1"
0.115234320308484,0.920442385945575,0.985491627989563,-0.291531657470391,-0.385807961550967,-0.691335483952035,0.392866345227408,-0.583302935142518,-0.652122404611572,0.400086570836921,0.289880343817231,0.803221449924587,"3"
0.960990630566289,-0.912840233060937,0.460691131951963,-0.730171200312304,-0.22253106558103,0.768004636742265,0.530781844693341,0.246394896240901,0.982920491530706,0.511190667255823,-0.970374603234715,0.715283753490535,"1"
0.716290777672071,-0.64799103241026,0.743152350946147,-0.734206832513642,-0.235344323645294,0.612282074272597,0.553000576184287,0.0726549442739702,0.927885569377741,0.581847384817181,-0.915220777032143,0.783140762937916,"1"
