"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
-0.942087705016249,0.80968333937926,-0.68003751950793,-0.245982295061219,-0.462231628269713,-0.857210456289321,0.614586013606099,0.923764892308358,-0.663798689018304,0.914590402110515,0.781735685226077,-0.709968030105569,-0.871931074804559,-0.81405306674024,0.583417237520203,0.0811703104711521,0.61131591032205,-0.633677456945179,"2"
-0.815348788516982,0.748864028362936,-0.738879299573362,-0.841931040626636,0.0456246489217939,-0.324861642269123,0.120768426353706,0.910347992600549,0.0795300781657039,0.874938393134789,0.483841548552212,-0.396502334792509,-0.775069682538407,-0.659329371545393,0.488924452465292,0.632966426780438,0.203611328292984,-0.678222439052963,"2"
-0.907801582945692,0.315429591795331,-0.478848081708235,-0.667517642683286,0.0364411128562975,-0.744194457687995,0.192868771665205,0.645489427532018,0.204209293166135,0.83943194329817,0.517312460385609,-0.298624294327521,-0.779431050657983,-0.699177013837995,0.711369651266954,0.626038107122158,0.0885572170648299,-0.827302196289609,"2"
-0.657680730107527,0.792621928096258,-0.431738597941945,-0.276971600762598,-0.292945051417917,-0.819151932894276,-0.0413194946681961,0.538415229911635,-0.0943704266297545,0.785418937253873,0.624718481614964,-0.384208390395785,-0.736324755339569,-0.385345671951864,0.466504265789541,0.532501609516308,0.245403115884655,-0.622295136094925,"2"
-0.889116258644614,0.614066810056023,-0.581493626285611,-0.759487418868775,0.0637136592401325,-0.476779866190137,0.627848497762512,0.894656571687241,0.206327934728223,0.901601447095573,0.579739408200976,-0.474356379540318,-0.870342373815381,-0.831851952059043,0.644559559849267,0.490652471865965,0.135357761407847,-0.837516709557901,"2"
-0.840868430738674,0.718686539649184,-0.463034129885911,-0.81499966212329,-0.152209365669554,-0.400125549368574,0.175364120637892,0.856989810840999,0.346397052170217,0.884459297432171,0.541832696155683,-0.342382999244178,-0.813623502839519,-0.632835870195585,0.568830504328404,0.582605044586286,0.234189030242,-0.68098276968456,"2"
-0.961164964531246,0.754185415291309,-0.80801155891967,-0.731591878872418,0.194062104094016,-0.827986055476392,0.719776893877894,0.977487088078998,-0.503827881065198,0.914317818389635,0.74770351146333,-0.55093233492864,-0.872123307928167,-0.908273529072683,0.567401672822357,0.4398546722232,0.277889594712091,-0.888012288353591,"2"
-0.970999283881476,0.420997484748594,-0.529760247743348,-0.785355312781395,-0.0242711476561805,-0.742321860871278,0.293671460739934,0.845279673902759,-0.204145206157485,0.878817542999389,0.64524467514301,-0.390079520957359,-0.781311837711788,-0.799254859257489,0.648853233143837,0.510659926926946,0.355278227940656,-0.798847143507671,"2"
-0.772232198250605,-0.145166439259499,-0.242681163770705,-0.317064372411108,0.549767715742112,-0.815559285728836,-0.743792672944873,-0.143224808024351,0.813058929107736,0.25000526958863,-0.152233657746341,0.309298354093921,-0.288699324123533,0.0164172954682456,0.63446414739712,0.886997905997288,-0.566542700598375,-0.853051265237763,"2"
-0.902654437132549,0.611359469328668,-0.650458210407919,-0.761789502498984,0.117900224254534,-0.643048266900875,0.42051987529255,0.834463905667876,0.0554591654584148,0.887175066272056,0.599010039967691,-0.408880151976398,-0.840050401860569,-0.801822523848662,0.628459574366046,0.584624942783321,0.119228730796248,-0.844770948207693,"2"
-0.95715852259799,0.613473846023297,-0.661296858369827,-0.6345235737432,0.10268148966904,-0.870153741218023,0.616743286221263,0.841113078224199,-0.0534778004042316,0.900056487401626,0.686890901099043,-0.492161527640189,-0.885389497675751,-0.858057685866938,0.692827539885619,0.527122876670311,0.137383235172859,-0.888597015982679,"2"
-0.956103476860963,0.278468911283967,-0.784790420515215,-0.775265630451081,0.0412676667478438,-0.531473059890675,0.648812326790108,0.84144802837871,-0.54749376745164,0.905883977579771,0.60699954321293,-0.53147851681317,-0.753005016232329,-0.887402892488913,0.635087410139945,0.274195677276997,0.370596759700033,-0.812214584442835,"2"
-0.932251190831842,0.952459666523465,0.794342902114087,0.509577606217321,-0.915909459333317,0.739291070128308,-0.960978459051804,0.757762743773538,-0.980625950056321,-0.00393353596378954,0.0774820882015123,-0.510714566127079,0.439907025633642,0.308185547294328,-0.861028564635354,-0.565170672878763,0.962033659276144,0.955604993036833,"3"
-0.963217022401218,0.191537399433547,-0.623538759320956,-0.427194802977965,0.554329526063449,-0.901985201842882,0.138186184378261,0.687476296419003,0.149910082713784,0.690351853881547,0.364373269701024,-0.3896019902956,-0.798920526019251,-0.74612685306652,0.729710204408416,0.771007045081257,-0.10844529087214,-0.898147070024847,"2"
-0.994390294222394,0.877732807852823,0.576961213312605,0.237935419985514,-0.701407035307147,0.855835432816236,-0.935358215356396,0.958324766172894,-0.996488426094859,0.0983274712712381,0.00798790678376948,-0.531116176978831,0.404744679896939,0.134545369667737,-0.836613877620815,-0.448954203174757,0.959989933533734,0.944662459403229,"3"
-0.94630597134819,0.812960729357166,-0.862752900048703,-0.858754190033972,-0.00235439309371621,-0.377579398702888,0.237859745879619,0.970510611196174,-0.374060715500068,0.909055988130714,0.596419189680231,-0.461681907072986,-0.758989792554346,-0.781159401109679,0.392821344869645,0.48879465642406,0.396810069787508,-0.656221703599905,"2"
-0.975388589443536,0.583408962627214,-0.7551240512084,-0.691408996402831,0.222843489145142,-0.893212006143595,0.466251347816423,0.888389150115016,-0.278110656265115,0.883520464447322,0.676684400121741,-0.478212561286687,-0.852211420909756,-0.858230126596917,0.651621901857249,0.587388395330022,0.189940582539191,-0.882913388807065,"2"
-0.795408041239443,-0.0273735476408392,-0.638676977158724,-0.601121092866972,0.510404116954638,-0.614680850998547,-0.269633562381949,0.463741401094945,0.128369510475993,0.590413537626922,0.11310585545288,-0.159953597387367,-0.503056490561943,-0.511209916664879,0.653643011909582,0.802182602135888,-0.172002581655681,-0.823902263279441,"2"
-0.915489899758211,0.723932822755553,-0.76479501444716,-0.771243555413111,0.183937151069475,-0.612432650914711,0.107957918495466,0.934439085342966,-0.0113456765392319,0.861793848562348,0.550791553523775,-0.408426118617941,-0.81398816694061,-0.720168263449194,0.557897958133944,0.69838068048841,0.181997334414306,-0.778307616947521,"2"
-0.873309302007927,0.910410998889984,-0.142731104583046,-0.101199335502066,-0.617777605417495,-0.881630813031648,-0.00623710457057558,0.56809046380185,0.33681403377079,0.831956691152225,0.667447770486847,-0.41042947258142,-0.845107123847917,-0.327549616389963,0.555138315894875,0.440272991836275,0.382209084666571,-0.502404984016893,"2"
-0.934042485545276,0.294606823209731,-0.364236189604513,-0.641479660984376,0.105179352528949,-0.809387930643644,0.255718577756649,0.630776854106844,0.416172046489391,0.827164774521791,0.513264492053721,-0.267111568427078,-0.820310663085504,-0.719876923068192,0.746333050539979,0.660391978353021,-0.00657952355597691,-0.869679101893914,"2"
-0.957005873640578,0.602883227213416,-0.810699639021909,-0.753736114603141,0.3148668674719,-0.69538711488355,0.510939282008881,0.953217423224819,-0.349406268373681,0.881169502780967,0.63128257034748,-0.501692915969928,-0.832442828335843,-0.8749556248412,0.575870491965561,0.559328083822,0.209349758643832,-0.868977930516835,"2"
-0.912761480257009,0.599092742650861,-0.67885600930907,-0.842221861371913,-0.181551561358184,-0.516907320004151,0.632776964476655,0.853112177810848,-0.301063356328644,0.932368022908947,0.687512124294848,-0.479374435749052,-0.81140491168817,-0.854182710092086,0.586647946029366,0.269581141205301,0.370221138284122,-0.777866006256357,"2"
-0.93651530053795,0.732589161217864,-0.454331641277342,-0.698727516608165,-0.109141180483697,-0.739218557723649,0.184238594631053,0.777847414467498,0.525196583523479,0.887668947291383,0.602912009887095,-0.31136746843373,-0.874720207067676,-0.64704539531759,0.685804367290679,0.673868469244313,0.0879788633006933,-0.799954243507331,"2"
-0.831091919705033,0.678284293329457,-0.334541045968074,-0.147765627557759,-0.343703741205535,-0.908949310806345,-0.00174721056048077,0.457866379175824,-0.315713992271713,0.780919198800629,0.649197885937917,-0.382395942545,-0.689778311668828,-0.500581486581674,0.426224632443212,0.376015834507719,0.385690606908696,-0.598815337565619,"2"
-0.969458107069766,0.628847694587741,-0.815406275555934,-0.784373627812051,0.176115894836826,-0.695135213354034,0.342694340250649,0.967503487776039,-0.449183358395465,0.886246771639064,0.649271999770256,-0.484802105831853,-0.800387366007303,-0.841227812465929,0.548419781435351,0.552419564735781,0.332387379113448,-0.812427562816739,"2"
-0.91598606563773,0.402029115124307,-0.683295681028088,-0.738617137553634,0.150574461236475,-0.580515823857623,0.308845867619081,0.835475637006243,-0.0794297280042795,0.858931889338514,0.516655228774827,-0.431186594225982,-0.781962698994833,-0.784513369489281,0.645045944493025,0.581340234074728,0.197103948530718,-0.807740798473886,"2"
-0.885247325659375,0.804535037342821,-0.465437256521028,-0.368359652578006,-0.308372479405818,-0.916090711124633,0.473422754144315,0.816833396504263,-0.429408246702737,0.885027962728675,0.771493433634711,-0.562637576016996,-0.848420604911581,-0.78039275631203,0.539289274703261,0.267839355646898,0.483445975906463,-0.732780745184929,"2"
-0.996716362114928,0.917443180642131,0.895074274237558,0.536993881233707,-0.89445159148058,0.972984238142491,-0.991251438691512,0.915411322162675,-0.997408792026724,-0.106084114713908,-0.0401730895262742,-0.573453083887277,0.481652309433044,0.291291929339951,-0.886743214838038,-0.620814012088179,0.974166099355667,0.972291227106789,"3"
-0.939358063864223,0.744571298589264,-0.592938734996066,-0.760916873018078,-0.136926416166589,-0.757590857364839,-0.0570301531934172,0.813169808364416,0.323739955642514,0.884989598165706,0.600343314712374,-0.296033911048496,-0.836392166121783,-0.563845582666969,0.659958155087503,0.720183279597513,0.181188197475834,-0.734073173257484,"2"
-0.827394876163101,0.785116073311732,-0.595572411745703,-0.753895633413706,0.015204852179052,-0.33209500067623,-0.240183322601047,0.825289562815806,0.625735511776746,0.827033797596549,0.332854247963268,-0.267486879174657,-0.786631047174938,-0.357069013347305,0.540316181924797,0.779485963120778,0.0550664936236913,-0.602912995831959,"2"
-0.980012760401227,0.645145779599003,-0.791578652538576,-0.663223871897003,0.103849945595037,-0.771874399850698,0.5954134959458,0.931194271632665,-0.380293345201312,0.905555613601067,0.69191878845453,-0.551163391038431,-0.858056523012031,-0.874942143084749,0.616213841439198,0.454096002638047,0.2947553317434,-0.850228807925827,"2"
-0.922066375371021,0.839010708486222,-0.611266603057518,-0.818515195537899,-0.191419878601177,-0.665206924010216,0.217464787449413,0.921924054372987,0.18973909203755,0.915851462983089,0.669049360617767,-0.394989357994973,-0.865275245190811,-0.697070827803765,0.630618942572323,0.609188910116959,0.271847393066518,-0.743068476430855,"2"
-0.935193733510396,0.261778082102931,-0.562731708374887,-0.660145998842,0.187382810736076,-0.649644142805792,0.298080571163495,0.68072745724343,0.0426277255582287,0.829806063442834,0.470445900645276,-0.353203279608648,-0.758683566982029,-0.77361325206429,0.673983626436305,0.587493010443079,0.0947623309948591,-0.840575512451984,"2"
-0.745073878564592,0.660204615249636,-0.778496202955639,-0.608660647880122,-0.320497466524136,-0.532058345121453,0.254608719003119,0.811967500320982,-0.814392037369586,0.887991444369052,0.67773268549654,-0.547456406886213,-0.658564195922479,-0.713497714018911,0.407762284343981,0.233725862407355,0.549467239698751,-0.531511588721277,"2"
-0.997573817128107,0.994522448581552,0.924395501103656,0.859901105838134,-0.970994165993136,0.529138158657671,-0.948968802528346,0.954002588309242,-0.993344858614956,-0.176870119174212,0.153713981508715,-0.681677710144582,0.198843483690549,0.32798953029471,-0.826343661372109,-0.574310191269816,0.974994884804976,0.963603985241337,"3"
-0.889666769633857,0.353247794011571,-0.58319837879417,-0.804236352029579,-0.0100071309756076,-0.431629720963025,0.121459137077175,0.849176933057802,-0.0470361001065414,0.849872048833243,0.469138263415797,-0.388780221172765,-0.712062042584042,-0.697288363476783,0.61574232652594,0.560012558781577,0.326612350222977,-0.686230362027486,"2"
-0.932888645447777,0.798282659447291,-0.497167256611627,-0.820926198474518,-0.217521103573827,-0.788199912767507,0.483126088757159,0.923034489081836,0.103726534244314,0.928047830973381,0.748935409362271,-0.421394953438569,-0.889656429573868,-0.801225890877548,0.666906088230723,0.499021630327852,0.301523958873899,-0.819783067174499,"2"
-0.948360543564024,0.85215821424915,-0.27363600928654,-0.661479352729035,-0.216586820092537,-0.811975992960752,0.189797132962691,0.799416242137648,0.767125164340874,0.891808601271511,0.651384766107344,-0.288354112115528,-0.907322343449471,-0.607405719492541,0.703666096905249,0.683215888984878,0.0956614563241955,-0.80032417540075,"2"
-0.872214706832641,0.75118919061545,-0.637373093505028,-0.858139861310857,-0.144083679640555,-0.515400399517543,0.568765381037743,0.919686698914213,-0.0943876208123196,0.92775640367744,0.687791469441989,-0.466386712434862,-0.847405949284312,-0.825551068114763,0.575156231960103,0.394566783977481,0.312537186830243,-0.78239920694733,"2"
-0.896251341570059,0.837473502123041,-0.510993132912858,-0.785451268996725,-0.198651010620289,-0.644614971214746,0.465333248227608,0.907351052242305,0.374125056556218,0.924082501495023,0.682620959948314,-0.424426176348807,-0.900049169620239,-0.754659891469911,0.672481103813107,0.549269420285698,0.192217483271583,-0.801973270993326,"2"
-0.838108629169129,0.723707017595036,-0.558632283119028,-0.798970021081363,0.0016387666201535,-0.410206823684974,-0.0696162547884138,0.815939889830977,0.416198315037006,0.848403864635425,0.440306287608941,-0.27558972935545,-0.780864715192255,-0.519807909654045,0.543249758096316,0.714857776742146,0.117739121906323,-0.674903021027849,"2"
-0.943145035412971,0.371864533396679,-0.368507802271152,-0.629113873252003,-0.0314203888127704,-0.847921204594356,0.341162930843611,0.600816826595362,0.368368650282525,0.864034178912608,0.584399293451399,-0.281377538793034,-0.835809569884368,-0.73638180637583,0.744194175186923,0.59235997910832,0.0351209445919314,-0.865135390693787,"2"
-0.439460168056127,0.75094282292728,-0.212487581813728,-0.0951691171319702,-0.399216661977827,-0.52989069272943,-0.624778163947802,0.164145604517252,0.2588471466481,0.555719281714248,0.327983575738122,-0.121303667588118,-0.418401221125095,0.336865199915538,0.22978175396961,0.628283793259742,0.0800012552266056,-0.259108936718153,"2"
-0.626881295554511,0.947340845861747,-0.267187624384409,-0.273651170164968,-0.753041568555554,-0.793957233149449,-0.0821153225959432,0.67051544835973,0.0456512682122433,0.843666160174506,0.71307342469923,-0.45862806336389,-0.799461882349921,-0.201286124202378,0.526281956514965,0.42327294211373,0.480666632220826,-0.361350935881204,"2"
-0.890087509783718,0.215788371642926,-0.765391304396628,-0.771430810227006,0.41660745545202,-0.572599754948662,0.524906250042636,0.884243865345006,-0.517015433966099,0.832068986719804,0.522738475346751,-0.497544352240234,-0.72715420729368,-0.884270835221241,0.606063556221965,0.49916793444718,0.227624695617572,-0.868649954105333,"2"
-0.881384556885542,0.925148133574023,-0.411642423063571,-0.440729354560152,-0.581609433900584,-0.871423078883185,0.0828884169119631,0.843713565179991,0.0907692606524785,0.896712677071171,0.737980204960669,-0.486855971080071,-0.86994347395563,-0.512985482688367,0.629647581423403,0.485851180107953,0.477108851992663,-0.557419092507789,"2"
