"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.627189183644749,-0.711734350041173,0.326824952052094,-0.900652034584837,-0.554664009021886,-0.817238966204649,0.732659298390763,-0.837195038407043,0.832221556064087,0.781833674996962,0.922676100534463,0.899041851952917,"1"
-0.994828809139186,0.968319289963267,-0.87154071702632,0.170715336937858,0.40626896300782,0.864645790957892,0.918550492636024,0.775012112558815,0.288052370294909,-0.339964317670901,-0.904668392646157,-0.95713188783336,"3"
-0.204804869798386,-0.000379770228976728,0.399698518833323,-0.849616041588416,-0.765681442058863,-0.942053512664971,0.776387217385401,-0.866238123365915,0.744841321807487,0.734709566493281,0.842504938715507,0.855797696231008,"1"
-0.430541041239805,-0.654722830783091,0.552757918236535,-0.525208679156964,-0.101082696821545,-0.871203294988472,0.413281474541795,-0.746902931802827,0.660332892301411,0.654117276058317,0.929000869090805,0.847355663163162,"1"
-0.618890930597376,-0.796127257264735,0.116031944779541,-0.770656542809717,-0.372296640387225,-0.924696282709149,0.640209538636424,-0.816158024836854,0.832556684852909,0.722501717197219,0.928659307342633,0.876410462853159,"1"
-0.594001449022415,-0.913729287610943,0.186350905432326,-0.761329679928812,0.315350082986034,0.145243080744566,0.460599824791992,-0.302906327282121,0.518592601176842,0.676981904552853,0.91095223307829,0.34853480644629,"1"
0.418237560291013,0.336795824512491,0.352313687342054,-0.303882978312987,-0.379932599425554,-0.645326686468066,0.30956403793099,-0.705088744901792,0.14897213024955,0.381266855718058,0.837585666484798,0.474494801745025,"1"
-0.131615531224932,-0.425723568261306,0.298451236853144,-0.66023580382174,-0.218078666587773,-0.870871110087109,0.423734487452627,-0.790831577817114,0.626541894169566,0.655980188018172,0.929509812089479,0.793115891621028,"1"
-0.557177793572884,-0.745574908579808,0.42049674780918,-0.749505763612919,-0.193505654018978,-0.750049571991604,0.576156245450488,-0.761142769369904,0.746614585552409,0.732763120945172,0.927813435240677,0.84998756557125,"1"
-0.895451422350273,0.872398742315661,-0.838961183337703,0.188200926062707,0.678323849828897,0.371282751179963,0.864608999431526,0.686997096192668,0.352525679633261,-0.322773211833316,-0.844926076776132,-0.930222813781757,"3"
-0.599649575357843,-0.595053109341862,0.356518797418158,-0.52332419133135,-0.405001779273571,-0.950683714048801,0.619819126016543,-0.78754078073963,0.777790228675576,0.64234111952738,0.894746762235206,0.872195084253155,"1"
-0.677558290908023,-0.718592845988145,-0.0233548884512431,-0.824842684785992,-0.612016069515692,-0.827524822873458,0.751282430055102,-0.825032626235494,0.860570244211594,0.726946769758392,0.905665050518372,0.868516757002122,"1"
-0.997693749496755,0.924004655651573,-0.941631011906087,-0.191616063527175,0.379299644144924,0.857430441775859,0.942594237922063,0.706342139235133,0.436317412200962,-0.0925411065160058,-0.884728224228555,-0.948748634115512,"3"
-0.0645245769178044,-0.233551155485547,0.0834144041531811,-0.79253730511957,-0.552006222037531,-0.894491272789507,0.605998771969885,-0.844582579487208,0.701599393153957,0.679446523084818,0.909819284027523,0.79759852493077,"1"
0.0456570162865237,-0.63015979394319,0.358006088472718,-0.146923356265108,0.490425838788537,-0.692378372790927,-0.304318925366206,-0.521185243582357,0.188781364050933,0.362428646071386,0.952250072234006,0.538108139258844,"1"
-0.226551358245048,-0.290822379769973,0.435654218143332,-0.626654543054176,-0.551820325409795,-0.938022230055167,0.597445776651806,-0.833171736511912,0.687915759404538,0.666450383530571,0.902661477976212,0.859067215562388,"1"
-0.487329977787476,-0.767593628837662,-0.196669379084137,-0.882192512104658,-0.268364725636151,-0.859376943320529,0.614962550027649,-0.803748694629842,0.82763817700789,0.717989226061969,0.932089737475448,0.80609790771837,"1"
-0.617483717674292,-0.387200526968822,0.851772602315616,-0.0859861579026824,-0.868174429890026,-0.770023460702399,0.638001242435493,-0.75976689508875,0.653665932406245,0.490543805236665,0.843649635520017,0.903306497239129,"1"
-0.702193135187626,-0.639025136482303,-0.348753117455372,-0.88922094058476,-0.965088142008212,-0.934426584721411,0.836358966848374,-0.874857721854489,0.910413184780691,0.723411644588098,0.88684006235897,0.886236011411758,"1"
-0.441778549378486,-0.287905283182057,-0.855472951794088,-0.487619988069409,-0.974408625092919,-0.977274479158883,0.77214381919083,-0.828280679667684,0.869879416865799,0.419631403420186,0.798605941826978,0.717819630297203,"1"
-0.369843623550286,-0.36679239499502,0.579948123073578,-0.566904671302776,-0.449021161098711,-0.898244486498872,0.599375424987301,-0.801376452004004,0.685813056386403,0.665415542746067,0.893066990393773,0.864492625011604,"1"
-0.00677893619990533,-0.376785743749403,0.529895323481728,0.0357857283602556,0.0996879230572749,-0.618769218730809,-0.0967938641917834,-0.52651262896096,0.154244884101232,0.265255970872239,0.914294227603376,0.579946019043552,"1"
-0.847138207537339,-0.783895813726442,0.830781863862388,-0.213969562605622,-0.452519462558434,-0.669346268163549,0.572991963603608,-0.68262348029728,0.698550638735521,0.578030563008347,0.890423377920436,0.895146217465921,"1"
-0.655704318866664,-0.734116688426629,0.753134555741148,-0.0677049813904607,-0.0476685613313097,-0.568541620690068,0.31407894899982,-0.52697389056616,0.518123602287718,0.45173725606302,0.892403313222549,0.78518762500787,"1"
-0.609116850923591,-0.608471156544307,0.546224348617729,-0.419384266788547,-0.313853814641794,-0.894907457554335,0.557943632455762,-0.750410837895997,0.725042311528413,0.617627594186201,0.895011416894263,0.869397080007436,"1"
-0.214378304881247,-0.128725337092141,0.449084888783656,-0.604431086026361,-0.552906070783636,-0.911401280200072,0.644993064901613,-0.816953267615652,0.667445767478497,0.646720882018352,0.862815208887911,0.828549144825451,"1"
-0.6566843100937,-0.698446439693466,0.756321830056013,-0.471627179165087,-0.308256470634207,-0.709042130743718,0.562542932436756,-0.723601759183156,0.688788703162454,0.668320320328813,0.90836669931586,0.877503294118813,"1"
-0.551303794698946,-0.63750907663083,0.568854536091234,-0.531729236288593,-0.146592647634086,-0.869978476354433,0.514996701812856,-0.741653271225201,0.704156256443855,0.663570231421006,0.910297230263595,0.854959502555538,"1"
-0.81856793028138,-0.843103854397139,0.530732254604345,-0.664480185141628,-0.434107216338565,-0.500941320548666,0.694391920521478,-0.715356655851364,0.771027626360123,0.725664784751334,0.90623580199937,0.864985697169367,"1"
-0.801466781407431,-0.786495824688859,0.513362214461454,-0.573540572465692,-0.534558987111889,-0.417383866200927,0.699214449968576,-0.692731029943719,0.746821332196483,0.685569130119733,0.893010324148263,0.848034430002462,"1"
-0.702638506647723,-0.773886459125058,0.695136832753764,-0.248371166807547,-0.0497704392634017,-0.935585119484138,0.397796825947497,-0.687130684326171,0.686130522929527,0.566104579378544,0.909103012276782,0.872943714870916,"1"
-0.782351988953265,-0.761809492299336,0.280895326971041,-0.540359781167794,-0.551351610285761,-0.918122941308545,0.686392266866092,-0.799375568490571,0.834803546690066,0.660716405972048,0.899966977913255,0.898665765398349,"1"
-0.656985864072964,-0.67614829583504,0.414890838904985,-0.33345633793098,-0.313316754830857,-0.770817044648278,0.537047305937242,-0.699113024524491,0.714694821472174,0.557817509107052,0.889717920043739,0.834826576699962,"1"
-0.81079709574954,-0.842806618148035,0.537217232581272,-0.565856270841512,-0.302412853035913,-0.702229074206293,0.631649022290043,-0.723990722712179,0.774579881520607,0.693290653425985,0.908172710035917,0.876334961698917,"1"
-0.344329325464868,-0.410043800281529,0.382361114623668,-0.633762044167435,-0.328698684175496,-0.941098194709566,0.5740614427301,-0.799824040416534,0.711242690078935,0.66833285487094,0.901102592330896,0.839582855868089,"1"
-0.714808115369451,-0.683613192152317,0.480946527590984,-0.593679189334777,-0.572853654571657,-0.793031627271079,0.695689922020285,-0.792027238152718,0.795352243537186,0.695215961357662,0.899292408941768,0.896288596283118,"1"
-0.976995852626655,0.94329890850095,-0.909731453090218,0.485973491251186,0.451017444943076,-0.232866374486876,0.863990391196095,0.518352632294023,0.546866686959903,-0.478798531097507,-0.866021535100855,-0.852588930429655,"3"
-0.558847313477739,-0.630118204961024,0.323307258027064,-0.421229039239337,-0.159089332339095,-0.901058665723715,0.494362854320417,-0.721516384689707,0.720775812793091,0.580902046372808,0.897511203408664,0.819995077651127,"1"
-0.502786164881139,-0.625268258448268,-0.189646589457531,-0.614762244635731,0.148378514096189,-0.986851267596929,0.489360201591718,-0.70089612768735,0.776834484321317,0.590258489594842,0.889721349740971,0.688772993735307,"1"
-0.0294291512274418,0.0550863537675954,0.681424970597762,-0.0472831842844117,-0.236869803265605,-0.934736180797155,0.297944548534451,-0.689783603256785,0.336673676980914,0.344582904767824,0.825944743752511,0.72027389374232,"1"
-0.469066409633634,-0.530683833825711,0.735733061984043,-0.124647068038669,-0.149021356376333,-0.593426037696097,0.338626378248715,-0.583693177894296,0.468178864481914,0.45956840626456,0.88427049973254,0.767522279497456,"1"
-0.471811534904766,-0.622852522871937,0.390583796657114,-0.0359886748848526,-0.0372473992658531,-0.645278396204046,0.234048583535004,-0.540227066183541,0.505172748530489,0.346395762727236,0.889126455801535,0.694768339666512,"1"
-0.989872926411355,0.932122013692353,-0.935858807740172,0.414529286577469,0.508178652782499,0.868825357866173,0.884603075991789,0.82296436358241,0.188035834391352,-0.501965125443563,-0.908082023474921,-0.966274851678254,"3"
-0.723828363135831,-0.823615138779386,0.420987207003911,-0.434273624325177,-0.2119812120713,0.126297017334218,0.563739785796644,-0.373467363950126,0.530954952555596,0.578031244989435,0.878826538237566,0.572469238107121,"1"
-0.822408173510293,-0.811824017858471,0.533988098092904,-0.769222683161126,-0.461344318750148,-0.749561309814434,0.73003773847671,-0.791351700621872,0.825042944206435,0.767298300029641,0.910897387794177,0.90580656639208,"1"
-0.696043985101152,-0.628370236367841,0.670658052970785,-0.56220951121051,-0.464663591298251,-0.835173743823113,0.669313127552507,-0.782356264147365,0.76514688235263,0.699967307144219,0.894476436320104,0.900684710788388,"1"
-0.679918382889287,-0.649974408004165,0.128584164199861,-0.429878937839558,-0.382055626159804,-0.967797806663618,0.615813836331037,-0.762066554095878,0.804214122956944,0.573421666109242,0.880677506997768,0.847100782019268,"1"
-0.169636092672581,-0.357554215071054,0.0895718564993213,-0.469265407882151,-0.121156608667463,-0.763566485488339,0.392913374605637,-0.69764749666232,0.581118461254995,0.521549447033641,0.893710200151793,0.651054915745981,"1"
-0.469884210973832,-0.532020419971371,0.745711883165865,-0.0846921722477312,0.130093896516154,-0.883932124357145,0.222133252528897,-0.599123604802059,0.499271159220222,0.442579146296433,0.886804418126547,0.785338694661595,"1"
-0.782616174625297,-0.873062348307988,-0.112539541136608,-0.733576883613948,-0.410533966390241,0.135272519271424,0.725577089140929,-0.48815975297912,0.722083237503807,0.653286269448484,0.874547994069761,0.532486562513659,"1"
-0.888533851657936,0.968713147814305,-0.277077290211801,0.84684728550846,0.400546044035607,0.234452172953095,0.783163333424745,0.70019104686044,0.0875915461520256,-0.595475032622778,-0.858882944459437,-0.874688208208407,"3"
-0.694464110355104,-0.702445130426945,0.376719430827803,-0.468824759358683,-0.193344043817134,-0.710429673831812,0.575676601569686,-0.67806806905636,0.731417375611046,0.615029114615113,0.886382106575384,0.810006831236287,"1"
-0.990358606458061,0.991034778884128,-0.922163473131239,0.394881671966699,0.452338723751218,0.0564076346307203,0.888432066173859,0.610672731422322,0.492296906959212,-0.447244784393072,-0.890537941284598,-0.900321660807852,"3"
-0.757224273396768,-0.760416829060453,0.681693162404041,-0.442498829490033,-0.12266448764865,-0.363274905089118,0.561423064134395,-0.551825668800872,0.625128824224735,0.634631077795055,0.883479102484836,0.772963748073803,"1"
-0.3625760213356,-0.41794555524915,-0.080979496107124,-0.561570603656517,-0.13813494739501,-0.93082873268824,0.537018748929748,-0.73660996429748,0.732804819403808,0.565472235479308,0.873795271613154,0.706369797268921,"1"
-0.974035774428466,0.962685463551726,-0.629700288501624,0.689445501232094,0.511407806466408,-0.216505960734503,0.824751530642805,0.581026905167037,0.418626340725759,-0.548609429646051,-0.869497900054526,-0.843137012688176,"3"
-0.913717505996577,-0.871151220812684,0.675268538525262,-0.683979898056684,-0.600956238645792,-0.492790070338984,0.750136832841038,-0.746623658873469,0.797015951199255,0.754858517955097,0.905167961465874,0.903034622001395,"1"
-0.104724881156402,-0.134073072975632,0.606652484473156,-0.378796646334262,-0.300877336172342,-0.859480944738933,0.431724956409557,-0.749151742120223,0.490316981463809,0.546930929035128,0.876418170928106,0.776842325338025,"1"
-0.597283778793134,-0.762674067215786,0.313418029785137,-0.406355171382894,-0.235212135684031,-0.347804184601578,0.494205070964054,-0.576329929116882,0.619900980294316,0.560419136762712,0.90193938687809,0.710934667288107,"1"
-0.834665134425621,-0.764761036095031,0.80180779567974,-0.282965618256608,-0.25940706333225,-0.868013794184843,0.550829123725997,-0.707156418234145,0.730051637494552,0.607730064802357,0.891651573285215,0.8995046895619,"1"
-0.434140097000297,-0.437969391401971,0.644371872012635,-0.563256124443096,-0.547768021734509,-0.72070930766964,0.627944526800814,-0.782261351467403,0.672546435295593,0.674711911581905,0.895990115290712,0.865480204644942,"1"
-0.943460028796399,0.972850658540847,-0.731615685526416,0.572505432395545,0.557068942910946,0.350901759782435,0.845057449217105,0.738426144444448,0.247342611981945,-0.535256282677635,-0.890141519720632,-0.931571735558408,"3"
-0.677946983412256,-0.736586717791467,0.597015465657575,-0.316880986438884,-0.0824463650104059,-0.889277930950295,0.44563758264471,-0.689758890762861,0.697002183420227,0.580480153183408,0.903632617148682,0.856047107479199,"1"
-0.797212124221929,-0.830295170935893,0.606478280468271,-0.47218876050128,-0.206886978698604,-0.742023937542012,0.57367072156308,-0.700699121661822,0.746552733050721,0.661617713636004,0.906343434620186,0.871773711697259,"1"
-0.292848848317728,-0.307500070626421,0.507779916739175,-0.297174958596021,-0.161435612766121,-0.961081489821765,0.40558374844715,-0.723620578793734,0.580413943777201,0.510197097099157,0.875414669947202,0.789444955191055,"1"
-0.488885242709091,-0.640865159021619,0.687031683583413,-0.315573692371511,0.127069070203883,-0.852759806154591,0.296195189939586,-0.649750460693863,0.576589732607171,0.568879887171943,0.911633304698154,0.80904528449894,"1"
-0.6644044594297,-0.75326397649438,0.203517338637125,-0.59033982173903,-0.310155625029854,-0.696776888024807,0.613375962281552,-0.724186675485611,0.771416013773647,0.65112539329202,0.903947815075738,0.818342782541422,"1"
-0.719877615059299,-0.701678398409159,0.590861193548589,-0.41344100623141,-0.284399449176353,-0.880696674187351,0.573206992814684,-0.73803537987978,0.746935591034853,0.630508096944985,0.896179496408784,0.881180668807617,"1"
-0.815634576641073,-0.801242108321566,0.233168253456042,-0.543334347005591,-0.522773990284187,-0.841122013064098,0.688817185249065,-0.7779380700651,0.833809830080758,0.655775666429345,0.897867374844722,0.885109838107897,"1"
-0.852623747377725,-0.858231409514359,0.753535367767497,-0.479317542037276,-0.327846057643497,-0.406519693218623,0.625026171451046,-0.633043570170547,0.695100508286218,0.677144430338584,0.899620486555052,0.852840181932499,"1"
