"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
-0.84111313838929,-0.673097415101472,-0.95881917399879,0.353296789138425,0.89781059777316,-0.572941050404439,-0.342520774208139,0.865428866590277,0.777918594705658,0.960458847192875,-0.822297544724332,0.460149373113235,0.812349499861504,-0.846012946595966,0.89577066031417,-0.840565055572185,-0.839865647987065,0.480316008994593,"2"
-0.66584603390462,-0.762367349759656,-0.871177225637743,0.276377406265549,0.910235222891902,-0.523491609635687,0.110623059468552,0.746460123163465,0.446740241953584,0.935956973836284,-0.757763313991523,0.345360994374569,0.810971019723675,-0.698564473771106,0.823903797549051,-0.885421580478346,-0.87214392324197,0.56521385939858,"2"
-0.983685340799121,0.865442415623259,-0.882480184068927,-0.282572177124887,0.997729329506859,0.740923762510116,-0.0693956337678756,0.412617493065407,0.96397724077995,0.539011535907589,0.259905603654764,-0.298287660857891,-0.673418049628342,-0.934265966310766,0.731513445269022,0.562753512163589,0.802559953392781,-0.823624862153614,"3"
-0.973631835489635,0.939176572995471,-0.897517676643255,-0.384145728251531,0.998504620423474,0.907916066033212,-0.0407610089323556,0.761282181823883,0.994660716269593,-0.2029137627759,-0.0138762067613698,-0.533255317664473,-0.737792642106794,-0.96810055487979,0.750044451394229,0.778121354723846,0.845385172851761,-0.838747407284916,"3"
-0.893070771093063,-0.524311754111599,-0.913330496178739,-0.272913823979671,0.784234602716822,-0.519512827732355,-0.683572862852999,0.734368356226687,0.68672215625026,0.97738328324373,-0.615695893424913,0.484042298016258,0.655949596587832,-0.818391343698546,0.898827046951082,-0.8182635225873,-0.752759369200147,0.383106839073514,"2"
-0.910027365985425,-0.660391377368221,-0.980623683873171,0.394960531738653,0.952711709459992,-0.817778106024968,-0.360905755944973,0.904424004280706,0.844210371357904,0.993882198698178,-0.851027097230031,0.514534431765102,0.857075659778363,-0.841540808407204,0.911271660548507,-0.856972357382842,-0.858969302188453,0.463904520649487,"2"
-0.561977780594501,0.107941562675424,-0.762804178091741,0.594979086691841,0.689451396636218,-0.729672118736907,-0.886217420430345,0.791294641681314,0.907796739656565,0.953026702939151,-0.747871030625228,0.656363339367589,0.618022512143474,-0.876161934438413,0.880556267085044,-0.693030211479146,-0.783103501699045,0.355538569266466,"2"
-0.880610225763983,-0.63093458438154,-0.97248063261797,0.182173947255785,0.950452071646163,-0.871087132045011,-0.256380209728998,0.820154485173725,0.529620028880429,0.99561435971729,-0.767518875270033,0.500145465097426,0.834232296861544,-0.752197224432614,0.896047291072629,-0.88612792933847,-0.860719899343538,0.482103643452064,"2"
-0.899917038314581,-0.29960242434543,-0.702335056377117,-0.272131660997313,0.604721840358506,-0.243401860545579,-0.645002179626202,0.756144396270312,0.761386047945229,0.947785080922363,-0.46984410296091,0.381812942273052,0.419824505959687,-0.792654067943566,0.856750465225538,-0.722189649397986,-0.643463487200437,0.349579700157391,"2"
-0.90070448254985,-0.469096831068884,-0.97401956263399,-0.113307302093925,0.924126319380243,-0.766371821893012,-0.538192986116158,0.862067584455696,0.830642968755287,0.992008270229834,-0.733844683294299,0.522183249586599,0.762827591983039,-0.834084908392678,0.902966868846422,-0.821212010273925,-0.781186260875422,0.371748206139995,"2"
-0.763921727617377,-0.122288939044253,-0.974197337917368,-0.481561887814009,0.8804331017321,-0.594792177999586,-0.621159912779576,0.937708604358509,0.880786123842093,0.942909364027434,-0.581795996505093,0.528667575669081,0.572605517675049,-0.85337686769823,0.867569530871643,-0.724939374752823,-0.646177772181042,0.319450512341176,"2"
-0.851176839396399,-0.475013154248755,-0.788110620603102,0.935201979334716,0.811431063354903,-0.446442444834442,-0.586543041358374,0.644690963288113,0.740725001334935,0.977767575480589,-0.821798621440256,0.448032054146267,0.736007076135158,-0.872559367422605,0.907317762336285,-0.758844302107582,-0.801927193993479,0.306157832102201,"2"
-0.866088077077208,-0.776519184349046,-0.963710101935562,0.484285958235281,0.907227260539648,-0.369459864267515,0.207467117903999,0.805226363059075,-0.416764385132244,0.896704964361027,-0.635015710515395,0.259132443252609,0.757037626437615,-0.564458338356317,0.845027754708315,-0.918535311048102,-0.874368079167678,0.651083053409854,"2"
-0.763891153686136,-0.14821778772127,-0.966249826542165,-0.542445649532671,0.872393050851519,-0.566666003321876,-0.619725360547618,0.931163872929215,0.880163369342441,0.951106994097521,-0.564874150942413,0.52020919466198,0.563110767585187,-0.848847062827561,0.864254850790625,-0.72973610356981,-0.64375170125662,0.330729137105589,"2"
-0.883299388669328,-0.445592871461287,-0.953332110205284,0.0894741479259343,0.883240898729695,-0.691099994646273,-0.467784040366592,0.91752214429076,0.916829565656072,0.983991173109311,-0.770783866167611,0.511699230722616,0.765967569336847,-0.848338087206575,0.896241246818557,-0.804504902977827,-0.78602399888125,0.398879120564247,"2"
-0.852232219535347,-0.601909308463701,-0.857775432828133,-0.264449803216571,0.808521952482894,-0.591533499600399,-0.4847129889094,0.674072313498567,0.415911199507741,0.972751775519716,-0.575290369302223,0.442202129831336,0.687805920128696,-0.719589743966615,0.880097631171296,-0.864660176527587,-0.804354169745103,0.454568812632171,"2"
-0.817353581639074,-0.213975351914439,-0.927932023395152,-0.41738546842281,0.728575587528351,-0.682598594018745,-0.753732212039911,0.848944054767623,0.864195271350773,0.952153853257286,-0.567082652049562,0.577220957327364,0.602364591578776,-0.827824380851453,0.888519127231331,-0.779426559067872,-0.716131380812374,0.358229219284677,"2"
-0.569076394835325,0.0944931608746257,-0.882373998650575,0.815115516720606,0.920947900380509,-0.931275249397541,-0.614487023662757,0.815583743934257,0.910921006676608,0.996589583243515,-0.81856742779324,0.654400190954433,0.745373163993644,-0.880259673207296,0.883775943616018,-0.716950372323242,-0.797836416474413,0.281015342434509,"2"
-0.837552800593987,-0.853306151179911,-0.958327960734418,0.610649240515471,0.918183318967486,-0.198015120018838,-0.406826579723581,0.823009476697531,0.0578817071405852,0.816146187166267,-0.809154542822905,0.318847264193636,0.758391175642371,-0.843170955238299,0.903078727688162,-0.858974099501207,-0.860573596726078,0.59538560167677,"2"
-0.840397132159644,-0.417108988122316,-0.977403108895529,0.0395606738574957,0.923186256533338,-0.643825294842029,-0.202814945610824,0.938472522294633,0.900278300946591,0.982586130149901,-0.74441475167369,0.460665723231903,0.759665228358889,-0.823341010899555,0.867540749326684,-0.803174223526906,-0.765505727890912,0.391608978938093,"2"
-0.809017307066323,-0.532644583083675,-0.936428748055216,-0.0361965315255166,0.955622783174688,-0.922377158867507,-0.217429677441639,0.819685500675006,0.807705204730646,0.997483470459012,-0.754120641565125,0.505454200805208,0.823253578836783,-0.759426745655453,0.876620302951964,-0.862225710010883,-0.835345685951345,0.417897249382023,"2"
-0.911651098407881,-0.470888785702403,-0.932606926631314,-0.215769582106383,0.852009458401382,-0.481586045722056,-0.417446264710257,0.84925960487947,0.898475964622105,0.977089839209747,-0.665702932267546,0.422315766254581,0.676722350667893,-0.832795941713913,0.879140646629596,-0.77971843034275,-0.707713253017657,0.337375418173084,"2"
-0.866538402200675,-0.753118380224666,-0.769543425645345,0.265923428507862,0.608853863570757,0.0678606780949375,-0.654691861267672,0.65957605774849,0.761930319869503,0.827083058868622,-0.721430033055621,0.284993848478165,0.579260993011161,-0.877210431881951,0.891366759501137,-0.745303097227265,-0.748020006376224,0.411083975995625,"2"
-0.596912308610319,-0.551786436634456,-0.596654215815697,0.0276250639691501,0.663656134452002,-0.398060046323442,-0.526402205562507,0.866772254865956,0.968931026790451,0.820368808514109,-0.783563773875628,0.405964859180966,0.692044438533163,-0.818715981456242,0.831724121648644,-0.780352574165492,-0.845065389051915,0.585328458343865,"2"
-0.852281944814947,-0.62393099661942,-0.737676053527228,-0.147457667318467,0.778219611238307,-0.487220711401677,-0.226792238057269,0.530701511764354,0.530221644301712,0.972854148769888,-0.539598712008862,0.316041912399021,0.661831890443792,-0.661822406876702,0.84712135746423,-0.842970873388402,-0.771377205010444,0.342517312044288,"2"
-0.876773567430526,-0.652405518352998,-0.970168663831849,0.328148851734888,0.907141165004043,-0.517976737106049,-0.205967328350402,0.872134709124947,0.433203173377832,0.956608065489091,-0.761190036963054,0.410794110601419,0.782628019527178,-0.789682437294997,0.883842440842776,-0.861812125242637,-0.835333284453073,0.520100127578959,"2"
-0.820719346116359,-0.214073499385797,-0.933893938684066,-0.442255785810411,0.805244027560719,-0.544347441475919,-0.659160397261843,0.929400597697025,0.912047451794768,0.952064360826611,-0.593377782638536,0.517916253137271,0.579729462708248,-0.849316722496442,0.87531960467024,-0.740275201333545,-0.66952335416591,0.354974321412418,"2"
-0.693704493700579,-0.24595894434221,-0.434053377950602,0.629454549883565,0.57142871198526,-0.592330122730895,-0.741590282370432,0.0782668482402482,-0.0936282506571795,0.95963358316737,-0.372037488962105,0.437140128509103,0.461444976292003,-0.547695659387187,0.866468168185203,-0.827382383020269,-0.812027341903953,0.236072869857101,"2"
-0.746823009187719,-0.667671767768109,-0.675088674625568,0.685678149302626,0.908245111754475,-0.788139987734684,-0.272687472262283,0.602033041489681,0.751492166374806,0.99192431681635,-0.843455274722465,0.424481447299821,0.841440214811963,-0.764554045500548,0.877440496662123,-0.848841015217877,-0.880954937900075,0.414936477822795,"2"
-0.862526047187186,-0.376170254360809,-0.957427572774327,-0.40510330443051,0.83043080600942,-0.703865570381954,-0.745056765032837,0.844563726700257,0.7640835411804,0.975661773772684,-0.627043931629807,0.556057699815289,0.672531142086488,-0.829018572886211,0.900666712991145,-0.81191740866121,-0.751419112441857,0.390704832627524,"2"
-0.883322333050744,-0.396159701064178,-0.984420116319946,-0.185603143125751,0.930338386365398,-0.674243414870897,-0.185784596176585,0.87172542233722,0.611333196274102,0.985500973213178,-0.621559132177847,0.440435948408995,0.714947364940289,-0.755629620855889,0.863414977910588,-0.830526624295752,-0.74668027460348,0.380187509926799,"2"
-0.926489126782847,-0.705134855965215,-0.973646187238997,0.53522570662403,0.9523988764975,-0.727561627989239,-0.0483256571498025,0.887228760684304,0.852672247274654,0.991216421631342,-0.84920641383778,0.430382909261805,0.862445900085456,-0.81397649587291,0.892443511510701,-0.857338485771102,-0.851385689117775,0.440909521920646,"2"
-0.932375557151809,-0.67886261913413,-0.929666366748431,-0.354588691338422,0.865468178801438,-0.413270724719362,-0.338437172782347,0.483870660081884,-0.229416919553417,0.976466273974827,-0.295041094404554,0.323764026674567,0.584953996443385,-0.584479952596901,0.87566194940488,-0.893523632266771,-0.764305713522392,0.408648609756569,"2"
-0.84085440347498,-0.537730620960924,-0.950272327539396,-0.0972619124870833,0.890813575864615,-0.716707083720081,-0.526593432509881,0.837076715173321,0.763750051476199,0.977145728911478,-0.736409889151304,0.516569332646842,0.766552833662171,-0.822387814638533,0.896734358122437,-0.838620214648848,-0.810056816672874,0.436417671871753,"2"
-0.94352257473024,-0.728558267233647,-0.853034775051486,0.171508708636561,0.789631562602884,-0.37611253304218,-0.55103301063797,0.757761646895677,0.591362536206651,0.95594850215657,-0.736979015484204,0.393801491204488,0.722038381884487,-0.823931945688255,0.902358777372537,-0.833143268847907,-0.808569238157233,0.467723202735548,"2"
-0.941592438183006,-0.593648915544667,-0.925831363549961,0.0114770773317603,0.859260087876494,-0.638847305140289,-0.513180308846719,0.781171516058081,0.816347758114584,0.986709725225491,-0.737233827781902,0.470658309575799,0.758733198383315,-0.828231203115918,0.904937281312998,-0.825859004804749,-0.788015157579082,0.367802250867112,"2"
-0.963077571773736,-0.583544809225116,-0.921493957492139,0.117606111790166,0.893292258986787,-0.765687165923525,-0.260127364111865,0.838582032228107,0.819660075579149,0.995667368997704,-0.759409927752033,0.453233631012,0.803249069777735,-0.78600021927995,0.893311677159302,-0.844849190389427,-0.810215295514611,0.387169450543277,"2"
-0.884814064853213,-0.544947954122212,-0.904846122892502,-0.20635469168953,0.820116832879791,-0.719144276714552,-0.479679156511987,0.75722881878656,0.46374753229932,0.977140890775451,-0.615646169845012,0.491444897264808,0.724475314252122,-0.730026348548206,0.889565326839366,-0.869243718255455,-0.815105975414658,0.464079189462583,"2"
-0.877907172213255,-0.75705394210909,-0.955268297431941,0.382023539168761,0.91807862265049,-0.520123171101216,-0.41489559584047,0.869965634394854,0.500645416972658,0.927694427771627,-0.819340183792188,0.432646898546519,0.808080458850325,-0.836451378897736,0.905425998828539,-0.859883202759546,-0.857183814051188,0.540540019765398,"2"
-0.928303820470523,-0.765878104022909,-0.928987038238704,0.213816349499593,0.808111246536348,-0.310596826091261,-0.525404968538627,0.686043342308804,0.269319019752737,0.94031083338429,-0.685544268741352,0.384223030789244,0.702120724743893,-0.803979803909227,0.905346116818747,-0.858304305049731,-0.814378540415232,0.48349711759526,"2"
-0.987239008011057,0.918763593693991,-0.783747846725019,-0.0344148185056106,0.999153711510066,0.909204611062843,0.541665569277808,0.386680543241125,0.958099320526593,-0.0572263438246512,0.181714281059104,-0.641728030185237,-0.731166313116919,-0.933851485233886,0.64439734416179,0.756397576027831,0.867223892238717,-0.901526819873519,"3"
-0.936492817702642,-0.826527735615463,-0.907303470072328,0.456079715360562,0.80231809657576,-0.335680490477579,-0.602044706179716,0.748884953114765,0.266269567868038,0.925361931122594,-0.771665332745617,0.408478596413718,0.751228928359832,-0.827868305905213,0.916930514106902,-0.865800449221606,-0.853974151045052,0.550645632991618,"2"
-0.928517082675736,-0.782141391689876,-0.698128188907556,0.680173660094151,0.870662719733824,-0.404157939356825,0.0776488655402366,0.899946093314244,0.959258047055162,0.975433039038099,-0.862442975327814,0.233318659129374,0.825969090889056,-0.795091729586783,0.850206469557544,-0.812127271699933,-0.840627387474819,0.490975154641973,"2"
-0.893486642556344,-0.752408364743698,-0.906434747005697,0.230428684868246,0.756597390015945,-0.269305793415053,-0.548811589204756,0.75347599370377,0.485469048089383,0.888914632504246,-0.733438975369925,0.386919010361691,0.704273621409455,-0.837893390283891,0.90253039913253,-0.835276486542862,-0.813655216998768,0.495518619230288,"2"
-0.963352948516191,-0.784933813238247,-0.559897020723787,0.242026502663042,0.709190325407588,-0.248700417975078,0.248178576071798,0.626287891173033,0.286154278428247,0.966925756908592,-0.567580549457307,0.0759348670550777,0.672436447991033,-0.477328711078271,0.787612813401842,-0.865059431953854,-0.810535268285837,0.497463321068664,"2"
-0.830401173112141,-0.452514567616664,-0.915526306612439,-0.144190707748154,0.85235119123738,-0.848626458189496,-0.547240673620622,0.769976739319136,0.762982947723829,0.990111264886923,-0.692938409423534,0.550641230794299,0.758210962352035,-0.788751317515301,0.894938336594338,-0.844583593092394,-0.810460765024155,0.395338970692839,"2"
-0.747250365323834,-0.391966857946774,-0.871574732959268,-0.025159483920614,0.844968682225173,-0.762936951317953,-0.491910564983945,0.893258620528248,0.936701143574072,0.981128776269679,-0.755196884707485,0.544172083209612,0.759188084118753,-0.821992802741097,0.87593225907343,-0.814400870730552,-0.813997353444712,0.455890004926071,"2"
