"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.596929599438704,0.0765992287142399,0.35463611393996,-0.936716177367203,-0.944993127737234,-0.972593354586244,-0.49237169418324,-0.891283266514807,0.965405118453213,"1"
0.573708574489741,0.0108851246287917,0.64053734224563,-0.905902669909969,-0.937157418141167,-0.964371602990043,-0.620874007674102,-0.885335384710876,0.940823876229385,"1"
0.684621391654718,-0.0769780661227144,0.71830584225903,-0.967015054788555,-0.946638956470373,-0.976396512705267,-0.681157502441591,-0.879317050309402,0.937706572580145,"1"
0.147066150542088,-0.499801830210071,0.480841785813253,-0.874364472160935,-0.730747520289353,-0.959777658798237,-0.638212164248741,-0.79443417422739,0.982353377494482,"1"
0.84531433965603,-0.524610175942279,-0.173725394059083,-0.968917810245935,-0.915781322947441,-0.953335313103085,-0.450119368989609,-0.710152392718167,0.995676936600061,"1"
0.884395167446246,0.187619929484077,0.245881040797724,-0.926680839220365,-0.979191706624041,-0.969070407206367,-0.467211260026213,-0.882507970820229,0.961982619583466,"1"
0.869757070970459,0.565678384232289,0.634158371208427,-0.765045628239994,-0.975929340000422,-0.99447467693622,-0.558692394502641,-0.915560562120522,0.83576849437021,"1"
0.564299035270319,-0.591670667770696,-0.223184670177191,-0.974724662229673,-0.823930721742535,-0.909044026625242,-0.39831499247879,-0.709843555786319,0.996291814818046,"1"
0.727888737657701,-0.300641555935534,-0.247233635489511,-0.949214462813919,-0.892736755911351,-0.901629357850858,-0.32042524593233,-0.769520750758731,0.993950467161071,"1"
0.909032473893255,0.640128694109089,-0.267467721244133,-0.934690478835679,-0.957626327055475,-0.969661686569118,-0.0742165171081801,-0.921502922651754,0.970756144903683,"1"
0.991092021867903,0.99342899441478,0.999215733178366,-0.983992062028631,0.215232033432452,0.549343907523098,-0.670176360833041,-0.72871697648764,-0.989204588484308,"3"
0.99451704080774,0.982574862814851,0.999356641667062,-0.981335941276337,0.808751428135171,0.66333483054429,-0.780187030076037,-0.541668955437448,-0.997300405090923,"3"
0.542538488051758,-0.178805676553181,0.707692765068373,-0.963830572050776,-0.960811465657158,-0.901971327799491,-0.656127487886712,-0.870223566969779,0.947326757567972,"1"
0.991063714395712,0.970744632831672,0.996582104382622,-0.978568952975972,-0.0518460889126957,0.0493012467208449,-0.691248950641407,-0.836108525655914,-0.941462950882733,"3"
0.592220144492639,-0.378933809147189,0.408952615827793,-0.980049234548633,-0.793279426963246,-0.935631376075486,-0.645178648143875,-0.799641782747582,0.975757833823747,"1"
0.998502726784785,0.995915424158905,0.997700067993287,-0.992350704376678,0.665681201947829,0.689547617907419,-0.748612178308697,-0.58998409258131,-0.99673660471538,"3"
0.245581772595321,-0.283813189989218,0.398398089135911,-0.933649247073747,-0.726730470812903,-0.96893827457827,-0.585831843163291,-0.841593849925886,0.976588574095179,"1"
0.524712563804363,-0.502471537229205,0.383222731234046,-0.980684138538865,-0.733409436134,-0.84089915868841,-0.64561091113244,-0.752320462551868,0.975947134309601,"1"
0.61497739147096,-0.19149258391538,0.69120272464652,-0.951503784704987,-0.829005938755593,-0.903277363443042,-0.696469496079364,-0.842052953809498,0.933742050351875,"1"
0.995042684064825,0.979902769214519,0.99344492374877,-0.971574894723357,-0.101033991962993,0.165003601973673,-0.658092856978008,-0.829533055942229,-0.950981856923943,"3"
0.986088755194055,0.990396586854229,0.998411442689128,-0.983351223864225,-0.0423086024235211,0.159959381193382,-0.6719289299991,-0.828206822369882,-0.956803176943717,"3"
0.715509492523594,0.173761956941487,0.667646610309274,-0.820462625502163,-0.932884048609272,-0.971476747249559,-0.628404038359615,-0.88247827042135,0.908996643852915,"1"
0.75208600822117,-0.217050209256927,0.566899420230926,-0.811023930462135,-0.883619178560676,-0.954383611715861,-0.678352167351693,-0.790300416904318,0.958924317043182,"1"
0.15949414242189,-0.462491335248971,0.608424967022734,-0.833130628529493,-0.793612465295478,-0.959753601234459,-0.662107853449096,-0.805434131963854,0.977479220229989,"1"
0.0231853838095053,-0.406501399267144,0.854218633160465,-0.640280294910921,-0.928475740499061,-0.99616524886232,-0.686420040595874,-0.81638578963881,0.972435794046862,"1"
0.61764299776509,-0.385664250722487,0.606913235422691,-0.951424262752595,-0.911462655329946,-0.932635016661995,-0.687073825701534,-0.813987047420266,0.969393863121977,"1"
0.671144473756299,-0.57128691116565,0.675084406265218,-0.910107214786441,-0.94330653242979,-0.929099921515216,-0.735876930496868,-0.756326117744515,0.975378565296947,"1"
0.576043063200369,-0.268078101542131,0.665654152259641,-0.891228902613703,-0.95590984739136,-0.926535827359286,-0.668748527832821,-0.835245916623318,0.960891661589678,"1"
0.940669884456983,0.668561407169862,0.63428856504498,-0.932706419879879,-0.975372750912691,-0.968378864281371,-0.544179814186991,-0.939159327894077,0.777530468414906,"1"
0.999132470836932,0.998682329589439,0.990279422609188,-0.939940125722694,0.0623660546663818,0.715904481905933,-0.596426181968769,-0.715023304137801,-0.989972052415649,"3"
0.934596842829356,0.578998614041828,0.37776296726664,-0.934745304130388,-0.954424534288391,-0.980295667219779,-0.457603637260298,-0.927193561968232,0.888948864823734,"1"
-0.450103556035159,-0.516752897028903,0.821696015736395,-0.893896046443824,-0.722542205180639,-0.963333811507235,-0.662486630058327,-0.873478448765731,0.974771758458095,"1"
0.937571814788881,0.162308697592797,0.322671420182276,-0.937701372841865,-0.988547293629068,-0.972072506318931,-0.517279817601413,-0.880058563965202,0.956276729362099,"1"
0.434823264602094,0.063664797487165,0.454233226877328,-0.926884272649042,-0.728838119452908,-0.961886425981002,-0.571436327445967,-0.881426743100087,0.941588105286957,"1"
0.418710480778496,-0.00668866819202019,0.609969785776955,-0.730155850788297,-0.803523913501087,-0.971322365988915,-0.6245608389951,-0.84463582785029,0.94076285860155,"1"
0.527887973989213,-0.493822140126683,0.234117124052656,-0.927632338215607,-0.933493611606491,-0.900506984508106,-0.541010621912702,-0.774243213427848,0.989746115553613,"1"
0.986403692565372,-0.0195509550669668,-0.544848524711546,-0.847893049611024,-0.949123891656418,-0.906287456497237,-0.117881060331878,-0.765910232741692,0.994602574094614,"1"
0.798114640756396,-0.481862391195967,0.427696037433111,-0.962580400028486,-0.849147294920463,-0.925220016624172,-0.686754585030974,-0.74700403297174,0.978036096974982,"1"
0.320652033829006,-0.481354207468129,0.756978996359836,-0.957782438940609,-0.932451636788697,-0.913125097118544,-0.696680350391381,-0.837328784330557,0.970344806293253,"1"
0.832564079197059,0.264317944069889,0.52540361292057,-0.618824768617056,-0.957372070975926,-0.938917149988073,-0.565277448137059,-0.838467132146658,0.916121639653604,"1"
0.803392864062042,-0.254162892742263,-0.0364914738356898,-0.967329418324707,-0.922790016302804,-0.946398480657553,-0.43560108771216,-0.79848234908847,0.990333704390155,"1"
0.890745863060375,0.808615775319964,-0.307840786137529,-0.832908834961546,-0.964305012436838,-0.989615729649035,0.00288821385960947,-0.926707172506724,0.966478364879593,"1"
0.95568492476865,0.457851647117667,-0.022252767236105,-0.960931425043475,-0.970312203070144,-0.966651212355965,-0.277532617135917,-0.90928417262683,0.963010262517618,"1"
0.477565254738681,-0.197774866100442,-0.0248262400970405,-0.931984552611564,-0.874250126709484,-0.950051003140348,-0.36721279240667,-0.833778322020321,0.990413079395529,"1"
0.786754927381682,-0.729102861849099,0.0915518766349577,-0.954107982107978,-0.885623175898005,-0.943053792360564,-0.605229032450138,-0.65407964922982,0.994377439306891,"1"
0.513017263741395,-0.633743787303845,0.480575342097259,-0.953068737576006,-0.877529947257811,-0.900476031786613,-0.67380993524972,-0.750670635004005,0.984645099717772,"1"
0.985197341609785,0.58393150421851,0.00582452389950039,-0.970795080126133,-0.958918967323857,-0.946660116019419,-0.264052238665478,-0.920675060298494,0.945560749322101,"1"
0.915049539578563,0.224044105764816,0.214515515146958,-0.945208533953322,-0.989665428022545,-0.954968844118099,-0.443050858923437,-0.887537337576552,0.960724614261745,"1"
-0.162752816697322,-0.399395057603318,0.731022431902884,-0.764141125064398,-0.870290989810715,-0.93807892915612,-0.615356997323764,-0.850232510611282,0.975768643306681,"1"
0.186177738611787,-0.605496487975771,0.480292465583292,-0.956981710355956,-0.841427499637571,-0.875456808035824,-0.618433400958992,-0.796489429433394,0.985265242972525,"1"
0.902024325729378,-0.0898426011669216,-0.040427993876039,-0.942104964444517,-0.966358087210092,-0.974592382859406,-0.406834471927177,-0.825226057052425,0.987990901393992,"1"
0.798459908348634,-0.152553247832006,0.246795618325906,-0.974787508697375,-0.890009422482157,-0.925427419395024,-0.546191937342978,-0.82837156872009,0.974965707268583,"1"
0.895024901958104,0.570419652400733,0.1857526834792,-0.883351915205793,-0.966554046272891,-0.976717976425449,-0.348556384171862,-0.919064552504526,0.931954895945192,"1"
0.978766635294805,0.627755551650144,0.472372131857676,-0.900907434068411,-0.977343519432849,-0.981905925829611,-0.49279193880469,-0.928690737310135,0.854551121848387,"1"
0.945950003603199,0.672958109208098,-0.338101482452452,-0.920385820528318,-0.97487729420902,-0.971566415993038,-0.0253938594204728,-0.920752743334847,0.973917929157756,"1"
0.861831726842801,-0.113277923536258,0.53880017437536,-0.877563791211071,-0.890890060938814,-0.845452568855395,-0.647809817793603,-0.805705282250315,0.935973352185053,"1"
0.52479302186467,-0.753731170786484,0.282278907244725,-0.963517437580729,-0.799941472575566,-0.865772763866471,-0.642535781652678,-0.679288825119988,0.990168645373535,"1"
-0.916685025363794,-0.835872828924274,0.149324166568085,-0.703027403627023,-0.0842852235534766,-0.458755085573364,-0.452628936053754,-0.532082005654852,0.977718158838266,"1"
-0.945507070968811,-0.906342253161659,0.675479543368646,-0.81628930177146,-0.385563892438192,-0.519313314100867,-0.605068595758628,-0.706145695922259,0.968114313282582,"1"
0.244431716474747,0.820068453050669,0.985533938443476,-0.861788317795956,0.930987273785818,0.72171076038492,-0.720330218061024,-0.53434394518928,-0.995534512814381,"3"
0.732295551454728,0.967613993782652,0.998435105915622,-0.988049722422993,0.821222511334277,0.847081082600183,-0.727352501419085,-0.554695830700663,-0.99787144108959,"3"
-0.735842909489407,-0.697867874277416,0.712014067886037,-0.931450088894983,-0.674789168964067,-0.973908700644431,-0.621987342173284,-0.870055067011989,0.987635093660327,"1"
-0.929918382531558,-0.694638496253085,0.483284736656397,-0.869044317279711,-0.196332292444523,-0.900858330735808,-0.620172254226196,-0.793702150654592,0.981140806940068,"1"
-0.791368009842703,-0.790864750730844,0.384326160380919,-0.229955528574581,-0.270943909130963,-0.717802224165126,-0.574202248815308,-0.374193904222601,0.983839333517002,"1"
0.729233554640056,0.493906427734504,0.990102546302042,-0.953838462962673,0.570702531828051,0.613058074710646,-0.771244103417629,-0.45366508805309,-0.985092363585919,"3"
-0.934801626186446,-0.770306454492878,0.397661774888112,-0.617203239499898,-0.265222630199971,-0.751251117950464,-0.552526133490946,-0.658995673592162,0.984227557565634,"1"
-0.963871778748242,-0.650616209562831,0.578410086205227,-0.662150995047512,-0.152299974640916,-0.863024631138977,-0.646811093336585,-0.7303130906255,0.971541121695971,"1"
-0.942018214370715,-0.49046400443433,0.701741526161926,-0.898658890409344,-0.571828676172451,-0.955542176474516,-0.564281342511387,-0.897644701927713,0.980352468655421,"1"
-0.941313377748203,-0.763433093172112,0.373541942609355,-0.663002128426427,-0.100944882643525,-0.784116428481514,-0.59565982654609,-0.647169568168765,0.980713570515975,"1"
-0.86494875734463,-0.792080537148659,0.631368760650935,-0.874340874309975,-0.803735121121849,-0.837725529613914,-0.517258300110773,-0.853848901077399,0.991703109512125,"1"
-0.971817318833028,-0.754890716553404,0.561255487865634,-0.731579078293573,-0.631949233995919,-0.887866038818677,-0.523915340402758,-0.81636196488015,0.991475610042516,"1"
-0.961515762938699,-0.770758451394253,0.649009172180143,-0.883826682535586,-0.209917036551935,-0.962999578114224,-0.692262864709982,-0.80284295675489,0.980170408570534,"1"
-0.95398556994037,-0.873028107436186,0.446451014814598,-0.549317754384264,-0.42853642657062,-0.853543547372241,-0.562651738158563,-0.659909900217875,0.991805775736804,"1"
-0.894218902885939,-0.87849490130348,0.306649454478327,-0.892536277629396,-0.0351348191160603,-0.608527448698311,-0.583701034095288,-0.645482219079285,0.975813053858756,"1"
-0.943101384495023,-0.755102644766967,0.528960903350475,-0.66788580546313,-0.499923544370307,-0.920129287800473,-0.565102809763994,-0.774022159150912,0.990450674505589,"1"
-0.924120635763453,-0.688215436481849,0.483517505840206,-0.710937717634876,-0.339969277206089,-0.578181975880262,-0.510938786402287,-0.716407631432229,0.970518025761469,"1"
-0.987121401992148,-0.865761332222073,0.655849569584559,-0.848998733297606,-0.317743698310953,-0.881439234092112,-0.667118227638132,-0.780147020534601,0.98389781322573,"1"
-0.767110877242638,-0.574813100536211,0.659524939507019,-0.93937045469027,-0.38698111121534,-0.874111710651664,-0.633679827822679,-0.850391520877828,0.97048641925704,"1"
0.408905165282388,0.971127905599571,0.996890501011888,-0.935998439638881,0.930445283946536,0.687750556086762,-0.728511558401162,-0.610407827130466,-0.996884761021706,"3"
0.59711246943826,0.896451414436642,0.973174135168237,-0.933567661981886,0.55033300865871,0.552090994529735,-0.696546484648458,-0.668899411132595,-0.990524233051691,"3"
-0.908950468311711,-0.793157989309802,0.712187267294286,-0.73535464351341,-0.376787267884447,-0.950367058850494,-0.683615574119351,-0.773499912720908,0.983417174022153,"1"
0.164590320734023,0.964792694760196,0.998128462064548,-0.98781001414684,0.899532039714231,0.861716281370101,-0.658227473040111,-0.657319954422057,-0.997379877864961,"3"
-0.901631778308193,-0.831224192522681,0.758479911505657,-0.771148317322913,-0.571211435875952,-0.955200511809656,-0.659426373599467,-0.810019395525311,0.988178548530768,"1"
-0.947202240128474,-0.784301334774091,0.742473310196796,-0.667456226513566,-0.752475533190926,-0.870815647153567,-0.57090258965068,-0.813371772673957,0.989851879549113,"1"
-0.7292026875912,-0.801326316056897,0.381130716823212,-0.942167643816592,-0.331296769004822,-0.699544010793886,-0.559382108334858,-0.750920794152796,0.982729387683272,"1"
-0.893586738486932,-0.709080895748449,0.72200320099649,-0.883368772188705,-0.432166552871429,-0.908253911272074,-0.65321136477786,-0.837103146187066,0.97958854755069,"1"
-0.60607024318137,-0.719423947092944,0.601114945083262,-0.939143060088445,-0.743807262948725,-0.914494218790491,-0.576044620210639,-0.85481242375742,0.989915958556782,"1"
-0.921137671241399,-0.389458173187569,0.589644695220758,-0.88611802313455,-0.0810976619376138,-0.830702409736981,-0.621620822455051,-0.84131241383412,0.937442116381013,"1"
-0.631310980944317,-0.772451047132825,0.530808883109689,-0.857908506180457,-0.719885247359775,-0.858093363746852,-0.549432009301595,-0.814693369819135,0.991050066799491,"1"
-0.919903008472249,-0.695030505470231,0.121306192596582,-0.28307839153626,0.384747096019511,-0.706953024387021,-0.615330521577248,-0.208057904134431,0.964820936492979,"1"
0.619492787142641,0.944704683445817,0.986369356738513,-0.931944985978246,0.699910349742125,0.54900598724022,-0.729630018731086,-0.64446022629539,-0.993760839846382,"3"
-0.0338659007261568,-0.830246569739314,0.738962074516973,-0.683331311395381,-0.776810859433366,-0.901134973565567,-0.727761912765023,-0.670225370346532,0.984707243718728,"1"
-0.90381385654595,-0.563256702818013,0.641987418331859,-0.886410124298406,-0.151686776553551,-0.911364222905978,-0.670126539615101,-0.82606119890381,0.962337429941778,"1"
-0.836493248722898,-0.884268572737706,0.60117820010721,-0.51924457288789,-0.425366497773389,-0.944711452504819,-0.662479731983384,-0.646897480893353,0.989917636770319,"1"
