"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","label"
0.903890135351588,0.832321329538745,-0.91956214990769,-0.662928237281089,-0.928216356640665,0.0194330821689263,-0.617615907930274,"1"
0.923510795265434,0.874779504391868,-0.814354524697098,-0.81680539234806,-0.92058997882618,0.0752525955263722,-0.651655978195726,"1"
0.92997243795723,0.913634393041974,-0.964230987216592,-0.494669426869237,-0.942044398609169,0.202750727224199,0.0740870800540984,"1"
0.845018040077513,0.781424670871761,-0.858073810037893,-0.771645590161933,-0.785872937862713,-0.317688024192475,-0.578868673127431,"1"
0.755025779983892,0.62527223102658,-0.954488305136976,-0.494994255564661,-0.928941617700498,-0.231990552553179,-0.865063763592518,"1"
0.886213491679619,0.8573712257895,-0.930341645866576,-0.352406625435735,-0.96608408054421,-0.193787582412805,-0.692161541291517,"1"
0.881945478583646,0.930911099119151,-0.96475658906625,0.0499281430708702,-0.961317605775945,-0.402544382521636,0.640743683425875,"1"
0.836344565770091,0.561223836658061,-0.937216288448205,-0.695880918501767,-0.850657852013534,-0.0847630638625758,-0.90447458598063,"1"
0.829396389899687,0.674099494013971,-0.894361967061041,-0.646750259391667,-0.894253478932571,-0.249314090843195,-0.860067633764304,"1"
0.857578952119241,0.876064024778281,-0.96721322589819,-0.322440846121451,-0.947684516836737,-0.407472272090858,-0.163565324008024,"1"
-0.998610682658746,-0.619883300022807,-0.524727406253704,-0.394146381981302,-0.988361469147274,0.999134632419045,0.974463906252673,"3"
-0.99975675229168,-0.857810199118302,-0.0725000518154728,-0.588493303575622,-0.977820687286705,0.999482526593057,0.961209536421216,"3"
0.969149744035777,0.924980299582347,-0.86502729268245,-0.487775046550255,-0.945568389178028,0.360759068737437,-0.362324058643453,"1"
-0.985734903078939,-0.257827954036807,-0.449186789736385,-0.638504017314464,-0.978617689326464,0.995915696967442,0.870337839946698,"3"
0.922357359819876,0.837365360023984,-0.938154756278047,-0.813081293508868,-0.84647775346036,0.125033755765949,-0.584681620087516,"1"
-0.998247395662476,-0.575700521412278,-0.624298455337978,-0.445936458797522,-0.973290425371433,0.99939705430406,0.98385778096096,"3"
0.8815668640279,0.827113300424885,-0.906888362512665,-0.823845022013817,-0.799401802606943,-0.222465031846415,-0.427455550235121,"1"
0.943959375762725,0.835857294548397,-0.895245957713687,-0.765920187033498,-0.789817502207373,0.25103440652473,-0.453137127613236,"1"
0.968227910882374,0.926179283118506,-0.805276609337165,-0.693174285547015,-0.801044157087722,0.458194877235724,-0.155667943604857,"1"
-0.983906927555984,-0.251243220858247,-0.50503841435037,-0.365525345386937,-0.976036640701629,0.994988263692236,0.878137284031304,"3"
-0.990659910152983,-0.196207797838662,-0.351676707641927,-0.789598209857222,-0.985557198654522,0.997987769316698,0.932018399151505,"3"
0.930878638589433,0.900139720814433,-0.843719321416454,-0.523213300046534,-0.903908875483228,0.00165284450699377,0.157423436922272,"1"
0.922766720584101,0.870656614928209,-0.744662730189226,-0.530919769848071,-0.847136751231403,-0.0704080679482399,-0.321813223768183,"1"
0.914277954942202,0.841844360251199,-0.759570427709898,-0.667698138064048,-0.80922491641894,-0.182162663106973,-0.181696614810813,"1"
0.566843750613609,0.867128162925465,-0.96405901944426,-0.0615861039509138,-0.933988402486289,-0.689790277809413,0.434906366706293,"1"
0.930300263733043,0.849676194182467,-0.817905045843108,-0.805624298003892,-0.89753574088334,0.175539700084619,-0.828580831578076,"1"
0.930800758478856,0.851255331872603,-0.823664392362428,-0.329900833711024,-0.926899185955618,0.0638044565226312,-0.444054432788503,"1"
0.952899363288443,0.896561032890453,-0.834342160242852,-0.176771759168458,-0.934177187448183,0.0188454160653804,0.035910184058356,"1"
0.972778506616253,0.969213323447395,-0.962011423302005,0.175207011804507,-0.956102661715443,0.22710630381507,0.777504268574635,"1"
-0.999090184092305,-0.756790749558323,-0.343491044776005,0.207211456461263,-0.985855648703663,0.99778619037466,0.970609723801615,"3"
0.937119167045067,0.945118404497608,-0.975482520268613,0.0759524201907228,-0.943703819213366,-0.0848921871993591,0.706574695717025,"1"
0.942812496510108,0.887989827777459,-0.735188711514698,-0.860530341843979,-0.722867149359097,0.136321931287313,-0.492846186597616,"1"
0.847940466526738,0.857148261880348,-0.923635497022629,-0.37635199295859,-0.981357371766764,-0.142136299503436,-0.771877636505749,"1"
0.912800444226939,0.880682894709025,-0.857401992576398,-0.876341539800912,-0.785208311223232,-0.100793091687209,-0.133282901842325,"1"
0.849478876367807,0.844548705640172,-0.789694061587995,-0.786887592124934,-0.753750036341547,-0.321553572502149,-0.251082661933813,"1"
0.877965285870864,0.700334038615329,-0.754158189429451,-0.743474533108278,-0.910035800787104,-0.0822872838803672,-0.94951001366581,"1"
0.792779513351439,0.543830727545714,-0.864272590747008,-0.0752021091344983,-0.88326014618557,-0.527024134920637,-0.809198779644671,"1"
0.879133336446255,0.775251033720215,-0.889937545072952,-0.803359260222428,-0.872890713163919,0.0840515347972436,-0.777013966918707,"1"
0.9628265798244,0.894541685148092,-0.805176655290623,-0.62786736193567,-0.919523202323237,0.411184281887005,-0.518987288426447,"1"
0.931485812607382,0.882441454715848,-0.721721182163764,-0.205025365520984,-0.910086132605931,-0.258093333609306,0.102907895272236,"1"
0.870027164837762,0.723323548553013,-0.948855235941757,-0.579497979227609,-0.913631106598245,-0.100778190492374,-0.80537060662497,"1"
0.762526330523509,0.860426449069174,-0.976126693953698,-0.2769589947319,-0.952037656049655,-0.642094365084209,0.25083185694659,"1"
0.91382086998624,0.888898822492044,-0.974611170791154,-0.0203038848149173,-0.953729050027102,-0.039518750569425,-0.0933356675115133,"1"
0.808940132670523,0.680180286971961,-0.869360254254988,-0.813610102005848,-0.883009427883721,-0.184954799932395,-0.834347540520332,"1"
0.728001173509838,0.652623380636753,-0.889903492971935,-0.500763885690441,-0.917782622570133,-0.095571847635914,-0.904019738475202,"1"
0.915371595605149,0.802393100436619,-0.843127617882051,-0.650001552964064,-0.887810633470456,0.0568483170025499,-0.705862526888374,"1"
0.936925900641902,0.89907837704803,-0.955731537940392,-0.341968681297036,-0.92440804303905,0.35624462687655,-0.215939061506773,"1"
0.913536086209576,0.879526909312139,-0.954811600596504,0.227027707920549,-0.980197768117318,-0.0749311918256794,-0.29082261719969,"1"
0.921631930940672,0.844266935894185,-0.527703459935296,-0.799046672446103,-0.835240281383638,-0.149169475402359,-0.516726662218293,"1"
0.913157943856794,0.794555391386584,-0.821334426413507,-0.788350732930855,-0.867799077686383,-0.00895319735319133,-0.743551781236733,"1"
0.749254154632841,0.7172114429912,-0.967059897776837,-0.205883819004204,-0.95951007185009,-0.34544093414893,-0.660114959719622,"1"
0.934645748617695,0.838284821763329,-0.91313388058074,-0.70222696417353,-0.868770317818285,0.361490175347465,-0.699827045619256,"1"
0.889713575496145,0.88948011264843,-0.932406575702909,-0.309966601103433,-0.93778500437907,-0.253358236444409,-0.0918890877861054,"1"
0.925601358455092,0.923668972462124,-0.9707108628292,0.0997896828537918,-0.956512739223241,-0.0205457358365158,0.588568733525995,"1"
0.8304448796936,0.843962790249786,-0.970815210800377,-0.186306284329827,-0.962783286869023,-0.540377120069913,-0.157300208300998,"1"
0.947396094615424,0.860930482984057,-0.446504311348085,-0.825474865394112,-0.829052834272508,0.256199846881524,-0.783109526850456,"1"
0.892160696517265,0.701163733295528,-0.873752176151311,-0.653791860281723,-0.837902723367749,-0.0749834904558102,-0.798061571749549,"1"
0.889040707303282,0.234015900892731,-0.489402420846987,-0.785178792453582,-0.0320062121043199,-0.303973255564387,-0.751392408803497,"1"
0.930107697802157,0.599667193153985,-0.551501032854346,-0.67267014173093,-0.409257311248111,-0.144827736812686,-0.554784948785139,"1"
-0.993709685333382,-0.837658645678334,0.107165911706744,-0.659457588238823,-0.605337899130519,0.984241240966577,0.847802171908689,"3"
-0.99899968291762,-0.804803326056643,-0.050087166145558,-0.81855426379661,-0.959533652701417,0.998674264081034,0.774940584204666,"3"
0.802013968156431,0.803429336071545,-0.891376776412558,-0.888117477751365,-0.795226029896505,-0.26790789544286,-0.647296850973591,"1"
0.864305889539796,0.486989038955252,-0.8160095022479,-0.919725182187689,-0.287967454975719,-0.231386613589753,-0.553805524373232,"1"
0.834999252197879,0.677224407142446,0.109650130473706,-0.672639606098245,-0.309482284162665,-0.517687587489793,-0.567075687142509,"1"
-0.989190579302843,-0.749606917100002,-0.367735065272239,-0.316970431337483,-0.916321988873402,0.985068616900524,0.601876517360885,"3"
0.895384595872368,0.696121331071304,-0.256493339984167,-0.788064686336915,-0.312790376640729,-0.480843158570833,-0.509236805587256,"1"
0.873188592140454,0.606537020391579,-0.449988220500396,-0.939415011446293,-0.247844842044212,-0.365150574784784,-0.590834080611604,"1"
0.897510504667424,0.844053586399494,-0.795842620487156,-0.930187891307671,-0.694932994968736,-0.279543023141394,-0.541159834693405,"1"
0.859601709240023,0.431560168940447,-0.560099906977271,-0.843647419852309,-0.152002665895743,-0.380381603062474,-0.458559820692423,"1"
0.875506189889671,0.789285805066388,-0.518693889869718,-0.794563661305478,-0.840017437378641,-0.278584402070216,-0.836199980528022,"1"
0.857954069680788,0.736190139385439,-0.432534359948421,-0.867940165669564,-0.704849062232692,-0.501919782995335,-0.806516088991244,"1"
0.852034615540898,0.691576646382237,-0.855780118663111,-0.914800063541901,-0.450693111113621,-0.401123037889362,-0.473796896366543,"1"
0.78735446948845,0.436712100169782,-0.46336515946662,-0.785342641135109,-0.494870810494106,-0.629693310357649,-0.790778844384808,"1"
0.904102613601977,0.268815525328259,-0.844560387177382,-0.697392183280139,-0.0548733529847647,-0.120158422485633,-0.445511775539196,"1"
0.779746282850643,0.558628708909094,-0.529255311578134,-0.913831304225681,-0.583067651810599,-0.530788049276128,-0.836532979249138,"1"
0.906139903743705,0.522134476074676,-0.454771490205659,-0.861033589585701,-0.300499198910602,-0.185111733098896,-0.576638016668993,"1"
0.864809855709374,0.484267752292078,-0.800933041890089,-0.879114754242572,-0.454229665948229,-0.432893839000256,-0.470504009481876,"1"
0.936927324954256,0.858895172949239,-0.765583455916159,-0.888157490859419,-0.509940431925565,0.122663554565447,-0.277454452638185,"1"
-0.99872635754686,-0.843037894313663,0.22652205717912,-0.919826457841307,-0.833718540923074,0.996497836145443,0.873814556305575,"3"
-0.987561907469517,-0.496546951592872,0.311013424168157,-0.803661149058564,-0.91023191755139,0.982167274043461,0.0349607227888233,"3"
0.819620698441292,0.734085353869475,-0.612243368142634,-0.881779026956935,-0.551804447118448,-0.345046716561273,-0.679873261277002,"1"
-0.998987205112288,-0.901682790688951,-0.359720186638591,-0.828366125852054,-0.918870449535575,0.998696938510402,0.921012444530604,"3"
0.79790505287079,0.770523423062659,-0.651499570194883,-0.805108094528228,-0.731021255428741,-0.364090353052312,-0.496192063073751,"1"
0.826994069183608,0.735981446776042,-0.164872854255159,-0.902832113535944,-0.804343605593105,-0.386285985023848,-0.863476307292182,"1"
0.920052396787475,0.609468264794457,-0.858169337170466,-0.725930319089868,-0.384479238393178,0.00485967906060936,-0.537285762901599,"1"
0.914085095690834,0.836630994656672,-0.661411139326997,-0.870330747560156,-0.597795883151325,-0.107012405403695,-0.51038824221893,"1"
0.874838527532609,0.83451492741923,-0.810925302025364,-0.787096950153111,-0.806609415224766,-0.143303494531912,-0.729193579276407,"1"
0.940163066721722,0.813621673950481,-0.668935740690759,-0.940446857236488,-0.154287345606487,0.0396287185958865,-0.0626926669834449,"1"
0.89184818764045,0.777764686271478,-0.778000513616107,-0.407670416368004,-0.756810151391938,-0.315644528693776,-0.446297276248707,"1"
0.84243405041162,0.275621841971877,-0.342354613784187,-0.850374931059299,0.41087312938284,-0.485832012558689,-0.32426554675342,"1"
-0.995491607338373,-0.62753547710506,0.228568964733422,-0.853740794775295,-0.911671051732963,0.989202407461754,0.49479200455588,"3"
0.880324314603851,0.836233722743131,-0.557890438657553,-0.0167312206181971,-0.775698742059121,-0.0264783291555204,-0.297633337059171,"1"
0.918325085281714,0.797687973954493,-0.729009292028872,-0.933114778620393,-0.317440572201636,-0.0645058001353787,-0.366325829745218,"1"
0.677487754574796,0.58623076248769,-0.555383016148977,-0.717131006660406,-0.582959203434852,-0.563368128449777,-0.698074263173554,"1"
0.893545834908553,0.77843201313651,-0.710063339465529,-0.792518046804469,-0.613630762855077,-0.0735589859272991,-0.493103473004216,"1"
0.890005512011163,0.73264074838945,-0.854133653057995,-0.886331834819447,-0.427076604291369,-0.17627546296298,-0.113589937589933,"1"
0.912751169071101,0.870624028805177,-0.699354751947978,-0.882841909639449,-0.561834187496718,-0.168493595851996,-0.583912985939955,"1"
0.948367609311161,0.879970730766842,-0.296207320879754,-0.862211595714558,-0.711276258751016,-0.00106924778988038,-0.599810240383337,"1"
0.822810597054849,0.659139631588143,-0.70458244210531,-0.847689784478305,-0.734898346463953,-0.293922513932737,-0.893043608377698,"1"
0.883274084664938,0.769674733287252,-0.650860404065491,-0.883764215070044,-0.516061792416657,-0.28610332046299,-0.640507381502436,"1"
0.937830282871607,0.86251220887452,-0.508792487561933,-0.942340269529848,-0.557895645297989,-0.0156935743887547,-0.605932171551169,"1"
-0.999499007718553,-0.749422221945086,-0.0306896169967101,-0.45521224635624,-0.942367664384035,0.999667748603289,0.978977037643406,"3"
0.916429434441022,0.881576674509287,-0.0516240069319973,-0.961455498825789,-0.754979867326907,-0.0858698894172025,-0.765845978474926,"1"
0.823466303125194,0.724607560517207,-0.506844943538068,-0.706037798417276,-0.465322165496396,-0.429622745457749,-0.44114772912043,"1"
0.8123753950713,0.723945815962516,-0.864008288263781,-0.761466015813262,-0.518962388669219,-0.344102463325058,-0.180161649607662,"1"
0.914073871068304,0.290580003908157,-0.777839188850117,-0.683875335242524,0.22036959593085,-0.000751578498536576,-0.392891675059753,"1"
0.832616960759846,0.596862480383874,0.45635980517316,-0.805007590725782,-0.559852850532907,-0.583979053367435,-0.915541424355194,"1"
0.83595493155767,0.660510166361645,-0.364531722657047,-0.867734733987181,-0.379732039474639,-0.401290939333984,-0.60988109958716,"1"
0.898163674585558,0.752496575798057,-0.524230372480479,-0.839750444648903,-0.397192215656919,-0.239092450457022,-0.451125443304296,"1"
-0.984000578238693,-0.761543294298368,0.0324919117035458,-0.788100774003752,-0.488939248320678,0.979836456932076,0.872800487326366,"3"
0.725421581983597,0.668757822247651,-0.676793669567249,-0.755197677854513,-0.758507517593078,-0.473382299775127,-0.850328914606117,"1"
0.864953770430139,0.641439484886405,-0.786070316424896,-0.893418822103649,-0.696707989924191,-0.210607716776323,-0.769785269428555,"1"
-0.999353875314505,-0.852188955920924,-0.374109541227014,-0.830795720689426,-0.921725027975798,0.999541071901025,0.964422828554358,"3"
0.846814324280322,0.698325864796002,-0.324215304318542,-0.937229331072609,-0.579756734012427,-0.350675189333702,-0.791392030132004,"1"
0.787480053596475,0.324684988741792,-0.220537166111267,-0.573859005935673,0.245699475640041,-0.664636582134562,-0.0330160283930363,"1"
0.812532108674025,0.764658148721019,-0.381153703222184,-0.820354733935118,-0.705065489134528,-0.287389516330576,-0.544915052646336,"1"
0.876601035964942,0.673568152019445,-0.833767453228186,-0.914937103183289,-0.246631902657863,-0.104137219558224,-0.348545238215813,"1"
0.954949336237636,0.882873541126084,0.0795300611675763,-0.189316960092905,-0.917779596393196,0.161946507158531,-0.326260142030413,"1"
0.890711577278552,0.882955678222914,-0.965749151951593,-0.426102564288623,-0.927178364187486,-0.0848110845035053,-0.0562207225484777,"1"
0.209252788832766,0.72858264255524,-0.990610731776831,0.692983432341068,-0.971537171626918,-0.837844540904864,-0.256617975532427,"1"
0.920664690745764,0.871157458496956,0.192833490144165,-0.909467676557524,-0.590711257596365,-0.475185518356549,-0.181888966594261,"1"
