"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
0.998747958975274,-0.180841201019397,-0.387705465214476,-0.0399561652438896,0.0596518786350363,0.274874736403133,-0.188884546552756,0.302795171244196,-0.996640609331755,-0.987412730593144,"1"
-0.9742327981723,0.735707939103189,-0.267756725437356,-0.722579846710874,-0.303715095665786,0.284024360951126,-0.202018012564073,-0.891053495848944,0.696538259959009,0.601080823216586,"3"
0.999321718935155,-0.181157336241367,-0.387738736386654,-0.0397026788891099,0.0597600592056564,0.274872068264463,-0.188880717135252,0.303254611786299,-0.996648508308804,-0.987436176160394,"1"
0.997087349600808,-0.179926013711017,-0.387609164164051,-0.0406897910646591,0.0593387682616192,0.274882458661061,-0.188895629842766,0.301464639018369,-0.996617642761229,-0.987344627787854,"1"
0.999375859225763,-0.181187164994769,-0.38774187581974,-0.0396787595194157,0.0597702671085749,0.274871816497281,-0.188880355789112,0.303297957561902,-0.996649252702386,-0.987438386254587,"1"
0.998652509371599,-0.180788605744249,-0.387699930188236,-0.0399983342483867,0.0596338817873128,0.274875180269141,-0.188885183606731,0.302718725936674,-0.996639293471209,-0.98740882601805,"1"
0.999844277773034,-0.181445227655466,-0.387769037630907,-0.0394718086715351,0.0598585847502149,0.274869638221146,-0.188877229441845,0.303672930190701,-0.996655686263037,-0.987457491733716,"1"
0.999316348675398,-0.181154377462683,-0.387738424980905,-0.0397050514861677,0.0597590466671843,0.27487209323764,-0.188880752977735,0.303250312182881,-0.996648434462246,-0.987435956916645,"1"
0.998533669934539,-0.180723120602486,-0.387693038770077,-0.0400508365276462,0.0596114747752203,0.274875732903923,-0.188885976769947,0.30262354233633,-0.996637654441149,-0.987403962948509,"1"
0.99964450024954,-0.181335168630244,-0.387757453373999,-0.0395600723036917,0.059820917953753,0.274870567242373,-0.188878562809487,0.303513018251969,-0.996652943900002,-0.987449346902596,"1"
0.99683571927979,-0.179787309158644,-0.387594571033055,-0.0408009527744422,0.0592913219692039,0.274883628803259,-0.188897309277372,0.30126292230125,-0.99661414901305,-0.987334276351056,"1"
0.999486408619509,-0.181248071475186,-0.38774828621961,-0.0396299182695188,0.0597911106497589,0.2748713024122,-0.188879617954038,0.303386461670645,-0.996650772171663,-0.987442897859872,"1"
0.999102651862375,-0.18103663718665,-0.387726033252244,-0.0397994630230079,0.0597187549885239,0.274873086985977,-0.188882179244375,0.303079209591898,-0.99664549459396,-0.987427229542862,"1"
0.999492472036274,-0.1812514120356,-0.387748637816347,-0.0396272394175665,0.0597922538754794,0.27487127421564,-0.18887957748523,0.303391315795487,-0.996650855491661,-0.987443145265963,"1"
0.998929989892066,-0.180941502037879,-0.387716020926229,-0.0398757447926743,0.0596862001230566,0.274873889910699,-0.188883331633503,0.302940948470755,-0.996643117369678,-0.987420173631586,"1"
0.998514113019141,-0.180712343829574,-0.387691904673697,-0.0400594765897466,0.0596077873400154,0.274875823848729,-0.188886107297519,0.302607877785792,-0.996637384636283,-0.987403162474415,"1"
0.996578980251333,-0.179645781198108,-0.387579681425784,-0.0409143702962533,0.0592429121255689,0.27488482270135,-0.188899022807446,0.301057082450146,-0.996610580620122,-0.987323706084,"1"
-0.996287348695466,0.74141811297,-0.266358906120133,-0.727210731213809,-0.307498521590529,0.284126349942749,-0.202164421868374,-0.894991080722383,0.719141499705131,0.623613504899707,"3"
0.999493442708022,-0.181251946814156,-0.387748694102261,-0.0396268105692241,0.0597924368905787,0.274871269701748,-0.188879571006716,0.303392092874347,-0.996650868829884,-0.987443184871911,"1"
-0.931355842262482,0.724300699147368,-0.270471042962322,-0.713388111279146,-0.29633222079921,0.283826062502499,-0.201733347723468,-0.882997149836212,0.648344286753207,0.55441593081349,"3"
0.997771637308496,-0.180303172995702,-0.387648847986265,-0.0403874909638622,0.0594677931470402,0.27487927655266,-0.188891062754593,0.302013054338358,-0.996627125528011,-0.987372735165113,"1"
0.999680756541519,-0.181355142847074,-0.387759555732718,-0.0395440539708465,0.0598277538623925,0.274870398640537,-0.188878320825527,0.303542040874784,-0.996653441759891,-0.987450825444,"1"
0.99933602110448,-0.181165216096298,-0.387739565727435,-0.0396963601451152,0.0597627558151524,0.274872001755462,-0.188880621678922,0.303266062504781,-0.996648704970322,-0.987436760035619,"1"
0.998326047194758,-0.18060870857054,-0.387680998764556,-0.0401425620040161,0.0595723276496049,0.274876698404084,-0.188887362493859,0.302457233896972,-0.996634788999134,-0.98739546226776,"1"
-0.960363939234993,0.732062643111848,-0.268635158432535,-0.719634091721645,-0.301330989100592,0.283960222553049,-0.201925939411747,-0.888506529638208,0.681572919736961,0.586400466857447,"3"
0.999588729773816,-0.181304443420813,-0.387754219457208,-0.0395847121263291,0.0598104027506484,0.274870826590554,-0.18887893503616,0.303468373715672,-0.996652177933187,-0.987447072229561,"1"
0.999312050264937,-0.181152009223805,-0.387738175728517,-0.0397069505366314,0.0597582362210168,0.274872113226424,-0.188880781666423,0.303246870727733,-0.99664837535354,-0.987435781428983,"1"
0.99859810014532,-0.180758624347952,-0.387696775039575,-0.0400223718214574,0.0596236230101331,0.274875433286442,-0.18888554674713,0.302675148003886,-0.996638543159761,-0.987406599750948,"1"
0.999295333919635,-0.181142799218144,-0.387737206395472,-0.0397143358647336,0.0597550844277386,0.274872190962,-0.188880893235572,0.303233486971955,-0.996648145472268,-0.98743509894137,"1"
0.992763498841907,-0.177541615031484,-0.387358378342817,-0.0425997787716295,0.058523445125357,0.274902565505579,-0.188924487994299,0.297994731561892,-0.996557104940081,-0.987165580958836,"1"
0.98639039867807,-0.174023356235035,-0.386988630346581,-0.0454144160099339,0.0573215650179848,0.274932201366227,-0.188967022607084,0.292865923842023,-0.996465898224015,-0.986897078276389,"1"
0.998963101922329,-0.180959746722798,-0.387717941034436,-0.0398611159890856,0.0596924433009143,0.274873735930859,-0.18888311063558,0.302967464310349,-0.99664357338915,-0.987421527074886,"1"
0.999358267460037,-0.181177472795918,-0.38774085572699,-0.0396865316280126,0.0597669502633853,0.274871898303815,-0.188880473201059,0.30328387338783,-0.996649010845218,-0.987437668172642,"1"
0.99798656728583,-0.180421625150579,-0.387661312100426,-0.040292539090518,0.0595083185502122,0.27487827707345,-0.188889628262492,0.30218526652481,-0.996630098517779,-0.987381550687692,"1"
0.998972782999576,-0.180965080960037,-0.387718502422387,-0.0398568389126468,0.0596942686392401,0.274873690911245,-0.18888304602166,0.302975216748207,-0.996643706705434,-0.987421922758384,"1"
0.999473425577246,-0.181240918623253,-0.38774753337715,-0.0396356542493876,0.0597886627640829,0.274871362786925,-0.188879704606211,0.303376067922116,-0.996650593759176,-0.987442368095446,"1"
0.998764690585936,-0.180850420476196,-0.387706435460821,-0.0399487733141393,0.0596550333455476,0.274874658596688,-0.188884434881882,0.302808571140775,-0.996640839939402,-0.987413414912376,"1"
0.998293852025032,-0.180590966748555,-0.387679131760579,-0.0401567854205416,0.0595662572559545,0.274876848120013,-0.188887577372069,0.302431443509391,-0.996634344449032,-0.987394143593164,"1"
0.999554330315116,-0.181285491808829,-0.387752224759276,-0.0395999100462239,0.0598039169235268,0.274870986557559,-0.188879164627075,0.303440836117745,-0.996651705394451,-0.987445668997622,"1"
0.999329741186077,-0.1811617561453,-0.387739201573494,-0.0396991346334736,0.0597615717649793,0.274872030958801,-0.188880663592701,0.303261034636501,-0.996648618619925,-0.98743650366603,"1"
0.999460819264187,-0.181233973307423,-0.38774680237944,-0.0396412237857109,0.0597862859080678,0.274871421409753,-0.188879788743993,0.303365975700122,-0.996650420514609,-0.987441853681954,"1"
0.99879940065218,-0.180869546325269,-0.387708448253837,-0.0399334385917509,0.0596615778527951,0.274874497185624,-0.18888420321837,0.302836369116666,-0.996641318289255,-0.987414834428634,"1"
0.998077859874211,-0.180471936715581,-0.387666606252684,-0.0402522075846667,0.0595255318595951,0.274877852539452,-0.188889018954516,0.302258408549443,-0.996631360518402,-0.987385293274559,"1"
0.998031929811957,-0.180446624665845,-0.387663942723746,-0.0402724987178777,0.0595168717045741,0.274878066126059,-0.188889325502456,0.302221610631935,-0.996630725654354,-0.987383410485797,"1"
0.997627599709132,-0.180223788103248,-0.387640494948899,-0.0404511235587408,0.0594406345094292,0.274879946363899,-0.188892024094207,0.301897633485578,-0.996625131682239,-0.987366823924864,"1"
0.99947963913902,-0.181244341913227,-0.387747893680527,-0.0396329090637604,0.0597898342992068,0.27487133389215,-0.188879663135297,0.303381042281298,-0.996650679146896,-0.987442621638483,"1"
0.999360797718903,-0.18117886684644,-0.38774100244903,-0.0396854137503764,0.0597674273319472,0.274871886537418,-0.188880456313464,0.303285899150929,-0.996649045633092,-0.987437771458316,"1"
0.999158495434915,-0.181067405753656,-0.387729271490939,-0.0397747913267423,0.0597292840893692,0.274872827298224,-0.188881806530309,0.303123924264871,-0.996646263093143,-0.987429510774544,"1"
0.998772561772163,-0.180854757648445,-0.387706891901319,-0.0399452958676383,0.0596565174409841,0.274874621993574,-0.188884382347653,0.302814874920531,-0.996640948420547,-0.987413736829392,"1"
0.997606791178603,-0.180212319494181,-0.387639288214048,-0.0404603162757382,0.059436711003412,0.274880043128803,-0.188892162975031,0.301880958369142,-0.996624843542134,-0.987365969724569,"1"
0.998460910836729,-0.180683026725069,-0.387688819498073,-0.0400829807854557,0.0595977561179433,0.274876071252862,-0.188886462381685,0.30256526347589,-0.996636650555955,-0.987400984627318,"1"
0.999618170278315,-0.181320662901009,-0.387755926600763,-0.0395717050923143,0.0598159535904529,0.274870689684047,-0.188878738542576,0.303491941148355,-0.996652582298851,-0.98744827305074,"1"
0.99916142744129,-0.181069021214193,-0.387729441510895,-0.0397734959646749,0.0597298369080534,0.274872813663598,-0.188881786961359,0.303126271923533,-0.996646303437504,-0.987429630536781,"1"
0.997942675441403,-0.180397435913465,-0.387658766757562,-0.0403119297107832,0.0595000426861906,0.274878481181769,-0.188889921206822,0.302150099880262,-0.99662949160244,-0.987379750926111,"1"
0.998689946645594,-0.180809234803106,-0.387702101141325,-0.0399817947249681,0.059640940521288,0.274875006175888,-0.188884933741237,0.302748709803895,-0.996639809639772,-0.987410357615169,"1"
-0.997486766925269,0.741725623875979,-0.26628285469646,-0.727460702129034,-0.307704002846953,0.284131896344183,-0.202172383956562,-0.895201323985833,0.720329428209693,0.624810435923111,"3"
0.995874100918404,-0.179257176675365,-0.387538800834066,-0.0412257537019334,0.0591100010284128,0.274888100555037,-0.188903727313902,0.30049180305105,-0.99660076424938,-0.987294640230807,"1"
0.998928818964829,-0.180940856856238,-0.387715953026163,-0.0398762621047835,0.059685979348016,0.274873895355825,-0.188883339448562,0.302940010793335,-0.996643101242515,-0.987420125767672,"1"
0.99802071947471,-0.180440446614548,-0.387663292624414,-0.0402774512523107,0.0595147579839277,0.274878118257007,-0.188889400322854,0.302212629077667,-0.996630570682367,-0.987382950903488,"1"
0.994642335306186,-0.178577962112555,-0.387467358980108,-0.0417698720746189,0.0588777359361865,0.274893828537759,-0.188911948344555,0.29950347937611,-0.996583542113815,-0.987243689053158,"1"
0.998795240659093,-0.180867254104074,-0.387708207021273,-0.0399352764555316,0.0596607934954465,0.274874516530702,-0.188884230983187,0.30283303756312,-0.996641260962727,-0.987414664308343,"1"
0.998655834279543,-0.180790437874512,-0.387700122996764,-0.0399968653284111,0.0596345086932596,0.274875164807438,-0.188885161415486,0.302721388911176,-0.996639339316771,-0.987408962050922,"1"
0.998202585140372,-0.180540671583181,-0.3876738391594,-0.040197105880972,0.059549048876786,0.274877272534736,-0.188888186508836,0.302358330497756,-0.996633083919473,-0.987390404668547,"1"
0.999272884322906,-0.181130430381247,-0.387735904606227,-0.0397242541525222,0.0597508516532818,0.274872295358755,-0.188881043069894,0.303215512764027,-0.996647836723212,-0.987434182321127,"1"
0.999501601286087,-0.181256441668871,-0.387749167190012,-0.0396232060620925,0.0597939751477929,0.27487123176211,-0.188879516554259,0.303398624271869,-0.996650980936678,-0.987443517758353,"1"
0.998330134237702,-0.180610960812671,-0.387681235772721,-0.0401407563992591,0.0595730982605257,0.274876679398269,-0.188887335215963,0.302460507847774,-0.996634845428728,-0.987395629658212,"1"
0.999590391703046,-0.181305359020122,-0.387754315826271,-0.0395839778739824,0.0598107160980581,0.274870818862123,-0.188878923944013,0.303469704117343,-0.996652200761102,-0.987447140019477,"1"
0.99901211862748,-0.180986754633905,-0.387720783420498,-0.0398394605126555,0.0597016852508016,0.27487350798998,-0.188882783485868,0.303006715620704,-0.996644248334554,-0.987423530350889,"1"
-0.966373286452771,0.733647332737729,-0.268254590034457,-0.720913682514843,-0.302364482131675,0.283988013897192,-0.201965834952046,-0.88961693236036,0.688129563718158,0.592809970544237,"3"
0.999798801845437,-0.181420175005041,-0.387766400684228,-0.0394919004281191,0.0598500105648618,0.274869849696943,-0.188877532960187,0.303636530483461,-0.996655062208373,-0.987455638164414,"1"
0.998764166177317,-0.180850131516894,-0.387706405050998,-0.0399490049949298,0.0596549344694074,0.274874661035328,-0.188884438381914,0.302808151157846,-0.996640832711848,-0.987413393464739,"1"
0.999601243387436,-0.181311337482807,-0.387754945074678,-0.0395791835203312,0.0598127621218302,0.274870768398783,-0.18887885151705,0.303478391040014,-0.99665234981377,-0.987447582649582,"1"
0.998052456028679,-0.180457936690037,-0.387665133059798,-0.0402634305827858,0.0595207419425171,0.274877970673873,-0.188889188505707,0.302238055790204,-0.996631009390852,-0.987384251941549,"1"
0.999561829942764,-0.181289623572334,-0.387752659635375,-0.0395965966601759,0.0598053309371495,0.274870951682216,-0.188879114572615,0.303446839794109,-0.996651808421066,-0.98744597493773,"1"
0.996023389618544,-0.179339485172214,-0.387547459195574,-0.0411598054580349,0.0591381508796243,0.274887406328213,-0.188902730931811,0.300611543061979,-0.996602845656859,-0.987300801705127,"1"
0.999218697194279,-0.181100575187688,-0.387732762440017,-0.0397481941287536,0.0597406348954733,0.274872547343675,-0.188881404728545,0.303172127099513,-0.996647091371253,-0.987431969579162,"1"
0.99908700381661,-0.181028015397738,-0.387725125856803,-0.0398063763225822,0.0597158046044863,0.274873159753625,-0.188882283683363,0.303066679759273,-0.996645279219645,-0.987426590240318,"1"
-0.999455815801385,0.742229779875674,-0.266157996170029,-0.727870653520575,-0.308041273018561,0.284141001663563,-0.202185455019599,-0.895545611966967,0.722270488373268,0.626769050031667,"3"
0.999208671576933,-0.181095051390121,-0.387732181080377,-0.0397526234605159,0.059738744605634,0.274872593965525,-0.188881471642055,0.303164099814285,-0.996646953449269,-0.98743156013868,"1"
0.999549144242344,-0.181282634646409,-0.387751924037699,-0.0396022012876232,0.0598029391178352,0.274871010674232,-0.188879199240269,0.303436684497202,-0.996651634148593,-0.987445457432432,"1"
0.998909629827362,-0.1809302836073,-0.387714840280332,-0.0398847398045852,0.0596823612892283,0.274873984590465,-0.188883467521627,0.302924644066693,-0.996642836939795,-0.987419341348821,"1"
0.99884833887202,-0.18089651190157,-0.387711286113275,-0.039911817914932,0.0596708050386411,0.274874269609827,-0.188883876592629,0.302875561005869,-0.99664199260604,-0.987416835554696,"1"
0.999283841020767,-0.181136467094116,-0.387736539954646,-0.0397194134570764,0.059752917491587,0.274872244407119,-0.188880969942105,0.303224285241014,-0.996647987414103,-0.987434629692968,"1"
0.999380347498627,-0.181189637807028,-0.38774213608082,-0.0396767765827295,0.0597711133512302,0.274871795625581,-0.188880325833229,0.303301550904607,-0.996649314405792,-0.987438569455801,"1"
0.998681646324767,-0.180804661091541,-0.387701619813725,-0.0399854617500162,0.0596393755105082,0.274875044774583,-0.188884989139604,0.302742062050056,-0.996639695205451,-0.987410018056539,"1"
0.999475837498624,-0.181242247443955,-0.387747673236306,-0.0396345886493819,0.059789117519477,0.274871351570826,-0.188879688508426,0.303377998823569,-0.996650626904428,-0.987442466513977,"1"
