"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","label"
0.999104337569614,0.998779892787185,0.903640649031666,0.930684482954368,-0.878249123545889,"2"
0.998423590258723,0.99941878084795,0.916389066675005,0.443266126863144,-0.581428875980823,"2"
0.986306631516978,0.996469120487568,0.97523895275373,0.963945798227474,-0.894618500132693,"2"
0.885326240475907,-0.700398516538233,0.525032938426877,0.796422384875671,-0.992733092426926,"2"
0.729123819885401,-0.549088139602506,-0.69997008333781,0.341298822756563,-0.853520524427906,"2"
0.785456959262741,-0.0981989465738768,0.0738386973901769,0.566017565564405,-0.906570946880209,"2"
0.895041656786272,-0.300024923096903,0.474713355232844,0.879021900306047,-0.985562851547333,"2"
0.924699753534834,-0.750637623643199,0.508471985715734,0.771850695852009,-0.993298744902299,"2"
0.980126811427495,-0.398738854571983,0.73039764445056,0.774951341372701,-0.989164536844079,"2"
0.948615473381783,0.308367350786331,-0.163453448651224,0.743171002207489,-0.864944710538696,"2"
0.743471973329241,-0.826825139685851,0.662783475118748,0.803953155352009,-0.994249834854242,"2"
0.938691558928685,0.0326029442602044,0.593453069322317,0.66161245854234,-0.952962642090593,"2"
0.672455314122037,-0.725927877351674,0.212089812474134,0.56944435929457,-0.975781159834333,"2"
-0.0606550583830043,-0.970952697657911,0.55141110956959,0.94661931802085,-0.990295860601948,"2"
0.549148177076945,-0.91164480359383,0.120835210883873,0.881833524841419,-0.991522801375352,"2"
-0.262730453479259,-0.925932841498412,0.222264316664923,0.777234979125281,-0.968047923001627,"2"
0.286334538682743,-0.822395633530472,-0.725179770562753,0.448490556807888,-0.885425687123851,"2"
0.739798152069752,-0.850935801084588,-0.586549624681377,0.683186227959554,-0.974064820320846,"2"
0.261880915043058,-0.934047469862771,0.19077425559101,0.884316207957,-0.988720686058004,"2"
0.518091007311478,-0.879838512123547,-0.698658311223822,0.630797450001547,-0.956978302772067,"2"
0.9522327410196,-0.485437125158179,0.814149957346197,0.775850367290895,-0.991448187806129,"2"
0.910388857503848,-0.733499567951813,-0.18751419876235,0.688223143805122,-0.982273223761017,"2"
0.674746488587703,-0.559888394416699,-0.534570769325415,-0.133733552028531,-0.559408573707281,"2"
0.811800452953222,-0.817145683757459,0.249407052881787,0.66190014692379,-0.988006889787527,"2"
0.904943218427382,-0.726760709168865,0.713725124098956,0.730251927878291,-0.993277371223612,"2"
0.844823274603289,-0.723812299997994,-0.0150662285285872,0.660174912437007,-0.981743685633464,"2"
0.892779887373661,-0.694418389553264,0.623524507570207,0.825956952410699,-0.993919840857847,"2"
0.865420233783414,-0.635979925305322,0.787451166470382,0.883785528389277,-0.99480343076866,"2"
0.953732914665565,-0.501098692095014,0.863839092657358,0.899764571641082,-0.994514995619581,"2"
0.959571245593759,-0.757776013791438,0.482328085791902,0.862816973844755,-0.995056131911051,"2"
-0.0828732812710031,-0.869469746148113,0.924657346343437,0.945640472225943,-0.991224741607535,"2"
0.723866562741873,-0.943838989721049,-0.534451275840346,0.82961305787174,-0.986526120126329,"2"
-0.3839170768326,-0.828119483504303,0.238513157207662,0.637489761512607,-0.931386100496039,"2"
-0.27050510018448,-0.901469108329841,0.268798678582752,0.803094529099282,-0.969718101358945,"2"
0.795286036058225,-0.817362014729195,-0.984436896767548,0.590721273373863,-0.950860087821811,"2"
0.0735948385791598,-0.898586553419965,-0.635989442422349,0.58351804690273,-0.917415827459607,"2"
-0.783980275161124,0.796043973853155,-0.02481858712494,-0.697870601268529,0.98669239056433,"3"
0.333371691842295,-0.736688581965107,-0.122879403115517,0.687540302485004,-0.96246816161064,"2"
0.309001586427937,-0.912407912890046,0.159128561587665,0.844716146977551,-0.987207800591956,"2"
-0.663177433268044,0.321018489957392,-0.48495144254717,-0.78025443376815,0.977072119628192,"3"
0.928106352802566,-0.0214570025560255,-0.251090702612737,0.809696251899843,-0.937956971138934,"2"
0.955861052722477,-0.132076016825838,-0.850603455792995,0.106916055761897,-0.501726384031363,"2"
0.930805446917104,0.383592700918809,-0.954117073949143,0.0681099330844376,0.148475744680789,"2"
0.791494234081936,0.509871816197161,-0.646919996662518,0.174847303134144,0.0861070010127412,"2"
0.908032341441477,0.46599753842609,-0.95095805526993,-0.175464625341326,0.544504472503145,"2"
-0.566399663587176,0.0249263045425473,-0.0453441594866724,0.233506351922924,0.140060363959016,"2"
0.845017194122801,0.0554564422420358,-0.680453654947292,0.428479756906865,-0.670946420732365,"2"
0.540041978215855,-0.14232953572318,0.404334434281214,0.747292837960144,-0.947344506740402,"2"
0.841630834810735,-0.525673740041324,-0.540701941682522,0.681707517803901,-0.955866726719639,"2"
0.104946909394838,0.325849932135827,0.415736338546671,0.423962077648124,-0.466188263109175,"2"
0.953085137671364,-0.70600493160045,0.86695288465574,0.833756697332688,-0.995803385588478,"2"
0.900916682295755,-0.602330835960279,0.0289773035013194,0.883145102750619,-0.98888510968476,"2"
0.734709726419569,-0.824150089676175,0.503058678715958,0.872155742606681,-0.994388476622118,"2"
0.901974851104756,-0.813357018511852,0.56293200092211,0.966353638408305,-0.996751871175602,"2"
0.947224557924733,-0.740910472304718,0.798927094713151,0.951359396435662,-0.99702719358491,"2"
0.936439316462214,-0.697536764511759,0.373612541058337,0.913109350703701,-0.994386566820922,"2"
0.893776905472775,-0.844477291204611,0.538631000145856,0.725196913836313,-0.993682328379417,"2"
0.909837404582838,-0.720230075766367,0.359844845343383,0.887810984179983,-0.993954578687862,"2"
0.820120557735851,-0.751918949012948,0.839717620912501,0.893437164140088,-0.996042766135061,"2"
-0.241367394735939,-0.93163637545958,0.874816778585302,0.951738648641288,-0.990119607479406,"2"
0.71766040744547,-0.712756171257155,0.801080525123571,0.917283293365724,-0.995155010054535,"2"
0.896556111389053,-0.797742873994957,0.849612685539707,0.932589146676441,-0.99716929866067,"2"
0.938215741884087,-0.737986448349324,0.877677348112697,0.950924931127114,-0.997188309173185,"2"
0.680466446792411,-0.889306262476128,0.709719830299525,0.845160743284257,-0.99535820161327,"2"
0.330022046503819,-0.857911079911675,0.882278555358926,0.880704976750533,-0.993726035719363,"2"
0.814654511355992,-0.674751514369935,0.627860006487075,0.939785150598149,-0.994913811083105,"2"
0.84629405270298,-0.788189657075898,0.58059066983864,0.91864354718136,-0.995799041439327,"2"
0.665346606053209,-0.86501577710161,0.865361365535885,0.948837942268774,-0.996812584640449,"2"
0.453869912408758,-0.848275242622791,0.742245418549502,0.8925061569311,-0.994057316229301,"2"
0.859378788058487,-0.683474266716373,0.757225819794331,0.931433227755855,-0.995771591398138,"2"
0.910626789262493,-0.899921052537606,0.765109002600477,0.891158538787952,-0.997296674901945,"2"
0.917454655984556,-0.899981470118147,-0.556537642831382,0.877866224531352,-0.989986587637028,"2"
0.706462134827405,-0.822623249833604,0.350426354026611,0.826601087971482,-0.992244103069086,"2"
0.929120833764776,-0.625020015629926,-0.287689308366961,0.810393667525159,-0.982997948139214,"2"
0.941125788091442,-0.43776022428147,0.362556527729097,0.88224750211801,-0.989009321243751,"2"
0.933662238451119,-0.569334501104979,0.180496917693199,0.880488099196183,-0.990064285326639,"2"
-0.0537296572547168,0.424543535933209,-0.548949616851588,-0.680019713445174,0.94600625632439,"3"
0.963600067331749,-0.721948683514269,0.940011759098732,0.90335468821282,-0.996963196081406,"2"
0.808662208196077,-0.868756916790414,0.864670422121181,0.945270878024041,-0.997397435469203,"2"
0.631027821492802,-0.948253704067722,0.8000894526705,0.913407970813122,-0.996717121575092,"2"
0.947478925312151,-0.803441523240507,0.123975039412965,0.867806544624996,-0.993662731195073,"2"
0.931276308726921,-0.781339614747192,0.909309696411308,0.903826045816721,-0.997133903809533,"2"
0.967412213871975,-0.507681389024104,0.84191646043285,0.890257870020103,-0.994434613204147,"2"
0.80336616177341,-0.902203237837539,0.310282913972538,0.916407092409787,-0.995468668469565,"2"
0.905374586844324,-0.836342364400777,0.928991676019076,0.94206217373464,-0.99769024232889,"2"
-0.364681704627543,0.543365639158626,0.28439886659664,-0.67349481960464,0.939514175645762,"3"
0.91912065156386,-0.778156444953406,0.706953188484416,0.960419056186078,-0.996966928884212,"2"
-0.641880134491084,-0.931895120255321,0.155677609821792,0.749832944499014,-0.938186450312223,"2"
0.924892135142239,-0.731195662755861,0.29810033406491,0.925043121723791,-0.99449738191665,"2"
0.797048542864706,-0.876900835501233,0.526150477735186,0.883626834946104,-0.995684256161555,"2"
0.87814726698329,-0.918242522078122,0.459787572183246,0.921894141185765,-0.996655951991579,"2"
0.898488007965655,-0.557751559915048,0.739274050853567,0.878466034090412,-0.993721080913363,"2"
0.976991898686747,-0.5445087621356,0.722495000441191,0.896726957042293,-0.994428183260985,"2"
0.845680425476451,-0.689716890506314,0.689479432449041,0.927059457196179,-0.995400754357087,"2"
0.939001135045342,-0.537868122775488,0.307894972447809,0.832800804998832,-0.989267845306725,"2"
-0.7734774637167,0.863736194316694,0.268037874228276,-0.852283633178795,0.990129758672447,"3"
0.881786303735342,-0.519937638071612,0.0941379926653375,0.849206881467854,-0.98579286996772,"2"
0.902645347592153,-0.838632099988397,0.318535061960507,0.804840804461708,-0.993790216998417,"2"
0.969025825291284,-0.763456367411332,0.814021163283641,0.881810361521955,-0.996695973952544,"2"
-0.107738243401356,0.378528317543656,-0.0643123697957519,-0.257246902033192,0.730444506158935,"3"
0.830018732171315,-0.647893720053096,0.661100608229619,0.883023201842729,-0.993969952655877,"2"
0.650355740121063,-0.853171735960444,0.612158242873413,0.822367274042725,-0.993831741120998,"2"
0.819421527718302,-0.81638253453,0.567504969385714,0.887797285419851,-0.995459425370507,"2"
0.497128375645776,-0.883729070104744,0.886276500036494,0.880746411556943,-0.995355580557425,"2"
0.629090388446522,-0.910114355281554,0.728018632441835,0.915271032279918,-0.996176625359656,"2"
0.768674462538307,-0.737076874230758,0.851079743195946,0.889770134536369,-0.995598434071327,"2"
0.869860935393286,-0.868442149605319,0.604958354930462,0.937588975494554,-0.996861243782762,"2"
0.842866694196281,-0.891825989738211,0.42416435275975,0.895858411420504,-0.995834764135746,"2"
0.865622132310694,-0.800113049844948,0.420875919007485,0.88655491614679,-0.994901453974961,"2"
0.727974295352213,-0.869183911870414,0.226082347761576,0.818760812603765,-0.992176996379233,"2"
0.436168775009397,-0.915798774604865,0.760667502206925,0.929396381313484,-0.995372093686812,"2"
0.914187067077625,-0.641172489447458,0.69349022818729,0.867039551146098,-0.99449181404111,"2"
0.861536333008341,-0.66430801718951,0.0829315626540356,0.742948746039187,-0.985421037361429,"2"
0.803616777813777,-0.491040834213003,0.420276998216925,0.77541217749633,-0.984704517474633,"2"
0.704828804741835,-0.958128681140091,0.198699345473152,0.822148489938208,-0.993255599008506,"2"
0.914798782583428,-0.725362370076721,0.33630732598687,0.922479116076806,-0.994509158679038,"2"
0.348323624183482,-0.859904343431892,0.720196184425265,0.780594076190548,-0.990487703646758,"2"
0.932151745269414,-0.601669898585892,0.751132557665819,0.914061215340632,-0.995162432572297,"2"
0.841199049785604,-0.854981333936684,0.709287340484435,0.936677817882855,-0.996946277822652,"2"
0.748799111623299,-0.732750217258647,0.585243579581222,0.911254919750416,-0.994440709746406,"2"
0.704891258778789,-0.939497072085756,0.372650361062789,0.673375615710296,-0.990861501800582,"2"
0.880278634865106,-0.887394734345425,0.754937455157003,0.913206292748284,-0.997249406153016,"2"
0.741429967421282,-0.884158987321476,0.422992931744713,0.759562647893594,-0.992719020714966,"2"
0.888777256025247,-0.756134562436463,0.429425194120171,0.858472709195407,-0.994146711263568,"2"
0.917780094244839,-0.488027424307005,0.482977895957457,0.866377845248573,-0.990530994919119,"2"
0.883304657324309,-0.942981656215307,0.449574422070451,0.85930759186215,-0.996195858139035,"2"
0.938015786644248,-0.787684566795269,0.621906466069523,0.797246332494142,-0.994961432817023,"2"
0.962793649338159,-0.529182286609969,0.672068652100354,0.65279474820234,-0.987484521655407,"2"
0.91017212175006,-0.811341348495623,0.832044012952456,0.900557679764671,-0.996993806496235,"2"
0.826844091078493,-0.836471723517654,0.82528184116311,0.90248116296475,-0.99679422662838,"2"
0.852748922617115,-0.764571004457102,0.728606640973783,0.794995556494971,-0.994559761686225,"2"
0.703254900794549,-0.641720824115863,0.505274017846041,0.873493120081624,-0.991239506705103,"2"
0.832627812527731,-0.820658684651008,0.81630264044146,0.904807655633549,-0.996699986543919,"2"
0.694349000636852,-0.912147572664736,0.339197089619511,0.887798896640627,-0.9945269996568,"2"
0.946055266746142,-0.736881777880559,0.787685081428894,0.905488646928994,-0.996529810004054,"2"
0.91976683718608,-0.908303638284014,-0.0736687452623599,0.877793378507851,-0.993859583377885,"2"
-0.775042331087166,-0.964635851683958,0.731155838953098,0.896685508091503,-0.973583772291388,"2"
0.400690061063688,-0.904620422196371,0.904753027780884,0.930577948680572,-0.995673720550052,"2"
-0.0303762396854332,-0.922605451525445,0.960482048988376,0.919678475275477,-0.992468744514639,"2"
0.494555917804001,0.839526437155942,0.350997585793785,-0.697979275727529,0.896018444447155,"3"
0.432682112924863,-0.8926439505719,0.804200211038733,0.968920429589658,-0.995813329681491,"2"
-0.538587261888692,0.263080412228369,0.87010123188945,0.090630441818075,0.149002052238713,"3"
0.543559195213392,-0.959011516276474,0.740658453591395,0.918691026230943,-0.996210086131305,"2"
-0.0889435299804624,0.781395576044906,0.564749401358469,-0.369006207357385,0.840642941385868,"3"
0.957333356204948,-0.635727685368278,0.577003546618972,0.921937958808574,-0.994995379000821,"2"
0.867676248241394,-0.857835247854092,0.853567019984861,0.931203336502069,-0.997419669705813,"2"
0.98785087897587,-0.894806715805232,0.328218667930029,0.929510648898308,-0.996653678994377,"2"
0.933631120396552,-0.724481626434899,0.543185192225482,0.951095002225023,-0.995966950583576,"2"
0.720903981555489,0.892003264542326,0.723718515260677,-0.658107453547974,0.803649814794998,"3"
-0.771670121134026,0.680434551557676,0.139106820809319,-0.743971227744245,0.982052293372582,"3"
-0.700228224956648,-0.747920945470693,0.539523429886206,0.435150787037892,-0.834957221669655,"2"
-0.420526836894131,-0.871138545293592,0.328379262522572,0.602259044711862,-0.933254243240325,"2"
-0.733085538232019,-0.613112221132025,0.0730124698314362,0.243122637864353,-0.480942508498073,"2"
-0.988891404421991,0.829445238737473,0.448024612995427,-0.928254620291687,0.992519342232017,"3"
-0.0505924534570137,-0.41529177762993,0.292568263681198,-0.0569596694933854,-0.432791535767597,"2"
-0.805669312239024,-0.564345895590085,0.538148077938285,0.382846025943947,-0.689340681821843,"2"
-0.49615027375439,0.268044447461775,0.845952545390495,0.602485138455145,-0.542010160505456,"2"
-0.833315216637711,-0.445206113251415,-0.00398118139816739,0.0367240519666744,0.0727015956403301,"2"
0.00020185779019799,-0.65535768286775,0.592676417596735,0.41192731667559,-0.920986940804622,"2"
0.181449517351322,0.1564769977186,0.857964601738439,0.328157607729052,-0.677825672097153,"2"
-0.525194754902859,-0.670662873600172,0.0914815908782551,0.0455624843389055,-0.429727299366202,"2"
-0.0353574890020878,-0.54150389369204,-0.0615285529209078,0.0539326951054323,-0.540228587964493,"2"
-0.977560151814892,0.819429738780712,0.28953028786124,-0.948085424494411,0.993704104597091,"3"
-0.167389829805227,-0.563689665244561,0.467110382252747,0.219055815327169,-0.77447138322726,"2"
-0.92671642264194,0.839814845929625,-0.106314378589983,-0.90823523836387,0.995051368872656,"3"
-0.811838677247955,0.629283974228548,0.486481526340676,-0.0111563963334895,0.796862537295518,"2"
-0.259980483712493,-0.158664956419975,0.590244134606095,0.101993416390767,-0.381522173141797,"2"
-0.306667526600964,-0.394317937207296,-0.206558618318628,-0.0962896142186263,0.0435439694647929,"2"
-0.498091915978282,-0.414730418656382,0.691940183649819,0.0762394434879723,-0.48479789290697,"2"
-0.994489493249923,0.853096544921554,0.793064307378278,-0.874139130056504,0.988503881194379,"3"
