"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
-0.940804863720991,0.847316864585526,0.928438270996181,0.885948138177837,-0.308079900579375,-0.397406576518467,0.802238822991031,-0.908776123446505,-0.845337235437186,"3"
0.0665667797994643,-0.962648231033773,-0.412330617362043,0.282919393888498,0.109843600600769,0.994387201545537,-0.0847174705222897,0.182213116599988,0.404501766689865,"2"
0.204039883645202,-0.914262635604352,-0.463942068138012,0.182637480609721,0.0771476782727329,0.994185462117062,-0.117126508300379,0.289609942787058,0.405701393610601,"2"
-0.685979421662368,-0.725043878656614,0.279193575004581,0.739536747447482,0.134412225126124,0.976867421776446,0.304821851965209,-0.565648682078229,0.0362382291326383,"2"
0.437934631043606,-0.93097045268596,-0.594784163501903,-0.0111662144376412,0.0518041603436155,0.995508353976061,-0.213499995948815,0.486675384977536,0.468975975350541,"2"
0.0537326350894786,-0.931647873517537,-0.384998983090772,0.297016710232118,0.102011024512094,0.993729575537405,-0.0661813826669551,0.158023973170488,0.381384067998144,"2"
-0.189967831460678,-0.869847916238576,-0.180381716778187,0.475524693240207,0.114628947383133,0.990541438459963,0.0564680777653286,-0.10148460986106,0.27853059926105,"2"
0.510404316559741,-0.84185165686266,-0.585770308396679,-0.0572384218119379,0.0147570012041727,0.994385960951155,-0.203310637079475,0.512522117923815,0.430723480934667,"2"
0.230306176783359,-0.718593292212386,-0.358583284156423,0.190838091411009,0.01325505928714,0.989352506882083,-0.042091795132047,0.240155779117045,0.28022150303605,"2"
0.344364395285659,-0.479675906792198,-0.272703190733415,0.134996717169822,-0.0755363186518607,0.979301764361857,0.0179383095221913,0.253820120751637,0.13599931742694,"2"
0.696103787456518,-0.417354554143414,-0.45360007460983,-0.144228920195872,-0.140112042873951,0.98139109012392,-0.0925547933064712,0.519429588110501,0.185442654343189,"2"
-0.917415196175186,0.900049787192945,0.931462395938805,0.88351724610162,-0.325528491411259,-0.458384414910321,0.807157646569745,-0.90851789864389,-0.854724493562162,"3"
-0.345905003849027,-0.898852041922377,-0.0903056666386637,0.565973809351184,0.143538648749262,0.990125823420328,0.104644004153961,-0.23682193794388,0.258626157517428,"2"
0.0330153652925165,-0.639721552346653,-0.171046623299558,0.352616442668677,0.0146581240817253,0.983727122799874,0.0698448098123107,0.0218862264433157,0.170568603868254,"2"
-0.10863398441134,-0.623110759241698,-0.0571782093504047,0.452672005035503,0.0280541255169927,0.980594205852116,0.132089256213505,-0.121559683953579,0.119287708935474,"2"
0.0190353586474957,-0.432647859404762,-0.00786892984200627,0.390124326076407,-0.047612825749449,0.968150584106945,0.164798810459168,-0.0747885977622533,0.0097122784993714,"2"
0.088378887321017,-0.785035386977203,-0.310953021783282,0.291535348933646,0.0523712006234061,0.990261401963505,-0.015544487592722,0.133213719642443,0.290462845411607,"2"
0.0626324618972904,-0.558873986179052,-0.133106185440253,0.342067429504744,-0.0142594124420055,0.979470325071875,0.0935328954005906,0.0181038990339019,0.118061868434387,"2"
0.617072538674222,-0.748869586603595,-0.591110991724074,-0.130355764775875,-0.028001605128497,0.993105537660216,-0.204346209515281,0.559570341083853,0.396450568686017,"2"
0.710972974851007,-0.309280046385695,-0.396345071601828,-0.139923208597617,-0.174652497808784,0.974077618394274,-0.0511889473552118,0.497910616547293,0.108559787731227,"2"
0.269083990174604,-0.829009246534532,-0.45101347742495,0.143125986771313,0.0423529806851539,0.992776624941631,-0.10540209808485,0.315771259573503,0.365625491483455,"2"
0.289664153204756,-0.611967012213415,-0.326407773158155,0.159243903510167,-0.0275356123541071,0.985774524990066,-0.0186315736796689,0.253953019561535,0.21924899148819,"2"
0.685383224898862,-0.404799582877654,-0.439847371896839,-0.133639642663819,-0.142547423677584,0.98044932518004,-0.0829109658732066,0.508061359995681,0.173228887848587,"2"
-0.764596182614293,0.955996680378164,0.921653210350171,0.854856149001397,-0.358494445945299,-0.476484888109719,0.794443909522179,-0.883885469191908,-0.854740482508306,"3"
0.870321529607072,-0.420290683809529,-0.549884228909815,-0.281834294007081,-0.16151528573,0.984154317335835,-0.161098677529602,0.632576038152752,0.234222981673242,"2"
-0.97974332536351,0.97953838390265,0.944054089956939,0.896746949120913,-0.340164049968028,-0.572089419967065,0.826874494573752,-0.923363315487136,-0.874471728680859,"3"
0.267326738861975,-0.682337583585836,-0.358459673744979,0.166639793741331,-0.00282132344471719,0.988420672108696,-0.0407204058729242,0.260146090762705,0.264106088089012,"2"
0.616986296142716,-0.465243403996474,-0.436110501338317,-0.0870282427614857,-0.115331895921365,0.982893723427316,-0.0825814113852339,0.47621949914648,0.199431484346848,"2"
0.142963562418947,-0.712139172153872,-0.297585363092855,0.260258392957991,0.022689337144984,0.988270373504507,-0.00498989284717166,0.15634466258602,0.252908584781799,"2"
0.11987246846024,-0.499542947621636,-0.130487506184547,0.307956102296445,-0.0401108117759543,0.976398540848571,0.0970611207114086,0.0497216612016314,0.0889602421497419,"2"
-0.963933506943335,0.98574133004185,0.943301753658929,0.894349710443723,-0.343688790166931,-0.574147535276223,0.825768870042764,-0.921448301937429,-0.874547951408776,"3"
0.401791120239237,-0.491425269518959,-0.318840240070807,0.0863375875456776,-0.0793931580313256,0.981032220131478,-0.00976355041417487,0.309425240668119,0.160529517843088,"2"
0.163002607377019,-0.65163453914258,-0.269431884167389,0.253513807692168,0.00132878526870361,0.986009858130242,0.013691507090154,0.151567285933925,0.214402477902327,"2"
0.18608201342811,-0.783846918164416,-0.372929832621886,0.216215096667192,0.0392378232618084,0.991022821761577,-0.0533361129419589,0.224402242743798,0.314492685938743,"2"
-0.893722549807993,0.890049377782247,0.928114289701683,0.878795274326846,-0.325532753191238,-0.437207145309052,0.802333321536397,-0.903686741588393,-0.850825157867943,"3"
-0.815762045545212,0.898556633477586,0.920794615122558,0.863600012207235,-0.336966350528249,-0.420514048833995,0.79254923955112,-0.889553776312054,-0.84654086687003,"3"
0.340684620904345,-0.487644387582012,-0.275731834304326,0.136774306848734,-0.0726025427742489,0.979756573222233,0.0158870276807561,0.253478826210266,0.140975554485653,"2"
-0.841806759764651,0.940298273220221,0.928080313119296,0.870539785992628,-0.345377019851904,-0.483061770890088,0.802925946446804,-0.898006628418174,-0.8573051670567,"3"
0.191082812125642,-0.892079718976777,-0.443291732741922,0.196262334708414,0.0720021543612028,0.993684958216215,-0.102483718203329,0.26980647390202,0.388331247309227,"2"
-0.946118546828281,0.680313200809212,0.909747048101878,0.881259566805134,-0.259898413845853,-0.15266421845079,0.775373932403111,-0.897352111363264,-0.805170788429213,"3"
-0.745571101624246,-0.790512523788677,0.274078775567371,0.756764087505751,0.161874959776932,0.980228582886393,0.299978833132416,-0.586668293872798,0.0696033694045197,"2"
-0.795340585901311,-0.680836537505491,0.379459680381287,0.780504213194253,0.13502771381688,0.970734715149675,0.360243611306151,-0.643975549554017,-0.0282295669619081,"2"
-0.590114106032414,-0.750827994499851,0.195233491464553,0.69946391478425,0.129925884000732,0.980391966163814,0.259778953252698,-0.491291517500144,0.0826639138064869,"2"
0.862422320455963,-0.725214326610373,-0.685951339081946,-0.318713453669999,-0.0673593486771387,0.993996375541676,-0.285094685494473,0.696588184329,0.438216401745025,"2"
-0.671778049468835,-0.697982611930021,0.288278985052147,0.736092615526023,0.124342345051478,0.975094582739274,0.310524438722882,-0.563678771066501,0.0194990655699429,"2"
0.0252595752378926,-0.765480307372122,-0.255279014311448,0.341178465102127,0.0545726667724122,0.989044916211711,0.0178169175157393,0.0648419119158324,0.260285927499106,"2"
-0.401404750958754,-0.731845293907225,0.0744704765166078,0.612695463529547,0.0997427896567257,0.982315448723888,0.19747688039108,-0.347308156694301,0.120571117888927,"2"
-0.441623610445489,-0.847413357926692,0.017540023072275,0.62222282553938,0.140207787618452,0.987343974565846,0.163697880902344,-0.340728941279579,0.195861770485291,"2"
0.546325109466232,-0.509133755717515,-0.420894914798635,-0.0356124975190488,-0.0927334311289505,0.984190395306147,-0.0741487379530825,0.435935926511433,0.212676278186878,"2"
0.0661284627433013,-0.401846585522544,-0.0191307544707096,0.360779841974007,-0.0632708242107243,0.966281915657001,0.159955302648771,-0.0416170886637919,-0.000693468830503585,"2"
0.382743671863511,-0.794471597081909,-0.495174388526293,0.055458209301196,0.0167967481087407,0.992692167537679,-0.134448105693435,0.399694911942478,0.370271933040276,"2"
0.293556532037668,-0.667567318613679,-0.365460023498192,0.147722577311626,-0.0108302972020091,0.988133997012847,-0.0445309835403076,0.278231822741515,0.260410367969521,"2"
0.548910572319704,-0.606212171358189,-0.480155404157785,-0.052700752738754,-0.0631860232850956,0.988438014197585,-0.117356716817314,0.468965094431437,0.283111729149399,"2"
0.718838490251345,-0.208172980597604,-0.335927505785504,-0.130983421050159,-0.205825407763499,0.964515174962177,-0.00995416745577882,0.472667140596594,0.0337283000531865,"2"
0.429939578241931,-0.430350228067107,-0.296077270095709,0.0725902197321338,-0.101809595815183,0.977510109268331,0.00598455698180977,0.311902572097393,0.12241102304235,"2"
0.719162538837614,-0.941283786873403,-0.715040979287912,-0.240376454960085,0.0182195255659742,0.996602353522672,-0.320122690995587,0.668807503060881,0.533779783711102,"2"
-0.0503711702164817,-0.720818970970119,-0.170946048942307,0.400985893391168,0.0506531991847099,0.986499953436811,0.0670123779855117,-0.026366647541288,0.207944982214436,"2"
-0.219558447982489,-0.932144975365975,-0.204458962428233,0.486926306929342,0.137430147654702,0.992052145219603,0.0407870943204873,-0.105094927627842,0.314492069725054,"2"
0.467191889556299,-0.90415179092374,-0.595596610643684,-0.0311957827860108,0.0396920686721713,0.995227629480976,-0.213231964132722,0.499984663729287,0.459286383574463,"2"
-0.789886325855013,-0.467881945556989,0.503924662539627,0.791346621336872,0.0690730217567497,0.942972548521228,0.436964294362974,-0.688591209787517,-0.18759089996971,"2"
0.460669153957029,-0.905374491728794,-0.593117091657029,-0.0259982101398104,0.0409228572131155,0.995219161922682,-0.211298614244255,0.495596120162569,0.458583761545392,"2"
0.0542398943534766,-0.920397873513571,-0.378133477854409,0.298217397187176,0.0984957486673452,0.993501765415325,-0.0614631610077412,0.154090715842032,0.374117817690141,"2"
0.429384070975082,-0.913072192097251,-0.58197381285288,-0.00133740880473154,0.0473908779069017,0.995206666503048,-0.202774410782643,0.474766142729418,0.456318411624051,"2"
-0.00211213775739072,-0.910520675599073,-0.335920559379531,0.341383311767545,0.102771289893627,0.992953981108377,-0.0350657671960997,0.0964047667892289,0.353864602497538,"2"
-0.184208299725714,-0.312869961032909,0.225590120398104,0.535911831311638,-0.0580708347951346,0.944685208765697,0.290102890965248,-0.309686791823853,-0.13807245753978,"2"
0.405185565986254,-0.919305613685935,-0.573341893175087,0.0176968796195686,0.0524773860531391,0.995201290002726,-0.196277735913731,0.45836831672057,0.454731904548591,"2"
0.802089799764027,-0.956389229430209,-0.748292700097136,-0.305920847337412,0.0120413433118949,0.996990011573477,-0.354842702116154,0.71389411850911,0.558197835554648,"2"
0.855773688664027,-0.975461377869586,-0.770835918210863,-0.348160348154188,0.0109195865612017,0.99729906541264,-0.380309214729244,0.741954260886805,0.578267392949738,"2"
0.971788305793647,-0.933648144752302,-0.791555588955072,-0.424175124868193,-0.0172201548366735,0.997208452735279,-0.40333471632181,0.782006229697478,0.578573641297439,"2"
-0.685254143830885,0.671912637815502,0.869229340605189,0.822499631161116,-0.289073137680457,-0.0260232211654572,0.729450252611906,-0.834289545720613,-0.775369023686895,"3"
0.935180847876913,-0.943461174183073,-0.784232573145002,-0.400323028384747,-0.00938880241267381,0.997207154399095,-0.394870844465417,0.769441459989318,0.576751292197165,"2"
0.949112505480118,-0.939843495312831,-0.787078994758117,-0.409481938569673,-0.0123331702912155,0.997208698180899,-0.398143093265991,0.774314638399316,0.577505163139315,"2"
0.900829796818585,-0.978398679881392,-0.784655664675645,-0.380836689018026,0.00593018067969664,0.997427923361109,-0.396425734401801,0.761464126572088,0.588078698595791,"2"
0.91368806846176,-0.963740551663678,-0.78404292754943,-0.387964537333086,-0.000293564163747595,0.99733388149274,-0.395258997548632,0.764213582332037,0.583066655119249,"2"
0.979763502781168,-0.958111538760004,-0.800378358478993,-0.432639476696086,-0.0106884706508983,0.997437699766735,-0.414880024180288,0.788738675095586,0.592356818060262,"2"
0.1007490840401,0.778911703973244,0.684637200494171,0.486478445000486,-0.408337198917037,0.144987666886237,0.582266522811805,-0.448502511674593,-0.714096334375041,"3"
-0.268537575561898,-0.588362775410173,0.0848941473313162,0.554993328947907,0.0382175843687008,0.975099747407886,0.207826685900898,-0.283251138481455,0.0484208470356685,"2"
-0.0223269471264771,-0.481235064980845,-0.0140626449793926,0.412507874186113,-0.0271769631774825,0.971709238166166,0.159852419929402,-0.095217325115531,0.035333399820544,"2"
-0.36842992543947,-0.579178741361976,0.163190988389471,0.610388459346273,0.0484333604494208,0.972048725573147,0.248816780849077,-0.372897009286616,0.013447416971497,"2"
-0.272950504436625,-0.651040849530797,0.0414614276453397,0.550807947776204,0.0581620776183314,0.979528198607759,0.183040999224787,-0.263896024426853,0.0949492332881431,"2"
-0.98485403494069,0.959010624365968,0.942776735422286,0.896953351314197,-0.333935005407516,-0.55098493123917,0.824647290000432,-0.922875808166059,-0.871066123000105,"3"
-0.799099092649622,-0.275460593051269,0.607539586101542,0.804888262903478,0.0107889114276782,0.895734776724388,0.505396623536766,-0.731327429133224,-0.327316225594902,"2"
0.165308659734006,-0.712823775745763,-0.312797029344991,0.242861974007803,0.0199767955725727,0.988521723734238,-0.0140630940935176,0.177677633303119,0.259246070232461,"2"
-0.566387251028349,-0.582903898167396,0.296754014818518,0.702673950259067,0.0754018873762784,0.967230550722417,0.318739305018459,-0.524312899617616,-0.0391170121337356,"2"
-0.735135952815423,-0.371018453398738,0.527784707646325,0.77974869793043,0.0320010626603484,0.926370512568955,0.453804021994172,-0.68107714963844,-0.243702102920748,"2"
-0.516829051682447,-0.565494432346296,0.275580961003977,0.682774934842801,0.0635779736698463,0.966820008385802,0.308081262223332,-0.493900872024839,-0.0385750072006268,"2"
0.347882785032728,-0.362659877175141,-0.192490511344913,0.149844308589258,-0.111914668894018,0.970057277027618,0.0678032843162556,0.212563125080251,0.0481575795457732,"2"
0.106591139943707,-0.703134036084162,-0.267034919655177,0.289329953252097,0.0246615376132618,0.98753857584313,0.0132423229475154,0.118187052990814,0.236849076891677,"2"
0.0910067856801763,-0.480918110760677,-0.0960159660007789,0.331948291100494,-0.0420966464900701,0.974323900462116,0.116345241913441,0.0142784835112858,0.0667455290688892,"2"
0.642914771759342,-0.899453753446492,-0.669964570565347,-0.173917182536372,0.0152477609121565,0.995845083719691,-0.276131886484192,0.615555055749,0.494515223829723,"2"
-0.918648192242419,0.904473074828453,0.932016468100317,0.88389005061489,-0.326608603680859,-0.464418152289965,0.808001148750824,-0.909035796332829,-0.855727312168233,"3"
-0.682887030683404,0.878141559660888,0.901891476816425,0.831930416806798,-0.346747004296256,-0.342751073159425,0.76869045295537,-0.857205281451134,-0.830878463549684,"3"
0.7424681776024,-0.821393996042774,-0.677683857662505,-0.241086625949647,-0.0219609206258933,0.995105215808691,-0.280592277199833,0.654413530040461,0.470026164656282,"2"
