"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","label"
-0.831403390266454,-0.586649847560019,-0.319339281936345,0.176925679837709,-0.318729452973593,0.896301378371189,0.659773647330087,-0.273873217888778,-0.364192192481879,0.176548901615531,0.897450996477772,"1"
-0.172926045474534,0.00428906875696544,-0.603743889796764,-0.144886966741532,-0.845262513302632,0.874164789251896,0.713667779217883,-0.683244374774335,-0.421952533690348,0.392360375396092,0.988126222949898,"1"
0.135889515090416,-0.590371044324344,-0.845306534136545,-0.702189571373718,-0.538366741607369,0.899631989652578,-0.793518259778958,-0.817604456639369,-0.858478869675752,-0.315479218401028,0.962284753635273,"1"
0.730587040504336,-0.550091875135406,-0.919839901485475,-0.752031477025407,-0.427208403116252,0.7240256772243,-0.925383383259327,-0.837051199943673,-0.760057107266976,-0.0298610456761543,0.922614791950873,"1"
0.893342828677792,0.800571662308822,-0.996033139942163,-0.792566833956468,-0.877885870690089,0.622752673841442,0.416381170575137,-0.272362867219217,-0.9474657291487,0.716314127969206,0.995721708446708,"1"
0.41463639704744,-0.48719473726734,-0.941694844420433,-0.848558281865589,-0.644224680216128,0.901854030826132,-0.910465097034845,-0.88236445696633,-0.886953607516442,0.0599765059685775,0.97923352808817,"1"
0.56832889501941,0.37335096321592,-0.983556259516575,-0.726719952270753,-0.290816863704966,0.887440556272463,0.85873584116202,-0.484490816712688,-0.947839572327115,0.272118118120666,0.993034071365407,"1"
0.676905853043056,-0.534790476085702,-0.827624090594177,-0.656046130898642,-0.435739513175992,0.771544033539154,-0.873214515127739,-0.722692026325632,-0.649758729841261,-0.192764789695817,0.88227880299696,"1"
0.724244335799144,-0.0661432781656595,-0.989162886042959,-0.690459683965749,-0.706732478215258,0.581770401904812,-0.586287073393025,-0.791045883015539,-0.940307943667802,0.135529802021931,0.97638477948883,"1"
0.716582431748989,0.0303412819734402,-0.984777932461762,-0.762212342424999,-0.766327461611028,0.741333918382099,-0.679293205948694,-0.797541541898626,-0.939469515842124,0.155299459840212,0.985700259915119,"1"
0.393935434414653,0.203228357172392,-0.985173411910052,-0.926748123360539,-0.750677873426678,0.989591530934255,0.343317102822878,-0.620201253635886,-0.966760341929413,0.28464712843938,0.99696127495779,"1"
0.0487831510391212,-0.0544900382663021,-0.824362558295791,-0.865710231828666,-0.502835158760048,0.983955973310946,-0.031860107680215,-0.672191393459248,-0.889379900925165,0.210084105849694,0.993890906075265,"1"
-0.765066241759832,0.977234599199572,-0.964610228340613,-0.967749446796633,-0.993932617643465,0.996982519724218,0.597700583759352,-0.986067381297288,-0.996207986216437,-0.365205085658221,0.999852341096793,"3"
0.921223066884752,0.0374606155774525,-0.996697917706305,-0.847640517747461,-0.991581301245215,0.73361120538543,-0.535583930012959,-0.869009433722808,-0.930415995124364,0.699561846084231,0.9930631423907,"1"
0.336020867638129,-0.600844576045765,-0.946353379143872,-0.833588234111649,-0.909612461474976,0.964566472128196,-0.077200430446636,-0.886476479296877,-0.894792639724653,0.362553811811844,0.991452380325774,"1"
-0.0111831930366624,-0.817048170728962,-0.90912851118352,-0.749582110444024,-0.942491575672345,0.642951407482183,-0.881102289713914,-0.898024632117523,-0.677614264875504,0.666488700330506,0.981336891380442,"1"
0.570797837177282,0.293348094427852,-0.931374853103369,-0.839126399940614,-0.992568516122653,0.785311650425674,0.173953148093289,-0.81089711560577,-0.864067350830945,0.915743600762959,0.997843135303116,"1"
0.840706379824047,-0.263210939376127,-0.98761988817166,-0.618588295022047,-0.980850941200949,0.207027061104387,-0.696674063651562,-0.693605049690565,-0.730273518110378,0.771047591375715,0.955826016832886,"1"
0.853056369658146,-0.088935652141346,-0.975435510911527,-0.924243241412606,-0.997316635402941,0.791329998257888,-0.964087613976366,-0.950319609845411,-0.817856211060457,0.917562587358816,0.993372618659304,"1"
-0.0698283737408323,0.168685122606683,-0.967003149043741,-0.301460831621088,-0.982301403953861,0.772546057554342,0.743968421133859,-0.430704833225144,-0.869487178414843,0.775750234497706,0.995791237127494,"1"
-0.11174761691831,0.0413503244515854,-0.966459908517752,-0.51668220445507,-0.97111252987544,0.799181159324824,0.825986940330471,-0.818398292737461,-0.947188573099216,0.797725093482825,0.99829781062904,"1"
0.728572174160465,-0.406248550325926,-0.907074617751632,-0.612020874528812,-0.930304272032708,0.891057067608975,0.202396377484428,-0.569283035281807,-0.706297735684952,0.475785979229383,0.97627131578577,"1"
-0.626119607300781,-0.236444437472302,-0.688246235275588,-0.747467326989597,-0.969252715455645,0.926480275511021,0.198346926470248,-0.878541353351533,-0.748983474341265,0.899114131259318,0.998562551839669,"1"
0.673690152696359,0.0697996183953922,-0.97091460113686,-0.330909956238346,-0.988562530252048,0.30499299645564,-0.000740945086349809,-0.668523125921741,-0.769002920893001,0.65711690999064,0.975942362410504,"1"
-0.933100908834107,-0.725473112368192,-0.546471710334477,-0.59971402873082,-0.892243228317353,0.52578314014717,-0.382374613643732,-0.837899252912922,-0.500297306147087,0.90752211100823,0.990665099622482,"1"
0.902709790437816,-0.0601855533065463,-0.923859659439185,-0.933731806713188,-0.990824718868885,0.92915291332462,-0.658689237237543,-0.747014521973505,-0.871814313054752,0.471082396343881,0.990849977752373,"1"
-0.597959056059439,-0.119448056347409,-0.866676190089303,-0.41737022424753,-0.959070168237939,0.840226039333297,0.780913962107035,-0.877837427514369,-0.884926742981501,0.79711212938568,0.998517175352978,"1"
0.47386278536827,-0.694009615836434,-0.955305562359882,-0.796783227384944,-0.924155822378157,0.406898525408107,-0.952730215112156,-0.920917681506972,-0.581422166820322,0.892356321723827,0.969407244919952,"1"
0.177713192360689,-0.238583007655083,-0.825092147069358,-0.690762229236774,-0.960341699994729,0.938878921046497,0.645622163076168,-0.655749096088446,-0.783575486589203,0.702753259865146,0.995402728666045,"1"
-0.473287135282463,0.947106512139182,-0.805060091853114,-0.759527594026535,-0.976074565967902,0.987316082236881,0.16549079553339,-0.967773148229544,-0.984606114570952,-0.309210712649766,0.999573599197594,"3"
0.711931707856389,0.664779294931714,-0.98241663440901,-0.788114421960235,-0.998338295744515,0.810926522155388,0.743585110242216,-0.787705707412706,-0.932833219911991,0.899385353367639,0.998920257607163,"1"
-0.277864118359077,0.187207386095474,-0.967727420579038,-0.723055768444514,-0.98206133774309,0.835803907521108,0.479020183644587,-0.789230930376514,-0.929584816593463,0.914093245209593,0.999127969497551,"1"
-0.611482797347454,0.852242960017711,-0.972615412490623,-0.983363302332027,-0.988938445151588,0.99666322898009,-0.635406455364068,-0.994841265333438,-0.994567386194103,-0.27732757147024,0.999653486533785,"3"
0.249759395974936,-0.413869290817077,-0.833921680623932,-0.703084100000063,-0.955358649289241,0.903154079675857,-0.239844209262586,-0.820537178890197,-0.601092137536587,0.837167513867761,0.991381586199284,"1"
-0.33631551393686,-0.807179123858042,-0.912025841163522,-0.594638661823969,-0.824074904867166,0.790300535169628,-0.166813887796437,-0.636196788492281,-0.781748225216987,0.491706667721223,0.983777936537162,"1"
-0.58345138693539,-0.105757280927554,-0.791039781967359,-0.814027084291642,-0.988449388103661,0.932747411043557,0.350524210398942,-0.880668359995062,-0.854944989491575,0.881908434413008,0.999147183962594,"1"
0.825312524653136,-0.410051668288897,-0.987804044668156,-0.882740094736993,-0.987751984127899,0.746187307209857,-0.808071879331613,-0.861701895025217,-0.885084328555955,0.753071806702481,0.986640953203351,"1"
0.331529036148385,0.881143005971953,-0.977341100232018,-0.96258373542058,-0.994532310724009,0.980900686022963,-0.498455086793913,-0.970456730566151,-0.986356655800701,-0.290335247965538,0.998964139095021,"3"
0.842581569281743,-0.438754426704801,-0.977887609387195,-0.798153992795468,-0.966247426484695,0.670318120263582,-0.575401521489797,-0.829803769334968,-0.844218356982738,0.777807814928088,0.982423329697997,"1"
-0.394700109000008,-0.615855287391227,-0.897120859333064,-0.774334310622482,-0.956307747454201,0.943087364187365,-0.129979856539517,-0.880774606754931,-0.830934069701531,0.617591073199855,0.996280803073757,"1"
0.990288001266908,0.362298100549759,-0.888668505344811,-0.924032214675853,-0.995686785450213,0.451230503636539,-0.958925430144006,-0.864859664252245,-0.252617420687316,0.565197618240097,0.983706218538178,"1"
0.739168888149428,-0.190599777637413,-0.995265131362058,-0.892632649210021,-0.963869898934,0.787822103058476,-0.694401574233732,-0.851368427238587,-0.923486696439901,0.856835915857991,0.992981239519543,"1"
0.116656066763965,0.945979913123832,-0.969730803794411,-0.990804449910341,-0.896945847289617,0.998814357798824,-0.810392152527787,-0.975518767273239,-0.994290858576336,-0.837008476048143,0.998666857653996,"3"
0.940284630053716,-0.248165092907164,-0.877858516317959,-0.83478319861367,-0.990958840707043,0.526948334955077,-0.878847813703778,-0.773022399287441,-0.380342902725049,0.576252260422505,0.960267265942749,"1"
0.755588093942337,0.111899175926022,-0.963633234918088,-0.884003078038495,-0.994164036424338,0.764688480303644,-0.692379296087968,-0.885738823616536,-0.743610966004254,0.826280633520888,0.994607892432079,"1"
-0.871803098253172,-0.716430253034842,-0.604340281916016,-0.649964081753206,-0.919669614913177,0.696093529572741,-0.810349171979457,-0.928797228599644,-0.519151613217026,0.921671803035359,0.992802050209461,"1"
0.386664752785095,-0.0105135739327307,-0.981389923819928,-0.723557291254812,-0.950485254435482,0.70897195987554,-0.0654367899109047,-0.771640074594051,-0.92574088898088,0.607515324629174,0.994755715245965,"1"
0.109470306675484,-0.308698438232945,-0.874683036365792,-0.768896282360291,-0.974322019404145,0.871591944377891,-0.579230949494361,-0.795260189967383,-0.678242485896342,0.63408344678897,0.99261887398265,"1"
0.99979937084967,-0.529955825691209,-0.740216334862593,-0.839309768395556,-0.541195434119402,-0.79198749602155,-0.98111299335002,0.738022844759905,0.33160243266726,-0.528408622769488,-0.862886320677241,"1"
0.99900887416577,0.373419469631114,-0.597640668538223,-0.765281809277981,-0.965770566382541,-0.238960302184372,-0.84929444793495,0.227452035544597,0.152794015709415,-0.320503635565018,0.391529021091442,"1"
0.997966733241073,-0.29463939312178,-0.522980228357983,-0.607703860571685,-0.947860809862198,-0.732592460001286,-0.968941730806743,0.125450687908238,0.374182185107139,-0.362176658049259,-0.569195838016101,"1"
0.99922636154423,-0.0740932594692347,-0.763505437026621,-0.695663453987433,-0.955218570488775,-0.621494857957706,-0.916494242702542,0.13599298574514,0.129377394136139,-0.49945696745188,-0.176599082016451,"1"
0.969351550300765,0.271279771122136,0.74952812344117,-0.0808196911431343,-0.920625263974759,-0.605992179397429,-0.665572847755545,-0.11252701793603,0.882850784882427,-0.182907383629971,-0.733018805782628,"1"
0.832423367237576,-0.307026847422588,-0.467862805041026,0.5365625098814,-0.546179063834872,-0.847863912393294,0.512666468030354,0.312563857807472,0.225253813150561,-0.263938331814739,-0.890319522718397,"1"
0.649146842404227,-0.769880018634773,0.609893950257464,0.749486561967217,0.640372716948899,-0.793248447871736,-0.174887627014837,0.654832462211605,0.829274926614747,-0.74656678731783,-0.998768744368097,"1"
0.939106968008064,0.434731766647567,0.689663508575804,0.326027542196264,-0.946754026268331,-0.551167735160304,-0.0700190375436855,0.215296556829165,0.875763191542495,-0.608963299502471,-0.862562594606769,"1"
0.845107038912918,-0.835566756278537,0.416787235911499,0.674023251102113,-0.173969528598635,-0.80510713123721,-0.225973328395557,0.344726386156486,0.763698522608658,-0.63985478707798,-0.995430710389611,"1"
0.94504612052726,-0.293857633994895,0.641602134497684,0.441815756867819,-0.446117399769165,-0.828273016426571,-0.578606408332687,0.519387357676655,0.89947221908977,-0.731423346627903,-0.992175580721525,"1"
0.960149132403776,-0.711896241695878,-0.946915493873887,-0.714051292784448,-0.910417654519594,0.627707516422545,-0.942013251532064,-0.777295625703628,-0.473871954607199,0.257832149736989,0.893647818417903,"1"
-0.0558594344933929,-0.209506290952626,-0.82776334023506,-0.756319371060304,-0.923228326969961,0.981104910150727,0.585942246311747,-0.670423645574197,-0.829749238054131,0.535940091852893,0.996739851895411,"1"
0.997786282082026,-0.0550213290919284,-0.991947722449825,-0.969998045666931,-0.987636498474292,0.858920487233346,-0.9236959018404,-0.863198006163626,-0.865017729735165,0.239655678851389,0.988434707517448,"1"
0.700808981770707,-0.276902743131182,-0.903753237047916,-0.907788916586068,-0.993967697511563,0.875539332577715,-0.95919940257496,-0.949557434952472,-0.648897542293518,0.832344158336803,0.990904044447621,"1"
0.652309765133118,-0.660164622249778,-0.920541243639626,-0.734203991636684,-0.950110475789217,0.723613608542038,-0.885963769987313,-0.877925940110682,-0.691350746844628,0.552173208868263,0.967735417786922,"1"
0.807251578809798,-0.706610485869053,-0.980917574900626,-0.893521504815827,-0.938267446845429,0.7568091358217,-0.984814582713259,-0.940895367469982,-0.752511510436068,0.680171472901004,0.975390417694035,"1"
0.809090582191328,0.0754540245737626,-0.992825870905522,-0.450728327578542,-0.973094364657667,-0.205980708590604,-0.474941085530396,-0.820008238089282,-0.876350269330726,0.661944005434189,0.960797413647134,"1"
0.979483971124971,-0.164178209546737,-0.95416727498556,-0.958477555558292,-0.996001420719847,0.865659456221637,-0.982369770632923,-0.86728730899338,-0.704451787617813,0.741995671492136,0.988944860666135,"1"
0.925307109540376,-0.377062616640807,-0.986757625850136,-0.750760693023205,-0.964236688493161,0.231662405687389,-0.944979376176164,-0.858937521322008,-0.719411550101416,0.723604531064523,0.956653902336704,"1"
0.404840923975974,-0.60667291255949,-0.843985090964432,-0.580909753299206,-0.953910435044443,0.452902838684964,-0.93299270650176,-0.911531606599874,-0.469668475780165,0.662979435989388,0.954218086067849,"1"
0.929821505631184,-0.293709571968636,-0.9968489142692,-0.978236207671339,-0.895137316824498,0.984664752485664,-0.637088878293313,-0.819655788674876,-0.977278628832527,0.58352039515971,0.990944511892632,"1"
0.594891991509977,-0.187766327702387,-0.957029750461278,-0.899370262750832,-0.912790880173328,0.902542890118522,-0.716117092559153,-0.77481222777261,-0.830432450972713,0.473834016686327,0.990833065546979,"1"
0.646267253500899,-0.00542535407388067,-0.965478309572526,-0.927418599489945,-0.869248129737034,0.932316151232944,-0.337968569741947,-0.741324104960926,-0.904206431995632,0.427453877322307,0.994024707736031,"1"
0.475121816852813,-0.412709886010431,-0.947855220286801,-0.892966413191618,-0.943866914789482,0.932191577357276,-0.776066433388891,-0.879177564772622,-0.827182371376364,0.493856505183676,0.990662589789391,"1"
0.290897221579532,0.143611080892162,-0.8499669372521,-0.613117394080269,0.183482510980406,0.678784663905061,0.490105743547032,-0.0134168519237441,-0.883370584789166,-0.0347225374208073,0.938256558192631,"1"
-0.357415331235902,0.0319610570601805,-0.290087620663505,-0.590370891521909,-0.514221927565003,0.736205133130336,-0.565536568007103,-0.474787002960493,-0.610470639951491,-0.109573363340389,0.970930128745031,"1"
0.0738035449647839,0.0483929959291288,-0.640513649185641,-0.694120857477838,0.0050683623338712,0.668915883047322,-0.444653020194082,-0.218705161509644,-0.746589575983041,0.171073112624609,0.945903011136397,"1"
0.169388467057517,0.527406959074094,-0.542425889283725,-0.0356323513141705,-0.524962145635337,0.674785556474941,-0.0722791572050336,-0.652776353649372,-0.873321853277705,0.470652875121719,0.983975397526862,"1"
0.0832610842441035,0.54956120262348,-0.25077320998641,-0.207796687439283,-0.647257598779578,0.690501081339094,-0.550912241374551,-0.684969528211945,-0.710229248481156,0.296519764528242,0.981576745632745,"1"
