"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.929066449916939,-0.84708384699254,-0.400791638879146,-0.765086845221862,-0.993045188229916,0.802954025085224,"1"
0.834868663671926,-0.834748066107869,-0.33140900034447,-0.719112169427684,-0.991437533729617,0.780670885707363,"1"
0.815784647641478,-0.519263523485349,-0.191071941914809,-0.659199837888178,-0.977130461449648,0.610519326502475,"1"
-0.817840915997303,0.933111101386103,0.939073932800824,0.875886528962261,0.896610832438027,-0.923743973937389,"3"
0.765186821239945,-0.741102845223706,-0.243712681752935,-0.66662748950095,-0.987122642689974,0.723539945287338,"1"
0.874092445945792,-0.706529866924964,-0.309867269593262,-0.72046921361132,-0.988265885905772,0.73218037611865,"1"
0.918944006435377,-0.838851169659447,-0.391019079789654,-0.759605492864808,-0.992738261464806,0.798068734540298,"1"
0.751429107804031,-0.759507252832368,-0.240876160257972,-0.661633319285327,-0.987509156470622,0.729332101483992,"1"
0.887209151224301,-0.819032125903017,-0.362054113831481,-0.742506310072925,-0.991834603023323,0.784456455410393,"1"
0.845891841257317,-0.752147880553455,-0.307352239021878,-0.712707648499944,-0.989235720443426,0.747273517921363,"1"
0.833107812511255,-0.868109598290067,-0.342895612910866,-0.723015812474037,-0.992231990196869,0.793523055627694,"1"
0.741024240255336,-0.732067215151675,-0.221870895850546,-0.650741074817911,-0.986177258360318,0.713166255491372,"1"
0.615248708249546,-0.862025626765345,-0.179619298714112,-0.593749747234062,-0.988261194108862,0.746908188901926,"1"
0.868836568096429,-0.693220012736002,-0.300884740974237,-0.715869853623475,-0.987669805190499,0.724456228650294,"1"
0.842113395103915,-0.67246820239371,-0.273200764147309,-0.698755016106466,-0.98622621573367,0.707456052780258,"1"
0.749807499063182,-0.879283638148062,-0.287620063109495,-0.680390732854782,-0.99126533288074,0.782175692756268,"1"
0.913068793336328,-0.83763489447349,-0.38661086232786,-0.756829230178748,-0.99263352004895,0.796541105928378,"1"
-0.887892955299255,0.993569572454423,0.948020015709333,0.895581430594528,0.923145255934031,-0.936857931439876,"3"
-0.6503425175317,0.959927990775353,0.922947119723639,0.830586957652837,0.872351918407046,-0.915147051307983,"3"
0.903685559462059,-0.698348926375717,-0.327833543944234,-0.733949458180287,-0.988600426422469,0.735068700632016,"1"
-0.959384925025181,0.987125442798119,0.953221491034672,0.909141215789565,0.930914118198089,-0.940304078091107,"3"
0.886500417783556,-0.790987530959051,-0.351026017744592,-0.738380489236489,-0.991103017208671,0.772846726241447,"1"
0.919106898855094,-0.619582664944635,-0.308379428058167,-0.730528678168262,-0.985950519728097,0.699085017179028,"1"
0.769484288485852,-0.867370700638998,-0.297233230768799,-0.689462990010615,-0.991263164765002,0.781176897074149,"1"
0.897681017568372,-0.833118071473531,-0.374489027304712,-0.749252143344559,-0.992321242528931,0.79197633485019,"1"
0.910562673194062,-0.846497317348334,-0.388159986065172,-0.7568380133782,-0.992795129192931,0.799432057772515,"1"
0.91935752733751,-0.787735365853835,-0.372505984121668,-0.753249782608792,-0.99153467693867,0.778030984639957,"1"
0.784908036808427,-0.824304874272924,-0.291499976788406,-0.691193939227584,-0.990326798866762,0.766308877411512,"1"
0.74679679022503,-0.628533738087999,-0.183544159457271,-0.636144743751788,-0.981333322005357,0.657782016621394,"1"
-0.729213008697724,0.9817698755681,0.932946053952254,0.856310850547819,0.895228675369848,-0.924673054241987,"3"
0.882119763640862,-0.705721435468319,-0.315310244083681,-0.724381990696758,-0.988406902959357,0.733644088907643,"1"
0.907542965884819,-0.797240987078305,-0.367933124770309,-0.749085115170464,-0.991595745764184,0.779599440259882,"1"
0.839236683540521,-0.665742949217749,-0.268399505442724,-0.696171189211985,-0.985871705449204,0.703223791672597,"1"
0.872879775758609,-0.813747280588888,-0.350122748201555,-0.734955839654824,-0.991485224563115,0.779547781424122,"1"
0.897892551282438,-0.844852485556598,-0.378967231937502,-0.750884639045645,-0.992591034188319,0.796516536360904,"1"
0.903980932196611,-0.842920000152932,-0.382393949129201,-0.75340890309192,-0.99262954415602,0.79689190979873,"1"
0.932559089162393,-0.690341107515446,-0.345127672033825,-0.746564018897683,-0.988916827830064,0.737849095658207,"1"
0.874709544461863,-0.760402538513671,-0.331112437009631,-0.728434181110522,-0.990033733380577,0.757233662043779,"1"
0.870809730078462,-0.801764968633375,-0.344139698360846,-0.732297198569738,-0.99113896257058,0.774202457798964,"1"
0.924087815579143,-0.79950703933608,-0.380082703433002,-0.756897804652462,-0.991899523138716,0.783724383524066,"1"
-0.937352386770916,0.996708985936105,0.951982576063982,0.905561458940077,0.930170704247071,-0.940184964603025,"3"
0.967831177830342,-0.538386102809353,-0.311794948741222,-0.742807835038046,-0.983580258794892,0.667062285198225,"1"
0.834216373625349,-0.734096995984366,-0.291833399920259,-0.70391074091824,-0.988392027283306,0.736219376192161,"1"
0.868606563207009,-0.827639321500449,-0.352387023370904,-0.734804189149665,-0.991770914113847,0.784328846951351,"1"
0.618674520016839,-0.811996049736149,-0.161355673835028,-0.586338358514108,-0.986439287676482,0.723831791134718,"1"
0.840205932264624,-0.277730418234653,-0.108470335703448,-0.632023440004121,-0.955065547377855,0.438964373712911,"1"
0.865868146026354,-0.641599934508986,-0.278369925394641,-0.70670170874729,-0.985522234674089,0.697205239179571,"1"
0.840768821118227,-0.787475903154983,-0.317399721954884,-0.715252286823155,-0.990231849176513,0.761974879350413,"1"
-0.818022774056324,0.948662011939731,0.939876612083993,0.877009279918505,0.901160602427299,-0.926092302359103,"3"
0.863745545071936,-0.781999857787918,-0.331630012035405,-0.726056114275728,-0.99047414292312,0.764382616300508,"1"
0.885797703699882,-0.801993781276048,-0.354684531139373,-0.739540221901638,-0.991382302556883,0.777273148916924,"1"
-0.965173087276122,0.992841366711827,0.953862314267312,0.910482183218754,0.932746784944915,-0.941317879799223,"3"
0.913015629383361,-0.622530460654072,-0.305142877418049,-0.727947939816061,-0.985920315012275,0.699098255085558,"1"
0.513207227087902,-0.705011409854405,-0.0328884407585437,-0.484891176002701,-0.977390700754813,0.636276244202773,"1"
0.923086855214866,-0.621534221754017,-0.311997636746973,-0.732741334573767,-0.986132784921363,0.701130690595582,"1"
0.89922099204985,-0.811494023093013,-0.367518239987874,-0.747116101748505,-0.991826820411189,0.783746313986047,"1"
0.952900579851438,-0.591496290777421,-0.321684521649572,-0.742904415403545,-0.985618675520947,0.69272396163398,"1"
0.95831571939495,-0.735909932424686,-0.379938846211374,-0.764025306085567,-0.990778252876151,0.764075436788516,"1"
0.878476321980632,-0.748920304127082,-0.32937666022666,-0.728677700276238,-0.989753212604785,0.752912290570536,"1"
0.909599526219226,-0.750961363454925,-0.35201795380013,-0.74391161587145,-0.990374079873567,0.76045135782205,"1"
0.711434282751023,-0.625962123205628,-0.155169979295146,-0.613043616600119,-0.979950995324557,0.646108598818757,"1"
0.878883603011687,-0.820095671723441,-0.35668997574132,-0.738704331083563,-0.991736995072288,0.78328204516514,"1"
0.697024688195178,-0.774091065378391,-0.205758860172132,-0.630935994768634,-0.98680934438971,0.723678955723458,"1"
0.840210750679522,-0.815868388805623,-0.327950557277204,-0.719092683438647,-0.991023562768995,0.773961150040309,"1"
0.927357849175426,-0.674662014442789,-0.33550540219689,-0.742037134198291,-0.988271453658989,0.729124670371133,"1"
0.86671265253142,-0.811443013047302,-0.344940930359402,-0.731644778988435,-0.991329535584084,0.777392950474413,"1"
0.856823114631808,-0.81123405134754,-0.337917295075065,-0.726754703155912,-0.991167213026415,0.775347856957426,"1"
0.820918156770329,-0.860237830530775,-0.331304878552328,-0.715706107167367,-0.991867728855264,0.788183149638756,"1"
0.814750792606485,-0.842556356443958,-0.320119936670438,-0.709920126170075,-0.991326177594394,0.779920929825987,"1"
0.827558477952196,-0.866782680267233,-0.33849194123522,-0.720033068123428,-0.992122001313439,0.791982730621275,"1"
0.852573438853138,-0.865152030784905,-0.35536357163003,-0.732213670490952,-0.992434161279829,0.795966339434299,"1"
0.732504306831509,-0.822992467309967,-0.252412184817107,-0.661141955216928,-0.989321925783801,0.754719391044979,"1"
0.771297497355468,-0.878189583322024,-0.302782279380449,-0.692149911640804,-0.991571180484775,0.785866247829934,"1"
0.908497912128237,-0.753101119846332,-0.352057726943182,-0.743680983062575,-0.99041682310553,0.761156473443424,"1"
0.878279647781434,-0.823999389237831,-0.357737035278251,-0.738946759539431,-0.99182471313016,0.784729064674514,"1"
-0.932020157238191,0.960800744174674,0.950101650912714,0.902577280727239,0.921737802951961,-0.935367755868349,"3"
0.751912128854151,-0.85552251910035,-0.279754057157813,-0.677750949420687,-0.990652756817434,0.772827136971012,"1"
0.798550157286416,-0.879677453726135,-0.322900348211149,-0.706981057909496,-0.992013280874915,0.791585455132486,"1"
0.881780156045604,-0.603019065117143,-0.274713986352539,-0.709275748023643,-0.984203822841035,0.680307269611847,"1"
0.769923953679924,-0.73684962547063,-0.245531474521233,-0.668678200236653,-0.987068117008178,0.722558081292054,"1"
0.624625558281992,-0.815877061794298,-0.167583096084899,-0.591178130272287,-0.986740007848107,0.727147427645879,"1"
-0.965693673647359,0.984877909368967,0.953589840304134,0.910167699835111,0.931225465635213,-0.940397849715153,"3"
0.606054199932355,-0.860183284376408,-0.171768295748237,-0.5871041783578,-0.987997961930129,0.744020877943175,"1"
0.891200946075583,-0.882004975772141,-0.388069904871336,-0.752663112656837,-0.993295559742278,0.809052112772414,"1"
0.91446599379714,-0.779433672769775,-0.366062301762646,-0.749935239413089,-0.991242935687266,0.773626121297297,"1"
0.813987846675302,-0.881042027489212,-0.334369269633457,-0.715193064333329,-0.99226556466386,0.794964581380088,"1"
0.737677035518232,-0.74332506905425,-0.223947487308307,-0.650657056369986,-0.98655614173705,0.71805935212461,"1"
0.810867315178939,-0.786147250541586,-0.295346971429299,-0.699372962716823,-0.989647060645716,0.755057763045583,"1"
0.574362540637582,-0.898213021367227,-0.163195007589443,-0.572575667574172,-0.988664065105234,0.754422583454764,"1"
-0.739796586640099,0.97623685873732,0.933723316484931,0.858812203935647,0.895477908254624,-0.924604551596168,"3"
0.762230635924231,-0.848976295560715,-0.284709064659889,-0.682519185293029,-0.990643113697997,0.772158828554254,"1"
-0.923319720172031,0.99633148045884,0.950910417275068,0.902854247838158,0.928350246621874,-0.939321457648119,"3"
0.778649268638551,-0.799266069485536,-0.277021176113745,-0.683779655637788,-0.989450321963356,0.754010156476243,"1"
0.77520814914439,-0.812481751760068,-0.279745526816033,-0.68396137738098,-0.989798530107449,0.759148186029335,"1"
-0.818957443891326,0.980656318103428,0.941546514246516,0.879422823881473,0.910018471262851,-0.930744240334138,"3"
0.860112592986753,-0.881386659430311,-0.366651857604819,-0.73808201989181,-0.992893461371269,0.803402282903353,"1"
0.886912299482973,-0.653661717456015,-0.298463996104843,-0.719332948479478,-0.986558714873727,0.708849581217743,"1"
0.658897229734037,-0.788722824974969,-0.182658345937607,-0.60899716951091,-0.986476355280019,0.721860792614108,"1"
0.916899364920622,-0.822204766310088,-0.383547405279783,-0.756574917405253,-0.992336083804268,0.791320242622806,"1"
0.908140742718197,-0.67722401922814,-0.322869685105557,-0.733190623910908,-0.987949800567448,0.725867267029759,"1"
-0.88920436420864,0.984270859407008,0.947719445910082,0.895302960988189,0.921218869536759,-0.935746875212554,"3"
0.806979834411761,-0.857246392880464,-0.320251241657263,-0.708048918530784,-0.991584143428274,0.784343107965153,"1"
0.758442259472744,-0.867615327241063,-0.289307779152771,-0.683372510777285,-0.991093183873383,0.779121649321097,"1"
0.905074193850878,-0.683208514015104,-0.322993710791125,-0.732529296827026,-0.988098991058413,0.728078406530999,"1"
0.828822741715988,-0.812968525212619,-0.318727712994135,-0.712844082763435,-0.990756042137297,0.770452499563211,"1"
0.753619474113267,-0.843197653551812,-0.276111163746803,-0.676725221067952,-0.990329149169527,0.767967518620487,"1"
0.81832843342064,-0.841654266803096,-0.322321942219648,-0.711644681505031,-0.991358763787459,0.780252299812838,"1"
0.749467184832975,-0.896800614654203,-0.294273917275324,-0.683004462011826,-0.991709400122204,0.789077754679711,"1"
0.792960535575192,-0.857352394625022,-0.310256870960457,-0.700650217834254,-0.991370365422312,0.781681306580244,"1"
0.721763905965427,-0.809254316373633,-0.238834158053594,-0.652394478926535,-0.988652653920177,0.746144433311988,"1"
-0.932734231353624,0.995114292864248,0.951572492939829,0.904598631511393,0.929273541852271,-0.939723715480683,"3"
-0.981067335037729,0.996249038030766,0.955116438286555,0.913461444133907,0.935250852391627,-0.942610088812848,"3"
0.747102105221362,-0.782936075449548,-0.247125577619055,-0.663017931849652,-0.988267786953097,0.739550486449125,"1"
-0.948951041075586,0.995358070641213,0.952785545329217,0.907657227128154,0.931308579465828,-0.940691125786531,"3"
0.682416321494229,-0.708805949021216,-0.167435579686411,-0.609487938599907,-0.983521769270642,0.685917309563945,"1"
0.602899012050061,-0.808657237712921,-0.14771362150521,-0.574698240155813,-0.985906368327186,0.718391049178978,"1"
0.712780189078305,-0.8075544883124,-0.231397143395521,-0.646649023295224,-0.98840754509062,0.743362991537197,"1"
0.87528045147141,-0.792015553994355,-0.343572821886732,-0.733119853877169,-0.990948401312786,0.771017611052879,"1"
0.905593666190266,-0.775463073020604,-0.358450996619784,-0.745303863963735,-0.990993920346528,0.770170615897704,"1"
0.963263696293706,-0.706482871758609,-0.372441559261504,-0.762518769570285,-0.990013395821156,0.752122496936037,"1"
0.924513984623541,-0.745647521159531,-0.360371360441632,-0.750127751361408,-0.99047943315027,0.761257714327768,"1"
0.877270254509117,-0.887159289915874,-0.380523501961724,-0.746936643826618,-0.993230090182187,0.808502119588446,"1"
0.952725937974692,-0.658512486666237,-0.347178083564238,-0.751674804664017,-0.988239751931072,0.727183387778157,"1"
0.982729884073635,-0.308602888699112,-0.231212668420715,-0.718053600990908,-0.968211854029898,0.51835747943711,"1"
0.933064848787318,-0.841420179785385,-0.401412832602405,-0.76612258850029,-0.992976473251044,0.801567186143251,"1"
0.91249062191987,-0.822750611935583,-0.380755570205201,-0.754659512021801,-0.992287289912133,0.790709745110659,"1"
0.959436370738128,-0.818815015575407,-0.410791679403053,-0.774625765660492,-0.992832034359035,0.797839980942894,"1"
0.854533613778287,-0.916579982248625,-0.375888617274023,-0.740201466817127,-0.993544240988169,0.815060673615076,"1"
0.918564174309615,-0.864669234170188,-0.400138057386688,-0.762686596337885,-0.993277662847759,0.807537204242327,"1"
0.925636569232846,-0.752256335535868,-0.36361853853914,-0.751504332592388,-0.990686062437872,0.764363049657212,"1"
-0.523473791328601,0.993264394393834,0.909057727819751,0.788263750489022,0.85591043338929,-0.910372690428977,"3"
0.929879618065456,-0.864666861410534,-0.407663820273506,-0.767609879458307,-0.993414176591352,0.809490195480023,"1"
0.957032944091979,-0.647939302450249,-0.346186019644182,-0.752264909033349,-0.987953842002359,0.722991517579668,"1"
0.902437911128393,-0.774331651537021,-0.355837756367482,-0.743676526761301,-0.9909113545509,0.769049783994067,"1"
0.953599661070017,-0.61733827776875,-0.332115008405204,-0.746673394900472,-0.986710288217906,0.706607150504539,"1"
0.950555656987372,-0.856820715174919,-0.418492540140641,-0.77544334201186,-0.993504651267014,0.810232245379218,"1"
0.874952595947183,-0.875508737082666,-0.37464427472292,-0.744308825881219,-0.992958419062721,0.803859744444274,"1"
0.9259833300294,-0.795443397309385,-0.37987524635083,-0.757228205333392,-0.991827808493931,0.782456779372367,"1"
0.924249897211724,-0.774577224911684,-0.370976321154188,-0.753768086332784,-0.991269971808834,0.773558663149975,"1"
-0.962467137018531,0.995104144509989,0.953756107429655,0.910111458834349,0.932871751383623,-0.941431925923969,"3"
0.904825106329635,-0.648065509690033,-0.309200859380046,-0.727496982911595,-0.986766181805791,0.710396710379797,"1"
-0.714798045784635,0.943822219849574,0.929249099631308,0.849084933789669,0.880302833904025,-0.917615094244124,"3"
