"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","label"
-0.65808867146124,-0.863312073609934,0.939641369969937,-0.668019519785828,0.91092555552738,"2"
-0.725138780498626,-0.925187402645294,0.98542198609301,-0.660802728487424,0.928045094936807,"2"
-0.785908733068625,-0.934086259759521,0.980465881153309,-0.601506775970024,0.934569606208392,"2"
-0.695044402871102,-0.809811255916066,0.923054451670151,-0.573155548512879,0.90751574717649,"2"
-0.109028042775458,-0.591054611160436,0.381725644357233,-0.838839236811505,0.629856779369234,"2"
-0.719737937300187,-0.828526383724391,0.919716259614552,-0.561436019106646,0.912852727136374,"2"
-0.609858007869943,-0.868102117173983,0.922822948755212,-0.715001646544651,0.904432539632799,"2"
-0.419868349527451,-0.796339835487102,0.874607559961958,-0.807095481700465,0.858440262169889,"2"
-0.499891495706412,-0.775909733207546,0.970328918559773,-0.749048093837516,0.876753066747826,"2"
-0.536922267365366,-0.919640360709437,0.00765527739178462,-0.678585263066137,0.827007407081614,"2"
-0.508044561110003,-0.79565036824529,-0.487736140576105,-0.489137427590623,0.715404382488421,"2"
-0.372776990261472,-0.769011156043895,0.839215066579333,-0.818265032338026,0.839823064897628,"2"
-0.59235302436966,-0.87874850510593,0.95276322751798,-0.742015051557498,0.905411941913415,"2"
-0.270440663684005,-0.704869856875607,0.776575303163592,-0.839698772512767,0.791891407824416,"2"
0.561769527885713,-0.168687870856497,0.644075777834668,-0.95380214745082,0.018786162175409,"2"
-0.502838923097312,-0.823189921000598,0.0326783657876633,-0.633913326884602,0.79628251518098,"2"
-0.519018484961472,-0.876766854534195,0.979024263508524,-0.798280963354588,0.896777213657647,"2"
-0.610592367346224,-0.826211796757616,-0.417357275131617,-0.39408529051308,0.769571779486416,"2"
-0.573270755788366,-0.878689497742795,-0.156827957142898,-0.569096337775705,0.807202820280515,"2"
-0.646631022867454,-0.892772187569892,0.948783384945999,-0.704538611880732,0.91382146497701,"2"
-0.785801105367652,-0.933492524122091,0.956383028965453,-0.596265166456418,0.933480786482072,"2"
-0.439063535348627,-0.864246000931404,0.952391391630893,-0.837351015047655,0.880754423589955,"2"
-0.767679741026202,-0.8062089302785,0.648420680424293,-0.404562602295969,0.899941622823158,"2"
-0.796893740803721,-0.878821645733245,0.441692682219857,-0.399943708897036,0.90146632861004,"2"
-0.763680043470554,-0.87843637492733,0.96232586963123,-0.568140417461042,0.925860340739727,"2"
-0.711815747982762,-0.878554065012495,0.964437330733944,-0.629299103754581,0.920422646949397,"2"
-0.816842282391383,-0.904132788090046,0.96842835296746,-0.529326835089319,0.933996961426725,"2"
-0.540661841521613,-0.805063575738995,0.761143905954528,-0.704666903571747,0.872612261146974,"2"
-0.545811599484996,-0.842960066446763,0.696739361697575,-0.718976378687923,0.875291875855247,"2"
-0.661736794053015,-0.905260077438864,0.0964538402668039,-0.539933116007346,0.858486304262603,"2"
-0.614101990648696,-0.855554552313932,0.977229886373492,-0.709969242913804,0.906512290978217,"2"
-0.601390971139754,-0.913884733542563,0.978385464258863,-0.761797587796055,0.912693371649863,"2"
-0.72655596132427,-0.901576689605482,0.97177221271822,-0.635788661238142,0.924990424327252,"2"
-0.467473028103524,-0.873926600128111,0.938917650265726,-0.824634734452289,0.885922821433757,"2"
-0.62664512685768,-0.846917368341386,0.950100397922429,-0.687149455494763,0.905341043367854,"2"
-0.658848604383891,-0.864848882488346,0.977958824711941,-0.675069506675469,0.913354246353347,"2"
-0.630064758269217,-0.944466047246355,0.973109060232994,-0.758897029290757,0.919512381017384,"2"
-0.676964975607717,-0.916859350124664,0.974993317254279,-0.699386731759686,0.921570937242372,"2"
-0.48276291697627,-0.869147253861812,0.945934738885371,-0.813754118485522,0.888003676296828,"2"
-0.989753939672965,0.865807300956823,0.412910870704984,0.989526743432074,0.268050999517676,"3"
-0.539752125424822,-0.877090765787873,0.344891194108905,-0.696365320011836,0.851095075242172,"2"
-0.737500093692822,-0.854715231117664,0.941964360033699,-0.571483290905772,0.919331063809536,"2"
-0.660040555995435,-0.902386962941132,0.966934918778796,-0.702493876154896,0.917553589848745,"2"
-0.721122385077469,-0.917742549863053,0.960752326611035,-0.654120573271621,0.925676832120262,"2"
-0.607533289262634,-0.896444785635301,0.977710473823647,-0.745263197926511,0.911157392026663,"2"
-0.592436005612287,-0.921438473594457,0.130842529694003,-0.644646235353498,0.851376863243754,"2"
-0.680419373027637,-0.912565113875102,0.944242155353268,-0.687744795416742,0.919896330856401,"2"
-0.564866977872348,-0.854791530529921,0.889035347786752,-0.739100447549765,0.894105011088602,"2"
-0.273830914405479,-0.686194984151194,0.746607793303369,-0.826165297232319,0.783623010630934,"2"
-0.66695342377015,-0.869727376566949,0.925622452485184,-0.662085797873312,0.9120555376431,"2"
-0.49353757839516,-0.836547725736628,0.838026016170548,-0.77581956563133,0.876256314679058,"2"
-0.65335328175195,-0.924741541763862,0.829736349741857,-0.704589534960162,0.91212237108885,"2"
-0.622985548807869,-0.901393090512055,0.92008779535002,-0.727688487493628,0.91044920666211,"2"
-0.654520693770143,-0.82166320649628,0.930646176379446,-0.633211779473293,0.904328011372287,"2"
-0.592854961927704,-0.881344930262158,-0.0277300816366806,-0.574691016786955,0.826841031427122,"2"
-0.683568552569656,-0.902890549446808,0.964768991106495,-0.680140711855474,0.920156859048995,"2"
-0.601076318686609,-0.894413902727827,0.844381056929863,-0.730405798370628,0.902171622163878,"2"
-0.997569518570005,0.912509412205368,0.789871145081723,0.988871047483803,0.353917368829068,"3"
-0.987511270524259,0.551117326315626,0.627627387464485,0.968550564669032,0.526548800054107,"3"
-0.630970486994198,-0.750446156991069,0.689150998831069,-0.540829253446864,0.872549234029346,"2"
-0.850561967700096,-0.925812274531107,0.989522183061038,-0.513582258954054,0.939862218212698,"2"
-0.664751291230368,-0.908378876062614,0.992230695631825,-0.70675330009112,0.920108493977233,"2"
-0.765809117482358,-0.840632397696055,0.905250908432416,-0.511687666379356,0.918949805196164,"2"
-0.450931818270356,-0.818017447431705,0.92255035318759,-0.804122580726564,0.872253213169004,"2"
-0.688183128258748,-0.90627070728517,0.956366607068824,-0.677001689503366,0.920637002889058,"2"
-0.625914650074141,-0.891663859423431,0.964939949890447,-0.724644356856345,0.912073420297053,"2"
-0.503461070254535,-0.807344482107869,-0.215884027908699,-0.568600539172961,0.7591106380836,"2"
-0.590683336589999,-0.864975024784008,0.965556918060453,-0.735566357714991,0.90405043744256,"2"
-0.807851300066111,-0.882555642689555,0.933670370577429,-0.509190064741269,0.929437185528677,"2"
-0.444545185281043,-0.924338932914451,0.246029394126497,-0.791746117168662,0.831945418658868,"2"
-0.684161958114552,-0.879343007258446,0.963969252499488,-0.659421957422362,0.917373183560141,"2"
-0.997454130467313,0.906799289906012,0.488591624496812,0.99058895454208,0.267444393000071,"3"
-0.790443202092768,-0.907851681435166,0.2615661488533,-0.400536883798296,0.893232611485834,"2"
-0.653637701095898,-0.908576949366877,0.97194169757736,-0.713840981731213,0.917831454599864,"2"
-0.66030895004634,-0.799229546315683,0.886374655779795,-0.596664242537634,0.899155930256476,"2"
-0.516151627968959,-0.851788933539255,0.956016841734862,-0.78316614154547,0.890982002093255,"2"
-0.397597585754056,-0.892625821482957,0.0081807822087766,-0.777615773818162,0.784550077984996,"2"
-0.753290109415735,-0.940306008499226,0.661937144691797,-0.582342709645999,0.916805946521626,"2"
-0.634007047912194,-0.824405970241162,0.94424460389788,-0.659894983556355,0.902813223558922,"2"
-0.779268955728088,-0.863012049209461,0.906616339852944,-0.519263033245508,0.923096990568684,"2"
-0.679715487004323,-0.861346566881845,0.923717451457446,-0.640921094379461,0.912425180634403,"2"
-0.50024772227467,-0.848357398213181,0.795810983247809,-0.77296495038768,0.876228218250456,"2"
-0.523416901659382,-0.884787025773264,-0.344884496863563,-0.596911554305624,0.771895658499935,"2"
-0.435095340696515,-0.782143019742236,0.864979550515049,-0.787954682906225,0.857641481748048,"2"
-0.677990944324004,-0.875614061169985,0.964921703567797,-0.662695816802303,0.916255260314548,"2"
-0.497336271921626,-0.804049742307217,0.915945559446998,-0.762406226136916,0.87712738634185,"2"
-0.755780237481065,-0.88382835555728,0.966165931172811,-0.584110650486161,0.92581418801973,"2"
-0.697129712772061,-0.923163437080484,0.98035185599577,-0.6861613018443,0.924707520124442,"2"
-0.75872225034652,-0.943119179212058,0.728024552697758,-0.592089302688369,0.921165271715862,"2"
-0.475481114277006,-0.842665656287162,0.109281633545908,-0.69188198371818,0.803672199721102,"2"
-0.64959902645906,-0.917648408500425,0.164958555092495,-0.582667737416751,0.864529299903879,"2"
-0.0253774907120501,-0.699297442416978,-0.46444315676137,-0.855041407356365,0.448067984946927,"2"
-0.301455836486168,-0.76269755283832,-0.430142561838759,-0.705929814652477,0.630549262920745,"2"
-0.145336505665441,-0.753776842908962,-0.134287507958475,-0.845962261319645,0.61729549132859,"2"
-0.133793316374378,-0.600231042755202,0.0455634333687446,-0.793981179177272,0.574673208915308,"2"
0.145644928868294,-0.519887271751482,-0.356851290909932,-0.872577935310907,0.251227846977502,"2"
0.131646164682744,-0.395047600531495,-0.630315328494216,-0.778428553988,0.0802838135148076,"2"
-0.596789707357479,-0.88782542363739,0.215337848865145,-0.624618553780354,0.852882502527261,"2"
-0.373211331593322,-0.820554501002552,0.240151754811141,-0.77972129429007,0.786167785346866,"2"
-0.372401939538028,-0.852704003520967,-0.814438437849447,-0.646444678107386,0.626101513568228,"2"
-0.707671010966856,-0.943688837689063,-0.31815194880991,-0.422764681028251,0.837436799892631,"2"
-0.842575770529687,-0.967837199050385,0.601800056244027,-0.482957692185626,0.926690640552606,"2"
-0.603913223853715,-0.938727814434433,-0.195541418552567,-0.58545315888365,0.825631813692867,"2"
-0.675027053576314,-0.91327465490742,-0.361757746302257,-0.422144912600373,0.818117896698379,"2"
-0.770049794362863,-0.94615438254678,0.128172255284183,-0.445588823738623,0.887050423008296,"2"
-0.721651938208365,-0.959802849788716,-0.146822699964715,-0.464777563275134,0.859628363716523,"2"
-0.578089667551106,-0.926669658005056,-0.395646580146212,-0.563081176016873,0.793134966854721,"2"
-0.367649659215938,-0.830686030877634,-0.783270145150017,-0.63728450380648,0.620017922126406,"2"
-0.729243289032125,-0.912029360691243,-0.356780486938169,-0.337247246615916,0.830919460951758,"2"
-0.483425846328273,-0.675556600849751,0.950362221795529,-0.685883395780454,0.85275562656802,"2"
-0.764498869770281,-0.845684274525446,0.775325740277222,-0.489164744330353,0.912453333344212,"2"
-0.50206546903766,-0.702669321194207,0.971943102251862,-0.693439006894657,0.86366762266203,"2"
0.524127118551341,0.0889735798995334,0.854631477950199,-0.899972846723621,-0.0810282644963447,"2"
0.0326330178121895,-0.374028693331486,0.606814266455237,-0.837067863601769,0.49837827223736,"2"
-0.467355312636163,-0.698367077393881,0.622267252082317,-0.665721592754325,0.822007964069647,"2"
-0.305749612366492,-0.564847847052706,0.924838284569595,-0.755663231968817,0.779522274920372,"2"
-0.106136832588183,-0.428999375993336,0.973890698720451,-0.81983899581897,0.670563902175321,"2"
-0.229606273258909,-0.694034249241602,0.751212615601664,-0.85383434525424,0.773973871172714,"2"
0.237964009139963,0.0847922558357947,0.498322190842728,-0.688969660421432,0.0110492325338531,"2"
-0.0234179999159123,-0.584489826485079,0.897133170200783,-0.909205289951156,0.688621604716576,"2"
-0.0421885948079856,-0.549172028317399,0.94449281222068,-0.895485027640833,0.689831939816904,"2"
0.389131277127139,0.063139381816495,0.490419611509831,-0.818662770437353,-0.0843763950927459,"2"
-0.00571154864011358,-0.58038270732288,0.907033446978967,-0.914110687576968,0.681890955422955,"2"
0.277262248442724,-0.423811675972085,-0.315443532756297,-0.895468630043877,0.101183813326666,"2"
0.168740708798074,-0.343359844922722,0.609371550538888,-0.888182653061461,0.401855186923429,"2"
-0.150319403728439,-0.568751729017803,0.851632209763156,-0.849128539745032,0.721205504851719,"2"
0.040309246847938,-0.43034713788145,0.780554275595648,-0.877731543784807,0.566540378290968,"2"
-0.522298828597021,-0.829518351471427,-0.103334631774857,-0.591556622930451,0.786478935234454,"2"
-0.434793989271766,-0.83006553911203,-0.43012091904155,-0.628797432108352,0.711668009542935,"2"
-0.419438819631204,-0.800924518473312,-0.371433699188224,-0.629596208731362,0.704719903652044,"2"
-0.034126416473097,-0.54370450712178,-0.207913961715022,-0.799957630168259,0.425792292569334,"2"
-0.935238103766596,0.790904076448638,-0.925894947989113,0.992962400661812,-0.151039788024552,"3"
0.290821778751286,-0.249056704402169,-0.823836998401557,-0.78070202748671,-0.20789415519453,"2"
-0.365781234953129,-0.75303753202055,-0.453102733392825,-0.628936658825882,0.6492102616733,"2"
-0.525794335834814,-0.819402940481069,-0.0447616009321252,-0.589067232829977,0.791854090101207,"2"
-0.347282193934439,-0.689611889812933,0.474680690312744,-0.74560022140084,0.76995067064175,"2"
-0.263080742018721,-0.817561567147932,-0.49482279451795,-0.767207129252075,0.62612625620068,"2"
-0.196202510076141,-0.732045122336007,-0.251601222636879,-0.792893854827276,0.605562985984372,"2"
0.550167609517135,-0.00470421250542041,-0.714048917206972,-0.826887764985377,-0.500168991404952,"2"
-0.014099294387508,-0.585788787635992,-0.484921533860448,-0.805501488813222,0.363066914145985,"2"
-0.0128248215034481,-0.703821951345908,0.0278897085588601,-0.897047250835167,0.56504295210421,"2"
-0.4010443689978,-0.565294329748667,0.887269078464991,-0.664696283264061,0.800889577271697,"2"
-0.998734203243453,0.701375742085169,0.0732790892253271,0.986393729670974,0.286092660157971,"3"
-0.995647163706626,0.834424557137919,-0.355266397947466,0.9929707877558,0.0478119567228255,"3"
-0.656655944297227,-0.883599302168073,0.68926269001208,-0.643133027843566,0.898473661418395,"2"
-0.51967827086034,-0.860824530896417,0.841699032744273,-0.772135147177195,0.884953873558854,"2"
-0.693532850942635,-0.913037920500305,0.694016069326457,-0.630953441295462,0.907837849987894,"2"
-0.677456959501659,-0.926975452056083,-0.177569731430151,-0.48076469171081,0.840988372452338,"2"
-0.989844255287343,0.916704780545047,-0.961017281858925,0.996163946006633,-0.217077974854455,"3"
-0.75763850221771,-0.918639093020431,-0.536694094420645,-0.248342600593212,0.82004980530351,"2"
0.0466265112830366,-0.750034446048965,-0.898521529205998,-0.873993750854778,0.313761627966322,"2"
-0.46757523487478,-0.843974257241224,-0.726288946983924,-0.543656830077698,0.678629703676506,"2"
-0.835780728577945,-0.947979995765351,0.211758894478816,-0.369562874637468,0.902350003455838,"2"
-0.220597874561917,-0.697082346864043,-0.65516129097819,-0.694137981779174,0.507036208990771,"2"
-0.726455276311897,-0.890509677484457,-0.0630255068484145,-0.391758497257416,0.853851494532702,"2"
-0.273160945977097,-0.74924118591149,-0.658972570574391,-0.685333152257884,0.561823311484365,"2"
-0.179075310261632,-0.840303809112317,-0.841177442056428,-0.798550813117487,0.520092392946273,"2"
0.852098072292258,0.0311634227424608,-0.940761240985369,-0.922238782418712,-0.701966500446646,"2"
0.497007977145339,-0.601474101336781,-0.57032940910474,-0.967041392513972,-0.00643961053328823,"2"
-0.848228145786517,0.965893578321733,-0.946448639832317,0.994426645030531,-0.341732816033887,"3"
-0.967548385424184,0.979258964820756,-0.862995360515975,0.996352728489103,-0.246860792438392,"3"
0.321769614457788,-0.65528831983016,-0.437312042431628,-0.951628768400367,0.203106146105397,"2"
0.425732328475488,-0.518396951501767,-0.451619108935013,-0.949164843297374,0.0210681175823583,"2"
0.650722396721929,-0.3134432660439,-0.726747049053003,-0.950132282981347,-0.371625763057296,"2"
0.60123940941662,-0.211945517867119,-0.447509389903139,-0.931948407909671,-0.326908551954543,"2"
0.44595614110201,-0.414321317683765,-0.76474061732242,-0.92212139336804,-0.175448351573723,"2"
0.426257128796029,-0.633764500323498,-0.549555209046723,-0.96196148898481,0.0763158204334103,"2"
-0.586902990497475,-0.159463986561678,0.999779493725543,0.127309641591419,0.745407017905579,"2"
0.115025319590867,0.0720808345013579,0.998471007110874,-0.661818454979418,0.269251767680409,"2"
0.667565145485191,0.705706959683864,0.982428404542425,-0.677154492807867,-0.547507361480071,"2"
